Timer,AX,AY,AZ,GX,GY,GZ
"11671","45,1925789166952","-399,114315041396","-69,0862695576806","16,6084245633954","16,1191330005886","-18,416497001119"
"11671","63,3117953005904","-227,99520084226","-45,8854723506665","-155,387949199105","25,05793917853","-14,6646322797375"
"11679","42,1354721429835","-155,683851737043","-46,2313118893498","-107,562432404833","20,9621677666387","-14,862800564662"
"11679","51,6365957005916","-156,535616160041","-42,3286293062918","36,5698567466172","31,3571386497689","-10,3987197605449"
"11687","53,6550944093357","-156,737607371136","-41,2304350698152","8,31984636106293","27,7344768547123","-11,2548465218114"
"11691","54,0839212751793","-156,785508467094","-40,9214090203317","-1,23517924084534","26,5574697979739","-11,6660010983034"
"11700","-62,0158276921317","285,679873490565","-71,7693459316426","-4,46698386700607","26,1750588278132","-11,8634579392976"
"11700","-21,6810361756461","139,608085982328","-62,4497922149914","44,2929939288623","17,6753189074747","-1,32003405998874"
"11708","26,2141613530171","-71,317583022897","-58,1087138036067","30,7851236601222","19,913743460291","-3,25655844399474"
"11712","14,389420497946","-21,3374361454749","-57,8871572998389","-81,7986484814073","22,3161090468031","4,93192850728675"
"11720","-11,3608975510621","-115,256253996554","-85,3224971000953","-54,8779557273192","22,0966404372984","2,86444649046933"
"11721","-3,83151199118821","-77,5285810040404","-77,0426566065881","-44,1107772553722","18,6751371697886","14,0295417868225"
"11729","19,2187130248351","-82,6845168485954","36,9965905173078","-41,4689851089035","19,5634867540618","11,3915748825685"
"11732","12,1156969603664","-75,9072184518207","4,08663147202541","25,8953157316924","13,1517172547242","10,1246922030528"
"11740","10,606672404756","-74,3000197074794","-5,17405693320257","8,68000183983233","15,0685258408313","9,51627224104766"
"11741","10,2860825188868","-73,9188814348837","-7,77996566802422","2,85725123773965","15,691299193658","9,22407876792526"
"11749","-46,9836767867961","146,528446340318","-5,0760440240444","0,887817233390672","15,8936389848099","9,08375295505422"
"11749","-27,1505467898749","73,8063080561784","-6,31517477523753","31,7953073180125","26,0099723980761","18,1348636394357"
"11761","-42,6000969711808","-310,113296960714","-142,433677467932","23,2491745916437","23,2967809629771","16,4816563675521"
"11761","-34,8823295305786","-193,157703003809","-101,73670415626","-100,950537778853","15,7148665716383","2,00995099559827"
"11770","52,559773720319","127,211687984355","42,0478161506566","-69,9587145990843","17,2514937129384","4,05991957207356"
"11770","23,1367105880088","37,1855130658377","5,50801964788368","103,377051430159","-0,675341457503867","-2,55433549448396"
"11782","15,0982756720478","280,264636286725","-13,3671122650607","64,0045584480935","4,50020881622378","-0,730829167777692"
"11782","14,3905228573611","187,909502831501","-13,6784745494332","103,864178023158","12,8821464758795","-2,8945915969"
"11790","14,240161888588","166,007994910092","-13,766090249372","85,3459318463999","11,6054478307058","-1,93373774373812"
"11790","14,2082179380148","160,814173719155","-13,7907448439105","79,0824893234958","11,1906469467955","-1,4722880181355"
"11798","23,139189385221","-219,43145405231","-70,5116570627752","76,9639997071863","11,0558776541803","-1,2506769494407"
"11802","20,0365601777081","-94,604596758616","-53,4726217481594","-99,9000666158254","5,98679446412851","-1,14424831151288"
"11810","194,557466124396","46,0572997068378","88,8104958077864","-53,7209537132029","7,33984340343993","-1,09313599551764"
"11811","133,634157230067","16,4144886840171","48,8482125122355","44,9867043180978","12,8047470764303","11,0894134852805"
"11819","95,665374292036","226,216092236642","-36,2969900744784","28,3726814105442","11,5803006752459","8,94007859585414"
"11823","101,598966264784","152,969379468476","-17,2563997252358","42,6945355364785","43,0093543712596","9,42761162101269"
"11831","13,4819696262136","-1,90340481469333","-97,8287427762376","35,5386287234345","34,2206906978506","8,66174918516077"
"11831","44,7616527231734","39,3693729412614","-70,5013739407977","-121,426248918048","46,4411330526636","8,2939440192552"
"11839","51,40697204339","49,156983387397","-62,8115968927152","-81,5166161071407","41,4115690750673","8,1173057174741"
"11839","52,8187596478475","51,4780609463572","-60,6477343047982","-68,0179462636077","39,777457852754","8,03247523506558"
"11847","53,1186916968667","-191,245573390784","49,9519036963238","-63,4522794129994","39,2465332042586","7,99173542567487"
"11851","53,1824117874418","-110,806137717458","17,0740568369618","-30,3344164779627","39,0740351646326","7,97217014651969"
"11860","-493,794833792998","-10,6390164650821","-377,145180168578","-38,1329328711963","39,0179903496873","7,96277392807524"
"11863","-303,999286584525","-32,8849389439095","-264,076388324499","-15,8440949150257","80,8772520667528","-5,71949176264514"
"11872","-326,24182726716","-348,423011806838","-170,38963793829","-23,3053218525953","69,4773751856352","-3,29039505644833"
"11872","-295,967219940443","-247,25111657769","-180,026681915425","-45,7701686890783","-53,1584750642777","-18,841076078569"
"11880","1217,37055272109","-119,250285407111","1252,29692143447","-41,3684733882973","-22,0030063286135","-15,3092851792326"
"11884","695,876774747322","-147,895597877061","820,345207451051","179,473840949945","-211,21731881263","-48,5674019157621"
"11888","585,08624444049","-154,688674931906","698,796279851335","122,169529152794","-153,693270372191","-41,5396008007734"
"11892","561,548971084398","-156,299615497539","664,593054531553","102,787441895172","-135,003639714717","-38,1645017829263"
"11901","281,265571513102","157,106645633824","-214,645828540489","96,2318216515885","-128,931356842024","-36,5436116646819"
"11901","375,719805511139","53,4292030703912","43,9410003070524","100,661585028842","162,833632511341","-0,810921678686771"
"11909","-944,877224873376","-25,805849540761","-599,952439425744","98,1598677516587","84,6284189986387","-6,65030985950043"
"11913","-475,435980313193","-13,5960030221345","-364,140647631389","-10,7012836836279","-4,43430192294834","-20,0929264408543"
"11921","210,61298892469","-72,4004496315102","217,797130089194","17,4785143121536","4,62911582141137","-19,5487383340307"
"11921","28,3630099769914","-51,3455981581345","81,5513427056845","36,9804066938716","-108,007988397481","-14,7281411334353"
"11929","-235,587209298064","31,2130870669006","-109,743371967656","37,5765487288587","-75,6039153750176","-15,4130510204744"
"11933","-165,663016916922","6,79142159785383","-74,5726928646909","71,0135649599644","-38,2742128526799","4,01477581136876"
"11937","-150,807732573388","0,99995901517408","-64,6758497928212","62,3229960638556","-42,1457488170118","0,344982825794523"
"11941","-147,65175085358","-0,373454230908221","-61,8909304996092","59,3835773817326","-43,4036153825998","-1,41743396697688"
"11950","88,9755407555562","323,666268448979","54,0392854412892","58,3893752423672","-43,812297701814","-2,26383401287936"
"11950","7,24663550247083","216,5104923444","19,6614350192405","73,0090275536769","-94,1980439572341","-5,7098180399801"
"11962","240,140679429916","-600,423044997483","-31,2588371981274","68,9538452800801","-80,5684318809922","-5,36475065902919"
"11962","149,618651597251","-345,154304646761","-21,587532468322","-83,6387333423389","-29,2373877347819","41,9132287143403"
"11970","23,13429494249","758,991743821999","-84,1730794644163","-44,2502540285042","-40,559871420044","33,6184617079905"
"11970","56,2628929408261","428,833858301267","-63,7843213563951","286,470049365036","-22,4622748334734","35,7139041701729"
"11982","6,09936082432046","-287,614960769086","8,97857361534303","207,329865445389","-29,5823445232624","32,7202396768768"
"11983","27,4421975752298","-95,5168265247225","-9,5463326032142","-203,306456780856","-3,41898339268181","35,841784408488"
"11990","31,9764495677902","-49,9618188988545","-14,7591432296292","-111,196337471009","-11,9184767429286","34,3409051697965"
"11991","32,9397442493728","-39,1587013779263","-16,2260005678673","-80,0418516429098","-14,6799720792008","33,6201084424088"
"11999","79,6207357079078","-322,179400004672","182,719447092702","-69,5044427839736","-15,5771851456752","33,2739460671696"
"11999","63,5380386890374","-227,296189737877","122,701643785446","-67,6021349432944","-17,5437895506834","25,5089499523892"
"12011","72,6341561277363","-204,795162415184","-55,7359458066998","-65,9587157065462","-17,182741623346","26,7798132947386"
"12011","67,5666119255452","-199,459168521713","-11,947339710871","-100,300012308954","-8,68994258062152","19,7913932130543"
"12019","-312,470914342529","-173,513789540319","-140,551091287146","-90,9152989499284","-10,9306222326974","21,4352069226241"
"12023","-181,209287167094","-181,360986745005","-94,739506758965","28,5827398891054","18,4931572611043","23,7443982305868"
"12032","209,550008716619","335,057623750116","132,977291977271","-0,999334421611746","10,0529776526666","23,8533865454246"
"12032","89,5662045789961","163,523434424359","72,0555946828649","221,642772977676","-44,6173103008346","23,905728145357"
"12040","64,0758347028917","122,845052338192","54,9125512963678","156,947206754127","-31,3797508364077","23,9308651803462"
"12040","58,6604458419474","113,19839953007","50,0885895618299","135,065169078414","-27,0788522747798","23,9429372325736"
"12048","-58,680897535395","68,6022162477849","-171,250324783297","127,663988428928","-25,6814852988564","23,948734831417"
"12052","-18,6098807923071","82,0264786046239","-105,533924555674","-72,5898457649819","-0,10099668725227","39,149022637461"
"12060","163,295646538492","-452,460972785848","21,2304561005674","-21,3218744081129","-6,78986600103787","36,4489555191352"
"12061","104,941188805608","-274,21170891247","-6,09871767555609","-108,672918995646","-52,5156570416794","33,6324988824927"
"12072","-34,372285692142","-96,2010072676638","54,9552089469534","-75,2177388380527","-41,372020062709","33,2798965716693"
"12072","7,03078646249927","-130,986756188059","32,1354609669803","49,0981366783581","9,15132786511371","42,2290615424445"
"12081","-89,638739276296","142,820883264643","-32,7184752501105","23,1456034605422","-2,43357726673229","40,526894877397"
"12081","-51,1760274923212","47,7528470879963","-16,9680298707232","84,1619590034495","-12,8979218205229","21,4724257206964"
"12089","-43,0046850610798","25,2079893253785","-12,5359378495397","62,7995740482123","-12,2977996122504","24,3215235986632"
"12089","-41,268696254476","19,8616012860564","-11,2887705973714","55,5741559906852","-12,1028192044723","25,6898018541715"
"12097","71,7158612311139","94,3965233743009","-53,9029565613288","53,1302965519833","-12,0394698418038","26,3469170059447"
"12101","32,7192521995503","69,0720669576873","-40,8943630930613","25,7154017734846","-33,7951723461116","14,504493517867"
"12109","-16,679202149424","-90,3019197844397","-16,610550225828","32,442838050247","-27,8636255499993","16,8171737958711"
"12113","-4,17382583395821","-41,0965772388788","-21,7772137289674","-74,9584978748908","-10,8605695868882","14,8883369850991"
"12122","-92,6822088358368","-182,796235318567","30,0456784569978","-45,2849452084679","-14,336256806157","15,9620137839859"
"12122","-60,4856751542243","-129,399523709653","13,6283662121424","-60,1749706056216","-13,7904128214994","19,5171473919051"
"12130","137,622446452894","-160,808178149556","120,717965185714","-50,2112368561863","-14,6130674720945","19,2244990588172"
"12134","72,7102043092252","-143,256566433785","85,8524119095918","24,6148780546592","-41,6819302063469","11,4852030439899"
"12138","58,9197008856841","-139,094299014045","76,0414296314985","6,92338003064645","-34,4766353868225","12,768408850318"
"12138","55,989930192295","-138,10724036929","73,2806711115131","0,939569255058477","-32,135626667755","13,3846679882433"
"12150","16,0413703190813","170,626555241895","-169,819537522597","-1,08434027196083","-31,3750301952971","13,6806262228488"
"12151","29,554361805683","68,8410633825093","-97,2266504062305","81,3195675263804","-2,65123140602559","12,3030097099767"
"12163","-19,4138202308678","-80,4595453502982","-80,2366065146374","59,1911129865218","-10,3188355645377","12,6414098633834"
"12163","-0,817033241520177","-44,8653570523415","-73,4556980287076","-44,6760229694021","3,94093916833862","5,20517466261918"
"12171","69,2732331913377","-36,4243926164905","10,9454676387076","-21,8070947711752","-1,4260433330374","6,63392531848921"
"12171","47,1637997051229","-34,4226646936377","-13,3044907642032","9,19265053294963","-8,19507871776398","2,76083126593228"
"12183","-20,0976197780265","-60,3907991670665","101,892674745283","5,6777213697736","-7,39434623592044","3,90077920712623"
"12183","0,612797779240519","-51,5489983011704","63,308547809147","21,1065551153301","-8,80928614521038","-4,67026330111903"
"12187","5,01269331195571","-49,4522142409988","52,4511785717173","16,3250629825613","-8,2690017776129","-2,7865034562092"
"12191","5,94744417563466","-48,9549735248062","49,3959722960122","14,7078147366176","-8,09346275429712","-1,88182845212365"
"12200","65,1352325898381","116,871365450485","31,3502005170436","14,1608114547167","-8,03642992019222","-1,44735859906423"
"12200","44,709584850716","62,1961624679281","36,2722157876508","63,8288719461425","-14,7182952045319","-1,23870460468503"
"12212","-36,4945296297415","-162,312424052218","-125,610257631101","50,6281432779287","-12,8892410550593","-1,13849859714774"
"12212","-10,7462156255793","-95,553390765554","-76,1631294087872","-124,998971016986","-22,3455721997194","12,587378462899"
"12220","-44,6021616536748","24,2866209656048","66,6464276293636","-81,4014827532393","-19,4179452551636","10,1792261015082"
"12224","-29,7948039687302","-6,29398459429943","31,8322816196173","14,7712209997861","-23,4920523239011","12,0622124777563"
"12232","-80,2755515265416","250,882325859082","-20,9293671577214","-1,70020169976803","-21,8157344783751","10,9665160237886"
"12233","-61,0001066956286","161,870262207246","-10,7762160523284","72,493572883738","-24,6212945080468","11,9600585376189"
"12240","-56,9050688544976","140,761544757157","-7,91917303416887","49,5881978404114","-23,5328242449747","11,4372069810298"
"12241","-56,0350845263849","135,755729431601","-7,11521624057024","41,8408929023498","-23,1791789826888","11,1861077045634"
"12249","-4,01126197175545","48,1887064421363","-32,6680663904648","39,2205152097872","-23,0642792231086","11,0655173652072"
"12249","-21,9588829542902","76,4226723744385","-24,8585032663679","-117,872075599073","-54,8538259214585","4,92860249257944"
"12261","158,345985801634","-202,464397180744","-67,3446710316228","-77,0056393239316","-46,1822868463858","5,9813512798151"
"12261","93,6514706800703","-106,600919694706","-53,300053919365","21,5668765970146","-34,9893995041702","-7,1908196448715"
"12273","33,4308819955022","-75,0531497172841","0,491580439289322","3,90714445584618","-36,3528173078853","-4,51675010639324"
"12273","46,6371129467591","-72,5717709545295","-13,3717381714076","-3,72769124712397","-26,7452003695643","-16,9102823095794"
"12281","51,2303074531093","90,1993842721405","39,441171844936","-5,31002837240683","-29,6236743827131","-13,862271798499"
"12282","51,2061243787459","36,7996614002347","21,3024453810638","45,669619381589","-7,10751034210596","-9,3589651185337"
"12290","51,200986722754","24,1362131464666","16,1983036950028","31,912510014818","-13,7919822951226","-9,19625366669727"
"12290","51,1998952358448","21,1331465938454","14,7620252217994","27,2594309393156","-15,9637750553537","-9,11811154908464"
"12298","90,5257980632292","124,429463079466","-75,0096109864351","25,6856159535036","-16,6693930647559","-9,08058382453871"
"12302","76,8805240696822","89,925611903278","-48,2708745877678","33,4621487889123","-10,1982538628958","-12,1020618502494"
"12310","-33,2714875296945","-179,159405577431","-4,65602451898851","31,0924122586351","-12,0957731631743","-11,553125611185"
"12314","3,32689140614542","-94,9714257803303","-13,3830364009556","-27,8710253261651","-2,66168642613437","6,94750503836347"
"12322","-22,8613207132103","207,050173898081","70,0914930792937","-12,8142801430689","-5,59654060475814","3,83242641180261"
"12323","-9,42496505766343","118,672921982791","43,5807841545562","100,293369308906","-3,19988050254836","0,816660644050598"
"12331","-97,7355629676603","103,003313247619","-61,8396906033794","73,5498680335194","-4,42120283057983","0,368340192993984"
"12334","-65,497010155347","96,287352401705","-34,5044546014492","-31,8782191967629","-4,81801188424492","1,67278480491342"
"12339","-58,647980477028","94,6946995175212","-26,8124637743281","-9,53725290673594","-4,94693561015794","1,29924387176654"
"12339","-57,1929149284101","94,3170107150257","-24,6479782406989","-1,98084843257209","-4,98882307958379","1,11985096978177"
"12351","-46,1584790815145","-120,840932406743","-92,7831150314675","0,574960829923994","-5,00243236742026","1,03369759159264"
"12351","-49,8142305962031","-49,8644458741356","-71,955982138312","-76,6637346691558","-30,1333364867826","4,03182316421483"
"12363","81,687927521356","183,798466303258","4,36747975784188","-55,7882458774452","-23,2983966453284","3,47167191775424"
"12363","35,6253535266","116,210330598531","-15,1555017610338","42,6697909941255","-21,0777166920546","15,360662287312"
"12372","20,4767776264362","-23,2177091541933","5,1299138414027","20,9713385044426","-20,3562151764212","13,0703457377879"
"12372","20,2584865781835","13,7177041480756","-4,16187750339254","-77,7650500950123","-18,4466996599127","5,89142061456894"
"12384","114,952344613905","-226,085898985386","5,25369858409073","-56,1607447525329","-18,8262958339336","6,44374434483247"
"12384","82,0699053436618","-141,953994099516","0,903191893454097","-50,5152708814442","-23,9749235642698","-2,40950448438343"
"12388","75,084083003293","-122,002579247255","-0,321017678226327","-47,6057973401267","-22,6477187391861","-0,661274126030488"
"12392","73,5999560694569","-117,271211817182","-0,665503776505297","-46,6217235718007","-22,2165083383167","0,178312889723718"
"12400","33,9585209319936","190,587670322016","-28,2601249710177","-46,2888794445883","-22,0764075744378","0,581524259240928"
"12400","47,5367605841177","89,594697582895","-20,0251054193695","83,4416908219852","-8,63009803452724","-2,26433432437246"
"12413","-121,183515296607","-18,9722921317325","-96,7636577819481","49,3205745225426","-12,2613763290789","-1,63105690990492"
"12413","-61,0278716971175","3,28164810656269","-72,357480524793","-123,411845912762","-11,7660840668657","-4,36642635621251"
"12421","48,2798850730919","-127,180830187468","15,2847372605119","-84,8352828252986","-12,6051630312426","-3,68008657234918"
"12425","17,5021455308781","-81,1192836865212","-7,05320621926929","-15,2873479087216","-24,6034725767732","-7,90972318550942"
"12433","-8,69960402913777","-68,43318773583","-11,6203800734725","-25,7640893463971","-21,5017373894837","-6,94100468385473"
"12433","-3,26612438149948","-66,4247504074327","-13,9055586389664","-11,0281862965167","-10,4433870189113","-6,47577796357492"
"12441","-2,11179020341555","-65,9484606289238","-14,5485958003383","-17,0440489816206","-12,850516042159","-6,25235299451258"
"12441","-1,86655372861402","-65,835511148298","-14,7295430563423","-19,0787994538939","-13,6325950788243","-6,14505323157015"
"12450","-80,4667230505938","-185,682902768129","-30,247908260655","-19,767014877206","-13,8866934730874","-6,09352255809252"
"12450","-53,1652050060718","-146,104047307913","-25,6146941481103","-34,9557127451399","-18,994546827913","-15,1872770769896"
"12462","140,327875096763","92,4530795207648","-98,2109596424298","-31,0929992454652","-17,6540943605085","-13,5545494916589"
"12462","76,4351746672165","19,025579689149","-75,6391647702775","84,8755596451289","-15,5434809554244","-24,928435451081"
"12474","39,6231007605173","-51,2730111523686","-40,0712911640585","55,0997062593425","-15,8577401901064","-22,3907401894546"
"12474","44,8024337418924","-37,9439322650086","-47,0626796598474","-9,80978782499","-4,23415157517733","-19,6522625799795"
"12482","-359,871433303579","-98,2458146662602","-236,357995935063","1,23581749273906","-7,45763403134721","-19,337109669573"
"12483","-218,843757854573","-76,546071789782","-180,624696698251","18,2659352302918","1,54564572459696","-17,6660072438843"
"12490","-188,882650721822","-71,4000980607511","-164,941641082251","16,0260467759158","-1,5291781463491","-17,8634608907107"
"12491","-182,517460784725","-70,1797589179966","-160,528512184042","15,2684473543621","-2,52819202042075","-17,9582879352685"
"12499","-426,059752387157","-581,118469891733","-116,321548822281","15,012203842585","-2,85277279723142","-18,0038285901213"
"12502","-340,799927972017","-412,284752772706","-128,881943155458","-101,398304694467","-36,4602060658907","-33,2232029848592"
"12511","1911,75285947618","116,064212869843","1055,13988320981","-70,7719323222811","-27,3793004649457","-30,5323021940518"
"12515","1140,30414504506","-35,6407588695069","697,317362521485","64,2195369817402","-196,964083069288","-58,1152547054519"
"12523","-846,891526505206","1447,96472663082","-1460,54253344809","34,8778191428932","-149,062377398919","-52,3619579640285"
"12523","-249,068111487531","937,793543040735","-870,752894640454","284,189528594249","325,478022175337","15,7503258742336"
"12531","1479,58474350217","-688,66935918807","288,564647361268","212,514445086363","205,656753341595","5,46122627173421"
"12535","950,834315040422","-220,376020034509","36,7904717210154","-630,980461681437","-61,086757968861","-38,9936193288327"
"12540","838,502120787111","-109,322850672925","-34,0574495990738","-423,276478187218","-11,752036957912","-34,3430433193632"
"12540","814,63732335806","-82,9872071902651","-53,9936799237818","-353,02457906153","4,27687163392481","-32,1096058237421"
"12548","-43,0948178218589","-570,341407532597","359,736060896483","-329,263218072018","9,48468279370496","-31,0369982506825"
"12552","251,681342132022","-405,914754459808","232,157421629274","-3,82848851137416","282,542717148939","34,827386257973"
"12564","-847,602453373188","-49,6078873515985","-664,763782592087","-84,7564166691592","209,25959206499","23,4587337917203"
"12564","-431,143561255507","-145,111689030298","-416,152665389149","-127,084662417037","98,3446798180249","19,5186927877272"
"12573","0,542376219000573","-996,301991645712","-755,222870832559","-132,401381819436","114,308295027612","16,6264894790006"
"12573","-99,746627487562","-728,157053274702","-612,635433205777","-134,199660450656","119,494892291088","15,2375098555053"
"12585","-90,6644912639996","26,4714054596565","-56,930495657879","-134,80789379734","121,180023811756","14,570452879025"
"12585","-105,735005753287","-186,572638890038","-200,558065513045","-201,484382275047","9,49590342357678","-20,7041590755511"
"12589","-108,936712777965","-237,094852982187","-240,974103983305","-184,036429009005","40,2096020078957","-14,6447790809905"
"12593","-109,616910383639","-249,075915980518","-252,346963436937","574,646423113604","103,79168117261","-14,7742646684406"
"12601","-953,48576202312","989,133144023285","93,3296477917117","378,256384555149","92,4495731019862","-12,8364500763481"
"12601","-660,764368080158","578,767558499891","-12,3987821902594","89,1541475083646","-10,0663220371374","-34,7020705657607"
"12613","897,604500837092","-770,17580115247","444,215093707816","125,370846233419","15,6261436599797","-30,2030271282675"
"12614","391,677508211853","-380,070240926969","289,70382322514","-350,939672331594","-188,763895542267","-55,3978694173547"
"12621","275,256359001615","-453,267290994389","-530,584421791013","-218,042593613144","-128,170458472413","-49,4976835801871"
"12625","255,522869543603","-376,625565644629","-309,409195201203","-38,4893995062632","-125,234568154412","-70,9801270215577"
"12634","428,29812704841","124,572013592226","240,912245859229","-58,7589663778933","-114,280693954283","-65,2970629412848"
"12634","366,003957896922","-30,5717589175197","111,769788567331","-39,0264535504206","-48,7431107078913","-39,7715181453384"
"12642","352,769659949721","-67,3632445172543","75,4297841565025","-48,3523085613307","-64,4498732138923","-42,5128842197043"
"12642","349,958054232187","-76,088141370916","65,2038991278935","194,435230559715","-56,1522280956143","-37,7504229098663"
"12650","401,199728790508","665,767837095489","416,359078760922","128,55347124228","-61,4563134861274","-39,4632525380288"
"12650","383,085941700247","419,694869855436","309,17228895024","333,932597197237","50,7271033842758","-8,37108099194517"
"12663","-439,460926428665","-1117,6957712603","-590,603783138753","266,398157733832","19,1756268113474","-14,4390765241312"
"12663","-156,209710731151","-643,279439162432","-337,79601065356","-170,224587775726","80,9537648267883","-2,15572573661239"
"12675","248,964017643546","-765,234023262683","68,4707907620567","-68,9038790319392","58,025554165652","-6,25665083387984"
"12675","142,042536945242","-661,15487681782","-12,2078801800152","-558,091363342188","110,879709559412","3,93188413707687"
"12683","-229,245320601226","199,120443445128","-86,4685901292391","-408,549671956039","92,052086500943","0,82492447944458"
"12683","-113,124840111294","-70,8700333542344","-77,3651611229778","32,5456899373964","18,9310165468311","-23,4634470720595"
"12691","-88,4552272485098","-134,896778215071","-74,8035043512358","-53,2622418738439","35,1738953467001","-20,1279289814509"
"12691","-83,2142069200378","-150,080365821834","-74,0826676849974","469,422217683801","120,855969504091","8,82945873060843"
"12699","-318,057568692981","796,498068534836","85,9504638435693","314,210237391812","100,694175669745","4,73623401170505"
"12700","-235,949670360918","481,973896815117","37,9829405950519","110,491763406651","2,01314962338048","-23,0652916914207"
"12712","4,93797031577614","-920,043991231325","-229,868449547243","132,587886631255","24,9515687766013","-19,4169646485772"
"12716","-68,8858304999737","-499,524761191916","-157,240413991257","-348,498646476022","-39,6249616741814","-40,4611121341179"
"12724","-159,646746771027","294,764127200621","-28,5311357112147","-217,216963313311","-17,605951990187","-35,5675565749537"
"12724","-136,928760228357","89,1253338838448","-55,3130255831163","-88,0632197388929","-7,1017523160341","-43,8556806937722"
"12732","252,22122939918","149,656277724172","217,283354417213","-95,3794366325012","-5,68892554905932","-40,8360493916794"
"12732","119,895530686629","102,010855498152","130,990533909679","217,882127580792","-15,280489457395","-42,42537322136"
"12740","91,7831447813786","90,7120077431652","106,70819064608","133,83685911188","-12,3967997960174","-41,1886454325151"
"12740","85,8107127521134","88,0325486340664","99,8752676879088","90,4542326371936","-56,6875540527865","-45,1539583995371"
"12748","7,67716114463162","-85,3627135101089","-10,3196139161333","84,7808891238185","-44,0776719433428","-44,0582985596348"
"12749","34,0778113863597","-28,4824386981688","21,6721292524955","-68,3590015832008","-9,82892755392539","-49,6111097107277"
"12765","79,0127225867776","205,363346100206","-163,527961122336","-29,1556401121285","-16,7014704212232","-48,2778453163175"
"12765","66,559073572072","135,818577623776","-102,642286977969","45,5896047560688","-28,9849606199267","-43,0782945056719"
"12773","81,7888312667307","-86,9276772919868","19,3255423309578","33,8707539871407","-26,975880960594","-43,581212054544"
"12773","75,0243692591335","-22,7507168349586","-7,35335562397843","21,5982312433849","50,7314175390805","-21,0264827639508"
"12781","68,2246152452656","-150,322805461768","122,627766746473","22,4472851935898","29,9786097608309","-25,1945819416394"
"12785","69,7800182338123","-99,5758190743283","79,2037670744686","-81,9569937137271","19,8858005676638","-8,95930589472442"
"12789","70,1104611445819","-87,5414525722109","66,9844832486262","-54,2697438434865","18,6066350494028","-13,1623202737808"
"12793","70,1806632195953","-84,6875692696325","63,5460414112945","-31,6109081838187","38,2922186321936","-7,58206469792779"
"12798","-197,937159133444","-80,4850755779911","-231,303022402372","-31,9469904760833","32,688087775864","-9,90214891698336"
"12802","-104,898367450489","-81,4884774958523","-143,27198941915","14,4688717460835","45,9431885697374","-7,97686784630164"
"12814","-38,6560819326402","18,7563372854658","-54,9121266552893","2,16814922649963","41,2497863298307","-9,0522522881182"
"12814","-50,5830128928247","-14,4711606036729","-67,0481286339329","19,6106638265997","12,9233131739569","-27,80570950219"
"12822","-35,2413547785497","69,3176107368417","-10,3119502750298","12,510260721999","19,7200088957418","-24,8120507444682"
"12822","-41,9820437185582","37,1876533710077","-29,3466897785856","48,3293751801201","20,2531644600576","-30,9730989328338"
"12834","-5,87550931402886","-18,0288875800026","-58,76343884472","37,4445054407462","21,4263873268444","-28,9319401620075"
"12835","-19,2047330494251","-4,12318416956525","-53,0411564383948","17,1452151785949","-11,694407785162","-32,5109254323876"
"12838","-22,0365056008845","-0,825523693073059","-51,4309364360307","20,2793685644426","-2,45539287761825","-31,2297318518217"
"12842","-22,6381112114126","-0,0435017918971331","-50,9778290442761","-15,2194848587452","-14,5295155894243","-29,0946887334887"
"12851","147,051478518826","-183,195026164904","55,703200914748","-5,22629295076611","-9,45241218858023","-29,069335025573"
"12851","88,1017641172625","-122,628394855972","23,7226784789698","-46,7140534523412","-24,5538436492311","-18,4189064583842"
"12863","20,1638913922892","295,42856548175","-24,804393033926","-33,7464947983132","-19,4603164036821","-20,3040418786077"
"12863","36,7305975256527","165,568456096231","-15,4596542841998","57,0515285908585","3,97086134561913","-10,5711250443901"
"12871","-36,6145497418981","29,0015184301272","-88,4487269554914","35,7622230736414","-1,41632158262167","-12,8968951522131"
"12875","-9,19661055339534","56,6154262315073","-64,9874659452704","81,7381348847998","5,20887052809262","2,70340843249625"
"12884","23,4415610339202","-204,790131236348","-65,2600123473983","65,2886075547615","2,36140319818576","-0,804551248580586"
"12884","15,3754890904616","-114,781010068852","-61,3367054633818","-59,9225077221727","18,18724602758","3,58975375080348"
"12892","13,6618648328893","-93,4358459561851","-60,2327076577032","-30,2727722277878","13,329080883499","1,70011718381385"
"12892","13,29780806316","-88,3739586153587","-59,922048514543","-106,656311122456","-1,65013329499011","-0,727130465110603"
"12904","-185,197760361254","89,1119942639517","-64,9904465426736","-80,4915819680947","1,48310248856157","-0,892815296242835"
"12904","-116,367830682598","31,201804082803","-63,4166669395938","43,0202070893689","4,17619329111818","-2,49213572934177"
"12912","103,823410725727","-107,694020082983","0,614582020047798","15,7957070086552","4,05118164453597","-2,26020880577851"
"12916","35,60269254062","-69,6323948046484","-18,3673632021593","48,1317688894236","15,7362570223111","-12,7870784400369"
"12924","83,6736138259831","120,967829620781","-49,4878615260498","34,0688232451143","12,5327516873466","-10,842603885658"
"12925","58,8862052057623","63,1676162368624","-43,2450051492438","-23,8643112474987","-38,761035836613","-17,5075224192858"
"12933","78,6458814439738","37,1206272475977","13,5070708720328","-11,4590857527418","-25,426447431181","-15,708347204851"
"12933","68,843793483555","37,9437282021992","-2,52319511341834","45,9133566107853","-7,69323341530031","-19,4035449932219"
"12941","66,7613553623017","38,138922030662","-7,03402717309751","33,3184877291735","-9,93169142873575","-18,1781624336162"
"12941","66,3189446691554","38,1852111650106","-8,30335145562013","4,13197732080557","-8,98387022719978","-20,6291735918732"
