Timer,AX,AY,AZ,GX,GY,GZ
"3146","-39.224","-32.224","-58.224","13.219","14.88","-20.156"
"3150","-39.224","-32.224","-58.224","-22.781","7.88","-18.156"
"3158","-37.224","9.776","-32.224","-22.781","7.88","-18.156"
"3159","-37.224","9.776","-32.224","-15.781","-4.12","-12.156"
"3166","-37.224","9.776","-32.224","-15.781","-4.12","-12.156"
"3167","-37.224","9.776","-32.224","4.219","-6.12","-11.156"
"3174","3.776","15.776","-41.224","4.219","-6.12","-11.156"
"3175","3.776","15.776","-41.224","-6.781","-24.12","-6.156"
"3187","91.776","107.776","-47.224","-6.781","-24.12","-6.156"
"3187","91.776","107.776","-47.224","-10.781","-22.12","-5.156"
"3199","0.776","331.776","104.776","-10.781","-22.12","-5.156"
"3199","0.776","331.776","104.776","19.219","-31.12","-2.156"
"3207","-30.224","-303.224","123.776","19.219","-31.12","-2.156"
"3208","-30.224","-303.224","123.776","25.219","-9.12","4.844"
"3216","-30.224","-303.224","123.776","25.219","-9.12","4.844"
"3216","-30.224","-303.224","123.776","-197.781","-6.12","-0.156"
"3224","-138.224","-1065.224","-108.224","-197.781","-6.12","-0.156"
"3224","-138.224","-1065.224","-108.224","-348.781","-0.12","-2.156"
"3236","86.776","1236.776","-93.224","-348.781","-0.12","-2.156"
"3240","86.776","1236.776","-93.224","125.219","-48.12","-31.156"
"3249","-36.224","1159.776","-213.224","125.219","-48.12","-31.156"
"3249","-36.224","1159.776","-213.224","677.219","-40.12","-56.156"
"3257","149.776","-358.224","43.776","677.219","-40.12","-56.156"
"3261","149.776","-358.224","43.776","147.219","-0.12","-71.156"
"3265","149.776","-358.224","43.776","147.219","-0.12","-71.156"
"3269","149.776","-358.224","43.776","-547.781","-19.12","-58.156"
"3273","65.776","189.776","152.776","-547.781","-19.12","-58.156"
"3273","65.776","189.776","152.776","55.219","-9.12","-54.156"
"3289","-43.224","-145.224","-94.224","55.219","-9.12","-54.156"
"3290","-43.224","-145.224","-94.224","210.219","34.88","-11.156"
"3298","-68.224","-300.224","-195.224","210.219","34.88","-11.156"
"3298","-68.224","-300.224","-195.224","-240.781","-29.12","-2.156"
"3310","14.776","547.776","-29.224","-240.781","-29.12","-2.156"
"3310","14.776","547.776","-29.224","-18.781","-18.12","21.844"
"3314","14.776","547.776","-29.224","-18.781","-18.12","21.844"
"3318","14.776","547.776","-29.224","156.219","-42.12","32.844"
"3322","33.776","135.776","77.776","156.219","-42.12","32.844"
"3326","33.776","135.776","77.776","-170.781","-37.12","15.844"
"3339","276.776","-359.224","24.776","-170.781","-37.12","15.844"
"3339","276.776","-359.224","24.776","-269.781","-19.12","-15.156"
"3347","-7.224","-118.224","-107.224","-269.781","-19.12","-15.156"
"3351","-7.224","-118.224","-107.224","-11.781","-35.12","-53.156"
"3359","130.776","-22.224","74.776","-11.781","-35.12","-53.156"
"3359","130.776","-22.224","74.776","121.219","33.88","-71.156"
"3367","130.776","-22.224","74.776","121.219","33.88","-71.156"
"3368","130.776","-22.224","74.776","130.219","14.88","-86.156"
"3375","-45.224","250.776","-45.224","130.219","14.88","-86.156"
"3375","-45.224","250.776","-45.224","123.219","42.88","-79.156"
"3388","-51.224","-38.224","-97.224","123.219","42.88","-79.156"
"3388","-51.224","-38.224","-97.224","22.219","19.88","-71.156"
"3400","-65.224","-146.224","-54.224","22.219","19.88","-71.156"
"3400","-65.224","-146.224","-54.224","-82.781","8.88","-49.156"
"3408","-73.224","169.776","12.776","-82.781","8.88","-49.156"
"3408","-73.224","169.776","12.776","-23.781","7.88","-33.156"
"3417","-73.224","169.776","12.776","-23.781","7.88","-33.156"
"3417","-73.224","169.776","12.776","51.219","-14.12","-18.156"
"3424","38.776","70.776","55.776","51.219","-14.12","-18.156"
"3425","38.776","70.776","55.776","-21.781","-27.12","-4.156"
"3437","29.776","-77.224","-14.224","-21.781","-27.12","-4.156"
"3441","29.776","-77.224","-14.224","-33.781","-10.12","0.844"
"3449","14.776","-122.224","-27.224","-33.781","-10.12","0.844"
"3450","14.776","-122.224","-27.224","-37.781","-13.12","-1.156"
"3457","-0.224","-36.224","-3.224","-37.781","-13.12","-1.156"
"3461","-0.224","-36.224","-3.224","-44.781","-3.12","-15.156"
"3466","-0.224","-36.224","-3.224","-44.781","-3.12","-15.156"
"3466","-0.224","-36.224","-3.224","11.219","-3.12","-35.156"
"3474","85.776","-60.224","53.776","11.219","-3.12","-35.156"
"3474","85.776","-60.224","53.776","-17.781","-3.12","-52.156"
"3490","-4.224","166.776","-41.224","-17.781","-3.12","-52.156"
"3490","-4.224","166.776","-41.224","24.219","16.88","-61.156"
"3498","-15.224","181.776","-25.224","24.219","16.88","-61.156"
"3499","-15.224","181.776","-25.224","93.219","10.88","-57.156"
"3511","-15.224","0.776","-26.224","93.219","10.88","-57.156"
"3511","-15.224","0.776","-26.224","9.219","9.88","-47.156"
"3515","-15.224","0.776","-26.224","9.219","9.88","-47.156"
"3518","-15.224","0.776","-26.224","-48.781","0.88","-34.156"
"3523","9.776","-75.224","-16.224","-48.781","0.88","-34.156"
"3523","9.776","-75.224","-16.224","-45.781","-3.12","-23.156"
"3539","33.776","-37.224","9.776","-45.781","-3.12","-23.156"
"3540","33.776","-37.224","9.776","-5.781","4.88","-14.156"
"3548","-1.224","13.776","-7.224","-5.781","4.88","-14.156"
"3551","-1.224","13.776","-7.224","-17.781","-20.12","-13.156"
"3560","3.776","-25.224","-19.224","-17.781","-20.12","-13.156"
"3560","3.776","-25.224","-19.224","3.219","-16.12","-21.156"
"3568","3.776","-25.224","-19.224","3.219","-16.12","-21.156"
"3568","3.776","-25.224","-19.224","-16.781","-14.12","-25.156"
"3572","76.776","-124.224","1.776","-16.781","-14.12","-25.156"
"3576","76.776","-124.224","1.776","-22.781","-10.12","-37.156"
"3588","60.776","38.776","-4.224","-22.781","-10.12","-37.156"
"3589","60.776","38.776","-4.224","37.219","0.88","-40.156"
"3597","60.776","38.776","-4.224","37.219","0.88","-40.156"
"3601","60.776","38.776","-4.224","24.219","3.88","-42.156"
"3609","-198.224","59.776","-150.224","24.219","3.88","-42.156"
"3609","-198.224","59.776","-150.224","10.219","12.88","-46.156"
"3617","-198.224","59.776","-150.224","10.219","12.88","-46.156"
"3618","-198.224","59.776","-150.224","-8.781","24.88","-17.156"
"3625","193.776","42.776","80.776","-8.781","24.88","-17.156"
"3625","193.776","42.776","80.776","5.219","-35.12","-23.156"
"3638","30.776","2.776","-42.224","5.219","-35.12","-23.156"
"3642","30.776","2.776","-42.224","-3.781","18.88","-17.156"
"3650","-68.224","43.776","-89.224","-3.781","18.88","-17.156"
"3650","-68.224","43.776","-89.224","-30.781","-9.12","-26.156"
"3658","52.776","-58.224","2.776","-30.781","-9.12","-26.156"
"3662","52.776","-58.224","2.776","-16.781","26.88","-25.156"
"3666","52.776","-58.224","2.776","-16.781","26.88","-25.156"
"3666","52.776","-58.224","2.776","-42.781","-1.12","-29.156"
"3675","-61.224","-47.224","8.776","-42.781","-1.12","-29.156"
"3675","-61.224","-47.224","8.776","-19.781","6.88","-24.156"
"3690","33.776","-91.224","-77.224","-19.781","6.88","-24.156"
"3691","33.776","-91.224","-77.224","-8.781","13.88","-32.156"
"3695","33.776","-91.224","-77.224","-8.781","13.88","-32.156"
"3699","33.776","-91.224","-77.224","-13.781","-8.12","-39.156"
"3707","-9.224","58.776","33.776","-13.781","-8.12","-39.156"
"3711","-9.224","58.776","33.776","19.219","5.88","-37.156"
"3715","-9.224","58.776","33.776","19.219","5.88","-37.156"
"3719","-9.224","58.776","33.776","25.219","-16.12","-38.156"
"3723","-68.224","11.776","44.776","25.219","-16.12","-38.156"
"3723","-68.224","11.776","44.776","-8.781","1.88","-27.156"
"3740","1.776","-50.224","-40.224","-8.781","1.88","-27.156"
"3740","1.776","-50.224","-40.224","-24.781","-14.12","-21.156"
"3748","-14.224","-85.224","-87.224","-24.781","-14.12","-21.156"
"3752","-14.224","-85.224","-87.224","-17.781","-13.12","-11.156"
"3760","6.776","-92.224","-28.224","-17.781","-13.12","-11.156"
"3760","6.776","-92.224","-28.224","-24.781","-2.12","-5.156"
"3764","6.776","-92.224","-28.224","-24.781","-2.12","-5.156"
"3769","6.776","-92.224","-28.224","4.219","-5.12","-5.156"
"3773","-57.224","-18.224","-40.224","4.219","-5.12","-5.156"
"3777","-57.224","-18.224","-40.224","42.219","-3.12","-6.156"
"3789","-3.224","8.776","-25.224","42.219","-3.12","-6.156"
"3789","-3.224","8.776","-25.224","38.219","-9.12","-7.156"
"3797","-3.224","8.776","-25.224","38.219","-9.12","-7.156"
"3798","-3.224","8.776","-25.224","3.219","-12.12","-9.156"
"3809","-46.224","67.776","-76.224","3.219","-12.12","-9.156"
"3809","-46.224","67.776","-76.224","9.219","-11.12","-3.156"
"3818","-46.224","67.776","-76.224","9.219","-11.12","-3.156"
"3818","-46.224","67.776","-76.224","1.219","-7.12","2.844"
"3826","-29.224","28.776","-21.224","1.219","-7.12","2.844"
"3826","-29.224","28.776","-21.224","-20.781","-12.12","7.844"
"3838","16.776","-13.224","-15.224","-20.781","-12.12","7.844"
"3842","16.776","-13.224","-15.224","-20.781","-17.12","10.844"
"3850","16.776","-13.224","-15.224","-20.781","-17.12","10.844"
"3851","16.776","-13.224","-15.224","-24.781","-20.12","7.844"
"3859","-25.224","-12.224","-65.224","-24.781","-20.12","7.844"
"3863","-25.224","-12.224","-65.224","-21.781","-10.12","4.844"
"3867","-25.224","-12.224","-65.224","-21.781","-10.12","4.844"
"3867","-25.224","-12.224","-65.224","4.219","-6.12","-1.156"
"3879","-255.224","149.776","-212.224","4.219","-6.12","-1.156"
"3879","-255.224","149.776","-212.224","2.219","-6.12","-1.156"
"3888","-255.224","149.776","-212.224","2.219","-6.12","-1.156"
"3888","-255.224","149.776","-212.224","5.219","-15.12","0.844"
"3896","3.776","272.776","93.776","5.219","-15.12","0.844"
"3896","3.776","272.776","93.776","19.219","-80.12","9.844"
"3908","365.776","-95.224","-113.224","19.219","-80.12","9.844"
"3912","365.776","-95.224","-113.224","-141.781","-82.12","19.844"
"3916","155.776","-706.224","-233.224","-141.781","-82.12","19.844"
"3916","155.776","-706.224","-233.224","-209.781","23.88","34.844"
"3924","271.776","138.776","-312.224","-209.781","23.88","34.844"
"3925","271.776","138.776","-312.224","232.219","44.88","45.844"
"3937","-93.224","745.776","-543.224","232.219","44.88","45.844"
"3941","-93.224","745.776","-543.224","291.219","103.88","52.844"
"3949","110.776","412.776","52.776","291.219","103.88","52.844"
"3949","110.776","412.776","52.776","-106.781","59.88","15.844"
"3961","-337.224","-58.224","-533.224","-106.781","59.88","15.844"
"3961","-337.224","-58.224","-533.224","-131.781","86.88","31.844"
"3965","-337.224","-58.224","-533.224","-131.781","86.88","31.844"
"3969","-337.224","-58.224","-533.224","-60.781","43.88","26.844"
"3974","130.776","-597.224","-277.224","-60.781","43.88","26.844"
"3978","130.776","-597.224","-277.224","-216.781","-35.12","27.844"
"3986","45.776","-395.224","74.776","-216.781","-35.12","27.844"
"3986","45.776","-395.224","74.776","42.219","17.88","36.844"
"3994","0.776","402.776","251.776","42.219","17.88","36.844"
"3994","0.776","402.776","251.776","441.219","18.88","40.844"
"4006","96.776","756.776","204.776","441.219","18.88","40.844"
"4007","96.776","756.776","204.776","295.219","10.88","21.844"
"4015","74.776","374.776","-45.224","295.219","10.88","21.844"
"4015","74.776","374.776","-45.224","-166.781","37.88","11.844"
"4023","38.776","-514.224","-167.224","-166.781","37.88","11.844"
"4027","38.776","-514.224","-167.224","-194.781","33.88","18.844"
"4035","-47.224","64.776","44.776","-194.781","33.88","18.844"
"4035","-47.224","64.776","44.776","180.219","53.88","42.844"
"4043","-168.224","507.776","148.776","180.219","53.88","42.844"
"4047","-168.224","507.776","148.776","219.219","56.88","63.844"
"4056","-102.224","160.776","-93.224","219.219","56.88","63.844"
"4056","-102.224","160.776","-93.224","-54.781","5.88","67.844"
"4064","-178.224","-8.224","-251.224","-54.781","5.88","67.844"
"4064","-178.224","-8.224","-251.224","-130.781","-16.12","79.844"
"4076","-22.224","104.776","-175.224","-130.781","-16.12","79.844"
"4076","-22.224","104.776","-175.224","-26.781","-51.12","90.844"
"4084","-134.224","23.776","65.776","-26.781","-51.12","90.844"
"4084","-134.224","23.776","65.776","-44.781","-26.12","95.844"
"4092","-67.224","-170.224","62.776","-44.781","-26.12","95.844"
"4096","-67.224","-170.224","62.776","-121.781","-64.12","81.844"
"4105","94.776","-184.224","-1.224","-121.781","-64.12","81.844"
"4105","94.776","-184.224","-1.224","-70.781","-81.12","63.844"
"4113","228.776","-210.224","-30.224","-70.781","-81.12","63.844"
"4117","228.776","-210.224","-30.224","-25.781","-47.12","52.844"
"4125","164.776","1.776","102.776","-25.781","-47.12","52.844"
"4125","164.776","1.776","102.776","48.219","-20.12","42.844"
"4133","-97.224","148.776","-122.224","48.219","-20.12","42.844"
"4134","-97.224","148.776","-122.224","70.219","19.88","38.844"
"4146","22.776","66.776","-10.224","70.219","19.88","38.844"
"4146","22.776","66.776","-10.224","-9.781","-18.12","29.844"
"4154","-9.224","-148.224","-72.224","-9.781","-18.12","29.844"
"4158","-9.224","-148.224","-72.224","-51.781","3.88","38.844"
"4166","-76.224","-57.224","-84.224","-51.781","3.88","38.844"
"4166","-76.224","-57.224","-84.224","9.219","17.88","40.844"
"4174","30.776","31.776","47.776","9.219","17.88","40.844"
"4174","30.776","31.776","47.776","54.219","-0.12","45.844"
"4182","16.776","33.776","6.776","54.219","-0.12","45.844"
"4186","16.776","33.776","6.776","20.219","0.88","61.844"
"4195","-71.224","54.776","-57.224","20.219","0.88","61.844"
"4195","-71.224","54.776","-57.224","-23.781","-8.12","71.844"
"4203","-47.224","154.776","-68.224","-23.781","-8.12","71.844"
"4207","-47.224","154.776","-68.224","17.219","-15.12","79.844"
"4215","-130.224","92.776","-129.224","17.219","-15.12","79.844"
"4216","-130.224","92.776","-129.224","-72.781","-23.12","91.844"
"4224","-31.224","-171.224","-1.224","-72.781","-23.12","91.844"
"4224","-31.224","-171.224","-1.224","-82.781","-45.12","87.844"
"4236","98.776","-58.224","77.776","-82.781","-45.12","87.844"
"4236","98.776","-58.224","77.776","12.219","-57.12","78.844"
"4244","82.776","46.776","25.776","12.219","-57.12","78.844"
"4244","82.776","46.776","25.776","29.219","-29.12","66.844"
"4256","53.776","-106.224","-102.224","29.219","-29.12","66.844"
"4256","53.776","-106.224","-102.224","-26.781","-16.12","54.844"
"4264","143.776","-144.224","-10.224","-26.781","-16.12","54.844"
"4265","143.776","-144.224","-10.224","-26.781","-20.12","42.844"
"4273","63.776","37.776","4.776","-26.781","-20.12","42.844"
"4276","63.776","37.776","4.776","56.219","8.88","41.844"
"4285","-0.224","132.776","2.776","56.219","8.88","41.844"
"4285","-0.224","132.776","2.776","34.219","15.88","41.844"
"4293","-77.224","12.776","-41.224","34.219","15.88","41.844"
"4297","-77.224","12.776","-41.224","-20.781","17.88","39.844"
"4305","-32.224","-39.224","-48.224","-20.781","17.88","39.844"
"4306","-32.224","-39.224","-48.224","-23.781","-7.12","39.844"
"4314","-57.224","14.776","-56.224","-23.781","-7.12","39.844"
"4314","-57.224","14.776","-56.224","15.219","-8.12","45.844"
"4326","-128.224","84.776","-77.224","15.219","-8.12","45.844"
"4326","-128.224","84.776","-77.224","14.219","-8.12","48.844"
"4334","-31.224","9.776","-46.224","14.219","-8.12","48.844"
"4334","-31.224","9.776","-46.224","-21.781","-33.12","46.844"
"4342","-15.224","20.776","-63.224","-21.781","-33.12","46.844"
"4346","-15.224","20.776","-63.224","-14.781","-36.12","47.844"
"4355","48.776","4.776","-9.224","-14.781","-36.12","47.844"
"4355","48.776","4.776","-9.224","-9.781","-37.12","48.844"
"4363","39.776","-29.224","5.776","-9.781","-37.12","48.844"
"4367","39.776","-29.224","5.776","-20.781","-22.12","46.844"
"4375","43.776","-18.224","-5.224","-20.781","-22.12","46.844"
"4375","43.776","-18.224","-5.224","-6.781","-19.12","39.844"
"4383","24.776","3.776","-29.224","-6.781","-19.12","39.844"
"4383","24.776","3.776","-29.224","0.219","-12.12","36.844"
"4395","-9.224","-15.224","-60.224","0.219","-12.12","36.844"
"4396","-9.224","-15.224","-60.224","-12.781","-3.12","36.844"
"4404","29.776","-73.224","-21.224","-12.781","-3.12","36.844"
"4404","29.776","-73.224","-21.224","-24.781","-11.12","38.844"
"4416","33.776","-30.224","40.776","-24.781","-11.12","38.844"
"4416","33.776","-30.224","40.776","16.219","-6.12","35.844"
"4424","-28.224","65.776","-43.224","16.219","-6.12","35.844"
"4424","-28.224","65.776","-43.224","25.219","6.88","32.844"
"4432","-1.224","-90.224","-47.224","25.219","6.88","32.844"
"4436","-1.224","-90.224","-47.224","-47.781","2.88","34.844"
"4445","19.776","-180.224","-32.224","-47.781","2.88","34.844"
"4445","19.776","-180.224","-32.224","-39.781","-5.12","27.844"
"4453","2.776","2.776","-59.224","-39.781","-5.12","27.844"
"4457","2.776","2.776","-59.224","37.219","5.88","19.844"
"4465","35.776","1.776","-24.224","37.219","5.88","19.844"
"4465","35.776","1.776","-24.224","42.219","9.88","13.844"
"4473","17.776","17.776","3.776","42.219","9.88","13.844"
"4473","17.776","17.776","3.776","30.219","20.88","10.844"
"4485","18.776","38.776","18.776","30.219","20.88","10.844"
"4486","18.776","38.776","18.776","31.219","23.88","6.844"
"4494","-60.224","-47.224","-42.224","31.219","23.88","6.844"
"4494","-60.224","-47.224","-42.224","0.219","28.88","7.844"
"4506","-18.224","-55.224","-54.224","0.219","28.88","7.844"
"4506","-18.224","-55.224","-54.224","1.219","16.88","13.844"
"4514","-62.224","64.776","-68.224","1.219","16.88","13.844"
"4514","-62.224","64.776","-68.224","56.219","15.88","14.844"
"4522","-83.224","120.776","-63.224","56.219","15.88","14.844"
"4526","-83.224","120.776","-63.224","36.219","16.88","17.844"
"4535","-28.224","83.776","-50.224","36.219","16.88","17.844"
"4535","-28.224","83.776","-50.224","-6.781","-0.12","15.844"
"4543","-75.224","49.776","-109.224","-6.781","-0.12","15.844"
"4547","-75.224","49.776","-109.224","-25.781","-3.12","22.844"
"4555","-12.224","3.776","-52.224","-25.781","-3.12","22.844"
"4555","-12.224","3.776","-52.224","-29.781","-16.12","21.844"
"4563","-1.224","-14.224","-7.224","-29.781","-16.12","21.844"
"4564","-1.224","-14.224","-7.224","-14.781","-8.12","20.844"
"4576","1.776","19.776","-13.224","-14.781","-8.12","20.844"
"4576","1.776","19.776","-13.224","3.219","-13.12","20.844"
"4584","10.776","56.776","-16.224","3.219","-13.12","20.844"
"4584","10.776","56.776","-16.224","5.219","-16.12","15.844"
"4592","50.776","9.776","-78.224","5.219","-16.12","15.844"
"4596","50.776","9.776","-78.224","-27.781","-11.12","14.844"
"4604","122.776","71.776","-62.224","-27.781","-11.12","14.844"
"4605","122.776","71.776","-62.224","-12.781","-11.12","10.844"
"4613","-21.224","157.776","-199.224","-12.781","-11.12","10.844"
"4617","-21.224","157.776","-199.224","-5.781","22.88","13.844"
"4625","-574.224","-311.224","-112.224","-5.781","22.88","13.844"
"4625","-574.224","-311.224","-112.224","-113.781","19.88","22.844"
"4633","-607.224","-452.224","-43.224","-113.781","19.88","22.844"
"4637","-607.224","-452.224","-43.224","-105.781","-64.12","21.844"
"4645","-269.224","-174.224","186.776","-105.781","-64.12","21.844"
