Timer,AX,AY,AZ,GX,GY,GZ
"12931","35.5714911316032","388.221464016658","-113.243883012744","127.15635917665","-40.1730577228337","1019.95095814654"
"12938","274.563371834217","-54.9294840239576","85.9543198039982","109.836235025257","-39.4361869651385","1020.22593518149"
"12938","213.392870523257","61.6097109911221","24.2498742858972","-79.6021430126815","-31.1287541004052","1023.74340690442"
"12947","61.7960040935623","-279.996847907895","-65.8155205245554","-36.7540884305486","-32.8304989816652","1023.94786540916"
"12950","86.3528028842259","-156.855051766082","-42.3911550072473","-137.195379271746","-4.65257614566892","1031.75704641925"
"12955","95.171921439274","-123.381672196166","-37.2998897291588","-102.860128695221","-11.4652479129216","1031.87130304275"
"12955","98.3391442011255","-114.282672709904","-36.193307691207","-90.3265048415523","-14.1700461212858","1031.97539218339"
"12963","-44.9198396458676","398.001450070032","-142.911845738156","-85.7512731403845","-15.2439175182811","1032.07021862644"
"12967","-8.36864506193493","242.254582854505","-106.107026281481","157.893434063639","5.16840947473188","1041.95749977934"
"12976","49.0614892196581","120.422319090187","87.2881602262456","98.8326747203063","0.272605209602811","1041.96493030752"
"12979","42.6864561454884","133.304906996013","25.3224342085535","-37.1741018334327","23.9764571094807","1050.6836046179"
"12988","65.0100096995922","143.719442481531","-155.714944468176","-16.8215559877364","17.3874691676726","1050.62642043696"
"12988","58.0270996729994","142.550404106856","-101.063259768838","-27.3767285906259","3.55065106114903","1041.86241995816"
"12996","73.5688712678547","0.522517103892056","65.9058623030817","-20.2297531322793","5.0570940393819","1041.87831146149"
"13000","68.1504101084393","43.9153705450713","15.1964543829218","-30.7005523917008","8.86113976566828","1037.53683630423"
"13004","66.2044703400614","55.7107600827195","4.17480909542925","-26.5227775731471","8.37143945667247","1037.5817008869"
"13005","65.5056221854382","58.9170764069837","1.77926416943512","-24.9977367698369","8.17701639276176","1037.62257305442"
"13016","4.54250718572993","-85.377811123692","-9.43731068501903","-24.4410410280195","8.0998256557211","1037.65980808433"
"13016","19.6487358008427","-40.6011917437887","-5.87522338123991","-56.9370942742884","11.2751298570794","1019.18093149037"
"13029","-6.10264514313384","-9.41976320761524","-133.451870050907","-48.7993437490599","10.5358037025638","1019.34645550197"
"13029","3.64922429078104","-11.9437800270423","-89.1805421895101","21.2047317422716","3.83037139592006","980.293677292521"
"13037","-60.1241836666847","25.3899072400305","-97.3847167302325","5.75878291998654","5.16814989032844","980.716132645542"
"13037","-42.0272196132992","13.5382461776575","-89.1678868632162","14.8351163633183","-3.91857161877892","964.766172592646"
"13049","-14.1967395641359","134.745022704805","48.0995006234656","9.14831045507696","-1.52622349126139","965.23556960056"
"13049","-17.2019391388137","95.6924098979142","1.93444676996804","74.1059165782951","-23.0180582132399","950.417362079012"
"13053","-18.2812007948868","85.0768189885807","-8.09948715117632","56.8178216295962","-17.5508450605224","950.917799080994"
"13057","-18.6687975894838","82.1912048835382","-10.2803538789266","50.5070338649759","-15.3802270056064","951.373703131802"
"13066","0.88242691355593","183.368966490411","-46.4073809077866","48.2033652231584","-14.5184382644841","951.789037135323"
"13066","-4.09611364221771","151.871908013215","-34.2595585122001","48.9974051850508","-23.7941394097566","944.544494459451"
"13078","522.475611658787","150.22281607814","481.784212889644","48.2872588497258","-21.4768208446163","944.944630062725"
"13078","389.584074563627","145.774546830671","305.94587350627","23.5035787469064","-62.2341490797978","933.330288958279"
"13086","-481.857470982325","894.592061288623","-860.690440956509","29.4566279047659","-52.4158105709816","933.74948630776"
"13090","-292.819529656118","664.141576362988","-481.257819573138","142.807218622337","81.3233195313659","939.57632070239"
"13099","-137.964027651653","-549.463900442083","-322.134484710563","116.184335252921","53.4210426930509","939.884636021563"
"13099","-135.350547950133","-213.35576531664","-330.549167591903","-320.259434038699","85.6234887963259","942.343491190895"
"13107","-134.411965216879","-121.992186612347","-332.37809152789","-218.577392863167","71.4086517251729","942.583537445688"
"13107","-134.074890646661","-97.1570141148398","-332.775606539541","-181.459724130068","65.7650118793407","942.802222434025"
"13115","149.916424002803","-1146.31925520801","301.761706497384","-167.91041575415","63.5243480891028","943.001447054984"
"13115","78.9066342841949","-820.510855678839","83.677834348508","-468.702573868885","-64.000308000543","933.382049912852"
"13127","-173.035074912697","1734.15451077956","-158.031449485057","-391.502726908133","-35.6307321715033","933.618664899223"
"13131","-125.515264179615","1001.58390977178","-101.566750100316","728.833581505278","-8.33755887793172","908.787497054737"
"13139","129.476534904542","-543.795282798385","-165.948185021194","469.797361978226","-7.50149796863082","909.166008312352"
"13140","76.0521073502144","-184.872510133769","-136.941433372959","-445.511960558208","-79.3034547248796","874.663216518448"
"13148","-185.982830960758","-889.179116101998","-349.902899367422","-277.633382880712","-62.8105970952011","875.230763520875"
"13151","-132.087816151572","-616.629323048986","-273.189887016557","-216.351554137128","-56.262527073394","875.747805578929"
"13156","-112.732421778711","-542.542676919031","-256.516381137776","-193.981442440253","-53.6627822642632","876.218837032981"
"13156","-105.781291091479","-522.403857243914","-252.892409274721","-236.499397200885","-34.9978901288869","873.38098790136"
"13164","681.050249326153","604.654109706978","329.039444062822","-221.020007741045","-38.5874690001681","873.795673646888"
"13168","485.626194869697","262.019944111397","129.521821437014","358.502682291721","-104.131636516335","863.283576021171"
"13176","169.312988701523","-391.045342553996","471.209430992733","219.049686888306","-90.154282685584","863.706930267402"
"13180","205.714970918149","-244.566727732688","329.474932920575","43.8870198501706","26.0003738335491","854.291717875125"
"13188","-1.08831952722406","448.499293330426","-257.518009732193","55.9462317388866","3.11662859813182","854.714347593028"
"13188","58.6421166114949","258.893995348093","-73.1004104253036","-34.4795902791998","78.9889158344962","825.696688872151"
"13197","316.378266644316","-267.893339549918","-346.76396167038","-9.48832680516479","56.1120794907671","826.261257232537"
"13201","264.939421802916","-136.088850466121","-230.244494250994","303.737588052418","85.500822807924","811.52975194312"
"13205","246.466115291829","-100.260709003575","-204.919090313998","232.076517640144","73.1688765445531","812.109175708043"
"13209","239.831770090166","-90.5216194658576","-199.414636004542","-85.1058788161206","58.6549381817879","798.480191994919"
"13213","166.891820128954","-455.974913775718","571.886931611909","-22.8890690779125","58.892547768585","799.064026006775"
"13217","183.696790736451","-342.315326363354","307.528650113927","-145.689395803755","91.0463928371872","787.617036333716"
"13230","-478.101519138236","1366.63560378123","-552.122285367094","-101.516012136698","83.8122599602184","788.188692824258"
"13230","-308.774100327215","860.17619798544","-288.966661401825","470.496439417807","183.530557632191","800.688348064868"
"13238","-75.6721016640045","-734.342668853977","-358.338229928821","339.301931936939","159.121173780874","801.075682405324"
"13238","-96.9578448036546","-324.777432138101","-302.41607943843","173.693768940872","-71.7805585287924","785.093726692967"
"13250","-263.76647457454","-664.499071758074","-252.825780691745","185.240724700999","-25.4542238977056","785.533975275209"
"13250","-226.672698284526","-495.844901909989","-263.047372800505","-580.611965066017","-24.6942594521007","802.269868856554"
"13258","-213.351156924645","-449.999987995686","-265.269026870566","-389.176243167516","-13.3925348804322","802.51646662494"
"13258","-208.566972569418","-437.538059934832","-265.751901432033","-265.341402590644","-37.7590297254657","831.054811405614"
"13266","-190.440135961953","1043.43655983078","345.592397367407","-253.137150817082","-29.4331273266097","831.053582354505"
"13267","-193.93021899631","591.006825443414","135.46754393798","362.794151736825","-96.658457432813","853.921213328158"
"13279","354.507349457316","-477.286334993893","102.2756476854","213.631633225573","-79.3485664884081","853.753896666906"
"13279","216.468524139165","-220.678253673413","88.0614181781033","136.292364174401","-104.535622370687","842.711587938133"
"13287","175.098784572979","-292.635119769238","-367.821355142388","122.060698724788","-94.5355028803906","842.651913573951"
"13291","155.241610356755","-230.195005745834","-212.907075648686","-358.908723614811","-145.066373523942","807.749929475736"
"13299","-2.84963260585798","652.59216816766","-195.280450921003","-243.480176378358","-131.128371672852","807.953807549076"
"13299","32.3748313771147","391.558378485315","-182.449319512998","-8.41885080637663","-85.5202569414079","795.0716853782"
"13307","45.0250439130405","320.602103716119","-179.660484367479","-40.6128587779303","-92.4127139352335","795.335919123002"
"13308","49.5681329798167","301.314206408845","-179.054333497258","187.974766038114","-11.7944674682237","796.665627328302"
"13315","210.363949254386","40.3017508792372","297.045197293932","124.417620216866","-31.7870412990098","796.877007291791"
"13315","171.11078258432","117.351275328623","133.525012285737","-90.0737808739739","-39.7245847071674","790.535648190146"
"13328","124.196365079381","190.14065017796","-244.284924931686","-51.3709971743852","-42.8759846164361","790.758594753607"
"13332","127.347922680839","179.926835285922","-134.401583060617","-60.1325510922839","-12.067659650116","787.694737340989"
"13340","159.656248712377","-341.30118580721","-19.6033404057843","-49.3308391296999","-19.8359970926804","787.903526858991"
"13340","152.259184421391","-182.985519958337","-45.6520431600905","5.29604605394529","-14.905341017988","781.559807830749"
"13348","-68.6328521863668","-281.661009909023","-120.837090075257","-5.76314035963877","-17.9477493164483","781.780604473059"
"13348","-14.9621277697348","-226.483764106655","-98.1784940081754","-194.551010220048","3.28599553333851","781.98175283586"
"13356","4.3127168710722","-211.485047584458","-93.2536680477314","-150.465496330818","-2.28368564481025","782.165001382733"
"13356","11.2349196168976","-207.407977516137","-92.1832614493324","-104.943328482106","35.5793992496695","784.509919237503"
"13365","-61.7590534091314","448.677498445125","100.57568531132","-106.326070147332","25.6119749680544","784.646167245881"
"13365","-41.973484182791","248.019855429013","34.4716731432333","141.683612106429","13.639785384273","780.414338293785"
"13377","-131.67910911554","-420.025581125384","-129.638649614564","80.2162285062581","13.8865317353795","780.559091871262"
"13381","-104.895219532887","-246.618989442925","-81.3078841735667","43.0637120810453","25.2053239810358","771.97905908812"
"13389","-98.558019767202","-202.938578677351","-118.934808447003","38.5016830213466","22.6991628203086","772.162547346557"
"13389","-94.2821320785408","-189.06502302739","-100.112987400583","-146.279523093171","-13.5613038265576","752.727921053974"
"13398","-17.2665726896575","48.0094263089346","84.0256575580701","-101.731430208421","-5.95760069386485","753.022745741903"
"13401","-35.6078638072868","-22.5471168177812","23.0480303621302","33.8825817555434","-26.9833747478","736.956512637669"
"13406","-42.19479813036","-41.7263559000328","9.79459663076497","10.3866624511241","-20.3311240499049","737.319983515232"
"13406","-44.5603733506768","-46.9398087631293","6.91397444605351","85.1929237855548","-57.7644022257468","730.028192915807"
"13414","-124.171616585016","-24.1625618874582","-13.3212859147824","61.4999486571321","-47.6263341083164","730.385285099721"
"13417","-104.762517149195","-31.9710700129285","-6.71940198721493","41.4064014208307","-51.6161488357868","719.820719055529"
"13430","236.945086592806","22.9360376875897","-167.505718212118","41.0715208326017","-48.2002033881344","720.196273949539"
"13431","155.663030989854","4.8613231286849","-111.452482869746","55.6639475646854","-99.7421776138474","705.292575147979"
"13439","124.831220612575","-152.131031259187","-90.3561069939236","51.9907177120162","-87.2056087468989","705.715128578777"
"13439","114.758548099276","-106.805938014227","-90.7708282203868","62.0945979508118","-62.9925777130302","705.011091645105"
"13450","189.902825491898","61.0501745493747","130.187741359851","58.7828842527666","-65.3794090184397","705.369705639057"
"13450","168.889498172986","16.6781542038324","54.2128924517243","-14.3644011988865","-37.4734823384187","704.607419119224"
"13454","161.342951636473","4.61659975322253","37.6998257490995","2.93416088020368","-44.3941432677062","704.91296704855"
"13459","158.6327494984","1.3379323715683","34.1107252001128","92.631901856725","-40.7299141847309","705.191324840128"
"13467","220.012435909637","460.140469562377","252.596695343752","74.37486213942","-43.2751251390722","705.444912093373"
"13467","204.055811186149","318.85581363079","177.084429119076","213.222114776224","-9.02017743006133","710.031885597567"
"13479","213.093102567387","-547.343723384503","-144.161395785147","174.906446722088","-17.4201208947816","710.210672923906"
"13480","207.338678050863","-303.800950696728","-42.9838937673151","-14.0212568246984","16.1133294566125","704.928609669197"
"13487","459.606709802674","-622.98159443369","-158.25717014743","24.0132126481456","6.42693380002207","705.1165873269"
"13492","395.204091759223","-486.743808189883","-106.311715556225","-226.966880520157","52.2734342866998","703.109860952302"
"13500","4.5205296446556","740.999983335945","45.8080027536486","-156.583805683388","39.4756222993683","703.28170939792"
"13500","88.2137787049981","385.735037037973","-0.128910036095276","-37.6984932655942","69.6600352971073","682.74749097128"
"13508","118.2706559068","289.164102002862","-10.1132576973455","-51.3010005270588","59.6439894616467","683.040574168934"
"13508","129.065025551511","262.913424611984","-12.2833468950456","362.284211193181","143.831020585621","672.417695178241"
"13516","-444.644109410447","737.937764775807","-92.9743033877515","257.257959399509","122.255342016484","672.740126285603"
"13516","-298.681098208324","588.062647970958","-65.5124119330404","289.222956616718","145.748775320306","649.076126072659"
"13529","-34.5891475384745","-313.307285568876","-243.156634373714","257.891351193049","135.076246021882","649.517940901125"
"13529","-68.7454245334693","-60.3248089737021","-178.767450145735","-56.0140572872459","50.6902189134616","627.051688801997"
"13541","-456.770917370043","179.531928930707","-161.207215732833","14.3989730689614","67.1868911836614","627.584666383764"
"13541","-367.123072057558","145.731689546753","-159.390514201454","-147.918480829498","73.7364757115538","641.138072805592"
"13549","-42.8531087543368","273.069433945672","97.7060707163953","-92.1702957394927","76.3368218168406","641.485386983988"
"13549","-104.397569309207","228.683389445665","9.58578771194114","13.1979290808668","-20.4122769106485","647.246734956244"
"13557","-126.500120161488","216.618022838174","-9.56707842756721","-0.338810163723889","2.1759519312514","647.495391367074"
"13557","-134.437841115954","213.338319205805","-13.7299370663596","47.0386124083859","-51.3720068257474","665.145730331741"
"13566","-375.214467229483","253.922933830157","-116.245830783651","32.3331066585933","-33.6318631428668","665.225398702117"
"13566","-316.684924111146","240.954965622638","-81.5275702719381","-43.3383667657376","-61.8540489304941","681.632799429057"
"13578","283.561476149056","-49.4466539164667","-145.287621953962","-27.9612257351114","-51.0589506434205","681.580136306678"
"13581","146.128831294234","37.6140749090555","-119.145813204349","-81.2066877736198","-165.393211597045","673.909242692285"
"13590","477.453952909091","-68.333292602892","112.932747483048","-64.6432313228823","-136.78672456042","673.920967528235"
"13590","364.443221530624","-22.1327462268808","36.3748188784696","-50.4221462523422","-48.4864260739094","681.554565877603"
"13598","146.643710346332","78.56262822828","37.5615290959934","-50.2309294103996","-61.4290363590007","681.508864612386"
"13602","176.425057877017","54.9344434500652","27.8194595198151","-59.9709085341732","-90.6122020530327","667.310384574302"
"13606","187.120476153688","48.5116428867336","25.70202925118","-57.5263576027008","-87.1986364183336","667.375400672134"
"13607","190.961537139766","46.7657463033292","25.2418076414416","13.6694183037934","-5.6945963750474","647.832844834544"
"13615","-180.136179807634","-169.730345872701","-242.255852824587","-3.341516225626","-23.3354883752763","648.029344425456"
"13615","-86.4090379340411","-103.580030511588","-150.396234458161","-42.2503978661211","72.251070032994","625.339607232134"
"13631","227.839849117014","49.1988942391565","413.277890735636","-36.4535645493521","46.2012840986639","625.668987239512"
"13631","169.696504999576","12.7284731367706","230.791966928464","-103.005970018078","-15.43633460747","599.833341304249"
"13639","-107.160093086125","903.192442404594","-24.5719446250575","-85.3000352337309","-7.90798484101931","600.296761094367"
"13640","-50.588002321324","624.245420114208","40.9249334138087","123.898738361322","-16.1398727461913","585.473108256435"
"13651","-84.4198482222376","702.227142611071","-347.718476084992","76.2639518041474","-12.4081346584106","585.968584510535"
"13651","-63.5699278185129","634.42475283309","-206.189779902257","387.50314944159","-9.32356746686234","568.996159239174"
"13655","-56.0820658430474","615.994169555158","-175.428642052189","300.116854488277","-9.09891844540463","569.534078292696"
"13660","-53.3929391759928","610.984222249803","-168.742735749419","129.24576944167","11.8289530830487","562.401212052902"
"13664","-260.817496133626","-173.239568963009","-340.206695052975","151.871565919571","7.13783267521243","562.903086215448"
"13668","-208.310176333181","66.5865010352355","-280.474236058547","-395.756738625307","-18.7692886416904","568.805240168453"
"13680","86.2127709123949","257.934486351105","251.259966961783","-255.661124512639","-14.0550528346261","569.182172499623"
"13680","23.9852215922643","236.948213153015","75.8319291141483","-201.251168153883","-93.9351312620511","582.593419845334"
"13688","93.5259913475038","283.088720039486","57.3119587758046","-183.389541532715","-74.6494865687381","582.811225417442"
"13692","62.5002682517857","265.630998526154","42.2866594836991","294.000059430701","14.7591345503234","606.967387659952"
"13701","133.401383495629","-295.585904245577","-260.464423632528","180.264746295092","-0.743444397103345","606.973938284171"
"13701","108.864203236544","-126.140333335572","-158.267105725857","53.7290961880497","-40.5608330631626","602.623953475127"
"13709","100.052130313027","-80.0802945086269","-136.054608410292","59.5389500294708","-35.3693154332339","602.661065663985"
"13709","96.8874378589861","-67.5598894880287","-131.226741621806","-163.965186849268","-42.9260077459601","609.228804066922"
"13717","8.78486370922334","-74.5255261242758","-294.181289792284","-107.552381768191","-39.9262004055961","609.212091734881"
"13717","30.1444592308069","-70.4189807138345","-237.599317759529","-52.6254110591742","-35.529252307212","621.175735992045"
"13729","216.670034412805","-883.271751836642","102.706485737568","-53.5750552665477","-35.7835557956105","621.074757962187"
"13730","174.657233155665","-633.227838191899","-7.32834666817541","-78.4461608633306","-66.3410533426316","613.359848893408"
"13737","-79.9976942337586","457.818946624926","708.555793500347","-72.5250252123818","-59.4731312470109","613.331475127788"
"13742","-25.4522854620086","162.395935924739","449.152582804255","-81.8083375141145","28.2112994834308","595.881816268461"
"13750","264.879997939618","1322.91925647962","-259.678698634822","-78.1970864689745","10.02417455561","595.984969856852"
"13750","204.147449471219","920.381908688592","-47.7425552864466","421.784982987343","47.6867502641943","556.875371451301"
"13758","182.336481777146","810.961014598667","-1.67842061418373","299.296748211765","34.6397189054589","557.24606293101"
"13758","174.503477502684","781.217359434391","8.33357861152848","643.705341057764","32.6656774646338","541.248945374903"
"13766","65.0339430994926","774.860375283411","-436.93569253093","531.427090053953","29.8819344729274","541.675381337461"
"13766","90.7199913789316","772.132369439151","-282.714577657716","-125.939777171649","54.4243266318221","549.686786447296"
"13778","-19.8387458194821","-566.214360745865","347.993290387739","11.0972428201755","48.1682597917076","549.985271626801"
"13782","13.4561354897245","-156.01438234087","150.077091732302","-558.530347060652","61.7142015358053","568.769993317752"
"13790","-222.357778074108","833.400840212603","402.980225480817","-387.465277732732","57.0922734893314","568.883097821011"
"13791","-156.045968842687","594.351532296426","291.948499546649","142.57926353308","69.6840331053349","607.100721789451"
"13799","-283.191220543536","-9.81843206565236","-536.159694584623","50.0649318875219","65.6832712916263","606.91743100656"
"13803","-236.853078101596","137.951297015247","-265.148283482193","389.065463262643","70.5067721208767","642.687059097287"
"13807","-220.211594197288","178.119236621815","-206.244191232946","284.813071773023","68.421820555136","642.273615003207"
"13807","-214.235114089472","189.038004506634","-193.441438501636","-108.029922183864","30.7256090635976","649.519879409021"
"13815","109.521465240652","-335.086450698725","-381.402415384887","-34.4320013045887","38.7592861894301","649.121312322167"
"13815","29.7926323593404","-172.558116539625","-315.255568676669","-354.178301285342","-65.4504989887616","672.715951753784"
"13832","-20.1717896012301","120.478402185436","151.914713394484","-258.897410226434","-39.8243461185865","672.210948429965"
"13832","-25.1155844973408","56.133912551994","-0.546235982938303","-72.0648014612864","-29.6501333077339","694.619635059549"
"13840","110.941902204757","47.284143462146","328.194638772262","-96.8640572540184","-25.6107206481384","694.034214651517"
"13840","75.8044235682452","39.8785290474476","196.646179258724","59.2146074796655","-72.0962368272672","681.522020318646"
"13852","204.300146212632","-204.078613558908","-95.7780928613512","15.1890358734504","-60.5521297825937","681.123262716256"
"13852","164.447000347719","-130.392978698186","-11.3362516518293","10.5628336267135","-47.9539583728306","657.891239151974"
"13856","150.134482614019","-110.363165086382","7.01710839330182","1.87410039022904","-47.9521745467572","657.7265898365"
"13860","144.994407484897","-104.918502309412","11.006195084465","-68.3311039682812","-43.1425400909342","624.906948563968"
"13865","166.12060470811","-160.468169198395","-301.873334957512","-52.9585745480685","-44.2329969478858","625.00786567647"
"13868","159.707686376087","-142.56812017374","-193.877426097158","-40.80718483562","-14.2094023242766","607.675992342264"
"13881","145.918525861947","385.933750244229","444.609942788346","-40.3714825938166","-21.2892970086292","607.88644994258"
"13881","147.966404765649","226.595319802126","238.384611809924","66.0601843114839","14.3712205782494","598.277286178019"
"13889","-99.069289823192","278.332147886506","33.1231381701123","39.9116403722721","4.5293229165959","598.523223892865"
"13893","-36.787574990556","237.395662781299","78.5097370985018","100.669889541552","-5.79005410148391","590.035371060288"
"13897","-14.4202529465463","226.267982764299","88.3744745251742","79.8488755197672","-5.88710052079092","590.302836348202"
"13901","-6.3874443322548","223.243168537027","90.5185665434091","52.6288823669407","38.9576811725574","589.457512274903"
"13905","60.4912635777003","-444.653479385288","-324.373071518014","54.6925880411837","28.7621621930139","589.687412007063"
"13909","45.5095103733933","-240.206442796929","-181.549404766854","-126.035018875081","-4.13926693750538","588.807865266434"
"13913","64.7421201182145","-141.42772625538","-75.6354693238444","-81.0072138358739","0.798056684540174","589.00658774231"
"13916","56.6491549849513","-139.576912187209","-94.6151684500267","-85.8249399568912","-24.4922864207256","589.187626277389"
"13929","-225.204938149983","704.274160818406","51.0022843632953","-74.583586421295","-17.5331744976839","589.352554532431"
"13929","-156.427604987472","445.656451415083","-1.34789012299463","171.494499372736","-13.1672605356518","602.570663647531"
"13941","111.121044449989","-350.4753345564","-67.9883318016759","113.322012327657","-12.4338853392803","602.612517998302"
"13941","59.2061766671855","-146.886190126583","-51.4725732887916","105.16663124965","24.7257170997114","611.36255281979"
"13949","161.986188659548","-271.274869635302","-71.057349091489","94.1896184974864","16.4789929853395","611.333938436828"
"13949","124.897722551928","-201.087186930082","-62.3140829163496","-159.966790124858","-55.7231019398737","608.040906015077"
"13958","111.578088245507","-182.008214412748","-60.4137416899594","-99.7431867488494","-41.3891090022703","608.040914378619"
"13958","106.794588773138","-176.822016802465","-60.0007041929441","-123.538340674822","-22.8743580595092","615.663838882507"
"13966","-47.5240922041052","152.940429816178","-86.6506940259473","-104.224443261537","-23.5235466760798","615.608413617322"
"13966","-9.94478259614465","52.5790731477908","-77.4430459168845","94.1165519257847","1.86631605629465","611.201968037152"
"13978","57.6997914656924","151.454614382923","79.6488547029838","49.5182786264447","-4.05328412769713","611.18764379312"
"13982","48.9930848767168","105.331748107146","26.792641372634","49.5879094255976","-33.6540929448254","595.928760467522"
"13990","98.3740266495415","92.7942648311707","15.3043898141782","39.6133272172421","-28.4063418994209","596.027736579594"
"13991","84.1082754645804","89.3862267019809","12.8074284248805","-27.7913323472702","-7.08715076542388","584.139035602808"
"13998","78.9849956735343","162.771225751333","-82.2157804758409","-13.3965015183321","-10.6229076677027","584.30828785094"
"13999","77.1450648155637","139.719318152778","-49.868991497985","19.6525163301764","-28.0564442086541","567.038668636679"
"14003","168.372927054425","-162.064258108401","40.9461459521874","14.7166181349146","-24.9779868885874","567.305840479448"
"14007","145.135720750239","-73.0974630205968","13.6847363393322","-49.2137738639329","-7.72600952631229","551.214415304934"
"14015","-104.41716871179","85.883618189367","-31.4588264203907","-34.5507081421697","-10.8765503046715","551.554935907351"
"14015","-47.0394577031879","51.0991164402475","-19.2707401491943","-3.03873811367524","8.71128788072304","534.44134419742"
"14031","-1.82028924958129","304.32587193092","-11.2737176654878","-7.53571505156105","3.48814128561673","534.850658949247"
"14031","-0.580664087010326","221.159976754567","-12.5355718502124","77.4757827659257","-0.188551755578929","519.977715779008"
"14040","-0.135475715116728","198.553163603133","-12.8098347493272","55.5080926803859","-0.648289299127331","520.428287955121"
"14040","0.0244054267424975","192.408000375104","-12.869445549641","3.3450700876821","-21.6694967514416","500.147990156425"
"14047","224.880816248675","-128.974259533717","22.7706156556819","11.3036565762171","-17.0154330004149","500.672398061095"
"14051","168.633823259312","-31.3349340570656","10.5169516659161","-82.2540072611211","-13.5646798414951","491.349246751528"
"14056","148.433759571582","-4.79383830378715","7.85362855672188","-57.405980742477","-13.1946459868453","491.85574520888"
"14056","141.179281575479","2.42077282083747","7.27475761739367","18.6979574344542","-25.8715367358129","481.427290053784"
"14064","72.9392281043847","322.365566468107","42.8019580874234","5.47868187584435","-22.9045740751802","481.926843583892"
"14064","88.432079314567","225.335497512804","30.5237639159358","111.830671961069","-0.887936601232832","473.67003777036"
"14080","33.2839126525146","162.668401233512","-91.5824996341632","82.6530430646805","-5.14679015704555","474.147989635989"
"14080","50.4784720479717","166.633734158448","-51.1221888048433","-4.84113880839772","7.58911895938807","460.426563817767"
"14088","20.554470673364","-119.164941181876","-99.3730038678069","10.220280678332","3.64558804184176","460.926181974258"
"14089","31.8078209160501","-30.8530035618397","-77.8602761564854","-92.1893326539858","-17.155795631931","445.046518151525"
"14097","35.8492528134952","-6.8473523440685","-73.1845036770687","-63.5725918687741","-13.414456435577","445.57995585979"
"14097","37.3006580776566","-0.321945859741356","-72.1682286340966","-28.6019828227041","10.512602975197","430.820090176657"
"14105","-58.9893415925529","153.53098401864","-91.5565018040554","-30.8364298601513","6.01223390366347","431.373677286163"
"14105","-34.5701080025457","107.352507507156","-84.7705259542238","53.3660108482955","10.6373783667161","414.454191694064"
"14113","3.73524061171854","162.198618536975","118.143949154942","32.102985289428","8.47367444621076","415.040339423979"
"14113","-0.508104312780102","138.107323379324","49.2472321566319","11.2614952543998","-18.0329757895887","392.705576311826"
"14130","-64.3850281060433","-30.8895380783876","-81.5997158615491","11.6535881541782","-12.5567677051411","393.358341921979"
"14130","-49.3252398440141","17.1723948563578","-45.0391851268573","-69.9514525255953","-15.1915046741612","368.906292236976"
"14138","213.699567268803","-31.9772239029374","53.8224089064936","-49.7402808367223","-13.2375600364013","369.630184639389"
"14142","151.160045469592","-9.33746304182333","24.3098895670298","-21.1079390895398","-49.3302304227438","344.153944180295"
"14150","-4.21021637831939","190.371928108281","-92.6289850361117","-23.6560858051416","-40.6599080486813","344.944786626652"
"14150","20.9914374754163","132.658518551917","-56.0455467562495","35.9073923486494","12.474660869448","323.885490958017"
"14158","30.042143759001","116.970401885749","-48.0941685671696","20.650243152431","2.57039125569475","324.700222553643"
"14158","33.2925369556989","112.705933603193","-46.3659434992547","26.5255686154373","5.05005432699254","303.662690183643"
"14166","47.5868038165688","241.159637249239","-62.0341732003564","21.670277570075","2.03454153872529","304.497248402734"
"14167","44.7203244834172","201.0769416416","-56.4396491688472","39.5174790799099","4.04325963535488","285.65575457487"
"14179","50.2543558605902","38.1022033167302","12.5170490821084","34.0323612144192","2.84077011207984","286.490929980791"
"14179","48.2418005278976","81.8011175182604","-10.4952730985152","-28.4635526981268","7.17227843633787","270.916962796571"
"14187","109.872033842201","90.2233587793772","84.3314680500499","-14.2768499427569","5.89199374851298","271.72889377225"
"14187","94.0053883892422","94.5127591892762","48.9419769787658","-36.8925613469652","0.574763013520952","245.243869372368"
"14195","-41.3214389682415","194.184546001567","-97.796666318524","-28.1481242208029","1.46369166635915","246.115697670739"
"14195","-10.9215575878533","164.278121512983","-51.6901815994951","14.2830366553782","32.273151008459","233.842086085861"
"14204","239.562805143025","74.9246327644649","113.421648759575","5.77196424923026","25.5052639409724","234.660680199735"
"14204","183.51961547244","97.6358588592109","62.3085601163688","-38.2089733370234","1.97956601658564","208.181725997863"
"14215","-7.25758609106941","51.964242348381","-141.327119648168","-29.2636261845163","5.63928546729121","209.059084318699"
"14215","28.2283224537939","69.5494213620273","-77.587155848469","-30.9031370225884","43.9607185311232","194.612534397203"
"14232","-533.331567426879","-217.731515615277","-407.784950139832","-28.5016185191078","36.1752697430626","195.451555885756"
"14232","-385.005380322247","-126.822498108079","-286.553150808272","5.07429125963334","58.7318617138765","180.970080654853"
"14236","-331.736782894501","-102.110888039941","-260.203525667693","-2.66927208575306","51.6873833702592","181.777284771846"
"14240","-312.606354698989","-95.3935822224919","-254.476457778928","-116.673466052297","2.40426533209669","155.287954147576"
"14248","-202.361297271148","-152.325481257632","130.038254172845","-90.2891718043994","11.8376556485104","156.155859424401"
"14248","-225.768830848616","-133.801161536363","-1.38781079665042","-44.6887438464185","-78.9926056874523","129.72182827748"
"14252","381.150497204033","1001.45879958257","487.015604003407","-50.0429177057926","-56.0544528628422","130.640112034775"
"14257","224.114310528167","656.054165085443","303.169657381464","348.568640600563","-208.847958676619","116.230845671827"
