Timer,AX,AY,AZ,GX,GY,GZ
"3177","52.56","-23.44","109.56","66.034","4.908","70.005"
"3185","52.56","-23.44","109.56","66.034","4.908","70.005"
"3185","52.56","-23.44","109.56","66.034","4.908","70.005"
"3197","71.56","-69.44","18.56","66.034","4.908","70.005"
"3198","71.56","-69.44","18.56","47.034","-11.092","41.005"
"3205","5.56","31.56","-56.44","47.034","-11.092","41.005"
"3205","5.56","31.56","-56.44","37.034","-1.092","2.005"
"3217","-196.44","135.56","-120.44","37.034","-1.092","2.005"
"3217","-196.44","135.56","-120.44","54.034","-7.092","-7.995"
"3226","-22.44","89.56","62.56","54.034","-7.092","-7.995"
"3226","-22.44","89.56","62.56","39.034","-14.092","-1.995"
"3234","-22.44","89.56","62.56","39.034","-14.092","-1.995"
"3238","-22.44","89.56","62.56","39.034","-14.092","-1.995"
"3246","12.56","-1.44","-138.44","39.034","-14.092","-1.995"
"3247","12.56","-1.44","-138.44","-12.966","-42.092","25.005"
"3258","55.56","-46.44","-34.44","-12.966","-42.092","25.005"
"3259","55.56","-46.44","-34.44","-61.966","-36.092","42.005"
"3266","-6.44","77.56","-25.44","-61.966","-36.092","42.005"
"3267","-6.44","77.56","-25.44","-4.966","-32.092","50.005"
"3275","46.56","-65.44","49.56","-4.966","-32.092","50.005"
"3279","46.56","-65.44","49.56","-14.966","-32.092","58.005"
"3287","69.56","-150.44","-13.44","-14.966","-32.092","58.005"
"3287","69.56","-150.44","-13.44","-14.966","-32.092","58.005"
"3295","69.56","-150.44","-13.44","-14.966","-32.092","58.005"
"3296","69.56","-150.44","-13.44","-68.966","-33.092","53.005"
"3308","-45.44","-22.44","-3.44","-68.966","-33.092","53.005"
"3308","-45.44","-22.44","-3.44","28.034","-12.092","20.005"
"3316","21.56","-42.44","91.56","28.034","-12.092","20.005"
"3320","21.56","-42.44","91.56","-4.966","-15.092","11.005"
"3328","79.56","25.56","46.56","-4.966","-15.092","11.005"
"3328","79.56","25.56","46.56","15.034","-33.092","5.005"
"3337","27.56","-71.44","-104.44","15.034","-33.092","5.005"
"3337","27.56","-71.44","-104.44","13.034","-13.092","6.005"
"3348","-9.44","6.56","-90.44","13.034","-13.092","6.005"
"3349","-9.44","6.56","-90.44","-11.966","-5.092","14.005"
"3357","-55.44","154.56","-29.44","-11.966","-5.092","14.005"
"3357","-55.44","154.56","-29.44","38.034","-6.092","15.005"
"3365","-32.44","137.56","27.56","38.034","-6.092","15.005"
"3369","-32.44","137.56","27.56","37.034","-14.092","23.005"
"3377","52.56","-86.44","-22.44","37.034","-14.092","23.005"
"3377","52.56","-86.44","-22.44","-41.966","-29.092","28.005"
"3385","52.56","-86.44","-22.44","-41.966","-29.092","28.005"
"3386","52.56","-86.44","-22.44","-41.966","-29.092","28.005"
"3398","55.56","-63.44","-48.44","-41.966","-29.092","28.005"
"3398","55.56","-63.44","-48.44","-44.966","-19.092","29.005"
"3406","-1.44","-15.44","3.56","-44.966","-19.092","29.005"
"3410","-1.44","-15.44","3.56","16.034","-2.092","24.005"
"3418","3.56","5.56","-18.44","16.034","-2.092","24.005"
"3418","3.56","5.56","-18.44","8.034","-19.092","13.005"
"3426","7.56","28.56","-45.44","8.034","-19.092","13.005"
"3426","7.56","28.56","-45.44","17.034","-22.092","6.005"
"3439","39.56","14.56","-40.44","17.034","-22.092","6.005"
"3439","39.56","14.56","-40.44","9.034","-18.092","6.005"
"3447","-5.44","42.56","-9.44","9.034","-18.092","6.005"
"3447","-5.44","42.56","-9.44","9.034","-16.092","7.005"
"3455","40.56","42.56","17.56","9.034","-16.092","7.005"
"3459","40.56","42.56","17.56","10.034","-16.092","12.005"
"3467","31.56","80.56","7.56","10.034","-16.092","12.005"
"3467","31.56","80.56","7.56","9.034","-18.092","16.005"
"3475","22.56","73.56","-75.44","9.034","-18.092","16.005"
"3480","22.56","73.56","-75.44","9.034","-12.092","16.005"
"3484","22.56","73.56","-75.44","9.034","-12.092","16.005"
"3488","22.56","73.56","-75.44","9.034","-12.092","16.005"
"3496","63.56","-13.44","-34.44","9.034","-12.092","16.005"
"3496","63.56","-13.44","-34.44","-40.966","-5.092","21.005"
"3508","23.56","-146.44","20.56","-40.966","-5.092","21.005"
"3509","23.56","-146.44","20.56","-34.966","0.908","22.005"
"3516","29.56","-79.44","-38.44","-34.966","0.908","22.005"
"3517","29.56","-79.44","-38.44","-33.966","3.908","17.005"
"3529","90.56","18.56","-66.44","-33.966","3.908","17.005"
"3529","90.56","18.56","-66.44","33.034","1.908","4.005"
"3537","90.56","18.56","-66.44","33.034","1.908","4.005"
"3537","90.56","18.56","-66.44","33.034","1.908","4.005"
"3545","85.56","-2.44","-39.44","33.034","1.908","4.005"
"3545","85.56","-2.44","-39.44","32.034","10.908","-1.995"
"3557","-23.44","48.56","14.56","32.034","10.908","-1.995"
"3558","-23.44","48.56","14.56","33.034","34.908","-3.995"
"3566","9.56","60.56","17.56","33.034","34.908","-3.995"
"3569","9.56","60.56","17.56","45.034","10.908","-3.995"
"3578","-10.44","-42.44","-73.44","45.034","10.908","-3.995"
"3578","-10.44","-42.44","-73.44","-4.966","18.908","2.005"
"3586","-45.44","4.56","-73.44","-4.966","18.908","2.005"
"3590","-45.44","4.56","-73.44","-14.966","19.908","8.005"
"3598","-157.44","81.56","-111.44","-14.966","19.908","8.005"
"3599","-157.44","81.56","-111.44","24.034","18.908","11.005"
"3607","-474.44","229.56","-276.44","24.034","18.908","11.005"
"3610","-474.44","229.56","-276.44","40.034","15.908","23.005"
"3619","-118.44","267.56","23.56","40.034","15.908","23.005"
"3619","-118.44","267.56","23.56","1.034","-41.092","24.005"
"3627","357.56","333.56","215.56","1.034","-41.092","24.005"
"3631","357.56","333.56","215.56","-2.966","-159.092","20.005"
"3635","357.56","333.56","215.56","-2.966","-159.092","20.005"
"3635","357.56","333.56","215.56","-2.966","-159.092","20.005"
"3643","562.56","65.56","-47.44","-2.966","-159.092","20.005"
"3648","562.56","65.56","-47.44","-77.966","-131.092","23.005"
"3660","109.56","-97.44","209.56","-77.966","-131.092","23.005"
"3660","109.56","-97.44","209.56","-94.966","101.908","29.005"
"3668","-357.44","565.56","-399.44","-94.966","101.908","29.005"
"3668","-357.44","565.56","-399.44","370.034","120.908","10.005"
"3676","-58.44","-678.44","-151.44","370.034","120.908","10.005"
"3680","-58.44","-678.44","-151.44","43.034","82.908","-8.995"
"3685","-58.44","-678.44","-151.44","43.034","82.908","-8.995"
"3688","-58.44","-678.44","-151.44","43.034","82.908","-8.995"
"3697","-183.44","-374.44","0.56","43.034","82.908","-8.995"
"3697","-183.44","-374.44","0.56","-256.966","33.908","-32.995"
"3709","-264.44","788.56","21.56","-256.966","33.908","-32.995"
"3709","-264.44","788.56","21.56","367.034","19.908","-17.995"
"3717","51.56","-489.44","-128.44","367.034","19.908","-17.995"
"3721","51.56","-489.44","-128.44","-143.966","-48.092","-16.995"
"3729","39.56","-302.44","-46.44","-143.966","-48.092","-16.995"
"3730","39.56","-302.44","-46.44","-273.966","-52.092","10.005"
"3737","39.56","-302.44","-46.44","-273.966","-52.092","10.005"
"3737","39.56","-302.44","-46.44","-273.966","-52.092","10.005"
"3746","30.56","226.56","-32.44","-273.966","-52.092","10.005"
"3746","30.56","226.56","-32.44","132.034","-33.092","34.005"
"3758","76.56","-101.44","-56.44","132.034","-33.092","34.005"
"3758","76.56","-101.44","-56.44","-54.966","-40.092","52.005"
"3766","108.56","-365.44","-88.44","-54.966","-40.092","52.005"
"3770","108.56","-365.44","-88.44","-219.966","-19.092","48.005"
"3779","-52.44","-66.44","-35.44","-219.966","-19.092","48.005"
"3779","-52.44","-66.44","-35.44","-81.966","-20.092","32.005"
"3787","-52.44","-66.44","-35.44","-81.966","-20.092","32.005"
"3787","-52.44","-66.44","-35.44","-81.966","-20.092","32.005"
"3795","5.56","65.56","82.56","-81.966","-20.092","32.005"
"3795","5.56","65.56","82.56","85.034","28.908","24.005"
"3807","93.56","-47.44","-57.44","85.034","28.908","24.005"
"3808","93.56","-47.44","-57.44","6.034","-3.092","6.005"
"3819","47.56","38.56","-46.44","6.034","-3.092","6.005"
"3820","47.56","38.56","-46.44","-22.966","9.908","14.005"
"3828","-50.44","124.56","-22.44","-22.966","9.908","14.005"
"3828","-50.44","124.56","-22.44","48.034","13.908","19.005"
"3836","-50.44","124.56","-22.44","48.034","13.908","19.005"
"3836","-50.44","124.56","-22.44","48.034","13.908","19.005"
"3844","-39.44","16.56","39.56","48.034","13.908","19.005"
"3848","-39.44","16.56","39.56","13.034","20.908","34.005"
"3856","52.56","-21.44","70.56","13.034","20.908","34.005"
"3860","52.56","-21.44","70.56","-6.966","-5.092","53.005"
"3869","-21.44","131.56","21.56","-6.966","-5.092","53.005"
"3869","-21.44","131.56","21.56","66.034","-19.092","49.005"
"3877","0.56","68.56","-28.44","66.034","-19.092","49.005"
"3881","0.56","68.56","-28.44","29.034","-7.092","53.005"
"3885","0.56","68.56","-28.44","29.034","-7.092","53.005"
"3885","0.56","68.56","-28.44","29.034","-7.092","53.005"
"3897","57.56","11.56","-125.44","29.034","-7.092","53.005"
"3897","57.56","11.56","-125.44","-20.966","-14.092","63.005"
"3910","27.56","21.56","73.56","-20.966","-14.092","63.005"
"3910","27.56","21.56","73.56","0.034","-10.092","68.005"
"3918","-4.44","43.56","-39.44","0.034","-10.092","68.005"
"3918","-4.44","43.56","-39.44","27.034","-2.092","74.005"
"3930","99.56","-157.44","-20.44","27.034","-2.092","74.005"
"3930","99.56","-157.44","-20.44","-37.966","-22.092","78.005"
"3934","99.56","-157.44","-20.44","-37.966","-22.092","78.005"
"3938","99.56","-157.44","-20.44","-37.966","-22.092","78.005"
"3947","27.56","-180.44","-18.44","-37.966","-22.092","78.005"
"3947","27.56","-180.44","-18.44","-57.966","-15.092","76.005"
"3959","-13.44","200.56","-43.44","-57.966","-15.092","76.005"
"3959","-13.44","200.56","-43.44","94.034","1.908","71.005"
"3967","4.56","-11.44","-89.44","94.034","1.908","71.005"
"3971","4.56","-11.44","-89.44","-22.966","-6.092","74.005"
"3979","46.56","-149.44","-16.44","-22.966","-6.092","74.005"
"3980","46.56","-149.44","-16.44","-97.966","-16.092","70.005"
"3988","46.56","-149.44","-16.44","-97.966","-16.092","70.005"
"3988","46.56","-149.44","-16.44","-97.966","-16.092","70.005"
"3996","-10.44","32.56","7.56","-97.966","-16.092","70.005"
"3996","-10.44","32.56","7.56","-11.966","-12.092","72.005"
"4008","13.56","-25.44","-39.44","-11.966","-12.092","72.005"
"4008","13.56","-25.44","-39.44","31.034","-3.092","72.005"
"4020","59.56","-8.44","6.56","31.034","-3.092","72.005"
"4020","59.56","-8.44","6.56","-10.966","-11.092","71.005"
"4029","-24.44","75.56","-41.44","-10.966","-11.092","71.005"
"4029","-24.44","75.56","-41.44","12.034","8.908","70.005"
"4037","-24.44","75.56","-41.44","12.034","8.908","70.005"
"4037","-24.44","75.56","-41.44","12.034","8.908","70.005"
"4045","-8.44","30.56","-7.44","12.034","8.908","70.005"
"4049","-8.44","30.56","-7.44","21.034","13.908","66.005"
"4057","28.56","78.56","-13.44","21.034","13.908","66.005"
"4061","28.56","78.56","-13.44","-33.966","11.908","63.005"
"4069","9.56","169.56","-25.44","-33.966","11.908","63.005"
"4070","9.56","169.56","-25.44","0.034","0.908","53.005"
"4078","-47.44","96.56","-58.44","0.034","0.908","53.005"
"4081","-47.44","96.56","-58.44","80.034","9.908","52.005"
"4086","-47.44","96.56","-58.44","80.034","9.908","52.005"
"4086","-47.44","96.56","-58.44","22.034","19.908","51.005"
"4094","-9.44","76.56","-7.44","22.034","19.908","51.005"
"4098","-9.44","76.56","-7.44","-12.966","8.908","49.005"
"4110","-17.44","-44.44","-64.44","-12.966","8.908","49.005"
"4111","-17.44","-44.44","-64.44","-9.966","9.908","52.005"
"4119","-24.44","106.56","-24.44","-9.966","9.908","52.005"
"4119","-24.44","106.56","-24.44","-40.966","7.908","55.005"
"4131","-38.44","-6.44","-31.44","-40.966","7.908","55.005"
"4131","-38.44","-6.44","-31.44","0.034","2.908","52.005"
"4135","-38.44","-6.44","-31.44","0.034","2.908","52.005"
"4139","-38.44","-6.44","-31.44","7.034","-0.092","51.005"
"4147","-48.44","-81.44","12.56","7.034","-0.092","51.005"
"4147","-48.44","-81.44","12.56","-49.966","-4.092","49.005"
"4160","40.56","-17.44","-91.44","-49.966","-4.092","49.005"
"4160","40.56","-17.44","-91.44","-5.966","-15.092","42.005"
"4168","61.56","-13.44","-113.44","-5.966","-15.092","42.005"
"4172","61.56","-13.44","-113.44","12.034","-14.092","38.005"
"4180","81.56","45.56","0.56","12.034","-14.092","38.005"
"4180","81.56","45.56","0.56","-13.966","-22.092","29.005"
"4188","81.56","45.56","0.56","-13.966","-22.092","29.005"
"4188","81.56","45.56","0.56","0.034","-12.092","26.005"
"4196","-48.44","169.56","49.56","0.034","-12.092","26.005"
"4197","-48.44","169.56","49.56","33.034","0.908","30.005"
"4209","-172.44","-165.44","-219.44","33.034","0.908","30.005"
"4209","-172.44","-165.44","-219.44","0.034","11.908","33.005"
"4221","-476.44","-394.44","-281.44","0.034","11.908","33.005"
"4221","-476.44","-394.44","-281.44","-84.966","7.908","34.005"
"4229","-345.44","-329.44","-89.44","-84.966","7.908","34.005"
"4229","-345.44","-329.44","-89.44","-102.966","-8.092","27.005"
"4237","-345.44","-329.44","-89.44","-102.966","-8.092","27.005"
"4237","-345.44","-329.44","-89.44","-16.966","-29.092","18.005"
"4246","-194.44","-5.44","62.56","-16.966","-29.092","18.005"
"4246","-194.44","-5.44","62.56","130.034","-123.092","0.005"
"4258","948.56","-49.44","53.56","130.034","-123.092","0.005"
"4262","948.56","-49.44","53.56","278.034","-185.092","-9.995"
"4270","653.56","-831.44","55.56","278.034","-185.092","-9.995"
"4270","653.56","-831.44","55.56","219.034","-175.092","-38.995"
"4279","529.56","-126.44","-23.44","219.034","-175.092","-38.995"
"4282","529.56","-126.44","-23.44","-355.966","27.908","-37.995"
"4286","529.56","-126.44","-23.44","-355.966","27.908","-37.995"
"4290","529.56","-126.44","-23.44","-196.966","167.908","-38.995"
"4295","175.56","547.56","243.56","-196.966","167.908","-38.995"
"4299","175.56","547.56","243.56","451.034","215.908","-22.995"
"4311","-1214.44","-289.44","204.56","451.034","215.908","-22.995"
"4311","-1214.44","-289.44","204.56","32.034","381.908","-5.995"
"4319","-251.44","404.56","-782.44","32.034","381.908","-5.995"
"4319","-251.44","404.56","-782.44","-265.966","416.908","38.005"
"4332","-224.44","-522.44","45.56","-265.966","416.908","38.005"
"4332","-224.44","-522.44","45.56","23.034","121.908","28.005"
"4336","-224.44","-522.44","45.56","23.034","121.908","28.005"
"4340","-224.44","-522.44","45.56","64.034","49.908","-26.995"
"4348","-714.44","-821.44","-263.44","64.034","49.908","-26.995"
"4348","-714.44","-821.44","-263.44","-328.966","57.908","-2.995"
"4360","133.56","892.56","-62.44","-328.966","57.908","-2.995"
"4360","133.56","892.56","-62.44","27.034","-9.092","-19.995"
"4369","-185.44","-246.44","-465.44","27.034","-9.092","-19.995"
"4373","-185.44","-246.44","-465.44","504.034","-66.092","-30.995"
"4381","416.56","-1213.44","155.56","504.034","-66.092","-30.995"
"4381","416.56","-1213.44","155.56","40.034","-175.092","-83.995"
"4389","416.56","-1213.44","155.56","40.034","-175.092","-83.995"
"4389","416.56","-1213.44","155.56","-592.966","-130.092","-81.995"
"4397","475.56","820.56","201.56","-592.966","-130.092","-81.995"
"4397","475.56","820.56","201.56","-88.966","-182.092","-74.995"
"4410","211.56","166.56","28.56","-88.966","-182.092","-74.995"
"4410","211.56","166.56","28.56","628.034","-20.092","-25.995"
"4421","-120.44","-1036.44","-106.44","628.034","-20.092","-25.995"
"4422","-120.44","-1036.44","-106.44","177.034","50.908","-30.995"
"4430","-216.44","435.56","-211.44","177.034","50.908","-30.995"
"4430","-216.44","435.56","-211.44","-612.966","76.908","-29.995"
"4438","-216.44","435.56","-211.44","-612.966","76.908","-29.995"
"4438","-216.44","435.56","-211.44","-162.966","54.908","-32.995"
"4447","-158.44","759.56","-178.44","-162.966","54.908","-32.995"
"4447","-158.44","759.56","-178.44","462.034","86.908","-18.995"
"4459","215.56","-364.44","110.56","462.034","86.908","-18.995"
"4463","215.56","-364.44","110.56","62.034","21.908","-39.995"
"4471","141.56","81.56","-21.44","62.034","21.908","-39.995"
"4471","141.56","81.56","-21.44","-284.966","-11.092","-61.995"
"4479","-16.44","144.56","-36.44","-284.966","-11.092","-61.995"
"4483","-16.44","144.56","-36.44","-69.966","-27.092","-61.995"
"4487","-16.44","144.56","-36.44","-69.966","-27.092","-61.995"
"4487","-16.44","144.56","-36.44","158.034","22.908","-56.995"
"4495","-60.44","-90.44","-25.44","158.034","22.908","-56.995"
"4496","-60.44","-90.44","-25.44","-18.966","53.908","-55.995"
"4512","120.56","84.56","-0.44","-18.966","53.908","-55.995"
"4512","120.56","84.56","-0.44","-13.966","1.908","-60.995"
"4520","-28.44","-101.44","-37.44","-13.966","1.908","-60.995"
"4520","-28.44","-101.44","-37.44","71.034","-14.092","-57.995"
"4532","-60.44","193.56","-62.44","71.034","-14.092","-57.995"
"4532","-60.44","193.56","-62.44","-42.966","13.908","-56.995"
"4536","-60.44","193.56","-62.44","-42.966","13.908","-56.995"
"4540","-60.44","193.56","-62.44","-12.966","7.908","-53.995"
"4545","117.56","114.56","1.56","-12.966","7.908","-53.995"
"4549","117.56","114.56","1.56","57.034","6.908","-46.995"
"4561","-0.44","-11.44","-32.44","57.034","6.908","-46.995"
"4562","-0.44","-11.44","-32.44","-42.966","-4.092","-49.995"
"4569","21.56","215.56","-29.44","-42.966","-4.092","-49.995"
"4573","21.56","215.56","-29.44","-82.966","7.908","-49.995"
"4582","4.56","162.56","-63.44","-82.966","7.908","-49.995"
"4582","4.56","162.56","-63.44","45.034","28.908","-51.995"
"4589","4.56","162.56","-63.44","45.034","28.908","-51.995"
"4589","4.56","162.56","-63.44","86.034","17.908","-52.995"
"4598","37.56","-151.44","-20.44","86.034","17.908","-52.995"
"4598","37.56","-151.44","-20.44","-64.966","24.908","-57.995"
"4610","-15.44","172.56","-30.44","-64.966","24.908","-57.995"
"4610","-15.44","172.56","-30.44","-71.966","18.908","-65.995"
"4622","-84.44","86.56","-94.44","-71.966","18.908","-65.995"
"4622","-84.44","86.56","-94.44","73.034","32.908","-62.995"
"4630","31.56","-83.44","-14.44","73.034","32.908","-62.995"
"4631","31.56","-83.44","-14.44","39.034","41.908","-59.995"
"4639","31.56","-83.44","-14.44","39.034","41.908","-59.995"
"4639","31.56","-83.44","-14.44","-62.966","12.908","-58.995"
"4647","-59.44","35.56","-57.44","-62.966","12.908","-58.995"
"4647","-59.44","35.56","-57.44","-30.966","17.908","-51.995"
"4659","76.56","-54.44","-17.44","-30.966","17.908","-51.995"
"4663","76.56","-54.44","-17.44","26.034","27.908","-47.995"
"4672","15.56","-35.44","-48.44","26.034","27.908","-47.995"
"4672","15.56","-35.44","-48.44","-10.966","6.908","-49.995"
"4680","70.56","-28.44","15.56","-10.966","6.908","-49.995"
"4683","70.56","-28.44","15.56","-27.966","-3.092","-53.995"
"4688","70.56","-28.44","15.56","-27.966","-3.092","-53.995"
"4688","70.56","-28.44","15.56","-2.966","11.908","-53.995"
"4696","4.56","17.56","6.56","-2.966","11.908","-53.995"
"4696","4.56","17.56","6.56","8.034","13.908","-51.995"
"4712","18.56","-23.44","-71.44","8.034","13.908","-51.995"
"4713","18.56","-23.44","-71.44","15.034","18.908","-50.995"
"4721","11.56","-48.44","-67.44","15.034","18.908","-50.995"
"4721","11.56","-48.44","-67.44","-5.966","17.908","-49.995"
"4729","16.56","54.56","36.56","-5.966","17.908","-49.995"
"4733","16.56","54.56","36.56","-12.966","26.908","-47.995"
"4737","16.56","54.56","36.56","-12.966","26.908","-47.995"
"4737","16.56","54.56","36.56","2.034","28.908","-44.995"
