Timer,AX,AY,AZ,GX,GY,GZ
"3173","133.598","-488.402","-208.402","308.044","-36.003","-39.172"
"3174","133.598","-488.402","-208.402","-106.956","-46.003","2.828"
"3181","133.598","-488.402","-208.402","-106.956","-46.003","2.828"
"3182","133.598","-488.402","-208.402","-353.956","-78.003","42.828"
"3190","221.598","416.598","313.598","-353.956","-78.003","42.828"
"3190","221.598","416.598","313.598","62.044","-44.003","39.828"
"3202","142.598","547.598","166.598","62.044","-44.003","39.828"
"3202","142.598","547.598","166.598","261.044","-49.003","7.828"
"3214","138.598","-553.402","-160.402","261.044","-49.003","7.828"
"3214","138.598","-553.402","-160.402","-162.956","-16.003","26.828"
"3222","48.598","-57.402","-21.402","-162.956","-16.003","26.828"
"3223","48.598","-57.402","-21.402","-315.956","14.997","40.828"
"3231","48.598","-57.402","-21.402","-315.956","14.997","40.828"
"3231","48.598","-57.402","-21.402","34.044","27.997","-4.172"
"3239","16.598","309.598","123.598","34.044","27.997","-4.172"
"3239","16.598","309.598","123.598","263.044","43.997","-42.172"
"3255","-24.402","-412.402","-107.402","263.044","43.997","-42.172"
"3255","-24.402","-412.402","-107.402","104.044","57.997","-45.172"
"3263","-24.402","-412.402","-107.402","104.044","57.997","-45.172"
"3264","-24.402","-412.402","-107.402","-186.956","13.997","-22.172"
"3272","-64.402","341.598","-33.402","-186.956","13.997","-22.172"
"3276","-64.402","341.598","-33.402","-65.956","16.997","-14.172"
"3280","-64.402","341.598","-33.402","-65.956","16.997","-14.172"
"3283","-64.402","341.598","-33.402","236.044","7.997","-32.172"
"3288","-73.402","112.598","-35.402","236.044","7.997","-32.172"
"3288","-73.402","112.598","-35.402","112.044","6.997","-16.172"
"3300","19.598","-154.402","-18.402","112.044","6.997","-16.172"
"3304","19.598","-154.402","-18.402","-178.956","-10.003","21.828"
"3313","-7.402","-133.402","-94.402","-178.956","-10.003","21.828"
"3313","-7.402","-133.402","-94.402","-109.956","-17.003","36.828"
"3325","39.598","74.598","35.598","-109.956","-17.003","36.828"
"3325","39.598","74.598","35.598","76.044","-23.003","14.828"
"3329","19.598","74.598","35.598","76.044","-23.003","14.828"
"3333","19.598","74.598","35.598","43.044","-12.003","15.828"
"3337","69.598","-173.402","55.598","43.044","-12.003","15.828"
"3341","69.598","-173.402","55.598","-112.956","-37.003","23.828"
"3354","139.598","-288.402","-6.402","-112.956","-37.003","23.828"
"3354","139.598","-288.402","-6.402","-102.956","-27.003","-0.172"
"3362","210.598","74.598","59.598","-102.956","-27.003","-0.172"
"3366","210.598","74.598","59.598","64.044","-6.003","-25.172"
"3374","51.598","7.598","-19.402","64.044","-6.003","-25.172"
"3374","51.598","7.598","-19.402","114.044","4.997","-30.172"
"3382","51.598","7.598","-19.402","114.044","4.997","-30.172"
"3382","51.598","7.598","-19.402","-9.956","33.997","-21.172"
"3386","11.598","-155.402","-3.402","-9.956","33.997","-21.172"
"3390","11.598","-155.402","-3.402","-67.956","22.997","-16.172"
"3403","-56.402","112.598","-64.402","-67.956","22.997","-16.172"
"3403","-56.402","112.598","-64.402","56.044","22.997","-19.172"
"3415","-30.402","120.598","5.598","56.044","22.997","-19.172"
"3415","-30.402","120.598","5.598","74.044","32.997","-14.172"
"3423","-15.402","86.598","-28.402","74.044","32.997","-14.172"
"3423","-15.402","86.598","-28.402","-35.956","16.997","-4.172"
"3431","-15.402","86.598","-28.402","-35.956","16.997","-4.172"
"3431","-15.402","86.598","-28.402","-14.956","-2.003","0.828"
"3439","-31.402","115.598","-27.402","-14.956","-2.003","0.828"
"3440","-31.402","115.598","-27.402","54.044","-7.003","-14.172"
"3452","7.598","-17.402","-45.402","54.044","-7.003","-14.172"
"3456","7.598","-17.402","-45.402","-32.956","-19.003","-11.172"
"3460","96.598","-74.402","1.598","-32.956","-19.003","-11.172"
"3460","96.598","-74.402","1.598","-60.956","-19.003","-1.172"
"3472","-8.402","94.598","-72.402","-60.956","-19.003","-1.172"
"3472","-8.402","94.598","-72.402","47.044","-8.003","-19.172"
"3480","60.598","145.598","16.598","47.044","-8.003","-19.172"
"3480","60.598","145.598","16.598","74.044","-9.003","-32.172"
"3489","-2.402","24.598","-25.402","74.044","-9.003","-32.172"
"3489","-2.402","24.598","-25.402","-37.956","1.997","-18.172"
"3501","33.598","-94.402","-39.402","-37.956","1.997","-18.172"
"3501","33.598","-94.402","-39.402","-57.956","-4.003","-12.172"
"3513","93.598","-31.402","-0.402","-57.956","-4.003","-12.172"
"3513","93.598","-31.402","-0.402","31.044","-14.003","-18.172"
"3525","38.598","-15.402","-24.402","31.044","-14.003","-18.172"
"3525","38.598","-15.402","-24.402","38.044","6.997","-17.172"
"3530","38.598","-15.402","-24.402","38.044","6.997","-17.172"
"3533","38.598","-15.402","-24.402","4.044","7.997","-9.172"
"3542","39.598","14.598","-30.402","4.044","7.997","-9.172"
"3542","39.598","14.598","-30.402","15.044","5.997","-17.172"
"3550","26.598","38.598","-31.402","15.044","5.997","-17.172"
"3550","26.598","38.598","-31.402","30.044","14.997","-24.172"
"3558","-49.402","-140.402","-38.402","30.044","14.997","-24.172"
"3562","-49.402","-140.402","-38.402","-10.956","13.997","-17.172"
"3571","-2.402","-195.402","-53.402","-10.956","13.997","-17.172"
"3574","-2.402","-195.402","-53.402","-36.956","16.997","-14.172"
"3579","-30.402","-99.402","-45.402","-36.956","16.997","-14.172"
"3579","-30.402","-99.402","-45.402","44.044","8.997","-20.172"
"3587","75.598","57.598","96.598","44.044","8.997","-20.172"
"3587","75.598","57.598","96.598","123.044","-8.003","-27.172"
"3599","31.598","296.598","-49.402","123.044","-8.003","-27.172"
"3599","31.598","296.598","-49.402","118.044","7.997","-28.172"
"3608","-62.402","111.598","-150.402","118.044","7.997","-28.172"
"3608","-62.402","111.598","-150.402","1.044","12.997","-11.172"
"3620","-52.402","-126.402","-117.402","1.044","12.997","-11.172"
"3620","-52.402","-126.402","-117.402","-108.956","10.997","6.828"
"3628","-10.402","150.598","71.598","-108.956","10.997","6.828"
"3628","-10.402","150.598","71.598","12.044","-5.003","11.828"
"3636","-8.402","147.598","-18.402","12.044","-5.003","11.828"
"3640","-8.402","147.598","-18.402","89.044","-28.003","3.828"
"3648","-34.402","-37.402","-87.402","89.044","-28.003","3.828"
"3648","-34.402","-37.402","-87.402","-57.956","-15.003","16.828"
"3661","73.598","-103.402","-24.402","-57.956","-15.003","16.828"
"3661","73.598","-103.402","-24.402","-63.956","-28.003","19.828"
"3669","54.598","12.598","53.598","-63.956","-28.003","19.828"
"3669","54.598","12.598","53.598","34.044","-21.003","-8.172"
"3677","-8.402","7.598","43.598","34.044","-21.003","-8.172"
"3677","-8.402","7.598","43.598","32.044","-13.003","-16.172"
"3689","-29.402","-27.402","-8.402","32.044","-13.003","-16.172"
"3689","-29.402","-27.402","-8.402","-9.956","-6.003","-6.172"
"3697","22.598","-86.402","-104.402","-9.956","-6.003","-6.172"
"3698","22.598","-86.402","-104.402","-16.956","-12.003","-15.172"
"3710","-0.402","-15.402","-73.402","-16.956","-12.003","-15.172"
"3710","-0.402","-15.402","-73.402","29.044","-25.003","-25.172"
"3718","40.598","38.598","44.598","29.044","-25.003","-25.172"
"3718","40.598","38.598","44.598","54.044","-25.003","-15.172"
"3726","-36.402","10.598","15.598","54.044","-25.003","-15.172"
"3730","-36.402","10.598","15.598","25.044","-10.003","-10.172"
"3739","-8.402","-45.402","-66.402","25.044","-10.003","-10.172"
"3739","-8.402","-45.402","-66.402","0.044","-35.003","-0.172"
"3747","-48.402","-122.402","-122.402","0.044","-35.003","-0.172"
"3750","-48.402","-122.402","-122.402","-14.956","-29.003","3.828"
"3759","-42.402","-61.402","-80.402","-14.956","-29.003","3.828"
"3759","-42.402","-61.402","-80.402","33.044","-36.003","8.828"
"3767","474.598","119.598","290.598","33.044","-36.003","8.828"
"3767","474.598","119.598","290.598","118.044","-55.003","-5.172"
"3779","738.598","-39.402","435.598","118.044","-55.003","-5.172"
"3780","738.598","-39.402","435.598","-11.956","-48.003","-18.172"
"3788","-19.402","342.598","-367.402","-11.956","-48.003","-18.172"
"3788","-19.402","342.598","-367.402","33.044","139.997","38.828"
"3796","53.598","467.598","-95.402","33.044","139.997","38.828"
"3800","53.598","467.598","-95.402","83.044","95.997","51.828"
"3808","-240.402","-327.402","437.598","83.044","95.997","51.828"
"3809","-240.402","-327.402","437.598","-243.956","171.997","13.828"
"3816","-744.402","-621.402","407.598","-243.956","171.997","13.828"
"3820","-744.402","-621.402","407.598","-347.956","161.997","55.828"
"3829","170.598","351.598","-429.402","-347.956","161.997","55.828"
"3829","170.598","351.598","-429.402","83.044","28.997","54.828"
"3837","-191.402","-140.402","-476.402","83.044","28.997","54.828"
"3840","-191.402","-140.402","-476.402","45.044","-66.003","18.828"
"3849","-76.402","-673.402","55.598","45.044","-66.003","18.828"
"3849","-76.402","-673.402","55.598","-242.956","0.997","19.828"
"3857","-494.402","-348.402","36.598","-242.956","0.997","19.828"
"3857","-494.402","-348.402","36.598","37.044","-18.003","4.828"
"3869","473.598","244.598","239.598","37.044","-18.003","4.828"
"3869","473.598","244.598","239.598","255.044","-130.003","-20.172"
"3878","150.598","-217.402","-322.402","255.044","-130.003","-20.172"
"3878","150.598","-217.402","-322.402","-47.956","-117.003","-62.172"
"3886","511.598","-495.402","0.598","-47.956","-117.003","-62.172"
"3890","511.598","-495.402","0.598","-169.956","-81.003","-22.172"
"3898","308.598","545.598","235.598","-169.956","-81.003","-22.172"
"3898","308.598","545.598","235.598","201.044","18.997","-6.172"
"3906","-62.402","627.598","14.598","201.044","18.997","-6.172"
"3910","-62.402","627.598","14.598","263.044","9.997","-20.172"
"3918","274.598","-58.402","87.598","263.044","9.997","-20.172"
"3919","274.598","-58.402","87.598","-151.956","20.997","22.828"
"3927","104.598","-260.402","-27.402","-151.956","20.997","22.828"
"3931","104.598","-260.402","-27.402","-305.956","48.997","74.828"
"3939","-146.402","372.598","-148.402","-305.956","48.997","74.828"
"3940","-146.402","372.598","-148.402","105.044","67.997","68.828"
"3947","-198.402","373.598","-13.402","105.044","67.997","68.828"
"3948","-198.402","373.598","-13.402","192.044","82.997","45.828"
"3960","-94.402","-65.402","45.598","192.044","82.997","45.828"
"3960","-94.402","-65.402","45.598","-136.956","20.997","33.828"
"3968","-73.402","-191.402","-118.402","-136.956","20.997","33.828"
"3968","-73.402","-191.402","-118.402","-176.956","13.997","54.828"
"3976","-21.402","97.598","-173.402","-176.956","13.997","54.828"
"3980","-21.402","97.598","-173.402","77.044","12.997","27.828"
"3988","-164.402","24.598","-94.402","77.044","12.997","27.828"
"3988","-164.402","24.598","-94.402","80.044","0.997","-7.172"
"3997","-3.402","98.598","52.598","80.044","0.997","-7.172"
"4000","-3.402","98.598","52.598","-12.956","-29.003","-0.172"
"4009","173.598","202.598","6.598","-12.956","-29.003","-0.172"
"4009","173.598","202.598","6.598","69.044","-15.003","21.828"
"4017","117.598","-5.402","-26.402","69.044","-15.003","21.828"
"4021","117.598","-5.402","-26.402","-23.956","-29.003","10.828"
"4029","32.598","-130.402","-85.402","-23.956","-29.003","10.828"
"4029","32.598","-130.402","-85.402","-68.956","17.997","31.828"
"4037","9.598","190.598","2.598","-68.956","17.997","31.828"
"4038","9.598","190.598","2.598","40.044","18.997","49.828"
"4045","44.598","85.598","49.598","40.044","18.997","49.828"
"4050","44.598","85.598","49.598","36.044","3.997","36.828"
"4058","-56.402","-142.402","-18.402","36.044","3.997","36.828"
"4058","-56.402","-142.402","-18.402","-93.956","27.997","49.828"
"4066","-63.402","-110.402","-106.402","-93.956","27.997","49.828"
"4070","-63.402","-110.402","-106.402","-75.956","5.997","58.828"
"4078","57.598","56.598","-49.402","-75.956","5.997","58.828"
"4079","57.598","56.598","-49.402","89.044","21.997","28.828"
"4086","-29.402","72.598","-67.402","89.044","21.997","28.828"
"4091","-29.402","72.598","-67.402","71.044","15.997","10.828"
"4099","-63.402","22.598","-5.402","71.044","15.997","10.828"
"4099","-63.402","22.598","-5.402","1.044","11.997","20.828"
"4107","22.598","-17.402","44.598","1.044","11.997","20.828"
"4107","22.598","-17.402","44.598","-0.956","11.997","19.828"
"4119","-62.402","24.598","-76.402","-0.956","11.997","19.828"
"4119","-62.402","24.598","-76.402","19.044","2.997","14.828"
"4128","-5.402","79.598","-65.402","19.044","2.997","14.828"
"4128","-5.402","79.598","-65.402","27.044","-1.003","34.828"
"4136","47.598","-59.402","24.598","27.044","-1.003","34.828"
"4140","47.598","-59.402","24.598","-17.956","-4.003","37.828"
"4148","51.598","75.598","53.598","-17.956","-4.003","37.828"
"4148","51.598","75.598","53.598","19.044","-14.003","35.828"
"4156","49.598","242.598","-5.402","19.044","-14.003","35.828"
"4160","49.598","242.598","-5.402","78.044","0.997","33.828"
"4169","76.598","-125.402","-46.402","78.044","0.997","33.828"
"4169","76.598","-125.402","-46.402","-46.956","9.997","36.828"
"4177","60.598","-178.402","31.598","-46.956","9.997","36.828"
"4181","60.598","-178.402","31.598","-112.956","5.997","31.828"
"4189","7.598","21.598","13.598","-112.956","5.997","31.828"
"4189","7.598","21.598","13.598","39.044","23.997","16.828"
"4197","6.598","94.598","-42.402","39.044","23.997","16.828"
"4197","6.598","94.598","-42.402","85.044","30.997","3.828"
"4209","0.598","-103.402","-23.402","85.044","30.997","3.828"
"4210","0.598","-103.402","-23.402","-40.956","11.997","6.828"
"4218","-32.402","-97.402","-46.402","-40.956","11.997","6.828"
"4218","-32.402","-97.402","-46.402","-62.956","21.997","3.828"
"4226","-47.402","75.598","-55.402","-62.956","21.997","3.828"
"4230","-47.402","75.598","-55.402","69.044","9.997","-9.172"
"4238","17.598","-18.402","-35.402","69.044","9.997","-9.172"
"4238","17.598","-18.402","-35.402","34.044","0.997","-12.172"
"4246","0.598","-113.402","-44.402","34.044","0.997","-12.172"
"4250","0.598","-113.402","-44.402","-64.956","7.997","-1.172"
"4259","37.598","-64.402","-18.402","-64.956","7.997","-1.172"
"4259","37.598","-64.402","-18.402","-6.956","-2.003","-2.172"
"4267","12.598","136.598","-5.402","-6.956","-2.003","-2.172"
"4271","12.598","136.598","-5.402","68.044","2.997","-18.172"
"4279","10.598","100.598","-4.402","68.044","2.997","-18.172"
"4279","10.598","100.598","-4.402","31.044","2.997","-10.172"
"4287","9.598","-9.402","-2.402","31.044","2.997","-10.172"
"4288","9.598","-9.402","-2.402","-48.956","3.997","-1.172"
"4299","5.598","-37.402","-57.402","-48.956","3.997","-1.172"
"4300","5.598","-37.402","-57.402","-31.956","2.997","-10.172"
"4308","58.598","119.598","-28.402","-31.956","2.997","-10.172"
"4308","58.598","119.598","-28.402","31.044","-0.003","-13.172"
"4316","8.598","36.598","-26.402","31.044","-0.003","-13.172"
"4320","8.598","36.598","-26.402","-10.956","13.997","-11.172"
"4328","-3.402","-68.402","-7.402","-10.956","13.997","-11.172"
"4329","-3.402","-68.402","-7.402","-64.956","15.997","-8.172"
"4336","15.598","-65.402","-5.402","-64.956","15.997","-8.172"
"4341","15.598","-65.402","-5.402","-26.956","12.997","-9.172"
"4349","-2.402","-37.402","-81.402","-26.956","12.997","-9.172"
"4349","-2.402","-37.402","-81.402","11.044","11.997","-21.172"
"4357","72.598","-24.402","-85.402","11.044","11.997","-21.172"
"4357","72.598","-24.402","-85.402","6.044","4.997","-21.172"
"4370","45.598","-1.402","23.598","6.044","4.997","-21.172"
"4370","45.598","-1.402","23.598","8.044","11.997","-23.172"
"4377","-1.402","56.598","13.598","8.044","11.997","-23.172"
"4378","-1.402","56.598","13.598","28.044","16.997","-25.172"
"4390","-98.402","104.598","-108.402","28.044","16.997","-25.172"
"4390","-98.402","104.598","-108.402","25.044","28.997","-14.172"
"4398","-266.402","37.598","-235.402","25.044","28.997","-14.172"
"4398","-266.402","37.598","-235.402","-29.956","21.997","-0.172"
"4410","-652.402","-380.402","-43.402","-29.956","21.997","-0.172"
"4410","-652.402","-380.402","-43.402","-101.956","-12.003","11.828"
"4419","-674.402","-431.402","281.598","-101.956","-12.003","11.828"
"4419","-674.402","-431.402","281.598","-22.956","-89.003","-7.172"
"4427","-646.402","-126.402","186.598","-22.956","-89.003","-7.172"
"4431","-646.402","-126.402","186.598","129.044","-179.003","-26.172"
"4439","356.598","858.598","-508.402","129.044","-179.003","-26.172"
"4439","356.598","858.598","-508.402","267.044","-287.003","-37.172"
"4447","68.598","321.598","-654.402","267.044","-287.003","-37.172"
"4451","68.598","321.598","-654.402","118.044","-310.003","-29.172"
"4459","1221.598","-201.402","312.598","118.044","-310.003","-29.172"
"4460","1221.598","-201.402","312.598","-321.956","-286.003","45.828"
"4468","1110.598","504.598","621.598","-321.956","-286.003","45.828"
"4471","1110.598","504.598","621.598","62.044","-138.003","42.828"
"4480","257.598","-509.402","75.598","62.044","-138.003","42.828"
"4480","257.598","-509.402","75.598","-63.956","-43.003","36.828"
"4488","272.598","-1072.402","-244.402","-63.956","-43.003","36.828"
"4488","272.598","-1072.402","-244.402","-510.956","215.997","67.828"
"4500","120.598","-675.402","-510.402","-510.956","215.997","67.828"
"4500","120.598","-675.402","-510.402","41.044","118.997","24.828"
"4509","-1300.402","615.598","-264.402","41.044","118.997","24.828"
"4509","-1300.402","615.598","-264.402","501.044","169.997","33.828"
"4517","-693.402","296.598","-66.402","501.044","169.997","33.828"
"4521","-693.402","296.598","-66.402","126.044","362.997","7.828"
"4529","-443.402","46.598","-283.402","126.044","362.997","7.828"
"4529","-443.402","46.598","-283.402","-124.956","-42.003","-37.172"
"4537","-127.402","-238.402","-427.402","-124.956","-42.003","-37.172"
"4541","-127.402","-238.402","-427.402","-5.956","-57.003","-24.172"
"4550","-185.402","-920.402","67.598","-5.956","-57.003","-24.172"
"4550","-185.402","-920.402","67.598","-310.956","7.997","-15.172"
"4558","-78.402","-469.402","215.598","-310.956","7.997","-15.172"
"4562","-78.402","-469.402","215.598","-67.956","-77.003","0.828"
"4572","323.598","1033.598","54.598","-67.956","-77.003","0.828"
