Timer,AX,AY,AZ,GX,GY,GZ
"3178","18.56","-131.44","-83.44","-52.966","3.908","-83.995"
"3182","18.56","-131.44","-83.44","-49.966","11.908","-86.995"
"3191","-36.44","-70.44","-77.44","-49.966","11.908","-86.995"
"3191","-36.44","-70.44","-77.44","18.034","17.908","-84.995"
"3199","-34.44","98.56","-11.44","18.034","17.908","-84.995"
"3203","-34.44","98.56","-11.44","60.034","-3.092","-85.995"
"3211","-17.44","9.56","-24.44","60.034","-3.092","-85.995"
"3211","-17.44","9.56","-24.44","-3.966","-7.092","-83.995"
"3219","47.56","-51.44","-36.44","-3.966","-7.092","-83.995"
"3220","47.56","-51.44","-36.44","-16.966","-17.092","-79.995"
"3228","39.56","73.56","-54.44","-16.966","-17.092","-79.995"
"3232","39.56","73.56","-54.44","19.034","-9.092","-75.995"
"3240","10.56","25.56","1.56","19.034","-9.092","-75.995"
"3240","10.56","25.56","1.56","-9.966","-12.092","-69.995"
"3248","0.56","-48.44","-19.44","-9.966","-12.092","-69.995"
"3252","0.56","-48.44","-19.44","-31.966","-7.092","-63.995"
"3260","72.56","-78.44","12.56","-31.966","-7.092","-63.995"
"3261","72.56","-78.44","12.56","-8.966","-18.092","-69.995"
"3269","10.56","61.56","-78.44","-8.966","-18.092","-69.995"
"3269","10.56","61.56","-78.44","19.034","3.908","-68.995"
"3281","-19.44","32.56","-53.44","19.034","3.908","-68.995"
"3281","-19.44","32.56","-53.44","-6.966","6.908","-63.995"
"3289","60.56","-82.44","32.56","-6.966","6.908","-63.995"
"3289","60.56","-82.44","32.56","-29.966","-9.092","-63.995"
"3301","29.56","-11.44","-30.44","-29.966","-9.092","-63.995"
"3301","29.56","-11.44","-30.44","0.034","0.908","-57.995"
"3310","47.56","67.56","-25.44","0.034","0.908","-57.995"
"3310","47.56","67.56","-25.44","32.034","-6.092","-50.995"
"3318","0.56","35.56","-62.44","32.034","-6.092","-50.995"
"3322","0.56","35.56","-62.44","-8.966","3.908","-43.995"
"3330","43.56","-75.44","-8.44","-8.966","3.908","-43.995"
"3330","43.56","-75.44","-8.44","-30.966","-0.092","-38.995"
"3338","16.56","-22.44","-42.44","-30.966","-0.092","-38.995"
"3342","16.56","-22.44","-42.44","-2.966","-3.092","-31.995"
"3351","32.56","-24.44","-7.44","-2.966","-3.092","-31.995"
"3351","32.56","-24.44","-7.44","3.034","-0.092","-29.995"
"3359","68.56","-94.44","45.56","3.034","-0.092","-29.995"
"3359","68.56","-94.44","45.56","-6.966","5.908","-25.995"
"3371","20.56","144.56","-35.44","-6.966","5.908","-25.995"
"3371","20.56","144.56","-35.44","45.034","6.908","-16.995"
"3379","-25.44","171.56","-58.44","45.034","6.908","-16.995"
"3380","-25.44","171.56","-58.44","16.034","8.908","-3.995"
"3391","40.56","33.56","31.56","16.034","8.908","-3.995"
"3391","40.56","33.56","31.56","-57.966","-4.092","6.005"
"3400","-23.44","-25.44","-67.44","-57.966","-4.092","6.005"
"3400","-23.44","-25.44","-67.44","-44.966","10.908","13.005"
"3408","85.56","-127.44","-4.44","-44.966","10.908","13.005"
"3412","85.56","-127.44","-4.44","-55.966","8.908","14.005"
"3420","-39.44","-88.44","-99.44","-55.966","8.908","14.005"
"3421","-39.44","-88.44","-99.44","-23.966","25.908","19.005"
"3428","-37.44","-50.44","-62.44","-23.966","25.908","19.005"
"3432","-37.44","-50.44","-62.44","5.034","7.908","14.005"
"3441","4.56","26.56","32.56","5.034","7.908","14.005"
"3441","4.56","26.56","32.56","13.034","7.908","11.005"
"3449","-39.44","45.56","-29.44","13.034","7.908","11.005"
"3449","-39.44","45.56","-29.44","12.034","5.908","9.005"
"3461","55.56","-69.44","-1.44","12.034","5.908","9.005"
"3461","55.56","-69.44","-1.44","-29.966","-8.092","8.005"
"3469","-35.44","-6.44","-91.44","-29.966","-8.092","8.005"
"3470","-35.44","-6.44","-91.44","6.034","15.908","12.005"
"3481","18.56","-29.44","-36.44","6.034","15.908","12.005"
"3482","18.56","-29.44","-36.44","5.034","0.908","17.005"
"3490","-44.44","-26.44","-8.44","5.034","0.908","17.005"
"3490","-44.44","-26.44","-8.44","4.034","5.908","24.005"
"3498","-56.44","41.56","-63.44","4.034","5.908","24.005"
"3502","-56.44","41.56","-63.44","13.034","-5.092","24.005"
"3510","-234.44","61.56","-285.44","13.034","-5.092","24.005"
"3511","-234.44","61.56","-285.44","10.034","5.908","30.005"
"3519","-339.44","58.56","-265.44","10.034","5.908","30.005"
"3522","-339.44","58.56","-265.44","-7.966","-29.092","32.005"
"3531","80.56","82.56","146.56","-7.966","-29.092","32.005"
"3531","80.56","82.56","146.56","10.034","-118.092","24.005"
"3539","472.56","-479.44","382.56","10.034","-118.092","24.005"
"3543","472.56","-479.44","382.56","-80.966","-46.092","28.005"
"3551","195.56","-220.44","-47.44","-80.966","-46.092","28.005"
"3551","195.56","-220.44","-47.44","-3.966","79.908","72.005"
"3560","365.56","598.56","-282.44","-3.966","79.908","72.005"
"3560","365.56","598.56","-282.44","288.034","76.908","51.005"
"3572","-81.44","-429.44","-135.44","288.034","76.908","51.005"
"3572","-81.44","-429.44","-135.44","-103.966","143.908","34.005"
"3580","-182.44","-838.44","33.56","-103.966","143.908","34.005"
"3580","-182.44","-838.44","33.56","-341.966","101.908","31.005"
"3588","-42.44","-279.44","67.56","-341.966","101.908","31.005"
"3592","-42.44","-279.44","67.56","184.034","58.908","20.005"
"3600","274.56","-276.44","231.56","184.034","58.908","20.005"
"3601","274.56","-276.44","231.56","195.034","49.908","1.005"
"3609","-123.44","-168.44","200.56","195.034","49.908","1.005"
"3612","-123.44","-168.44","200.56","48.034","89.908","-25.995"
"3621","-278.44","510.56","-195.44","48.034","89.908","-25.995"
"3621","-278.44","510.56","-195.44","304.034","107.908","-12.995"
"3629","-242.44","692.56","-290.44","304.034","107.908","-12.995"
"3633","-242.44","692.56","-290.44","122.034","37.908","-6.995"
"3641","-336.44","-73.44","-66.44","122.034","37.908","-6.995"
"3642","-336.44","-73.44","-66.44","-157.966","20.908","11.005"
"3650","-371.44","78.56","-133.44","-157.966","20.908","11.005"
"3650","-371.44","78.56","-133.44","-47.966","12.908","63.005"
"3662","-192.44","335.56","-69.44","-47.966","12.908","63.005"
"3662","-192.44","335.56","-69.44","77.034","-68.092","78.005"
"3670","155.56","-80.44","0.56","77.034","-68.092","78.005"
"3670","155.56","-80.44","0.56","-79.966","-99.092","86.005"
"3678","-41.44","-146.44","-46.44","-79.966","-99.092","86.005"
"3682","-41.44","-146.44","-46.44","-148.966","-56.092","88.005"
"3691","212.56","74.56","120.56","-148.966","-56.092","88.005"
"3691","212.56","74.56","120.56","15.034","-74.092","72.005"
"3699","41.56","292.56","-25.44","15.034","-74.092","72.005"
"3703","41.56","292.56","-25.44","22.034","-21.092","57.005"
"3711","146.56","-228.44","0.56","22.034","-21.092","57.005"
"3711","146.56","-228.44","0.56","-136.966","-38.092","37.005"
"3719","104.56","-230.44","-17.44","-136.966","-38.092","37.005"
"3723","104.56","-230.44","-17.44","-92.966","-8.092","25.005"
"3731","-23.44","-18.44","-23.44","-92.966","-8.092","25.005"
"3732","-23.44","-18.44","-23.44","45.034","16.908","18.005"
"3740","-72.44","28.56","-38.44","45.034","16.908","18.005"
"3740","-72.44","28.56","-38.44","24.034","3.908","16.005"
"3752","-44.44","-69.44","-87.44","24.034","3.908","16.005"
"3752","-44.44","-69.44","-87.44","-49.966","-4.092","16.005"
"3760","-22.44","-76.44","-117.44","-49.966","-4.092","16.005"
"3760","-22.44","-76.44","-117.44","-28.966","-22.092","6.005"
"3768","-8.44","-29.44","52.56","-28.966","-22.092","6.005"
"3772","-8.44","-29.44","52.56","-8.966","-26.092","9.005"
"3781","-42.44","53.56","20.56","-8.966","-26.092","9.005"
"3781","-42.44","53.56","20.56","22.034","-10.092","13.005"
"3789","3.56","7.56","-41.44","22.034","-10.092","13.005"
"3793","3.56","7.56","-41.44","-7.966","-28.092","14.005"
"3801","33.56","-147.44","-81.44","-7.966","-28.092","14.005"
"3801","33.56","-147.44","-81.44","-56.966","-32.092","16.005"
"3809","37.56","-13.44","0.56","-56.966","-32.092","16.005"
"3813","37.56","-13.44","0.56","19.034","-20.092","14.005"
"3822","10.56","152.56","18.56","19.034","-20.092","14.005"
"3822","10.56","152.56","18.56","92.034","-5.092","18.005"
"3830","-1.44","230.56","-3.44","92.034","-5.092","18.005"
"3830","-1.44","230.56","-3.44","38.034","-10.092","10.005"
"3842","57.56","-117.44","-46.44","38.034","-10.092","10.005"
"3842","57.56","-117.44","-46.44","-83.966","-12.092","3.005"
"3850","27.56","-11.44","-10.44","-83.966","-12.092","3.005"
"3850","27.56","-11.44","-10.44","-25.966","-0.092","1.005"
"3862","-60.44","147.56","-62.44","-25.966","-0.092","1.005"
"3863","-60.44","147.56","-62.44","57.034","12.908","6.005"
"3871","10.56","-19.44","12.56","57.034","12.908","6.005"
"3871","10.56","-19.44","12.56","-17.966","-7.092","-2.995"
"3879","10.56","-22.44","4.56","-17.966","-7.092","-2.995"
"3883","10.56","-22.44","4.56","-56.966","-10.092","-6.995"
"3891","-115.44","57.56","-88.44","-56.966","-10.092","-6.995"
"3891","-115.44","57.56","-88.44","-56.966","-10.092","-6.995"
"3899","77.56","28.56","13.56","-56.966","-10.092","-6.995"
"3903","77.56","28.56","13.56","-13.966","-29.092","-9.995"
"3912","20.56","-82.44","-60.44","-13.966","-29.092","-9.995"
"3912","20.56","-82.44","-60.44","-51.966","-10.092","-4.995"
"3920","76.56","-10.44","-4.44","-51.966","-10.092","-4.995"
"3924","76.56","-10.44","-4.44","-15.966","-25.092","-0.995"
"3928","68.56","93.56","11.56","-15.966","-25.092","-0.995"
"3932","68.56","93.56","11.56","-15.966","-25.092","-0.995"
"3940","114.56","-131.44","11.56","-15.966","-25.092","-0.995"
"3941","114.56","-131.44","11.56","-47.966","-1.092","0.005"
"3953","121.56","-112.44","-30.44","-47.966","-1.092","0.005"
"3953","121.56","-112.44","-30.44","-58.966","-0.092","-0.995"
"3961","-9.44","1.56","-81.44","-58.966","-0.092","-0.995"
"3961","-9.44","1.56","-81.44","25.034","31.908","3.005"
"3969","50.56","-13.44","-26.44","25.034","31.908","3.005"
"3973","50.56","-13.44","-26.44","1.034","22.908","-4.995"
"3981","50.56","-13.44","-26.44","1.034","22.908","-4.995"
"3981","50.56","-13.44","-26.44","1.034","22.908","-4.995"
"3990","-25.44","50.56","31.56","1.034","22.908","-4.995"
"3993","-25.44","50.56","31.56","33.034","27.908","-18.995"
"4002","-24.44","84.56","-43.44","33.034","27.908","-18.995"
"4002","-24.44","84.56","-43.44","18.034","22.908","-22.995"
"4010","-20.44","19.56","-49.44","18.034","22.908","-22.995"
"4014","-20.44","19.56","-49.44","-23.966","18.908","-17.995"
"4022","-42.44","82.56","-37.44","-23.966","18.908","-17.995"
"4023","-42.44","82.56","-37.44","11.034","14.908","-10.995"
"4031","-42.44","82.56","-37.44","11.034","14.908","-10.995"
"4031","-42.44","82.56","-37.44","11.034","14.908","-10.995"
"4043","-45.44","-42.44","-98.44","11.034","14.908","-10.995"
"4043","-45.44","-42.44","-98.44","24.034","10.908","0.005"
"4051","-27.44","-123.44","-80.44","24.034","10.908","0.005"
"4051","-27.44","-123.44","-80.44","-92.966","-14.092","-3.995"
"4059","-20.44","-69.44","3.56","-92.966","-14.092","-3.995"
"4063","-20.44","-69.44","3.56","-13.966","-23.092","-6.995"
"4072","11.56","77.56","83.56","-13.966","-23.092","-6.995"
"4072","11.56","77.56","83.56","50.034","-25.092","-7.995"
"4079","11.56","77.56","83.56","50.034","-25.092","-7.995"
"4079","11.56","77.56","83.56","50.034","-25.092","-7.995"
"4092","10.56","-12.44","-46.44","50.034","-25.092","-7.995"
"4092","10.56","-12.44","-46.44","-17.966","-25.092","-10.995"
"4100","121.56","-298.44","-26.44","-17.966","-25.092","-10.995"
"4104","121.56","-298.44","-26.44","-37.966","-35.092","-18.995"
"4112","95.56","53.56","21.56","-37.966","-35.092","-18.995"
"4112","95.56","53.56","21.56","100.034","-4.092","-17.995"
"4121","77.56","52.56","14.56","100.034","-4.092","-17.995"
"4121","77.56","52.56","14.56","74.034","3.908","-23.995"
"4129","77.56","52.56","14.56","74.034","3.908","-23.995"
"4133","77.56","52.56","14.56","74.034","3.908","-23.995"
"4141","83.56","-188.44","-48.44","74.034","3.908","-23.995"
"4141","83.56","-188.44","-48.44","-16.966","18.908","-26.995"
"4153","-74.44","58.56","-260.44","-16.966","18.908","-26.995"
"4153","-74.44","58.56","-260.44","80.034","25.908","-21.995"
"4162","-355.44","-7.44","-296.44","80.034","25.908","-21.995"
"4162","-355.44","-7.44","-296.44","48.034","35.908","-13.995"
"4174","-598.44","-227.44","-171.44","48.034","35.908","-13.995"
"4174","-598.44","-227.44","-171.44","-23.966","-20.092","-10.995"
"4182","-598.44","-227.44","-171.44","-23.966","-20.092","-10.995"
"4182","-598.44","-227.44","-171.44","-23.966","-20.092","-10.995"
"4190","172.56","200.56","412.56","-23.966","-20.092","-10.995"
"4190","172.56","200.56","412.56","139.034","-156.092","-17.995"
"4203","557.56","297.56","-113.44","139.034","-156.092","-17.995"
"4203","557.56","297.56","-113.44","-50.966","-41.092","-4.995"
"4211","535.56","-339.44","269.56","-50.966","-41.092","-4.995"
"4215","535.56","-339.44","269.56","-214.966","18.908","-13.995"
"4223","34.56","165.56","-51.44","-214.966","18.908","-13.995"
"4223","34.56","165.56","-51.44","98.034","131.908","-7.995"
"4231","34.56","165.56","-51.44","98.034","131.908","-7.995"
"4231","34.56","165.56","-51.44","98.034","131.908","-7.995"
"4239","167.56","227.56","135.56","98.034","131.908","-7.995"
"4240","167.56","227.56","135.56","148.034","139.908","8.005"
"4252","-75.44","-70.44","-49.44","148.034","139.908","8.005"
"4252","-75.44","-70.44","-49.44","-49.966","115.908","-0.995"
"4260","-353.44","60.56","-89.44","-49.966","115.908","-0.995"
"4264","-353.44","60.56","-89.44","10.034","131.908","6.005"
"4272","-342.44","45.56","-114.44","10.034","131.908","6.005"
"4272","-342.44","45.56","-114.44","6.034","71.908","-2.995"
"4280","-85.44","30.56","-6.44","6.034","71.908","-2.995"
"4284","-85.44","30.56","-6.44","0.034","15.908","-11.995"
"4293","-104.44","-1.44","-140.44","0.034","15.908","-11.995"
"4293","-104.44","-1.44","-140.44","1.034","-8.092","-17.995"
"4301","-121.44","31.56","-108.44","1.034","-8.092","-17.995"
"4305","-121.44","31.56","-108.44","4.034","-13.092","-10.995"
"4313","95.56","109.56","65.56","4.034","-13.092","-10.995"
"4313","95.56","109.56","65.56","28.034","-46.092","-12.995"
"4321","198.56","-31.44","77.56","28.034","-46.092","-12.995"
"4322","198.56","-31.44","77.56","-39.966","-29.092","-6.995"
"4329","198.56","-31.44","77.56","-39.966","-29.092","-6.995"
"4330","198.56","-31.44","77.56","-39.966","-29.092","-6.995"
"4342","86.56","102.56","-62.44","-39.966","-29.092","-6.995"
"4342","86.56","102.56","-62.44","8.034","14.908","-7.995"
"4350","64.56","-126.44","21.56","8.034","14.908","-7.995"
"4354","64.56","-126.44","21.56","-55.966","28.908","-8.995"
"4362","6.56","-92.44","82.56","-55.966","28.908","-8.995"
"4363","6.56","-92.44","82.56","-27.966","27.908","-15.995"
"4371","-124.44","48.56","-58.44","-27.966","27.908","-15.995"
"4374","-124.44","48.56","-58.44","31.034","41.908","-26.995"
"4379","-124.44","48.56","-58.44","31.034","41.908","-26.995"
"4382","-124.44","48.56","-58.44","31.034","41.908","-26.995"
"4391","-56.44","-133.44","-119.44","31.034","41.908","-26.995"
"4391","-56.44","-133.44","-119.44","-29.966","14.908","-43.995"
"4403","37.56","175.56","23.56","-29.966","14.908","-43.995"
"4403","37.56","175.56","23.56","66.034","2.908","-52.995"
"4411","-5.44","176.56","29.56","66.034","2.908","-52.995"
"4412","-5.44","176.56","29.56","1.034","10.908","-45.995"
"4424","26.56","-92.44","-59.44","1.034","10.908","-45.995"
"4424","26.56","-92.44","-59.44","-70.966","5.908","-38.995"
"4432","26.56","-92.44","-59.44","-70.966","5.908","-38.995"
"4432","26.56","-92.44","-59.44","-70.966","5.908","-38.995"
"4440","82.56","-106.44","-25.44","-70.966","5.908","-38.995"
"4440","82.56","-106.44","-25.44","-46.966","-7.092","-34.995"
"4453","-13.44","57.56","-10.44","-46.966","-7.092","-34.995"
"4453","-13.44","57.56","-10.44","14.034","13.908","-35.995"
"4461","92.56","-27.44","43.56","14.034","13.908","-35.995"
"4465","92.56","-27.44","43.56","-33.966","6.908","-49.995"
"4473","56.56","-37.44","2.56","-33.966","6.908","-49.995"
"4473","56.56","-37.44","2.56","-30.966","17.908","-57.995"
"4481","56.56","-37.44","2.56","-30.966","17.908","-57.995"
"4482","56.56","-37.44","2.56","-30.966","17.908","-57.995"
"4489","50.56","-176.44","-16.44","-30.966","17.908","-57.995"
"4493","50.56","-176.44","-16.44","-34.966","21.908","-67.995"
"4502","-35.44","179.56","-49.44","-34.966","21.908","-67.995"
"4505","-35.44","179.56","-49.44","92.034","34.908","-65.995"
"4514","-67.44","207.56","-87.44","92.034","34.908","-65.995"
"4514","-67.44","207.56","-87.44","24.034","20.908","-68.995"
"4522","-22.44","-88.44","-48.44","24.034","20.908","-68.995"
"4522","-22.44","-88.44","-48.44","-69.966","8.908","-70.995"
"4530","-22.44","-88.44","-48.44","-69.966","8.908","-70.995"
"4530","-22.44","-88.44","-48.44","-69.966","8.908","-70.995"
"4538","17.56","-92.44","-31.44","-69.966","8.908","-70.995"
"4542","17.56","-92.44","-31.44","-43.966","13.908","-64.995"
"4551","27.56","-3.44","-49.44","-43.966","13.908","-64.995"
"4555","27.56","-3.44","-49.44","21.034","11.908","-66.995"
"4563","45.56","-22.44","-26.44","21.034","11.908","-66.995"
"4563","45.56","-22.44","-26.44","-11.966","17.908","-64.995"
"4571","43.56","29.56","-32.44","-11.966","17.908","-64.995"
"4575","43.56","29.56","-32.44","15.034","15.908","-71.995"
"4579","43.56","29.56","-32.44","15.034","15.908","-71.995"
"4579","43.56","29.56","-32.44","15.034","15.908","-71.995"
"4592","26.56","-25.44","7.56","15.034","15.908","-71.995"
"4592","26.56","-25.44","7.56","5.034","21.908","-69.995"
"4604","-17.44","-96.44","-102.44","5.034","21.908","-69.995"
"4604","-17.44","-96.44","-102.44","-16.966","10.908","-66.995"
"4612","-21.44","-105.44","-17.44","-16.966","10.908","-66.995"
"4612","-21.44","-105.44","-17.44","15.034","3.908","-64.995"
"4624","-40.44","243.56","-27.44","15.034","3.908","-64.995"
"4625","-40.44","243.56","-27.44","93.034","5.908","-60.995"
"4628","-40.44","243.56","-27.44","93.034","5.908","-60.995"
"4632","-40.44","243.56","-27.44","93.034","5.908","-60.995"
"4641","94.56","181.56","-36.44","93.034","5.908","-60.995"
"4641","94.56","181.56","-36.44","37.034","-0.092","-55.995"
"4653","39.56","-152.44","30.56","37.034","-0.092","-55.995"
"4653","39.56","-152.44","30.56","-77.966","7.908","-48.995"
"4661","19.56","62.56","-18.44","-77.966","7.908","-48.995"
"4665","19.56","62.56","-18.44","71.034","25.908","-38.995"
"4674","-10.44","137.56","-34.44","71.034","25.908","-38.995"
"4674","-10.44","137.56","-34.44","74.034","26.908","-40.995"
"4682","-10.44","137.56","-34.44","74.034","26.908","-40.995"
"4682","-10.44","137.56","-34.44","74.034","26.908","-40.995"
"4690","49.56","57.56","-2.44","74.034","26.908","-40.995"
"4690","49.56","57.56","-2.44","-18.966","20.908","-35.995"
"4702","-88.44","-1.44","-77.44","-18.966","20.908","-35.995"
"4706","-88.44","-1.44","-77.44","-34.966","31.908","-32.995"
"4714","-37.44","-71.44","-37.44","-34.966","31.908","-32.995"
"4714","-37.44","-71.44","-37.44","-23.966","-8.092","-29.995"
"4723","6.56","-44.44","2.56","-23.966","-8.092","-29.995"
"4723","6.56","-44.44","2.56","-5.966","-9.092","-32.995"
"4731","6.56","-44.44","2.56","-5.966","-9.092","-32.995"
"4731","6.56","-44.44","2.56","-5.966","-9.092","-32.995"
"4739","26.56","27.56","-25.44","-5.966","-9.092","-32.995"
