Timer,AX,AY,AZ,GX,GY,GZ
"8237","26.114","-636.886","-164.886","24.879","-20.951","28.041"
"8239","26.114","-636.886","-164.886","-446.121","4.049","22.041"
"8247","179.114","277.114","77.114","-446.121","4.049","22.041"
"8247","179.114","277.114","77.114","205.879","-35.951","7.041"
"8259","-59.886","-24.886","48.114","205.879","-35.951","7.041"
"8259","-59.886","-24.886","48.114","36.879","5.049","1.041"
"8267","-35.886","-23.886","-126.886","36.879","5.049","1.041"
"8267","-35.886","-23.886","-126.886","-63.121","-1.951","4.041"
"8276","14.114","-19.886","-208.886","-63.121","-1.951","4.041"
"8280","14.114","-19.886","-208.886","-15.121","-13.951","4.041"
"8288","49.114","-263.886","100.114","-15.121","-13.951","4.041"
"8288","49.114","-263.886","100.114","-71.121","-34.951","9.041"
"8296","3.114","79.114","110.114","-71.121","-34.951","9.041"
"8300","3.114","79.114","110.114","-16.121","-11.951","13.041"
"8308","-120.886","329.114","-50.886","-16.121","-11.951","13.041"
"8309","-120.886","329.114","-50.886","145.879","7.049","23.041"
"8317","-25.886","132.114","-136.886","145.879","7.049","23.041"
"8321","-25.886","132.114","-136.886","33.879","-15.951","24.041"
"8325","-25.886","132.114","-136.886","33.879","-15.951","24.041"
"8329","-25.886","132.114","-136.886","33.879","-15.951","24.041"
"8337","119.114","-459.886","39.114","33.879","-15.951","24.041"
"8338","119.114","-459.886","39.114","-177.121","-27.951","23.041"
"8349","30.114","262.114","-5.886","-177.121","-27.951","23.041"
"8350","30.114","262.114","-5.886","183.879","0.049","27.041"
"8358","-18.886","77.114","-96.886","183.879","0.049","27.041"
"8358","-18.886","77.114","-96.886","124.879","13.049","19.041"
"8370","39.114","-129.886","-47.886","124.879","13.049","19.041"
"8370","39.114","-129.886","-47.886","-69.121","8.049","13.041"
"8374","39.114","-129.886","-47.886","-69.121","8.049","13.041"
"8378","39.114","-129.886","-47.886","-69.121","8.049","13.041"
"8386","34.114","-114.886","18.114","-69.121","8.049","13.041"
"8387","34.114","-114.886","18.114","-69.121","-2.951","15.041"
"8399","-36.886","87.114","-75.886","-69.121","-2.951","15.041"
"8399","-36.886","87.114","-75.886","54.879","21.049","36.041"
"8407","-41.886","-4.886","-132.886","54.879","21.049","36.041"
"8411","-41.886","-4.886","-132.886","-6.121","8.049","40.041"
"8419","21.114","-58.886","-61.886","-6.121","8.049","40.041"
"8419","21.114","-58.886","-61.886","-40.121","-0.951","42.041"
"8427","21.114","-58.886","-61.886","-40.121","-0.951","42.041"
"8427","21.114","-58.886","-61.886","-40.121","-0.951","42.041"
"8436","-10.886","12.114","37.114","-40.121","-0.951","42.041"
"8436","-10.886","12.114","37.114","-2.121","-2.951","45.041"
"8448","-117.886","-5.886","-69.886","-2.121","-2.951","45.041"
"8448","-117.886","-5.886","-69.886","-7.121","12.049","47.041"
"8460","23.114","-119.886","-45.886","-7.121","12.049","47.041"
"8460","23.114","-119.886","-45.886","-33.121","-11.951","49.041"
"8468","126.114","-59.886","11.114","-33.121","-11.951","49.041"
"8469","126.114","-59.886","11.114","-16.121","-22.951","54.041"
"8477","126.114","-59.886","11.114","-16.121","-22.951","54.041"
"8477","126.114","-59.886","11.114","-16.121","-22.951","54.041"
"8485","75.114","6.114","26.114","-16.121","-22.951","54.041"
"8488","75.114","6.114","26.114","32.879","-16.951","58.041"
"8497","9.114","-93.886","-8.886","32.879","-16.951","58.041"
"8501","9.114","-93.886","-8.886","-12.121","10.049","64.041"
"8510","75.114","-76.886","-9.886","-12.121","10.049","64.041"
"8510","75.114","-76.886","-9.886","15.879","-1.951","61.041"
"8517","64.114","-47.886","-31.886","15.879","-1.951","61.041"
"8521","64.114","-47.886","-31.886","35.879","7.049","55.041"
"8525","64.114","-47.886","-31.886","35.879","7.049","55.041"
"8526","64.114","-47.886","-31.886","35.879","7.049","55.041"
"8534","41.114","84.114","10.114","35.879","7.049","55.041"
"8538","41.114","84.114","10.114","47.879","20.049","55.041"
"8550","-65.886","142.114","-76.886","47.879","20.049","55.041"
"8550","-65.886","142.114","-76.886","44.879","35.049","68.041"
"8558","-16.886","-13.886","-3.886","44.879","35.049","68.041"
"8558","-16.886","-13.886","-3.886","-27.121","19.049","76.041"
"8571","-80.886","64.114","-85.886","-27.121","19.049","76.041"
"8571","-80.886","64.114","-85.886","-21.121","7.049","85.041"
"8575","-80.886","64.114","-85.886","-21.121","7.049","85.041"
"8579","-80.886","64.114","-85.886","-21.121","7.049","85.041"
"8587","-92.886","94.114","-115.886","-21.121","7.049","85.041"
"8587","-92.886","94.114","-115.886","10.879","11.049","97.041"
"8599","-65.886","77.114","-19.886","10.879","11.049","97.041"
"8600","-65.886","77.114","-19.886","-24.121","-22.951","105.041"
"8607","-86.886","-57.886","15.114","-24.121","-22.951","105.041"
"8612","-86.886","-57.886","15.114","-24.121","-22.951","105.041"
"8620","-52.886","-215.886","16.114","-24.121","-22.951","105.041"
"8620","-52.886","-215.886","16.114","-92.121","-41.951","98.041"
"8628","-52.886","-215.886","16.114","-92.121","-41.951","98.041"
"8628","-52.886","-215.886","16.114","-92.121","-41.951","98.041"
"8637","64.114","-76.886","-97.886","-92.121","-41.951","98.041"
"8637","64.114","-76.886","-97.886","-45.121","-54.951","89.041"
"8648","67.114","2.114","11.114","-45.121","-54.951","89.041"
"8649","67.114","2.114","11.114","39.879","-60.951","86.041"
"8661","-30.886","-98.886","-53.886","39.879","-60.951","86.041"
"8661","-30.886","-98.886","-53.886","-1.121","-21.951","93.041"
"8669","-13.886","0.114","-170.886","-1.121","-21.951","93.041"
"8669","-13.886","0.114","-170.886","-1.121","-21.951","93.041"
"8677","-13.886","0.114","-170.886","-1.121","-21.951","93.041"
"8678","-13.886","0.114","-170.886","6.879","-23.951","95.041"
"8685","-140.886","-0.886","-360.886","6.879","-23.951","95.041"
"8689","-140.886","-0.886","-360.886","45.879","-29.951","89.041"
"8697","298.114","685.114","184.114","45.879","-29.951","89.041"
"8701","298.114","685.114","184.114","-42.121","-45.951","82.041"
"8710","-199.886","593.114","-497.886","-42.121","-45.951","82.041"
"8710","-199.886","593.114","-497.886","83.879","-119.951","86.041"
"8718","365.114","-669.886","-331.886","83.879","-119.951","86.041"
"8722","365.114","-669.886","-331.886","322.879","82.049","121.041"
"8726","365.114","-669.886","-331.886","322.879","82.049","121.041"
"8730","365.114","-669.886","-331.886","-274.121","20.049","105.041"
"8734","535.114","14.114","633.114","-274.121","20.049","105.041"
"8738","535.114","14.114","633.114","-291.121","50.049","93.041"
"8751","-101.886","698.114","-34.886","-291.121","50.049","93.041"
"8751","-101.886","698.114","-34.886","379.879","60.049","107.041"
"8759","-86.886","-786.886","-205.886","379.879","60.049","107.041"
"8763","-86.886","-786.886","-205.886","283.879","167.049","130.041"
"8771","60.114","-289.886","-8.886","283.879","167.049","130.041"
"8772","60.114","-289.886","-8.886","-306.121","54.049","98.041"
"8776","60.114","-289.886","-8.886","-306.121","54.049","98.041"
"8780","60.114","-289.886","-8.886","-280.121","15.049","106.041"
"8788","-10.886","323.114","99.114","-280.121","15.049","106.041"
"8788","-10.886","323.114","99.114","196.879","13.049","95.041"
"8800","-121.886","-1.886","-136.886","196.879","13.049","95.041"
"8800","-121.886","-1.886","-136.886","187.879","26.049","104.041"
"8808","-36.886","71.114","-136.886","187.879","26.049","104.041"
"8812","-36.886","71.114","-136.886","-76.121","21.049","97.041"
"8821","195.114","-158.886","-11.886","-76.121","21.049","97.041"
"8821","195.114","-158.886","-11.886","-21.121","-41.951","76.041"
"8829","195.114","-158.886","-11.886","-21.121","-41.951","76.041"
"8829","195.114","-158.886","-11.886","-53.121","-67.951","78.041"
"8837","1.114","125.114","68.114","-53.121","-67.951","78.041"
"8837","1.114","125.114","68.114","-76.121","-41.951","76.041"
"8849","-84.886","243.114","-131.886","-76.121","-41.951","76.041"
"8849","-84.886","243.114","-131.886","122.879","23.049","85.041"
"8862","213.114","-425.886","76.114","122.879","23.049","85.041"
"8862","213.114","-425.886","76.114","82.879","10.049","82.041"
"8870","107.114","-51.886","21.114","82.879","10.049","82.041"
"8870","107.114","-51.886","21.114","-193.121","-12.951","74.041"
"8878","107.114","-51.886","21.114","-193.121","-12.951","74.041"
"8878","107.114","-51.886","21.114","-113.121","-20.951","55.041"
"8886","10.114","228.114","-33.886","-113.121","-20.951","55.041"
"8886","10.114","228.114","-33.886","133.879","35.049","60.041"
"8898","-69.886","-60.886","-64.886","133.879","35.049","60.041"
"8902","-69.886","-60.886","-64.886","77.879","48.049","42.041"
"8910","92.114","-62.886","11.114","77.879","48.049","42.041"
"8910","92.114","-62.886","11.114","-43.121","31.049","25.041"
"8919","102.114","-18.886","-6.886","-43.121","31.049","25.041"
"8923","102.114","-18.886","-6.886","-15.121","-0.951","15.041"
"8927","102.114","-18.886","-6.886","-15.121","-0.951","15.041"
"8927","102.114","-18.886","-6.886","4.879","-7.951","13.041"
"8935","-81.886","118.114","-51.886","4.879","-7.951","13.041"
"8939","-81.886","118.114","-51.886","29.879","26.049","14.041"
"8952","-49.886","57.114","-20.886","29.879","26.049","14.041"
"8952","-49.886","57.114","-20.886","32.879","29.049","17.041"
"8960","47.114","-123.886","-0.886","32.879","29.049","17.041"
"8960","47.114","-123.886","-0.886","-9.121","8.049","25.041"
"8972","-7.886","-80.886","-35.886","-9.121","8.049","25.041"
"8972","-7.886","-80.886","-35.886","-40.121","-4.951","24.041"
"8976","-7.886","-80.886","-35.886","-40.121","-4.951","24.041"
"8980","-7.886","-80.886","-35.886","-46.121","-9.951","18.041"
"8988","7.114","107.114","-21.886","-46.121","-9.951","18.041"
"8992","7.114","107.114","-21.886","9.879","5.049","14.041"
"9001","34.114","24.114","-3.886","9.879","5.049","14.041"
"9001","34.114","24.114","-3.886","42.879","-2.951","8.041"
"9009","22.114","-120.886","-34.886","42.879","-2.951","8.041"
"9013","22.114","-120.886","-34.886","17.879","-4.951","0.041"
"9021","49.114","-132.886","-11.886","17.879","-4.951","0.041"
"9021","49.114","-132.886","-11.886","-43.121","2.049","-7.959"
"9029","49.114","-132.886","-11.886","-43.121","2.049","-7.959"
"9029","49.114","-132.886","-11.886","-61.121","4.049","-9.959"
"9038","-2.886","121.114","-12.886","-61.121","4.049","-9.959"
"9038","-2.886","121.114","-12.886","29.879","13.049","-7.959"
"9050","21.114","25.114","-18.886","29.879","13.049","-7.959"
"9050","21.114","25.114","-18.886","50.879","13.049","-2.959"
"9062","-5.886","-2.886","-63.886","50.879","13.049","-2.959"
"9062","-5.886","-2.886","-63.886","-14.121","12.049","-3.959"
"9070","-44.886","-44.886","-62.886","-14.121","12.049","-3.959"
"9070","-44.886","-44.886","-62.886","-30.121","7.049","-3.959"
"9078","-44.886","-44.886","-62.886","-30.121","7.049","-3.959"
"9078","-44.886","-44.886","-62.886","-25.121","17.049","0.041"
"9087","-62.886","-25.886","-4.886","-25.121","17.049","0.041"
"9087","-62.886","-25.886","-4.886","-29.121","18.049","-5.959"
"9099","-41.886","-67.886","-41.886","-29.121","18.049","-5.959"
"9103","-41.886","-67.886","-41.886","4.879","6.049","-7.959"
"9111","2.114","-103.886","-40.886","4.879","6.049","-7.959"
"9111","2.114","-103.886","-40.886","-1.121","-0.951","-12.959"
"9120","2.114","-33.886","-32.886","-1.121","-0.951","-12.959"
"9124","2.114","-33.886","-32.886","-40.121","-11.951","-16.959"
"9128","2.114","-33.886","-32.886","-40.121","-11.951","-16.959"
"9128","2.114","-33.886","-32.886","-10.121","-13.951","-20.959"
"9136","28.114","38.114","-35.886","-10.121","-13.951","-20.959"
"9136","28.114","38.114","-35.886","25.879","-16.951","-24.959"
"9152","93.114","-13.886","-4.886","25.879","-16.951","-24.959"
"9153","93.114","-13.886","-4.886","11.879","-6.951","-19.959"
"9161","49.114","-13.886","-3.886","11.879","-6.951","-19.959"
"9161","49.114","-13.886","-3.886","-11.121","-5.951","-16.959"
"9173","-18.886","-52.886","-31.886","-11.121","-5.951","-16.959"
"9173","-18.886","-52.886","-31.886","-3.121","11.049","-11.959"
"9177","-18.886","-52.886","-31.886","-3.121","11.049","-11.959"
"9181","-18.886","-52.886","-31.886","-11.121","16.049","-7.959"
"9185","-41.886","-123.886","-26.886","-11.121","16.049","-7.959"
"9189","-41.886","-123.886","-26.886","-20.121","25.049","-7.959"
"9201","38.114","83.114","6.114","-20.121","25.049","-7.959"
"9202","38.114","83.114","6.114","-20.121","22.049","-11.959"
"9209","15.114","225.114","-12.886","-20.121","22.049","-11.959"
"9213","15.114","225.114","-12.886","39.879","3.049","-14.959"
"9222","15.114","225.114","-12.886","39.879","3.049","-14.959"
"9222","15.114","225.114","-12.886","98.879","-7.951","-17.959"
"9230","-5.886","165.114","-40.886","98.879","-7.951","-17.959"
"9230","-5.886","165.114","-40.886","66.879","6.049","-14.959"
"9238","-35.886","-165.886","-54.886","66.879","6.049","-14.959"
"9238","-35.886","-165.886","-54.886","-70.121","15.049","-10.959"
"9251","-33.886","85.114","-23.886","-70.121","15.049","-10.959"
"9251","-33.886","85.114","-23.886","-69.121","-8.951","-3.959"
"9263","-52.886","2.114","-12.886","-69.121","-8.951","-3.959"
"9263","-52.886","2.114","-12.886","38.879","-7.951","6.041"
"9271","-111.886","-23.886","-170.886","38.879","-7.951","6.041"
"9271","-111.886","-23.886","-170.886","23.879","-18.951","9.041"
"9279","-111.886","-23.886","-170.886","23.879","-18.951","9.041"
"9279","-111.886","-23.886","-170.886","-22.121","-28.951","5.041"
"9288","-366.886","-208.886","-304.886","-22.121","-28.951","5.041"
"9288","-366.886","-208.886","-304.886","-23.121","-26.951","5.041"
"9300","71.114","464.114","611.114","-23.121","-26.951","5.041"
"9304","71.114","464.114","611.114","-108.121","-43.951","14.041"
"9312","-228.886","854.114","-650.886","-108.121","-43.951","14.041"
"9312","-228.886","854.114","-650.886","14.879","-137.951","12.041"
"9320","-228.886","854.114","-650.886","14.879","-137.951","12.041"
"9320","-228.886","854.114","-650.886","447.879","-153.951","2.041"
"9328","285.114","-343.886","-814.886","447.879","-153.951","2.041"
"9329","285.114","-343.886","-814.886","8.879","-114.951","-8.959"
"9337","603.114","334.114","-3.886","8.879","-114.951","-8.959"
"9337","603.114","334.114","-3.886","-449.121","-175.951","-5.959"
"9353","100.114","1074.114","755.114","-449.121","-175.951","-5.959"
"9353","100.114","1074.114","755.114","389.879","-88.951","47.041"
"9361","100.114","1074.114","755.114","389.879","-88.951","47.041"
"9362","100.114","1074.114","755.114","466.879","51.049","69.041"
"9374","42.114","-1052.886","-307.886","466.879","51.049","69.041"
"9374","42.114","-1052.886","-307.886","-509.121","-29.951","60.041"
"9382","42.114","-1052.886","-307.886","-509.121","-29.951","60.041"
"9382","42.114","-1052.886","-307.886","-696.121","-27.951","37.041"
"9386","209.114","82.114","-4.886","-696.121","-27.951","37.041"
"9390","209.114","82.114","-4.886","117.879","66.049","58.041"
"9402","-154.886","673.114","132.114","117.879","66.049","58.041"
"9402","-154.886","673.114","132.114","502.879","48.049","62.041"
"9411","-163.886","371.114","-105.886","502.879","48.049","62.041"
"9414","-163.886","371.114","-105.886","214.879","113.049","53.041"
"9423","215.114","-1050.886","-112.886","214.879","113.049","53.041"
"9423","215.114","-1050.886","-112.886","-193.121","-0.951","2.041"
"9431","215.114","-1050.886","-112.886","-193.121","-0.951","2.041"
"9431","215.114","-1050.886","-112.886","-438.121","-22.951","0.041"
"9439","-268.886","488.114","78.114","-438.121","-22.951","0.041"
"9439","-268.886","488.114","78.114","51.879","-31.951","-11.959"
"9452","-202.886","877.114","106.114","51.879","-31.951","-11.959"
"9452","-202.886","877.114","106.114","439.879","68.049","31.041"
"9461","10.114","446.114","15.114","439.879","68.049","31.041"
"9463","10.114","446.114","15.114","172.879","-19.951","19.041"
"9472","303.114","-785.886","20.114","172.879","-19.951","19.041"
"9472","303.114","-785.886","20.114","-309.121","-29.951","19.041"
"9476","173.114","-166.886","3.114","-309.121","-29.951","19.041"
"9480","173.114","-166.886","3.114","-283.121","-53.951","26.041"
"9488","-2.886","514.114","65.114","-283.121","-53.951","26.041"
"9488","-2.886","514.114","65.114","209.879","7.049","40.041"
"9501","-282.886","796.114","-4.886","209.879","7.049","40.041"
"9501","-282.886","796.114","-4.886","295.879","62.049","53.041"
"9509","-55.886","-545.886","-172.886","295.879","62.049","53.041"
"9509","-55.886","-545.886","-172.886","-97.121","-15.951","35.041"
"9517","302.114","-571.886","69.114","-97.121","-15.951","35.041"
"9517","302.114","-571.886","69.114","-370.121","-11.951","27.041"
"9525","-20.886","35.114","-51.886","-370.121","-11.951","27.041"
"9529","-20.886","35.114","-51.886","8.879","-22.951","10.041"
"9537","-63.886","336.114","40.114","8.879","-22.951","10.041"
"9538","-63.886","336.114","40.114","47.879","12.049","-2.959"
