Timer,AX,AY,AZ,GX,GY,GZ
"3195","100.598","-147.402","35.598","2.044","51.997","47.828"
"3195","100.598","-147.402","35.598","-254.956","32.997","66.828"
"3203","-49.402","-228.402","-29.402","-254.956","32.997","66.828"
"3203","-49.402","-228.402","-29.402","-51.956","45.997","57.828"
"3216","-182.402","259.598","-96.402","-51.956","45.997","57.828"
"3216","-182.402","259.598","-96.402","215.044","24.997","16.828"
"3223","-73.402","309.598","-29.402","215.044","24.997","16.828"
"3224","-73.402","309.598","-29.402","34.044","-15.003","3.828"
"3232","27.598","-167.402","-44.402","34.044","-15.003","3.828"
"3232","27.598","-167.402","-44.402","-136.956","-15.003","16.828"
"3240","-6.402","-10.402","-54.402","-136.956","-15.003","16.828"
"3244","-6.402","-10.402","-54.402","30.044","-17.003","5.828"
"3252","18.598","173.598","13.598","30.044","-17.003","5.828"
"3253","18.598","173.598","13.598","100.044","-27.003","-7.172"
"3261","96.598","169.598","94.598","100.044","-27.003","-7.172"
"3264","96.598","169.598","94.598","-14.956","-21.003","11.828"
"3269","71.598","-34.402","-69.402","-14.956","-21.003","11.828"
"3273","71.598","-34.402","-69.402","-84.956","-6.003","31.828"
"3281","56.598","-178.402","-79.402","-84.956","-6.003","31.828"
"3281","56.598","-178.402","-79.402","-73.956","3.997","20.828"
"3289","85.598","-168.402","-6.402","-73.956","3.997","20.828"
"3293","85.598","-168.402","-6.402","41.044","7.997","5.828"
"3302","34.598","255.598","30.598","41.044","7.997","5.828"
"3302","34.598","255.598","30.598","112.044","14.997","3.828"
"3310","-10.402","118.598","-63.402","112.044","14.997","3.828"
"3310","-10.402","118.598","-63.402","-26.956","22.997","0.828"
"3322","87.598","-127.402","-39.402","-26.956","22.997","0.828"
"3322","87.598","-127.402","-39.402","-109.956","18.997","3.828"
"3330","14.598","-22.402","-11.402","-109.956","18.997","3.828"
"3330","14.598","-22.402","-11.402","5.044","25.997","2.828"
"3343","-129.402","135.598","-42.402","5.044","25.997","2.828"
"3346","-129.402","135.598","-42.402","83.044","22.997","-9.172"
"3351","-37.402","164.598","-9.402","83.044","22.997","-9.172"
"3351","-37.402","164.598","-9.402","20.044","-0.003","-8.172"
"3359","-99.402","76.598","-62.402","20.044","-0.003","-8.172"
"3363","-99.402","76.598","-62.402","-63.956","-6.003","-8.172"
"3371","2.598","-136.402","-64.402","-63.956","-6.003","-8.172"
"3371","2.598","-136.402","-64.402","-56.956","-17.003","-20.172"
"3383","72.598","-125.402","19.598","-56.956","-17.003","-20.172"
"3384","72.598","-125.402","19.598","2.044","-14.003","-19.172"
"3392","-0.402","-76.402","-8.402","2.044","-14.003","-19.172"
"3392","-0.402","-76.402","-8.402","38.044","5.997","-28.172"
"3400","73.598","126.598","-23.402","38.044","5.997","-28.172"
"3400","73.598","126.598","-23.402","71.044","-7.003","-38.172"
"3412","112.598","162.598","-24.402","71.044","-7.003","-38.172"
"3412","112.598","162.598","-24.402","55.044","-8.003","-45.172"
"3420","65.598","79.598","7.598","55.044","-8.003","-45.172"
"3421","65.598","79.598","7.598","-27.956","13.997","-34.172"
"3428","2.598","-37.402","-0.402","-27.956","13.997","-34.172"
"3433","2.598","-37.402","-0.402","-39.956","22.997","-21.172"
"3441","-19.402","-63.402","-71.402","-39.956","22.997","-21.172"
"3445","-19.402","-63.402","-71.402","-17.956","15.997","-28.172"
"3449","31.598","-98.402","-47.402","-17.956","15.997","-28.172"
"3453","31.598","-98.402","-47.402","-3.956","4.997","-33.172"
"3461","-11.402","-77.402","-42.402","-3.956","4.997","-33.172"
"3462","-11.402","-77.402","-42.402","33.044","16.997","-37.172"
"3470","-68.402","137.598","-18.402","33.044","16.997","-37.172"
"3470","-68.402","137.598","-18.402","77.044","5.997","-49.172"
"3482","-6.402","150.598","8.598","77.044","5.997","-49.172"
"3482","-6.402","150.598","8.598","37.044","-13.003","-53.172"
"3490","69.598","30.598","-8.402","37.044","-13.003","-53.172"
"3490","69.598","30.598","-8.402","-53.956","-18.003","-44.172"
"3498","79.598","-60.402","1.598","-53.956","-18.003","-44.172"
"3502","79.598","-60.402","1.598","-39.956","-3.003","-27.172"
"3511","26.598","63.598","-42.402","-39.956","-3.003","-27.172"
"3511","26.598","63.598","-42.402","46.044","9.997","-26.172"
"3519","3.598","36.598","-80.402","46.044","9.997","-26.172"
"3523","3.598","36.598","-80.402","-0.956","13.997","-22.172"
"3531","-29.402","-132.402","-20.402","-0.956","13.997","-22.172"
"3531","-29.402","-132.402","-20.402","-58.956","8.997","-13.172"
"3539","-18.402","-15.402","-11.402","-58.956","8.997","-13.172"
"3543","-18.402","-15.402","-11.402","54.044","0.997","-22.172"
"3551","-17.402","66.598","-51.402","54.044","0.997","-22.172"
"3552","-17.402","66.598","-51.402","72.044","-5.003","-35.172"
"3560","-7.402","-16.402","-45.402","72.044","-5.003","-35.172"
"3560","-7.402","-16.402","-45.402","-14.956","-6.003","-29.172"
"3572","45.598","12.598","-24.402","-14.956","-6.003","-29.172"
"3572","45.598","12.598","-24.402","17.044","-9.003","-24.172"
"3580","47.598","159.598","-9.402","17.044","-9.003","-24.172"
"3580","47.598","159.598","-9.402","89.044","-5.003","-23.172"
"3588","23.598","154.598","0.598","89.044","-5.003","-23.172"
"3592","23.598","154.598","0.598","8.044","2.997","-10.172"
"3601","12.598","-59.402","-11.402","8.044","2.997","-10.172"
"3601","12.598","-59.402","-11.402","-70.956","4.997","14.828"
"3609","-53.402","26.598","-111.402","-70.956","4.997","14.828"
"3612","-53.402","26.598","-111.402","8.044","12.997","13.828"
"3621","-100.402","-1.402","-121.402","8.044","12.997","13.828"
"3621","-100.402","-1.402","-121.402","3.044","3.997","6.828"
"3629","-45.402","-113.402","0.598","3.044","3.997","6.828"
"3633","-45.402","-113.402","0.598","-30.956","-21.003","12.828"
"3641","-23.402","68.598","14.598","-30.956","-21.003","12.828"
"3642","-23.402","68.598","14.598","61.044","-22.003","1.828"
"3650","-9.402","148.598","-53.402","61.044","-22.003","1.828"
"3650","-9.402","148.598","-53.402","59.044","-28.003","-6.172"
"3662","-4.402","66.598","-84.402","59.044","-28.003","-6.172"
"3662","-4.402","66.598","-84.402","-42.956","-23.003","5.828"
"3670","1.598","-186.402","12.598","-42.956","-23.003","5.828"
"3670","1.598","-186.402","12.598","-68.956","-29.003","10.828"
"3678","-22.402","23.598","-17.402","-68.956","-29.003","10.828"
"3682","-22.402","23.598","-17.402","73.044","-30.003","3.828"
"3691","-165.402","115.598","-174.402","73.044","-30.003","3.828"
"3691","-165.402","115.598","-174.402","60.044","-27.003","6.828"
"3699","421.598","66.598","326.598","60.044","-27.003","6.828"
"3703","421.598","66.598","326.598","-32.956","-79.003","21.828"
"3711","501.598","471.598","354.598","-32.956","-79.003","21.828"
"3711","501.598","471.598","354.598","150.044","-47.003","7.828"
"3719","264.598","182.598","-39.402","150.044","-47.003","7.828"
"3723","264.598","182.598","-39.402","-83.956","64.997","-2.172"
"3732","-95.402","-614.402","-357.402","-83.956","64.997","-2.172"
"3732","-95.402","-614.402","-357.402","-339.956","114.997","43.828"
"3740","52.598","672.598","-194.402","-339.956","114.997","43.828"
"3740","52.598","672.598","-194.402","275.044","48.997","33.828"
"3752","-194.402","1290.598","-137.402","275.044","48.997","33.828"
"3752","-194.402","1290.598","-137.402","391.044","83.997","10.828"
"3760","201.598","700.598","332.598","391.044","83.997","10.828"
"3761","201.598","700.598","332.598","-288.956","36.997","28.828"
"3769","141.598","-842.402","256.598","-288.956","36.997","28.828"
"3773","141.598","-842.402","256.598","-548.956","46.997","86.828"
"3781","-455.402","-418.402","-599.402","-548.956","46.997","86.828"
"3781","-455.402","-418.402","-599.402","-149.956","48.997","82.828"
"3789","434.598","12.598","-59.402","-149.956","48.997","82.828"
"3793","434.598","12.598","-59.402","145.044","-60.003","22.828"
"3801","-335.402","-158.402","-210.402","145.044","-60.003","22.828"
"3802","-335.402","-158.402","-210.402","-55.956","57.997","-19.172"
"3810","-330.402","-196.402","106.598","-55.956","57.997","-19.172"
"3813","-330.402","-196.402","106.598","20.044","-24.003","-33.172"
"3822","236.598","461.598","102.598","20.044","-24.003","-33.172"
"3822","236.598","461.598","102.598","314.044","-98.003","-51.172"
"3830","48.598","399.598","-291.402","314.044","-98.003","-51.172"
"3830","48.598","399.598","-291.402","-32.956","-40.003","-83.172"
"3842","29.598","-509.402","-32.402","-32.956","-40.003","-83.172"
"3842","29.598","-509.402","-32.402","-256.956","-39.003","-42.172"
"3850","56.598","380.598","59.598","-256.956","-39.003","-42.172"
"3851","56.598","380.598","59.598","289.044","12.997","-17.172"
"3859","200.598","654.598","103.598","289.044","12.997","-17.172"
"3863","200.598","654.598","103.598","193.044","-21.003","-43.172"
"3871","83.598","-390.402","-40.402","193.044","-21.003","-43.172"
"3871","83.598","-390.402","-40.402","-243.956","20.997","9.828"
"3879","57.598","-203.402","-96.402","-243.956","20.997","9.828"
"3883","57.598","-203.402","-96.402","-125.956","45.997","64.828"
"3891","17.598","262.598","-58.402","-125.956","45.997","64.828"
"3892","17.598","262.598","-58.402","168.044","45.997","40.828"
"3900","-86.402","288.598","-15.402","168.044","45.997","40.828"
"3900","-86.402","288.598","-15.402","6.044","46.997","19.828"
"3912","-28.402","-213.402","-26.402","6.044","46.997","19.828"
"3912","-28.402","-213.402","-26.402","-153.956","18.997","32.828"
"3920","-80.402","-155.402","-81.402","-153.956","18.997","32.828"
"3920","-80.402","-155.402","-81.402","-51.956","23.997","32.828"
"3932","-31.402","-150.402","-118.402","-51.956","23.997","32.828"
"3932","-31.402","-150.402","-118.402","23.044","4.997","-18.172"
"3940","40.598","69.598","48.598","23.044","4.997","-18.172"
"3941","40.598","69.598","48.598","86.044","-3.003","-37.172"
"3948","53.598","177.598","35.598","86.044","-3.003","-37.172"
"3953","53.598","177.598","35.598","95.044","-12.003","-33.172"
"3961","41.598","45.598","-44.402","95.044","-12.003","-33.172"
"3961","41.598","45.598","-44.402","-15.956","-0.003","-29.172"
"3969","65.598","14.598","-84.402","-15.956","-0.003","-29.172"
"3973","65.598","14.598","-84.402","19.044","7.997","-12.172"
"3981","132.598","163.598","62.598","19.044","7.997","-12.172"
"3981","132.598","163.598","62.598","43.044","4.997","-6.172"
"3990","18.598","-33.402","21.598","43.044","4.997","-6.172"
"3990","18.598","-33.402","21.598","-83.956","30.997","11.828"
"4002","42.598","-53.402","0.598","-83.956","30.997","11.828"
"4002","42.598","-53.402","0.598","-41.956","27.997","30.828"
"4010","24.598","-9.402","-61.402","-41.956","27.997","30.828"
"4010","24.598","-9.402","-61.402","4.044","32.997","15.828"
"4022","-14.402","-44.402","-55.402","4.044","32.997","15.828"
"4022","-14.402","-44.402","-55.402","-21.956","32.997","8.828"
"4031","-102.402","-13.402","-18.402","-21.956","32.997","8.828"
"4031","-102.402","-13.402","-18.402","-9.956","33.997","16.828"
"4039","-57.402","-142.402","-14.402","-9.956","33.997","16.828"
"4043","-57.402","-142.402","-14.402","-22.956","7.997","-10.172"
"4051","51.598","-92.402","-57.402","-22.956","7.997","-10.172"
"4051","51.598","-92.402","-57.402","9.044","-9.003","-23.172"
"4059","58.598","1.598","-118.402","9.044","-9.003","-23.172"
"4063","58.598","1.598","-118.402","51.044","-3.003","-21.172"
"4072","31.598","6.598","-47.402","51.044","-3.003","-21.172"
"4072","31.598","6.598","-47.402","35.044","0.997","-25.172"
"4080","44.598","135.598","51.598","35.044","0.997","-25.172"
"4084","44.598","135.598","51.598","52.044","12.997","-14.172"
"4092","59.598","157.598","5.598","52.044","12.997","-14.172"
"4092","59.598","157.598","5.598","26.044","18.997","-3.172"
"4100","-15.402","-23.402","-86.402","26.044","18.997","-3.172"
"4101","-15.402","-23.402","-86.402","-77.956","24.997","5.828"
"4108","-27.402","10.598","-25.402","-77.956","24.997","5.828"
"4112","-27.402","10.598","-25.402","-9.956","23.997","11.828"
"4121","-40.402","230.598","-7.402","-9.956","23.997","11.828"
"4121","-40.402","230.598","-7.402","112.044","22.997","3.828"
"4129","-95.402","263.598","-7.402","112.044","22.997","3.828"
"4133","-95.402","263.598","-7.402","20.044","16.997","0.828"
"4141","-33.402","-95.402","-84.402","20.044","16.997","0.828"
"4141","-33.402","-95.402","-84.402","-114.956","-3.003","8.828"
"4149","5.598","-167.402","-59.402","-114.956","-3.003","8.828"
"4153","5.598","-167.402","-59.402","-94.956","-2.003","0.828"
"4162","-2.402","-71.402","-54.402","-94.956","-2.003","0.828"
"4162","-2.402","-71.402","-54.402","25.044","-6.003","-16.172"
"4170","22.598","27.598","16.598","25.044","-6.003","-16.172"
"4170","22.598","27.598","16.598","42.044","-7.003","-24.172"
"4182","-5.402","-52.402","-38.402","42.044","-7.003","-24.172"
"4182","-5.402","-52.402","-38.402","-16.956","4.997","-26.172"
"4190","3.598","-107.402","-74.402","-16.956","4.997","-26.172"
"4191","3.598","-107.402","-74.402","-23.956","1.997","-31.172"
"4199","91.598","-94.402","-2.402","-23.956","1.997","-31.172"
"4203","91.598","-94.402","-2.402","27.044","-7.003","-38.172"
"4211","92.598","185.598","27.598","27.044","-7.003","-38.172"
"4211","92.598","185.598","27.598","85.044","12.997","-34.172"
"4219","12.598","92.598","-13.402","85.044","12.997","-34.172"
"4223","12.598","92.598","-13.402","7.044","23.997","-24.172"
"4231","-19.402","-120.402","-41.402","7.044","23.997","-24.172"
"4231","-19.402","-120.402","-41.402","-94.956","30.997","-15.172"
"4240","-20.402","-145.402","-36.402","-94.956","30.997","-15.172"
"4243","-20.402","-145.402","-36.402","7.044","27.997","-9.172"
"4252","-54.402","227.598","-71.402","7.044","27.997","-9.172"
"4252","-54.402","227.598","-71.402","103.044","21.997","-19.172"
"4260","-82.402","140.598","-38.402","103.044","21.997","-19.172"
"4260","-82.402","140.598","-38.402","-10.956","15.997","-8.172"
"4272","-47.402","-98.402","-16.402","-10.956","15.997","-8.172"
"4272","-47.402","-98.402","-16.402","-108.956","-2.003","-6.172"
"4281","49.598","-49.402","-31.402","-108.956","-2.003","-6.172"
"4281","49.598","-49.402","-31.402","-10.956","-10.003","-14.172"
"4289","39.598","43.598","-22.402","-10.956","-10.003","-14.172"
"4293","39.598","43.598","-22.402","63.044","0.997","-28.172"
"4301","29.598","54.598","-8.402","63.044","0.997","-28.172"
"4301","29.598","54.598","-8.402","13.044","7.997","-26.172"
"4309","113.598","12.598","17.598","13.044","7.997","-26.172"
"4313","113.598","12.598","17.598","-7.956","4.997","-22.172"
"4321","70.598","12.598","-71.402","-7.956","4.997","-22.172"
"4322","70.598","12.598","-71.402","-9.956","21.997","-29.172"
"4329","-5.402","-14.402","-129.402","-9.956","21.997","-29.172"
"4333","-5.402","-14.402","-129.402","-17.956","35.997","-19.172"
"4342","-236.402","-157.402","-207.402","-17.956","35.997","-19.172"
"4342","-236.402","-157.402","-207.402","-65.956","38.997","-14.172"
"4350","-576.402","-92.402","-125.402","-65.956","38.997","-14.172"
"4350","-576.402","-92.402","-125.402","26.044","-0.003","-22.172"
"4362","-669.402","486.598","-24.402","26.044","-0.003","-22.172"
"4363","-669.402","486.598","-24.402","278.044","-80.003","-46.172"
"4371","-655.402","738.598","163.598","278.044","-80.003","-46.172"
"4371","-655.402","738.598","163.598","119.044","-180.003","-44.172"
"4383","-303.402","-99.402","-129.402","119.044","-180.003","-44.172"
"4383","-303.402","-99.402","-129.402","-214.956","-268.003","-17.172"
"4391","119.598","-603.402","-640.402","-214.956","-268.003","-17.172"
"4391","119.598","-603.402","-640.402","-387.956","-305.003","28.828"
"4399","656.598","-587.402","-408.402","-387.956","-305.003","28.828"
"4403","656.598","-587.402","-408.402","-68.956","-339.003","9.828"
"4412","1158.598","478.598","532.598","-68.956","-339.003","9.828"
"4412","1158.598","478.598","532.598","319.044","-240.003","-28.172"
"4420","238.598","495.598","268.598","319.044","-240.003","-28.172"
"4424","238.598","495.598","268.598","127.044","58.997","0.828"
"4432","599.598","-134.402","358.598","127.044","58.997","0.828"
"4432","599.598","-134.402","358.598","-268.956","72.997","2.828"
"4440","-61.402","-684.402","-573.402","-268.956","72.997","2.828"
"4444","-61.402","-684.402","-573.402","-321.956","167.997","4.828"
"4453","-181.402","-252.402","-41.402","-321.956","167.997","4.828"
"4453","-181.402","-252.402","-41.402","121.044","163.997","-33.172"
"4461","-924.402","374.598","7.598","121.044","163.997","-33.172"
"4461","-924.402","374.598","7.598","414.044","296.997","-40.172"
"4473","-784.402","542.598","-126.402","414.044","296.997","-40.172"
"4473","-784.402","542.598","-126.402","196.044","81.997","-71.172"
"4481","200.598","454.598","-177.402","196.044","81.997","-71.172"
"4481","200.598","454.598","-177.402","34.044","-83.003","-82.172"
"4489","-316.402","-767.402","-274.402","34.044","-83.003","-82.172"
"4493","-316.402","-767.402","-274.402","-449.956","-31.003","-58.172"
"4502","142.598","-1148.402","159.598","-449.956","-31.003","-58.172"
"4502","142.598","-1148.402","159.598","-262.956","-82.003","-16.172"
"4510","-27.402","161.598","268.598","-262.956","-82.003","-16.172"
"4514","-27.402","161.598","268.598","598.044","-26.003","2.828"
"4522","88.598","655.598","-180.402","598.044","-26.003","2.828"
"4523","88.598","655.598","-180.402","180.044","-78.003","-31.172"
"4530","-47.402","-901.402","-239.402","180.044","-78.003","-31.172"
"4534","-47.402","-901.402","-239.402","-664.956","-15.003","26.828"
"4543","451.598","-1052.402","184.598","-664.956","-15.003","26.828"
"4543","451.598","-1052.402","184.598","-98.956","-56.003","39.828"
"4551","129.598","1149.598","-7.402","-98.956","-56.003","39.828"
"4551","129.598","1149.598","-7.402","588.044","19.997","1.828"
"4563","24.598","63.598","101.598","588.044","19.997","1.828"
"4563","24.598","63.598","101.598","-168.956","46.997","-55.172"
"4571","87.598","-1214.402","127.598","-168.956","46.997","-55.172"
