Timer,AX,AY,AZ,GX,GY,GZ
"3199","-145.798","183.202","-0.798","117.167","-27.771","-37.971"
"3199","-145.798","183.202","-0.798","118.167","-22.771","-55.971"
"3208","-42.798","110.202","-31.798","118.167","-22.771","-55.971"
"3208","-42.798","110.202","-31.798","-3.833","-58.771","-69.971"
"3216","129.202","-124.798","33.202","-3.833","-58.771","-69.971"
"3220","129.202","-124.798","33.202","-31.833","-56.771","-70.971"
"3228","-56.798","94.202","-100.798","-31.833","-56.771","-70.971"
"3228","-56.798","94.202","-100.798","82.167","-10.771","-59.971"
"3236","-9.798","212.202","-17.798","82.167","-10.771","-59.971"
"3240","-9.798","212.202","-17.798","65.167","-33.771","-51.971"
"3248","71.202","102.202","73.202","65.167","-33.771","-51.971"
"3249","71.202","102.202","73.202","-46.833","-32.771","-36.971"
"3257","-31.798","-15.798","-59.798","-46.833","-32.771","-36.971"
"3261","-31.798","-15.798","-59.798","-46.833","-32.771","-36.971"
"3269","38.202","50.202","-64.798","-46.833","-32.771","-36.971"
"3269","38.202","50.202","-64.798","20.167","-25.771","-17.971"
"3277","-4.798","86.202","-72.798","20.167","-25.771","-17.971"
"3277","-4.798","86.202","-72.798","-15.833","-17.771","-7.971"
"3289","-2.798","-44.798","19.202","-15.833","-17.771","-7.971"
"3290","-2.798","-44.798","19.202","-47.833","-17.771","-6.971"
"3298","-86.798","73.202","-112.798","-47.833","-17.771","-6.971"
"3298","-86.798","73.202","-112.798","9.167","-0.771","-2.971"
"3310","-156.798","135.202","-146.798","9.167","-0.771","-2.971"
"3310","-156.798","135.202","-146.798","-16.833","-6.771","-3.971"
"3318","-461.798","-234.798","-91.798","-16.833","-6.771","-3.971"
"3318","-461.798","-234.798","-91.798","-118.833","-36.771","-17.971"
"3330","-178.798","-454.798","418.202","-118.833","-36.771","-17.971"
"3330","-178.798","-454.798","418.202","-99.833","-125.771","-47.971"
"3339","495.202","-190.798","388.202","-99.833","-125.771","-47.971"
"3339","495.202","-190.798","388.202","139.167","-187.771","-48.971"
"3347","108.202","645.202","-454.798","139.167","-187.771","-48.971"
"3351","108.202","645.202","-454.798","296.167","-73.771","-32.971"
"3359","368.202","39.202","-63.798","296.167","-73.771","-32.971"
"3359","368.202","39.202","-63.798","-174.833","-91.771","-33.971"
"3367","379.202","-657.798","12.202","-174.833","-91.771","-33.971"
"3371","379.202","-657.798","12.202","-372.833","-24.771","-10.971"
"3379","574.202","-402.798","385.202","-372.833","-24.771","-10.971"
"3380","574.202","-402.798","385.202","141.167","28.229","-3.971"
"3388","-234.798","83.202","-190.798","141.167","28.229","-3.971"
"3388","-234.798","83.202","-190.798","113.167","145.229","-7.971"
"3400","449.202","-508.798","287.202","113.167","145.229","-7.971"
"3400","449.202","-508.798","287.202","-193.833","25.229","-29.971"
"3408","167.202","-266.798","-6.798","-193.833","25.229","-29.971"
"3408","167.202","-266.798","-6.798","-193.833","25.229","-29.971"
"3416","22.202","173.202","-77.798","-193.833","25.229","-29.971"
"3420","22.202","173.202","-77.798","141.167","132.229","-37.971"
"3429","-62.798","14.202","-85.798","141.167","132.229","-37.971"
"3429","-62.798","14.202","-85.798","-1.833","133.229","-62.971"
"3437","-137.798","-75.798","99.202","-1.833","133.229","-62.971"
"3441","-137.798","-75.798","99.202","16.167","123.229","-68.971"
"3449","-129.798","75.202","19.202","16.167","123.229","-68.971"
"3449","-129.798","75.202","19.202","85.167","106.229","-63.971"
"3457","-177.798","-4.798","-189.798","85.167","106.229","-63.971"
"3458","-177.798","-4.798","-189.798","85.167","106.229","-63.971"
"3470","-236.798","-256.798","-151.798","85.167","106.229","-63.971"
"3470","-236.798","-256.798","-151.798","-24.833","76.229","-59.971"
"3478","-287.798","-128.798","-43.798","-24.833","76.229","-59.971"
"3482","-287.798","-128.798","-43.798","101.167","11.229","-31.971"
"3490","-49.798","516.202","-54.798","101.167","11.229","-31.971"
"3490","-49.798","516.202","-54.798","194.167","-36.771","-25.971"
"3498","-33.798","225.202","-189.798","194.167","-36.771","-25.971"
"3498","-33.798","225.202","-189.798","-58.833","-43.771","-24.971"
"3506","-33.798","225.202","-189.798","-58.833","-43.771","-24.971"
"3510","-33.798","225.202","-189.798","-58.833","-43.771","-24.971"
"3519","115.202","-259.798","-44.798","-58.833","-43.771","-24.971"
"3519","115.202","-259.798","-44.798","-204.833","-63.771","-14.971"
"3527","147.202","239.202","51.202","-204.833","-63.771","-14.971"
"3531","147.202","239.202","51.202","96.167","20.229","-14.971"
"3539","147.202","-74.798","58.202","96.167","20.229","-14.971"
"3540","147.202","-74.798","58.202","-104.833","31.229","-31.971"
"3547","81.202","-268.798","-26.798","-104.833","31.229","-31.971"
"3551","81.202","-268.798","-26.798","-45.833","52.229","-39.971"
"3560","81.202","-268.798","-26.798","-45.833","52.229","-39.971"
"3560","81.202","-268.798","-26.798","-45.833","52.229","-39.971"
"3568","15.202","117.202","-8.798","-45.833","52.229","-39.971"
"3568","15.202","117.202","-8.798","37.167","77.229","-73.971"
"3580","-70.798","-28.798","-20.798","37.167","77.229","-73.971"
"3580","-70.798","-28.798","-20.798","-37.833","76.229","-78.971"
"3588","-56.798","8.202","-64.798","-37.833","76.229","-78.971"
"3589","-56.798","8.202","-64.798","14.167","65.229","-74.971"
"3601","20.202","64.202","-16.798","14.167","65.229","-74.971"
"3601","20.202","64.202","-16.798","33.167","47.229","-71.971"
"3609","20.202","64.202","-16.798","33.167","47.229","-71.971"
"3609","20.202","64.202","-16.798","33.167","47.229","-71.971"
"3617","-63.798","84.202","-73.798","33.167","47.229","-71.971"
"3617","-63.798","84.202","-73.798","16.167","59.229","-66.971"
"3629","-2.798","41.202","-7.798","16.167","59.229","-66.971"
"3630","-2.798","41.202","-7.798","7.167","38.229","-46.971"
"3638","-14.798","114.202","-39.798","7.167","38.229","-46.971"
"3641","-14.798","114.202","-39.798","21.167","40.229","-40.971"
"3650","-22.798","28.202","-71.798","21.167","40.229","-40.971"
"3650","-22.798","28.202","-71.798","-55.833","36.229","-36.971"
"3658","-22.798","28.202","-71.798","-55.833","36.229","-36.971"
"3658","-22.798","28.202","-71.798","-55.833","36.229","-36.971"
"3666","-9.798","-151.798","6.202","-55.833","36.229","-36.971"
"3670","-9.798","-151.798","6.202","-50.833","32.229","-35.971"
"3679","25.202","71.202","-29.798","-50.833","32.229","-35.971"
"3679","25.202","71.202","-29.798","25.167","34.229","-50.971"
"3691","72.202","-173.798","-4.798","25.167","34.229","-50.971"
"3691","72.202","-173.798","-4.798","-46.833","35.229","-61.971"
"3699","61.202","-9.798","-43.798","-46.833","35.229","-61.971"
"3699","61.202","-9.798","-43.798","43.167","49.229","-64.971"
"3707","61.202","-9.798","-43.798","43.167","49.229","-64.971"
"3707","61.202","-9.798","-43.798","43.167","49.229","-64.971"
"3719","35.202","146.202","-7.798","43.167","49.229","-64.971"
"3719","35.202","146.202","-7.798","91.167","59.229","-67.971"
"3728","-50.798","34.202","-64.798","91.167","59.229","-67.971"
"3732","-50.798","34.202","-64.798","-26.833","51.229","-53.971"
"3740","-37.798","-19.798","-114.798","-26.833","51.229","-53.971"
"3740","-37.798","-19.798","-114.798","-44.833","43.229","-38.971"
"3748","-47.798","14.202","-100.798","-44.833","43.229","-38.971"
"3752","-47.798","14.202","-100.798","-8.833","42.229","-28.971"
"3757","-47.798","14.202","-100.798","-8.833","42.229","-28.971"
"3760","-47.798","14.202","-100.798","-8.833","42.229","-28.971"
"3769","-125.798","95.202","2.202","-8.833","42.229","-28.971"
"3769","-125.798","95.202","2.202","6.167","35.229","-20.971"
"3781","-33.798","47.202","-62.798","6.167","35.229","-20.971"
"3781","-33.798","47.202","-62.798","-39.833","-10.771","-19.971"
"3789","92.202","-60.798","-97.798","-39.833","-10.771","-19.971"
"3789","92.202","-60.798","-97.798","-61.833","-7.771","-20.971"
"3801","110.202","-53.798","-54.798","-61.833","-7.771","-20.971"
"3801","110.202","-53.798","-54.798","-38.833","11.229","-25.971"
"3809","110.202","-53.798","-54.798","-38.833","11.229","-25.971"
"3810","110.202","-53.798","-54.798","-38.833","11.229","-25.971"
"3818","77.202","-171.798","147.202","-38.833","11.229","-25.971"
"3818","77.202","-171.798","147.202","-45.833","26.229","-37.971"
"3830","-47.798","209.202","-130.798","-45.833","26.229","-37.971"
"3830","-47.798","209.202","-130.798","155.167","15.229","-81.971"
"3838","78.202","240.202","-175.798","155.167","15.229","-81.971"
"3842","78.202","240.202","-175.798","107.167","-7.771","-100.971"
"3851","-82.798","-165.798","-164.798","107.167","-7.771","-100.971"
"3851","-82.798","-165.798","-164.798","-119.833","22.229","-93.971"
"3859","-82.798","-165.798","-164.798","-119.833","22.229","-93.971"
"3859","-82.798","-165.798","-164.798","-119.833","22.229","-93.971"
"3867","-248.798","269.202","-6.798","-119.833","22.229","-93.971"
"3867","-248.798","269.202","-6.798","99.167","3.229","-78.971"
"3879","13.202","-164.798","-64.798","99.167","3.229","-78.971"
"3879","13.202","-164.798","-64.798","-145.833","-51.771","-67.971"
"3891","-49.798","104.202","-112.798","-145.833","-51.771","-67.971"
"3892","-49.798","104.202","-112.798","30.167","-44.771","-45.971"
"3900","54.202","378.202","-1.798","30.167","-44.771","-45.971"
"3900","54.202","378.202","-1.798","172.167","-51.771","-29.971"
"3908","54.202","378.202","-1.798","172.167","-51.771","-29.971"
"3908","54.202","378.202","-1.798","172.167","-51.771","-29.971"
"3916","68.202","279.202","16.202","172.167","-51.771","-29.971"
"3920","68.202","279.202","16.202","3.167","-53.771","-26.971"
"3928","37.202","-71.798","-109.798","3.167","-53.771","-26.971"
"3932","37.202","-71.798","-109.798","-58.833","-15.771","-17.971"
"3941","142.202","-98.798","-18.798","-58.833","-15.771","-17.971"
"3941","142.202","-98.798","-18.798","-27.833","-19.771","-32.971"
"3949","111.202","-125.798","48.202","-27.833","-19.771","-32.971"
"3953","111.202","-125.798","48.202","-7.833","2.229","-43.971"
"3957","111.202","-125.798","48.202","-7.833","2.229","-43.971"
"3957","111.202","-125.798","48.202","-7.833","2.229","-43.971"
"3969","-48.798","150.202","-56.798","-7.833","2.229","-43.971"
"3969","-48.798","150.202","-56.798","69.167","27.229","-53.971"
"3982","95.202","-22.798","-45.798","69.167","27.229","-53.971"
"3982","95.202","-22.798","-45.798","-39.833","8.229","-75.971"
"3990","144.202","-83.798","11.202","-39.833","8.229","-75.971"
"3990","144.202","-83.798","11.202","-11.833","23.229","-75.971"
"4002","45.202","109.202","-117.798","-11.833","23.229","-75.971"
"4002","45.202","109.202","-117.798","45.167","56.229","-73.971"
"4006","45.202","109.202","-117.798","45.167","56.229","-73.971"
"4010","45.202","109.202","-117.798","45.167","56.229","-73.971"
"4019","-157.798","22.202","-242.798","45.167","56.229","-73.971"
"4019","-157.798","22.202","-242.798","-20.833","74.229","-68.971"
"4031","48.202","850.202","119.202","-20.833","74.229","-68.971"
"4031","48.202","850.202","119.202","202.167","-14.771","-17.971"
"4039","194.202","239.202","-211.798","202.167","-14.771","-17.971"
"4043","194.202","239.202","-211.798","-170.833","-25.771","-8.971"
"4051","-77.798","-842.798","-418.798","-170.833","-25.771","-8.971"
"4052","-77.798","-842.798","-418.798","-572.833","23.229","6.029"
"4059","-77.798","-842.798","-418.798","-572.833","23.229","6.029"
"4060","-77.798","-842.798","-418.798","-572.833","23.229","6.029"
"4068","126.202","-191.798","1.202","-572.833","23.229","6.029"
"4068","126.202","-191.798","1.202","4.167","-10.771","22.029"
"4080","-185.798","363.202","114.202","4.167","-10.771","22.029"
"4080","-185.798","363.202","114.202","-10.833","58.229","-26.971"
"4092","-578.798","-357.798","-205.798","-10.833","58.229","-26.971"
"4092","-578.798","-357.798","-205.798","-253.833","-5.771","-52.971"
"4101","-58.798","261.202","-237.798","-253.833","-5.771","-52.971"
"4101","-58.798","261.202","-237.798","179.167","-56.771","-62.971"
"4109","-58.798","261.202","-237.798","179.167","-56.771","-62.971"
"4109","-58.798","261.202","-237.798","179.167","-56.771","-62.971"
"4117","280.202","330.202","85.202","179.167","-56.771","-62.971"
"4121","280.202","330.202","85.202","161.167","-55.771","-69.971"
"4129","17.202","30.202","53.202","161.167","-55.771","-69.971"
"4133","17.202","30.202","53.202","51.167","-84.771","-52.971"
"4141","130.202","628.202","-127.798","51.167","-84.771","-52.971"
"4142","130.202","628.202","-127.798","329.167","-32.771","-32.971"
"4150","203.202","309.202","-1.798","329.167","-32.771","-32.971"
"4153","203.202","309.202","-1.798","-64.833","-28.771","-25.971"
"4158","203.202","309.202","-1.798","-64.833","-28.771","-25.971"
"4158","203.202","309.202","-1.798","-64.833","-28.771","-25.971"
"4166","-74.798","-158.798","-76.798","-64.833","-28.771","-25.971"
"4170","-74.798","-158.798","-76.798","-168.833","6.229","-2.971"
"4182","91.202","316.202","-29.798","-168.833","6.229","-2.971"
"4182","91.202","316.202","-29.798","1.167","-12.771","10.029"
"4191","-55.798","-305.798","-7.798","1.167","-12.771","10.029"
"4191","-55.798","-305.798","-7.798","1.167","-12.771","10.029"
"4203","-136.798","37.202","-135.798","1.167","-12.771","10.029"
"4203","-136.798","37.202","-135.798","-269.833","2.229","13.029"
"4207","-136.798","37.202","-135.798","-269.833","2.229","13.029"
"4211","-136.798","37.202","-135.798","58.167","12.229","11.029"
"4219","92.202","427.202","-17.798","58.167","12.229","11.029"
"4219","92.202","427.202","-17.798","219.167","-32.771","-4.971"
"4232","-141.798","-234.798","-78.798","219.167","-32.771","-4.971"
"4232","-141.798","-234.798","-78.798","-119.833","9.229","-23.971"
"4240","48.202","77.202","3.202","-119.833","9.229","-23.971"
"4244","48.202","77.202","3.202","-119.833","9.229","-23.971"
"4252","12.202","210.202","-39.798","-119.833","9.229","-23.971"
"4252","12.202","210.202","-39.798","108.167","-16.771","-32.971"
"4260","12.202","210.202","-39.798","108.167","-16.771","-32.971"
"4260","12.202","210.202","-39.798","62.167","-8.771","-35.971"
"4268","-58.798","-154.798","-64.798","62.167","-8.771","-35.971"
"4269","-58.798","-154.798","-64.798","-74.833","-6.771","-38.971"
"4281","-24.798","236.202","-35.798","-74.833","-6.771","-38.971"
"4281","-24.798","236.202","-35.798","28.167","4.229","-29.971"
"4293","16.202","202.202","-12.798","28.167","4.229","-29.971"
"4293","16.202","202.202","-12.798","113.167","-9.771","-27.971"
"4301","17.202","-105.798","-29.798","113.167","-9.771","-27.971"
"4301","17.202","-105.798","-29.798","-16.833","-17.771","-19.971"
"4309","11.202","-34.798","-37.798","-16.833","-17.771","-19.971"
"4313","11.202","-34.798","-37.798","-88.833","-5.771","-12.971"
"4322","-34.798","-3.798","-50.798","-88.833","-5.771","-12.971"
"4322","-34.798","-3.798","-50.798","-0.833","-4.771","-13.971"
"4330","-11.798","-31.798","0.202","-0.833","-4.771","-13.971"
"4334","-11.798","-31.798","0.202","-8.833","-4.771","-22.971"
"4342","41.202","74.202","-40.798","-8.833","-4.771","-22.971"
"4342","41.202","74.202","-40.798","-8.833","-4.771","-22.971"
"4350","-9.798","77.202","-90.798","-8.833","-4.771","-22.971"
"4354","-9.798","77.202","-90.798","53.167","-1.771","-28.971"
"4359","-9.798","77.202","-90.798","53.167","-1.771","-28.971"
"4359","-9.798","77.202","-90.798","12.167","3.229","-25.971"
"4367","-52.798","-33.798","-33.798","12.167","3.229","-25.971"
"4371","-52.798","-33.798","-33.798","-28.833","3.229","-27.971"
"4383","-41.798","28.202","-26.798","-28.833","3.229","-27.971"
"4383","-41.798","28.202","-26.798","-6.833","2.229","-24.971"
"4391","-64.798","66.202","-81.798","-6.833","2.229","-24.971"
"4391","-64.798","66.202","-81.798","29.167","1.229","-24.971"
"4403","-2.798","-41.798","-39.798","29.167","1.229","-24.971"
"4404","-2.798","-41.798","-39.798","16.167","-4.771","-22.971"
"4408","-2.798","-41.798","-39.798","16.167","-4.771","-22.971"
"4412","-2.798","-41.798","-39.798","-27.833","-14.771","-24.971"
"4416","-12.798","-9.798","3.202","-27.833","-14.771","-24.971"
"4420","-12.798","-9.798","3.202","4.167","-15.771","-24.971"
"4432","-41.798","-12.798","-37.798","4.167","-15.771","-24.971"
"4433","-41.798","-12.798","-37.798","36.167","-9.771","-24.971"
"4440","-13.798","-85.798","-13.798","36.167","-9.771","-24.971"
"4444","-13.798","-85.798","-13.798","-8.833","-18.771","-20.971"
"4453","-35.798","3.202","-31.798","-8.833","-18.771","-20.971"
"4453","-35.798","3.202","-31.798","-43.833","-35.771","-20.971"
"4461","-35.798","3.202","-31.798","-43.833","-35.771","-20.971"
"4461","-35.798","3.202","-31.798","21.167","-32.771","-17.971"
"4469","-39.798","66.202","-43.798","21.167","-32.771","-17.971"
"4469","-39.798","66.202","-43.798","30.167","-38.771","-17.971"
"4481","19.202","-2.798","-33.798","30.167","-38.771","-17.971"
"4482","19.202","-2.798","-33.798","-30.833","-52.771","-18.971"
"4489","52.202","37.202","-29.798","-30.833","-52.771","-18.971"
"4494","52.202","37.202","-29.798","-17.833","-47.771","-15.971"
"4502","-27.798","34.202","50.202","-17.833","-47.771","-15.971"
"4502","-27.798","34.202","50.202","3.167","-48.771","-16.971"
"4510","-27.798","34.202","50.202","3.167","-48.771","-16.971"
"4510","-27.798","34.202","50.202","-13.833","-42.771","-16.971"
"4518","-130.798","181.202","6.202","-13.833","-42.771","-16.971"
"4519","-130.798","181.202","6.202","13.167","-35.771","2.029"
"4531","177.202","-91.798","-37.798","13.167","-35.771","2.029"
"4534","177.202","-91.798","-37.798","32.167","-67.771","22.029"
"4543","121.202","-336.798","124.202","32.167","-67.771","22.029"
"4543","121.202","-336.798","124.202","-156.833","-80.771","43.029"
"4551","87.202","-241.798","104.202","-156.833","-80.771","43.029"
"4555","87.202","-241.798","104.202","-251.833","-28.771","60.029"
"4559","87.202","-241.798","104.202","-251.833","-28.771","60.029"
