Timer,AX,AY,AZ,GX,GY,GZ
"8404","-19.44","49.56","-45.44","47.034","-13.092","22.005"
"8412","44.56","-16.44","54.56","47.034","-13.092","22.005"
"8413","44.56","-16.44","54.56","17.034","-18.092","27.005"
"8425","98.56","60.56","15.56","17.034","-18.092","27.005"
"8425","98.56","60.56","15.56","16.034","-32.092","14.005"
"8433","9.56","161.56","-97.44","16.034","-32.092","14.005"
"8433","9.56","161.56","-97.44","43.034","-0.092","21.005"
"8441","9.56","161.56","-97.44","43.034","-0.092","21.005"
"8445","9.56","161.56","-97.44","43.034","-0.092","21.005"
"8453","31.56","19.56","34.56","43.034","-0.092","21.005"
"8454","31.56","19.56","34.56","-10.966","-3.092","23.005"
"8462","-20.44","12.56","13.56","-10.966","-3.092","23.005"
"8466","-20.44","12.56","13.56","-3.966","4.908","26.005"
"8474","28.56","7.56","12.56","-3.966","4.908","26.005"
"8474","28.56","7.56","12.56","4.034","1.908","28.005"
"8482","-77.44","59.56","-104.44","4.034","1.908","28.005"
"8486","-77.44","59.56","-104.44","8.034","11.908","25.005"
"8494","-77.44","59.56","-104.44","8.034","11.908","25.005"
"8494","-77.44","59.56","-104.44","8.034","11.908","25.005"
"8503","-64.44","54.56","-24.44","8.034","11.908","25.005"
"8503","-64.44","54.56","-24.44","-21.966","0.908","30.005"
"8515","6.56","-129.44","41.56","-21.966","0.908","30.005"
"8515","6.56","-129.44","41.56","-20.966","-31.092","22.005"
"8523","-29.44","-149.44","-82.44","-20.966","-31.092","22.005"
"8527","-29.44","-149.44","-82.44","-44.966","-23.092","19.005"
"8535","36.56","-34.44","-92.44","-44.966","-23.092","19.005"
"8535","36.56","-34.44","-92.44","17.034","-29.092","-1.995"
"8544","36.56","-34.44","-92.44","17.034","-29.092","-1.995"
"8544","36.56","-34.44","-92.44","17.034","-29.092","-1.995"
"8552","34.56","23.56","-81.44","17.034","-29.092","-1.995"
"8552","34.56","23.56","-81.44","31.034","-19.092","-4.995"
"8564","68.56","24.56","75.56","31.034","-19.092","-4.995"
"8564","68.56","24.56","75.56","9.034","-7.092","-4.995"
"8572","-6.44","16.56","-68.44","9.034","-7.092","-4.995"
"8576","-6.44","16.56","-68.44","1.034","13.908","-1.995"
"8585","-58.44","124.56","-81.44","1.034","13.908","-1.995"
"8585","-58.44","124.56","-81.44","16.034","7.908","-6.995"
"8592","-65.44","78.56","-27.44","16.034","7.908","-6.995"
"8597","-65.44","78.56","-27.44","4.034","0.908","-5.995"
"8605","-31.44","-10.44","9.56","4.034","0.908","-5.995"
"8605","-31.44","-10.44","9.56","-22.966","-14.092","-7.995"
"8613","-2.44","42.56","16.56","-22.966","-14.092","-7.995"
"8613","-2.44","42.56","16.56","3.034","-17.092","-11.995"
"8625","-68.44","57.56","-129.44","3.034","-17.092","-11.995"
"8625","-68.44","57.56","-129.44","-4.966","-10.092","-1.995"
"8634","-62.44","39.56","-79.44","-4.966","-10.092","-1.995"
"8634","-62.44","39.56","-79.44","-17.966","-19.092","-6.995"
"8642","-62.44","39.56","-79.44","-17.966","-19.092","-6.995"
"8642","-62.44","39.56","-79.44","-17.966","-19.092","-6.995"
"8654","16.56","-14.44","29.56","-17.966","-19.092","-6.995"
"8654","16.56","-14.44","29.56","-28.966","-39.092","-12.995"
"8662","20.56","-135.44","-70.44","-28.966","-39.092","-12.995"
"8666","20.56","-135.44","-70.44","4.034","3.908","-15.995"
"8675","-17.44","-130.44","-75.44","4.034","3.908","-15.995"
"8675","-17.44","-130.44","-75.44","31.034","9.908","-9.995"
"8683","-367.44","-23.44","-341.44","31.034","9.908","-9.995"
"8687","-367.44","-23.44","-341.44","49.034","18.908","-12.995"
"8691","-367.44","-23.44","-341.44","49.034","18.908","-12.995"
"8695","-367.44","-23.44","-341.44","49.034","18.908","-12.995"
"8703","-336.44","-186.44","-108.44","49.034","18.908","-12.995"
"8704","-336.44","-186.44","-108.44","32.034","-42.092","-24.995"
"8716","684.56","-34.44","297.56","32.034","-42.092","-24.995"
"8716","684.56","-34.44","297.56","185.034","-31.092","-22.995"
"8724","854.56","-66.44","-80.44","185.034","-31.092","-22.995"
"8724","854.56","-66.44","-80.44","115.034","-3.092","-7.995"
"8736","-66.44","-38.44","-292.44","115.034","-3.092","-7.995"
"8736","-66.44","-38.44","-292.44","-31.966","67.908","-25.995"
"8744","-66.44","-38.44","-292.44","-31.966","67.908","-25.995"
"8744","-66.44","-38.44","-292.44","-31.966","67.908","-25.995"
"8752","741.56","-31.44","778.56","-31.966","67.908","-25.995"
"8753","741.56","-31.44","778.56","89.034","39.908","-20.995"
"8765","-178.44","355.56","-416.44","89.034","39.908","-20.995"
"8765","-178.44","355.56","-416.44","-22.966","53.908","34.005"
"8773","-359.44","-156.44","-453.44","-22.966","53.908","34.005"
"8777","-359.44","-156.44","-453.44","-325.966","100.908","60.005"
"8785","-430.44","59.56","75.56","-325.966","100.908","60.005"
"8785","-430.44","59.56","75.56","-140.966","28.908","64.005"
"8793","-430.44","59.56","75.56","-140.966","28.908","64.005"
"8793","-430.44","59.56","75.56","-140.966","28.908","64.005"
"8802","-128.44","536.56","163.56","-140.966","28.908","64.005"
"8805","-128.44","536.56","163.56","240.034","-11.092","85.005"
"8814","241.56","-331.44","-138.44","240.034","-11.092","85.005"
"8818","241.56","-331.44","-138.44","-306.966","-91.092","24.005"
"8826","219.56","-415.44","17.56","-306.966","-91.092","24.005"
"8826","219.56","-415.44","17.56","-147.966","-38.092","8.005"
"8834","139.56","55.56","157.56","-147.966","-38.092","8.005"
"8835","139.56","55.56","157.56","187.034","-16.092","16.005"
"8842","139.56","55.56","157.56","187.034","-16.092","16.005"
"8842","139.56","55.56","157.56","187.034","-16.092","16.005"
"8851","140.56","358.56","161.56","187.034","-16.092","16.005"
"8855","140.56","358.56","161.56","240.034","12.908","19.005"
"8863","88.56","-281.44","-58.44","240.034","12.908","19.005"
"8867","88.56","-281.44","-58.44","-160.966","47.908","6.005"
"8875","-118.44","-79.44","-76.44","-160.966","47.908","6.005"
"8875","-118.44","-79.44","-76.44","45.034","63.908","24.005"
"8884","-228.44","143.56","-99.44","45.034","63.908","24.005"
"8888","-228.44","143.56","-99.44","143.034","49.908","54.005"
"8892","-228.44","143.56","-99.44","143.034","49.908","54.005"
"8896","-228.44","143.56","-99.44","143.034","49.908","54.005"
"8904","-236.44","266.56","-147.44","143.034","49.908","54.005"
"8904","-236.44","266.56","-147.44","75.034","18.908","61.005"
"8916","-107.44","-23.44","-100.44","75.034","18.908","61.005"
"8917","-107.44","-23.44","-100.44","-78.966","-33.092","89.005"
"8924","-52.44","23.56","-8.44","-78.966","-33.092","89.005"
"8925","-52.44","23.56","-8.44","-38.966","-44.092","94.005"
"8937","119.56","10.56","111.56","-38.966","-44.092","94.005"
"8937","119.56","10.56","111.56","-0.966","-38.092","86.005"
"8941","119.56","10.56","111.56","-0.966","-38.092","86.005"
"8945","119.56","10.56","111.56","-0.966","-38.092","86.005"
"8953","-15.44","-93.44","-90.44","-0.966","-38.092","86.005"
"8953","-15.44","-93.44","-90.44","-33.966","-20.092","78.005"
"8966","46.56","90.56","-61.44","-33.966","-20.092","78.005"
"8966","46.56","90.56","-61.44","36.034","21.908","58.005"
"8974","-31.44","52.56","-70.44","36.034","21.908","58.005"
"8978","-31.44","52.56","-70.44","-6.966","28.908","62.005"
"8986","82.56","107.56","49.56","-6.966","28.908","62.005"
"8986","82.56","107.56","49.56","10.034","10.908","62.005"
"8994","82.56","107.56","49.56","10.034","10.908","62.005"
"8994","82.56","107.56","49.56","10.034","10.908","62.005"
"9002","-57.44","-53.44","-45.44","10.034","10.908","62.005"
"9003","-57.44","-53.44","-45.44","-31.966","34.908","85.005"
"9015","-74.44","43.56","-90.44","-31.966","34.908","85.005"
"9015","-74.44","43.56","-90.44","-10.966","5.908","98.005"
"9027","-53.44","-43.44","18.56","-10.966","5.908","98.005"
"9027","-53.44","-43.44","18.56","-33.966","-3.092","107.005"
"9035","-12.44","18.56","8.56","-33.966","-3.092","107.005"
"9035","-12.44","18.56","8.56","6.034","-25.092","99.005"
"9043","-12.44","18.56","8.56","6.034","-25.092","99.005"
"9044","-12.44","18.56","8.56","6.034","-25.092","99.005"
"9051","33.56","-51.44","6.56","6.034","-25.092","99.005"
"9055","33.56","-51.44","6.56","-19.966","-26.092","103.005"
"9064","115.56","-69.44","54.56","-19.966","-26.092","103.005"
"9068","115.56","-69.44","54.56","3.034","-20.092","83.005"
"9076","40.56","15.56","12.56","3.034","-20.092","83.005"
"9076","40.56","15.56","12.56","27.034","4.908","81.005"
"9084","40.56","175.56","1.56","27.034","4.908","81.005"
"9088","40.56","175.56","1.56","67.034","4.908","82.005"
"9092","40.56","175.56","1.56","67.034","4.908","82.005"
"9093","40.56","175.56","1.56","67.034","4.908","82.005"
"9101","20.56","-49.44","-36.44","67.034","4.908","82.005"
"9105","20.56","-49.44","-36.44","-9.966","12.908","89.005"
"9117","31.56","166.56","-52.44","-9.966","12.908","89.005"
"9117","31.56","166.56","-52.44","-42.966","26.908","85.005"
"9125","-29.44","-56.44","22.56","-42.966","26.908","85.005"
"9125","-29.44","-56.44","22.56","31.034","15.908","84.005"
"9137","3.56","-106.44","32.56","31.034","15.908","84.005"
"9138","3.56","-106.44","32.56","-65.966","17.908","91.005"
"9142","3.56","-106.44","32.56","-65.966","17.908","91.005"
"9146","3.56","-106.44","32.56","-65.966","17.908","91.005"
"9154","-26.44","-59.44","5.56","-65.966","17.908","91.005"
"9154","-26.44","-59.44","5.56","-16.966","20.908","80.005"
"9166","-43.44","48.56","-132.44","-16.966","20.908","80.005"
"9166","-43.44","48.56","-132.44","27.034","6.908","62.005"
"9174","-22.44","57.56","4.56","27.034","6.908","62.005"
"9178","-22.44","57.56","4.56","27.034","6.908","62.005"
"9187","4.56","85.56","70.56","27.034","6.908","62.005"
"9187","4.56","85.56","70.56","20.034","-10.092","58.005"
"9195","4.56","85.56","70.56","20.034","-10.092","58.005"
"9195","4.56","85.56","70.56","14.034","-11.092","57.005"
"9203","21.56","-16.44","-35.44","14.034","-11.092","57.005"
"9203","21.56","-16.44","-35.44","-10.966","-6.092","60.005"
"9215","-9.44","41.56","-101.44","-10.966","-6.092","60.005"
"9216","-9.44","41.56","-101.44","2.034","-8.092","59.005"
"9228","-73.44","101.56","15.56","2.034","-8.092","59.005"
"9228","-73.44","101.56","15.56","12.034","3.908","56.005"
"9236","-38.44","106.56","-3.44","12.034","3.908","56.005"
"9236","-38.44","106.56","-3.44","11.034","2.908","52.005"
"9244","-38.44","106.56","-3.44","11.034","2.908","52.005"
"9244","-38.44","106.56","-3.44","17.034","-10.092","47.005"
"9252","6.56","44.56","-2.44","17.034","-10.092","47.005"
"9252","6.56","44.56","-2.44","-10.966","-19.092","39.005"
"9264","10.56","39.56","25.56","-10.966","-19.092","39.005"
"9268","10.56","39.56","25.56","-33.966","-19.092","26.005"
"9277","-38.44","91.56","11.56","-33.966","-19.092","26.005"
"9277","-38.44","91.56","11.56","-14.966","-7.092","20.005"
"9285","-190.44","76.56","-197.44","-14.966","-7.092","20.005"
"9289","-190.44","76.56","-197.44","18.034","-8.092","14.005"
"9293","-190.44","76.56","-197.44","18.034","-8.092","14.005"
"9293","-190.44","76.56","-197.44","0.034","0.908","14.005"
"9301","-246.44","199.56","-76.44","0.034","0.908","14.005"
"9305","-246.44","199.56","-76.44","-7.966","-34.092","11.005"
"9318","370.56","-543.44","864.56","-7.966","-34.092","11.005"
"9318","370.56","-543.44","864.56","32.034","-68.092","-0.995"
"9326","226.56","-114.44","-477.44","32.034","-68.092","-0.995"
"9326","226.56","-114.44","-477.44","-135.966","-138.092","9.005"
"9338","238.56","454.56","-734.44","-135.966","-138.092","9.005"
"9338","238.56","454.56","-734.44","-79.966","14.908","8.005"
"9342","238.56","454.56","-734.44","-79.966","14.908","8.005"
"9346","238.56","454.56","-734.44","187.034","-191.092","-34.995"
"9355","-354.44","543.56","-702.44","187.034","-191.092","-34.995"
"9355","-354.44","543.56","-702.44","172.034","4.908","-32.995"
"9367","692.56","887.56","443.56","172.034","4.908","-32.995"
"9367","692.56","887.56","443.56","-182.966","-101.092","-46.995"
"9375","90.56","958.56","-684.44","-182.966","-101.092","-46.995"
"9379","90.56","958.56","-684.44","150.034","-238.092","-55.995"
"9388","582.56","-645.44","-311.44","150.034","-238.092","-55.995"
"9388","582.56","-645.44","-311.44","290.034","37.908","-23.995"
"9396","582.56","-645.44","-311.44","290.034","37.908","-23.995"
"9396","582.56","-645.44","-311.44","-566.966","-44.092","-34.995"
"9404","476.56","-328.44","621.56","-566.966","-44.092","-34.995"
"9404","476.56","-328.44","621.56","-317.966","42.908","-33.995"
"9416","65.56","1269.56","-6.44","-317.966","42.908","-33.995"
"9416","65.56","1269.56","-6.44","650.034","122.908","-5.995"
"9428","-167.44","-459.44","-496.44","650.034","122.908","-5.995"
"9428","-167.44","-459.44","-496.44","345.034","52.908","-2.995"
"9437","-230.44","-306.44","-223.44","345.034","52.908","-2.995"
"9437","-230.44","-306.44","-223.44","-708.966","40.908","-27.995"
"9445","-230.44","-306.44","-223.44","-708.966","40.908","-27.995"
"9445","-230.44","-306.44","-223.44","-302.966","19.908","-91.995"
"9453","-289.44","364.56","76.56","-302.966","19.908","-91.995"
"9453","-289.44","364.56","76.56","375.034","95.908","-37.995"
"9465","92.56","-384.44","-109.44","375.034","95.908","-37.995"
"9469","92.56","-384.44","-109.44","167.034","28.908","-47.995"
"9478","179.56","-97.44","-55.44","167.034","28.908","-47.995"
"9478","179.56","-97.44","-55.44","-224.966","-74.092","-78.995"
"9486","-141.44","205.56","-259.44","-224.966","-74.092","-78.995"
"9490","-141.44","205.56","-259.44","-78.966","-26.092","-76.995"
"9494","-141.44","205.56","-259.44","-78.966","-26.092","-76.995"
"9498","-141.44","205.56","-259.44","125.034","11.908","-71.995"
"9502","53.56","-28.44","130.56","125.034","11.908","-71.995"
"9502","53.56","-28.44","130.56","-1.966","-22.092","-63.995"
"9518","-16.44","-38.44","-147.44","-1.966","-22.092","-63.995"
"9519","-16.44","-38.44","-147.44","-35.966","-17.092","-58.995"
"9527","87.56","-67.44","-92.44","-35.966","-17.092","-58.995"
"9527","87.56","-67.44","-92.44","-19.966","17.908","-61.995"
"9539","38.56","146.56","72.56","-19.966","17.908","-61.995"
"9539","38.56","146.56","72.56","-2.966","18.908","-65.995"
"9543","38.56","146.56","72.56","-2.966","18.908","-65.995"
"9547","38.56","146.56","72.56","44.034","29.908","-59.995"
"9551","-157.44","241.56","5.56","44.034","29.908","-59.995"
"9555","-157.44","241.56","5.56","50.034","13.908","-56.995"
"9568","27.56","-140.44","-50.44","50.034","13.908","-56.995"
"9568","27.56","-140.44","-50.44","-57.966","-3.092","-55.995"
"9576","-149.44","156.56","-124.44","-57.966","-3.092","-55.995"
"9580","-149.44","156.56","-124.44","-116.966","-8.092","-58.995"
"9588","53.56","151.56","39.56","-116.966","-8.092","-58.995"
"9588","53.56","151.56","39.56","55.034","4.908","-61.995"
"9596","53.56","151.56","39.56","55.034","4.908","-61.995"
"9597","53.56","151.56","39.56","50.034","-13.092","-51.995"
"9604","28.56","-58.44","-11.44","50.034","-13.092","-51.995"
"9605","28.56","-58.44","-11.44","-54.966","-9.092","-52.995"
"9617","2.56","97.56","-71.44","-54.966","-9.092","-52.995"
"9617","2.56","97.56","-71.44","-18.966","-16.092","-53.995"
"9629","-16.44","8.56","-50.44","-18.966","-16.092","-53.995"
"9629","-16.44","8.56","-50.44","20.034","2.908","-50.995"
"9637","45.56","-126.44","42.56","20.034","2.908","-50.995"
"9637","45.56","-126.44","42.56","-36.966","5.908","-47.995"
"9645","45.56","-126.44","42.56","-36.966","5.908","-47.995"
"9646","45.56","-126.44","42.56","-67.966","-7.092","-47.995"
"9654","-29.44","74.56","-63.44","-67.966","-7.092","-47.995"
"9654","-29.44","74.56","-63.44","25.034","10.908","-48.995"
"9666","27.56","-171.44","2.56","25.034","10.908","-48.995"
"9670","27.56","-171.44","2.56","50.034","-0.092","-53.995"
"9678","45.56","-106.44","43.56","50.034","-0.092","-53.995"
"9678","45.56","-106.44","43.56","-59.966","10.908","-54.995"
"9686","-0.44","71.56","-35.44","-59.966","10.908","-54.995"
"9690","-0.44","71.56","-35.44","-51.966","8.908","-57.995"
"9695","-0.44","71.56","-35.44","-51.966","8.908","-57.995"
"9695","-0.44","71.56","-35.44","71.034","14.908","-53.995"
"9703","-59.44","137.56","-66.44","71.034","14.908","-53.995"
"9703","-59.44","137.56","-66.44","55.034","22.908","-44.995"
"9719","-2.44","-117.44","-22.44","55.034","22.908","-44.995"
"9719","-2.44","-117.44","-22.44","-40.966","4.908","-44.995"
"9727","-52.44","-86.44","-67.44","-40.966","4.908","-44.995"
"9728","-52.44","-86.44","-67.44","-58.966","8.908","-40.995"
"9740","-23.44","27.56","-27.44","-58.966","8.908","-40.995"
"9740","-23.44","27.56","-27.44","-3.966","11.908","-38.995"
"9744","-23.44","27.56","-27.44","-3.966","11.908","-38.995"
"9748","-23.44","27.56","-27.44","47.034","1.908","-37.995"
"9752","10.56","84.56","-7.44","47.034","1.908","-37.995"
"9752","10.56","84.56","-7.44","41.034","8.908","-33.995"
"9768","-54.44","37.56","-59.44","41.034","8.908","-33.995"
"9769","-54.44","37.56","-59.44","14.034","13.908","-33.995"
"9776","50.56","-31.44","0.56","14.034","13.908","-33.995"
"9780","50.56","-31.44","0.56","-12.966","-2.092","-34.995"
"9789","-60.44","-20.44","-93.44","-12.966","-2.092","-34.995"
"9789","-60.44","-20.44","-93.44","-35.966","-10.092","-24.995"
"9797","-60.44","-20.44","-93.44","-35.966","-10.092","-24.995"
"9797","-60.44","-20.44","-93.44","-31.966","-3.092","-15.995"
"9809","-43.44","-32.44","-29.44","-31.966","-3.092","-15.995"
"9809","-43.44","-32.44","-29.44","-16.966","-13.092","-9.995"
"9818","41.56","-69.44","-59.44","-16.966","-13.092","-9.995"
"9818","41.56","-69.44","-59.44","6.034","2.908","-8.995"
"9830","32.56","-19.44","-92.44","6.034","2.908","-8.995"
"9830","32.56","-19.44","-92.44","-7.966","-3.092","-9.995"
"9838","-78.44","-108.44","12.56","-7.966","-3.092","-9.995"
"9838","-78.44","-108.44","12.56","13.034","-3.092","-23.995"
"9846","-78.44","-108.44","12.56","13.034","-3.092","-23.995"
"9846","-78.44","-108.44","12.56","0.034","3.908","-19.995"
"9854","60.56","-16.44","155.56","0.034","3.908","-19.995"
"9854","60.56","-16.44","155.56","29.034","17.908","-23.995"
"9867","-14.44","19.56","-147.44","29.034","17.908","-23.995"
"9871","-14.44","19.56","-147.44","123.034","5.908","-17.995"
"9875","-14.44","19.56","-147.44","123.034","5.908","-17.995"
