Timer,AX,AY,AZ,GX,GY,GZ,A
"2796","18","-25","25","-1","8","-5","262,8125"
"2796","18","-25","25","24","4","-6","262,875"
"2805","19","50","-10","24","4","-6","262,875"
"2805","19","50","-10","39","3","-6","262,9375"
"2813","57","62","28","39","3","-6","262,9375"
"2817","57","62","28","26","-6","-6","262,9375"
"2825","33","38","19","26","-6","-6","262,9375"
"2825","33","38","19","12","-2","-6","263"
"2833","58","-74","24","12","-2","-6","263"
"2837","58","-74","24","-18","2","-5","263"
"2846","81","-24","35","-18","2","-5","263"
"2846","81","-24","35","-1","8","-5","263,0625"
"2854","22","-7","48","-1","8","-5","263,0625"
"2858","22","-7","48","27","13","-5","263,0625"
"2866","0","-32","5","27","13","-5","263,0625"
"2866","0","-32","5","16","23","-5","263,125"
"2874","-14","101","-5","16","23","-5","263,125"
"2878","-14","101","-5","33","17","-5","263,125"
"2887","-56","-32","-36","33","17","-5","263,125"
"2887","-56","-32","-36","18","17","-5","263,1875"
"2895","-22","-185","8","18","17","-5","263,1875"
"2899","-22","-185","8","-50","10","-5","263,1875"
"2903","-13","-55","0","-50","10","-5","263,1875"
"2907","-13","-55","0","17","2","-5","263,25"
"2915","19","18","34","17","2","-5","263,25"
"2915","19","18","34","65","-2","-4","263,25"
"2923","40","-81","5","65","-2","-4","263,25"
"2927","40","-81","5","-3","1","-4","263,3125"
"2936","0","5","-20","-3","1","-4","263,3125"
"2936","0","5","-20","24","10","-3","263,3125"
"2944","-65","-34","-30","24","10","-3","263,3125"
"2948","-65","-34","-30","27","9","-3","263,3125"
"2956","-18","-40","68","27","9","-3","263,3125"
"2956","-18","-40","68","-10","10","-2","263,375"
"2964","-31","38","40","-10","10","-2","263,375"
"2968","-31","38","40","27","-3","-2","263,375"
"2977","-25","-30","-58","27","-3","-2","263,375"
"2977","-25","-30","-58","-9","-4","-2","263,375"
"2985","11","-42","-3","-9","-4","-2","263,375"
"2989","11","-42","-3","-9","-10","-2","263,4375"
"2993","-13","-11","6","-9","-10","-2","263,4375"
"2997","-13","-11","6","30","-11","-2","263,4375"
"3005","-27","52","22","30","-11","-2","263,4375"
"3006","-27","52","22","42","-11","-1","263,4375"
"3013","50","-22","17","42","-11","-1","263,4375"
"3018","50","-22","17","14","-20","-1","263,4375"
"3026","32","-100","18","14","-20","-1","263,4375"
"3026","32","-100","18","-39","-22","-1","263,4375"
"3034","-9","-60","27","-39","-22","-1","263,4375"
"3038","-9","-60","27","-12","-5","-1","263,4375"
"3046","-37","-31","25","-12","-5","-1","263,4375"
"3046","-37","-31","25","19","-8","-1","263,5"
"3054","-4","-49","-17","19","-8","-1","263,5"
"3058","-4","-49","-17","8","-17","-1","263,5"
"3067","9","-48","-42","8","-17","-1","263,5"
"3067","9","-48","-42","7","-20","-1","263,5"
"3075","19","-51","20","7","-20","-1","263,5"
"3079","19","-51","20","13","-16","-1","263,5"
"3087","-185","4","-122","13","-16","-1","263,5"
"3087","-185","4","-122","35","-8","-1","263,5"
"3095","-233","-165","-125","35","-8","-1","263,5"
"3096","-233","-165","-125","-12","-8","-1","263,5"
"3104","-55","-156","63","-12","-8","-1","263,5"
"3108","-55","-156","63","-26","-70","1","263,5"
"3116","692","539","441","-26","-70","1","263,5"
"3116","692","539","441","192","-117","1","263,5"
"3124","180","179","-318","192","-117","1","263,5"
"3128","180","179","-318","192","-117","1","263,5"
"3136","61","-481","-302","192","-117","1","263,5"
"3137","61","-481","-302","98","-9","1","263,5"
"3145","205","-282","67","98","-9","1","263,5"
"3149","205","-282","67","-68","72","1","263,5"
"3157","-302","722","63","-68","72","1","263,5"
"3157","-302","722","63","267","148","4","263,4375"
"3165","-174","514","32","267","148","4","263,4375"
"3169","-174","514","32","33","-3","4","263,4375"
"3173","-174","514","32","33","-3","4","263,4375"
"3177","-174","514","32","33","-3","4","263,4375"
"3185","216","-99","172","33","-3","4","263,4375"
"3186","216","-99","172","-291","-51","4","263,4375"
"3193","-161","-325","-9","-291","-51","4","263,4375"
"3198","-161","-325","-9","-96","11","4","263,375"
"3206","-9","115","94","-96","11","4","263,375"
"3206","-9","115","94","224","-45","2","263,375"
"3214","30","-241","-12","224","-45","2","263,375"
"3218","30","-241","-12","103","-31","-1","263,375"
"3226","30","-241","-12","103","-31","-1","263,375"
"3226","30","-241","-12","103","-31","-1","263,375"
"3235","230","62","77","103","-31","-1","263,375"
"3238","230","62","77","-69","-71","-3","263,375"
"3247","76","81","-25","-69","-71","-3","263,375"
"3247","76","81","-25","79","-7","-2","263,4375"
"3255","40","-83","91","79","-7","-2","263,4375"
"3259","40","-83","91","-16","-1","-1","263,4375"
"3267","74","183","-10","-16","-1","-1","263,4375"
"3267","74","183","-10","79","7","-1","263,4375"
"3275","74","183","-10","79","7","-1","263,4375"
"3276","74","183","-10","79","7","-1","263,4375"
"3284","67","297","-30","79","7","-1","263,4375"
"3288","67","297","-30","112","17","1","263,4375"
"3296","-36","125","-19","112","17","1","263,4375"
"3296","-36","125","-19","-63","27","3","263,375"
"3304","27","162","42","-63","27","3","263,375"
"3308","27","162","42","-10","6","4","263,375"
"3316","6","-117","51","-10","6","4","263,375"
"3317","6","-117","51","-118","9","2","263,3125"
"3325","6","-117","51","-118","9","2","263,3125"
"3325","6","-117","51","-118","9","2","263,3125"
"3333","-26","-235","-5","-118","9","2","263,3125"
"3337","-26","-235","-5","-135","16","1","263,3125"
"3345","-17","136","-32","-135","16","1","263,3125"
"3349","-17","136","-32","105","-9","1","263,3125"
"3357","60","-20","75","105","-9","1","263,3125"
"3357","60","-20","75","1","-18","-2","263,3125"
"3366","-47","-43","37","1","-18","-2","263,3125"
"3369","-47","-43","37","-24","-12","-2","263,375"
"3374","-41","-41","6","-24","-12","-2","263,375"
"3378","-41","-41","6","-11","-3","-1","263,375"
"3386","66","-92","-36","-11","-3","-1","263,375"
"3386","66","-92","-36","-13","-22","-1","263,375"
"3394","74","41","5","-13","-22","-1","263,375"
"3398","74","41","5","18","-21","-1","263,375"
"3407","29","163","30","18","-21","-1","263,375"
"3407","29","163","30","72","-4","-1","263,375"
"3415","16","170","53","72","-4","-1","263,375"
"3419","16","170","53","38","-1","-1","263,375"
"3423","16","170","53","38","-1","-1","263,375"
"3427","16","170","53","38","-1","-1","263,375"
"3435","50","-179","11","38","-1","-1","263,375"
"3436","50","-179","11","-65","0","-1","263,375"
"3448","-89","-45","-53","-65","0","-1","263,375"
"3448","-89","-45","-53","12","21","-1","263,375"
"3456","-16","-23","46","12","21","-1","263,375"
"3456","-16","-23","46","38","2","-1","263,375"
"3468","45","22","52","38","2","-1","263,375"
"3468","45","22","52","33","-23","-1","263,375"
"3476","45","22","52","33","-23","-1","263,375"
"3476","45","22","52","33","-23","-1","263,375"
"3485","90","111","-5","33","-23","-1","263,375"
"3489","90","111","-5","55","-8","-1","263,375"
"3497","54","-159","40","55","-8","-1","263,375"
"3497","54","-159","40","-49","3","-1","263,4375"
"3505","49","-90","80","-49","3","-1","263,4375"
"3509","49","-90","80","-37","-1","-1","263,4375"
"3517","12","54","19","-37","-1","-1","263,4375"
"3518","12","54","19","51","13","-1","263,4375"
"3526","12","54","19","51","13","-1","263,4375"
"3526","12","54","19","51","13","-1","263,4375"
"3534","6","-31","5","51","13","-1","263,4375"
"3538","6","-31","5","26","16","-1","263,375"
"3546","-15","60","13","26","16","-1","263,375"
"3550","-15","60","13","25","11","-1","263,375"
"3558","-13","-44","-33","25","11","-1","263,375"
"3559","-13","-44","-33","1","7","-1","263,375"
"3567","-9","-73","3","1","7","-1","263,375"
"3567","-9","-73","3","-14","4","-1","263,375"
"3575","7","-41","18","-14","4","-1","263,375"
"3579","7","-41","18","2","3","-1","263,375"
"3587","-13","42","11","2","3","-1","263,375"
"3587","-13","42","11","32","3","-1","263,375"
"3595","14","47","8","32","3","-1","263,375"
"3599","14","47","8","29","4","-1","263,375"
"3608","42","-69","21","29","4","-1","263,375"
"3608","42","-69","21","-26","4","-1","263,375"
"3616","43","-79","41","-26","4","-1","263,375"
"3620","43","-79","41","-20","2","-1","263,4375"
"3628","-28","-34","-24","-20","2","-1","263,4375"
"3628","-28","-34","-24","15","19","-1","263,4375"
"3636","-37","-29","40","15","19","-1","263,4375"
"3640","-37","-29","40","12","12","-2","263,4375"
"3648","11","75","94","12","12","-2","263,4375"
"3648","11","75","94","32","5","-2","263,4375"
"3657","-25","174","-36","32","5","-2","263,4375"
"3657","-25","174","-36","46","5","-1","263,4375"
"3669","-28","-3","-11","46","5","-1","263,4375"
"3669","-28","-3","-11","-20","8","-1","263,4375"
"3673","-28","-3","-11","-20","8","-1","263,4375"
"3677","-28","-3","-11","-20","8","-1","263,4375"
"3685","43","1","74","-20","8","-1","263,4375"
"3686","43","1","74","-45","-6","-1","263,5"
"3698","35","-25","-8","-45","-6","-1","263,5"
"3698","35","-25","-8","-32","-7","-1","263,5"
"3706","115","-37","39","-32","-7","-1","263,5"
"3710","115","-37","39","-38","-14","-1","263,5"
"3718","49","-67","0","-38","-14","-1","263,5"
"3718","49","-67","0","-32","1","-1","263,5"
"3726","49","-67","0","-32","1","-1","263,5"
"3726","49","-67","0","-32","1","-1","263,5"
"3734","31","-102","38","-32","1","-1","263,5"
"3738","31","-102","38","-32","14","-2","263,5"
"3747","43","-117","5","-32","14","-2","263,5"
"3747","43","-117","5","0","12","-4","263,5625"
"3759","66","-47","19","0","12","-4","263,5625"
"3759","66","-47","19","38","18","-4","263,625"
"3767","-11","4","-7","38","18","-4","263,625"
"3768","-11","4","-7","42","33","-4","263,625"
"3775","-11","4","-7","42","33","-4","263,625"
"3776","-11","4","-7","42","33","-4","263,625"
"3784","-3","40","43","42","33","-4","263,625"
"3787","-3","40","43","30","33","-3","263,625"
"3796","-297","79","-71","30","33","-3","263,625"
"3800","-297","79","-71","5","38","-3","263,6875"
"3808","-215","357","159","5","38","-3","263,6875"
"3808","-215","357","159","20","-19","-1","263,6875"
"3816","-378","727","301","20","-19","-1","263,6875"
"3820","-378","727","301","116","-49","2","263,6875"
"3825","-378","727","301","116","-49","2","263,6875"
"3828","-378","727","301","116","-49","2","263,6875"
"3836","-484","338","90","116","-49","2","263,6875"
"3837","-484","338","90","-107","-74","2","263,6875"
"3849","465","-601","-368","-107","-74","2","263,6875"
"3849","465","-601","-368","-185","-218","-1","263,75"
"3857","506","754","170","-185","-218","-1","263,75"
"3858","506","754","170","623","-141","-1","263,6875"
"3865","13","854","330","623","-141","-1","263,6875"
"3870","13","854","330","437","-33","-1","263,6875"
"3874","13","854","330","437","-33","-1","263,6875"
"3878","13","854","330","437","-33","-1","263,6875"
"3886","216","-37","136","437","-33","-1","263,6875"
"3886","216","-37","136","-240","-15","-4","263,75"
"3898","220","-1088","-85","-240","-15","-4","263,75"
"3899","220","-1088","-85","-339","48","-7","263,8125"
"3907","-81","-104","-42","-339","48","-7","263,8125"
"3910","-81","-104","-42","158","87","-4","263,875"
"3919","-177","202","209","158","87","-4","263,875"
"3919","-177","202","209","340","184","-2","263,875"
"3927","-177","202","209","340","184","-2","263,875"
"3927","-177","202","209","340","184","-2","263,875"
"3935","-483","690","105","340","184","-2","263,875"
"3935","-483","690","105","344","136","-5","263,875"
"3948","131","-502","-280","344","136","-5","263,875"
"3951","131","-502","-280","-353","-51","-9","264"
"3956","24","-216","204","-353","-51","-9","264"
"3960","24","-216","204","-52","-29","-7","264,0625"
"3968","-284","353","271","-52","-29","-7","264,0625"
"3968","-284","353","271","205","16","-4","264,0625"
"3976","-284","353","271","205","16","-4","264,0625"
"3976","-284","353","271","205","16","-4","264,0625"
"3984","-100","498","-96","205","16","-4","264,0625"
"3988","-100","498","-96","132","-10","-3","264,0625"
"3996","170","-345","-53","132","-10","-3","264,0625"
"4000","170","-345","-53","-276","-89","-3","264,125"
"4009","226","73","258","-276","-89","-3","264,125"
"4009","226","73","258","-110","-59","-2","264,125"
"4017","-105","565","20","-110","-59","-2","264,125"
"4021","-105","565","20","217","-25","-1","264,125"
"4025","-105","565","20","217","-25","-1","264,125"
"4029","-105","565","20","217","-25","-1","264,125"
"4034","154","311","100","217","-25","-1","264,125"
"4037","154","311","100","54","-21","-4","264,1875"
"4049","105","-361","83","54","-21","-4","264,1875"
"4050","105","-361","83","-195","-20","-8","264,3125"
"4058","-5","344","54","-195","-20","-8","264,3125"
"4058","-5","344","54","256","28","-6","264,3125"
"4069","-169","581","-76","256","28","-6","264,3125"
"4070","-169","581","-76","239","30","-6","264,375"
"4074","-169","581","-76","239","30","-6","264,375"
"4078","-169","581","-76","239","30","-6","264,375"
"4086","45","-357","19","239","30","-6","264,375"
"4087","45","-357","19","-162","-15","-8","264,4375"
"4099","50","-163","54","-162","-15","-8","264,4375"
"4099","50","-163","54","-208","-17","-7","264,5"
"4107","-74","89","2","-208","-17","-7","264,5"
"4111","-74","89","2","20","-6","-6","264,5625"
"4119","-64","103","-101","20","-6","-6","264,5625"
"4120","-64","103","-101","52","-17","-6","264,5625"
"4128","-64","103","-101","52","-17","-6","264,5625"
"4128","-64","103","-101","52","-17","-6","264,5625"
"4136","150","18","48","52","-17","-6","264,5625"
"4136","150","18","48","-8","-44","-7","264,625"
"4148","-119","56","-41","-8","-44","-7","264,625"
"4148","-119","56","-41","-7","21","-6","264,6875"
"4156","6","127","20","-7","21","-6","264,6875"
"4160","6","127","20","75","14","-6","264,75"
"4169","-72","59","-51","75","14","-6","264,75"
"4169","-72","59","-51","75","14","-6","264,75"
"4177","-72","59","-51","75","14","-6","264,75"
"4177","-72","59","-51","14","4","-7","264,75"
"4185","28","-74","4","14","4","-7","264,75"
"4185","28","-74","4","-45","-21","-8","264,8125"
"4197","-37","136","-12","-45","-21","-8","264,8125"
"4201","-37","136","-12","11","8","-7","264,9375"
"4210","15","-24","10","11","8","-7","264,9375"
"4210","15","-24","10","54","8","-7","264,9375"
"4218","0","-99","-19","54","8","-7","264,9375"
"4222","0","-99","-19","12","-4","-7","265"
"4226","0","-99","-19","12","-4","-7","265"
"4226","0","-99","-19","-48","-3","-7","265"
"4234","3","-76","0","-48","-3","-7","265"
"4238","3","-76","0","-38","0","-6","265,0625"
"4246","24","-35","39","-38","0","-6","265,0625"
"4250","24","-35","39","31","-2","-5","265,125"
"4259","21","-133","16","31","-2","-5","265,125"
"4259","21","-133","16","19","0","-6","265,1875"
"4267","0","-100","-20","19","0","-6","265,1875"
"4271","0","-100","-20","-61","6","-6","265,1875"
"4275","0","-100","-20","-61","6","-6","265,1875"
"4279","0","-100","-20","-36","11","-6","265,1875"
"4283","-25","-29","-21","-36","11","-6","265,1875"
"4287","-25","-29","-21","12","11","-7","265,25"
"4299","22","4","53","12","11","-7","265,25"
"4300","22","4","53","13","1","-7","265,3125"
"4308","-69","39","-33","13","1","-7","265,3125"
"4312","-69","39","-33","15","1","-7","265,375"
"4320","-21","38","38","15","1","-7","265,375"
"4320","-21","38","38","12","10","-7","265,4375"
"4324","-21","38","38","12","10","-7","265,4375"
"4328","-21","38","38","6","11","-6","265,4375"
"4337","-13","4","-17","6","11","-6","265,4375"
"4337","-13","4","-17","-9","-6","-6","265,4375"
"4349","14","-26","15","-9","-6","-6","265,4375"
"4349","14","-26","15","-25","-9","-5","265,5"
"4357","-40","2","1","-25","-9","-5","265,5"
"4361","-40","2","1","-15","-4","-5","265,5625"
"4369","-15","-2","11","-15","-4","-5","265,5625"
"4370","-15","-2","11","-3","-4","-5","265,625"
"4378","-15","-2","11","-3","-4","-5","265,625"
"4378","-15","-2","11","0","0","-5","265,625"
"4386","-88","0","-20","0","0","-5","265,625"
"4386","-88","0","-20","-8","-3","-5","265,625"
"4398","-46","22","-36","-8","-3","-5","265,625"
"4402","-46","22","-36","-12","-14","-5","265,6875"
"4410","-8","26","-16","-12","-14","-5","265,6875"
"4411","-8","26","-16","-11","-26","-5","265,75"
"4418","-11","-7","2","-11","-26","-5","265,75"
"4422","-11","-7","2","-13","-29","-5","265,75"
"4427","-11","-7","2","-13","-29","-5","265,75"
"4427","-11","-7","2","-27","-26","-4","265,75"
"4435","-67","48","-62","-27","-26","-4","265,75"
"4435","-67","48","-62","-10","-38","-4","265,8125"
"4447","1000","134","864","-10","-38","-4","265,8125"
"4451","1000","134","864","-28","-32","-3","265,8125"
"4460","847","250","307","-28","-32","-3","265,8125"
"4460","847","250","307","-18","-84","-3","265,875"
"4468","-83","214","-582","-18","-84","-3","265,875"
"4472","-83","214","-582","63","-33","-3","265,875"
"4476","-83","214","-582","63","-33","-3","265,875"
"4480","-83","214","-582","-83","257","-3","265,875"
"4484","354","-46","-422","-83","257","-3","265,875"
"4488","354","-46","-422","-201","197","-2","265,875"
"4500","-1078","-349","523","-201","197","-2","265,875"
"4501","-1078","-349","523","-138","259","-1","265,875"
"4509","-1238","-159","415","-138","259","-1","265,875"
"4513","-1238","-159","415","-121","271","1","265,875"
"4521","170","170","-810","-121","271","1","265,875"
"4521","170","170","-810","38","182","3","265,875"
"4529","170","170","-810","38","182","3","265,875"
"4529","170","170","-810","109","-121","-1","265,875"
"4533","80","-316","-365","109","-121","-1","265,875"
"4537","80","-316","-365","-86","-37","-2","265,875"
"4549","-657","509","322","-86","-37","-2","265,875"
"4550","-657","509","322","-227","-34","-2","265,875"
"4557","227","451","664","-227","-34","-2","265,875"
"4562","227","451","664","94","20","-2","265,875"
"4570","484","-266","-50","94","20","-2","265,875"
"4570","484","-266","-50","381","-121","-2","265,875"
"4578","484","-266","-50","381","-121","-2","265,875"
"4578","484","-266","-50","-83","-242","-4","265,9375"
"4586","152","-588","-426","-83","-242","-4","265,9375"
"4587","152","-588","-426","-288","-67","-1","265,9375"
"4599","454","754","340","-288","-67","-1","265,9375"
"4603","454","754","340","100","-82","-1","265,9375"
"4611","100","635","297","100","-82","-1","265,9375"
"4611","100","635","297","360","14","3","265,875"
"4619","-269","-490","-369","360","14","3","265,875"
"4623","-269","-490","-369","130","9","2","265,875"
"4628","-269","-490","-369","130","9","2","265,875"
"4631","-269","-490","-369","-310","54","2","265,875"
"4636","273","-511","114","-310","54","2","265,875"
"4636","273","-511","114","-277","76","3","265,875"
"4648","-36","59","-9","-277","76","3","265,875"
"4652","-36","59","-9","45","53","3","265,8125"
