Timer,AX,AY,AZ,GX,GY,GZ,A
"10060.45","-280","64","-2","-280","64","-2","358.9375"
"10065.1","125","6","-1","125","6","-1","358.9375"
"10069.75","125","6","-1","125","6","-1","358.9375"
"10074.4","234","-92","-1","234","-92","-1","358.9375"
"10079.05","234","-92","-1","234","-92","-1","358.9375"
"10083.7","-105","-19","-1","-105","-19","-1","358.9375"
"10088.35","-105","-19","-1","-105","-19","-1","358.9375"
"10093","-241","35","1","-241","35","1","358.9375"
"10104.71429","-241","35","1","-241","35","1","358.9375"
"10109.42857","72","-30","1","72","-30","1","358.9375"
"10114.14286","72","-30","1","72","-30","1","358.9375"
"10118.85714","220","-59","1","220","-59","1","358.9375"
"10123.57143","220","-59","1","220","-59","1","358.9375"
"10128.28571","18","-2","1","18","-2","1","358.9375"
"10133","18","-2","1","18","-2","1","358.9375"
"10137.71429","-64","22","-1","-64","22","-1","358.9375"
"10142.42857","-64","22","-1","-64","22","-1","358.9375"
"10147.14286","-102","34","-1","-102","34","-1","358.9375"
"10151.85714","-102","34","-1","-102","34","-1","358.9375"
"10156.57143","21","73","-1","21","73","-1","358.9375"
"10161.28571","21","73","-1","21","73","-1","358.9375"
"10166","128","-54","-1","128","-54","-1","358.9375"
"10170.71429","128","-54","-1","128","-54","-1","358.9375"
"10175.42857","-11","-40","-1","-11","-40","-1","358.9375"
"10180.14286","-11","-40","-1","-11","-40","-1","358.9375"
"10184.85714","-193","-61","-1","-193","-61","-1","358.9375"
"10189.57143","-193","-61","-1","-193","-61","-1","358.9375"
"10194.28571","2","6","1","2","6","1","358.9375"
"10199","2","6","1","2","6","1","358.9375"
"10205.16667","195","-35","1","195","-35","1","358.9375"
"10210.33333","195","-35","1","195","-35","1","358.9375"
"10215.5","-106","18","1","-106","18","1","358.9375"
"10220.66667","-106","18","1","-106","18","1","358.9375"
"10225.83333","-318","67","1","-318","67","1","358.9375"
"10231","-318","67","1","-318","67","1","358.9375"
"10236.16667","-22","30","1","-22","30","1","358.9375"
"10241.33333","-22","30","1","-22","30","1","358.9375"
"10246.5","268","-18","1","268","-18","1","358.9375"
"10251.66667","268","-18","1","268","-18","1","358.9375"
"10256.83333","156","-36","-1","156","-36","-1","358.9375"
"10262","156","-36","-1","156","-36","-1","358.9375"
"10267.16667","-75","-29","-1","-75","-29","-1","358.9375"
"10272.33333","-75","-29","-1","-75","-29","-1","358.9375"
"10277.5","-89","4","-1","-89","4","-1","358.9375"
"10282.66667","-89","4","-1","-89","4","-1","358.9375"
"10287.83333","23","23","-1","23","23","-1","358.9375"
"10293","23","23","-1","23","23","-1","358.9375"
"10300","114","-4","-1","114","-4","-1","358.9375"
"10304.6","114","-4","-1","114","-4","-1","358.9375"
"10309.2","98","19","1","98","19","1","358.9375"
"10313.8","98","19","1","98","19","1","358.9375"
"10318.4","-35","-16","1","-35","-16","1","358.9375"
"10323","-35","-16","1","-35","-16","1","358.9375"
"10327.6","-84","13","1","-84","13","1","358.9375"
"10332.2","-84","13","1","-84","13","1","358.9375"
"10336.8","35","2","2","35","2","2","358.875"
"10341.4","35","2","2","35","2","2","358.875"
"10346","10","-11","1","10","-11","1","358.875"
"10350.6","10","-11","1","10","-11","1","358.875"
"10355.2","-53","-5","1","-53","-5","1","358.875"
"10359.8","-53","-5","1","-53","-5","1","358.875"
"10364.4","-6","31","1","-6","31","1","358.875"
"10369","-6","31","1","-6","31","1","358.875"
"10373.6","34","38","1","34","38","1","358.875"
"10378.2","34","38","1","34","38","1","358.875"
"10382.8","-2","-16","-1","-2","-16","-1","358.9375"
"10387.4","-2","-16","-1","-2","-16","-1","358.9375"
"10392","11","5","-1","11","5","-1","358.9375"
"10404.7","11","5","-1","11","5","-1","358.9375"
"10409.4","23","-31","-1","23","-31","-1","358.9375"
"10414.1","23","-31","-1","23","-31","-1","358.9375"
"10418.8","-43","0","-1","-43","0","-1","358.9375"
"10423.5","-43","0","-1","-43","0","-1","358.9375"
"10428.2","-13","0","-1","-13","0","-1","358.9375"
"10432.9","-13","0","-1","-13","0","-1","358.9375"
"10437.6","55","-6","-1","55","-6","-1","358.9375"
"10442.3","55","-6","-1","55","-6","-1","358.9375"
"10447","10","-6","-1","10","-6","-1","358.9375"
"10451.7","10","-6","-1","10","-6","-1","358.9375"
"10456.4","-42","12","-1","-42","12","-1","358.9375"
"10461.1","-42","12","-1","-42","12","-1","358.9375"
"10465.8","-2","-4","-1","-2","-4","-1","358.9375"
"10470.5","-2","-4","-1","-2","-4","-1","358.9375"
"10475.2","8","-10","-1","8","-10","-1","358.9375"
"10479.9","8","-10","-1","8","-10","-1","358.9375"
"10484.6","-32","21","-1","-32","21","-1","358.9375"
"10489.3","-32","21","-1","-32","21","-1","358.9375"
"10494","-17","11","-1","-17","11","-1","358.9375"
"10504.95","-17","11","-1","-17","11","-1","358.9375"
"10509.9","50","-5","-1","50","-5","-1","358.9375"
"10514.85","50","-5","-1","50","-5","-1","358.9375"
"10519.8","48","-4","-1","48","-4","-1","358.9375"
"10524.75","48","-4","-1","48","-4","-1","358.9375"
"10529.7","-27","5","-1","-27","5","-1","358.9375"
"10534.65","-27","5","-1","-27","5","-1","358.9375"
"10539.6","-19","-6","-1","-19","-6","-1","358.9375"
"10544.55","-19","-6","-1","-19","-6","-1","358.9375"
"10549.5","-4","5","-1","-4","5","-1","358.9375"
"10554.45","-4","5","-1","-4","5","-1","358.9375"
"10559.4","11","-17","-1","11","-17","-1","358.9375"
"10564.35","11","-17","-1","11","-17","-1","358.9375"
"10569.3","1","-17","-1","1","-17","-1","358.9375"
"10574.25","1","-17","-1","1","-17","-1","358.9375"
"10579.2","21","10","1","21","10","1","358.9375"
"10584.15","21","10","1","21","10","1","358.9375"
"10589.1","-2","-71","1","-2","-71","1","358.9375"
"10594.05","-2","-71","1","-2","-71","1","358.9375"
"10599","-22","42","1","-22","42","1","358.9375"
"10604.71429","-22","42","1","-22","42","1","358.9375"
"10609.42857","30","-75","1","30","-75","1","358.9375"
"10614.14286","30","-75","1","30","-75","1","358.9375"
"10618.85714","-11","-27","1","-11","-27","1","358.9375"
"10623.57143","-11","-27","1","-11","-27","1","358.9375"
"10628.28571","45","-14","1","45","-14","1","358.9375"
"10633","45","-14","1","45","-14","1","358.9375"
"10637.71429","12","-136","1","12","-136","1","358.9375"
"10642.42857","12","-136","1","12","-136","1","358.9375"
"10647.14286","-16","4","1","-16","4","1","358.9375"
"10651.85714","-16","4","1","-16","4","1","358.9375"
"10656.57143","18","-44","1","18","-44","1","358.9375"
"10661.28571","18","-44","1","18","-44","1","358.9375"
"10666","-85","-45","-1","-85","-45","-1","358.9375"
"10670.71429","-85","-45","-1","-85","-45","-1","358.9375"
"10675.42857","-11","79","-1","-11","79","-1","358.9375"
"10680.14286","-11","79","-1","-11","79","-1","358.9375"
"10684.85714","70","28","-1","70","28","-1","358.9375"
"10689.57143","70","28","-1","70","28","-1","358.9375"
"10694.28571","-76","22","-2","-76","22","-2","358.9375"
"10699","-76","22","-2","-76","22","-2","358.9375"
"10704.61905","-2","91","-1","-2","91","-1","358.9375"
"10709.2381","-2","91","-1","-2","91","-1","358.9375"
"10713.85714","56","53","-1","56","53","-1","359"
"10718.47619","56","53","-1","56","53","-1","359"
"10723.09524","-25","21","-3","-25","21","-3","359"
"10727.71429","-25","21","-3","-25","21","-3","359"
"10732.33333","26","-10","-3","26","-10","-3","359"
"10736.95238","26","-10","-3","26","-10","-3","359"
"10741.57143","10","-12","-4","10","-12","-4","359.0625"
"10746.19048","10","-12","-4","10","-12","-4","359.0625"
"10750.80952","-24","-2","-4","-24","-2","-4","359.0625"
"10755.42857","-24","-2","-4","-24","-2","-4","359.0625"
"10760.04762","39","-4","-3","39","-4","-3","359.0625"
"10764.66667","39","-4","-3","39","-4","-3","359.0625"
"10769.28571","-13","-2","-3","-13","-2","-3","359.125"
"10773.90476","-13","-2","-3","-13","-2","-3","359.125"
"10778.52381","-50","-50","-5","-50","-50","-5","359.125"
"10783.14286","-50","-50","-5","-50","-50","-5","359.125"
"10787.7619","26","-15","-4","26","-15","-4","359.1875"
"10792.38095","26","-15","-4","26","-15","-4","359.1875"
"10797","-10","-16","-5","-10","-16","-5","359.1875"
"10804.95","-10","-16","-5","-10","-16","-5","359.1875"
"10809.9","-73","-31","-7","-73","-31","-7","359.25"
"10814.85","-73","-31","-7","-73","-31","-7","359.25"
"10819.8","6","19","-7","6","19","-7","359.3125"
"10824.75","6","19","-7","6","19","-7","359.3125"
"10829.7","21","26","-7","21","26","-7","359.3125"
"10834.65","21","26","-7","21","26","-7","359.3125"
"10839.6","1","7","-8","1","7","-8","359.375"
"10844.55","1","7","-8","1","7","-8","359.375"
"10849.5","21","14","-8","21","14","-8","359.4375"
"10854.45","21","14","-8","21","14","-8","359.4375"
"10859.4","-40","26","-9","-40","26","-9","359.5"
"10864.35","-40","26","-9","-40","26","-9","359.5"
"10869.3","-28","14","-9","-28","14","-9","359.5625"
"10874.25","-28","14","-9","-28","14","-9","359.5625"
"10879.2","47","-6","-8","47","-6","-8","359.625"
"10884.15","47","-6","-8","47","-6","-8","359.625"
"10889.1","9","-15","-9","9","-15","-9","359.6875"
"10894.05","9","-15","-9","9","-15","-9","359.6875"
"10899","-3","-17","-9","-3","-17","-9","359.75"
"10904.9","-3","-17","-9","-3","-17","-9","359.75"
"10909.8","32","-18","-8","32","-18","-8","359.75"
"10914.7","32","-18","-8","32","-18","-8","359.75"
"10919.6","-24","-23","-8","-24","-23","-8","359.8125"
"10924.5","-24","-23","-8","-24","-23","-8","359.8125"
"10929.4","-42","-7","-7","-42","-7","-7","359.875"
"10934.3","-42","-7","-7","-42","-7","-7","359.875"
"10939.2","21","-5","-6","21","-5","-6","359.9375"
"10944.1","21","-5","-6","21","-5","-6","359.9375"
"10949","19","-8","-6","19","-8","-6","359.9375"
"10953.9","19","-8","-6","19","-8","-6","359.9375"
"10958.8","-25","-4","-6","-25","-4","-6","0"
"10963.7","-25","-4","-6","-25","-4","-6","0"
"10968.6","-7","-2","-5","-7","-2","-5","0"
"10973.5","-7","-2","-5","-7","-2","-5","0"
"10978.4","13","-1","-4","13","-1","-4","0.0625"
"10983.3","13","-1","-4","13","-1","-4","0.0625"
"10988.2","-10","3","-4","-10","3","-4","0.0625"
"10993.1","-10","3","-4","-10","3","-4","0.0625"
"10998","-11","1","-3","-11","1","-3","0.0625"
"11004.8","-11","1","-3","-11","1","-3","0.0625"
"11009.6","16","-11","-2","16","-11","-2","0.125"
"11014.4","16","-11","-2","16","-11","-2","0.125"
"11019.2","14","-16","-1","14","-16","-1","0.125"
"11024","14","-16","-1","14","-16","-1","0.125"
"11028.8","-8","-20","-1","-8","-20","-1","0.125"
"11033.6","-8","-20","-1","-8","-20","-1","0.125"
"11038.4","-10","-6","-1","-10","-6","-1","0.125"
"11043.2","-10","-6","-1","-10","-6","-1","0.125"
"11048","0","-5","-1","0","-5","-1","0.125"
"11052.8","0","-5","-1","0","-5","-1","0.125"
"11057.6","14","5","-1","14","5","-1","0.125"
"11062.4","14","5","-1","14","5","-1","0.125"
"11067.2","18","2","1","18","2","1","0.125"
"11072","18","2","1","18","2","1","0.125"
"11076.8","4","4","1","4","4","1","0.125"
"11081.6","4","4","1","4","4","1","0.125"
"11086.4","1","-4","2","1","-4","2","0.0625"
"11091.2","1","-4","2","1","-4","2","0.0625"
"11096","11","4","2","11","4","2","0.0625"
"11104.94737","11","4","2","11","4","2","0.0625"
"11109.89474","-13","3","2","-13","3","2","0.0625"
"11114.84211","-13","3","2","-13","3","2","0.0625"
"11119.78947","-16","1","3","-16","1","3","0"
"11124.73684","-16","1","3","-16","1","3","0"
"11129.68421","17","5","2","17","5","2","0"
"11134.63158","17","5","2","17","5","2","0"
"11139.57895","1","-5","2","1","-5","2","0"
"11144.52632","1","-5","2","1","-5","2","0"
"11149.47368","-15","1","1","-15","1","1","0"
"11154.42105","-15","1","1","-15","1","1","0"
"11159.36842","13","-2","1","13","-2","1","0"
"11164.31579","13","-2","1","13","-2","1","0"
"11169.26316","14","-2","1","14","-2","1","359.9375"
"11174.21053","14","-2","1","14","-2","1","359.9375"
"11179.15789","-4","1","1","-4","1","1","359.9375"
"11184.10526","-4","1","1","-4","1","1","359.9375"
"11189.05263","4","4","1","4","4","1","359.9375"
"11194","4","4","1","4","4","1","359.9375"
"11204.85","2","1","1","2","1","1","359.9375"
"11209.7","2","1","1","2","1","1","359.9375"
"11214.55","5","3","1","5","3","1","359.9375"
"11219.4","5","3","1","5","3","1","359.9375"
"11224.25","4","-1","1","4","-1","1","359.9375"
"11229.1","4","-1","1","4","-1","1","359.9375"
"11233.95","-3","0","1","-3","0","1","359.9375"
"11238.8","-3","0","1","-3","0","1","359.9375"
"11243.65","-4","-6","1","-4","-6","1","359.9375"
"11248.5","-4","-6","1","-4","-6","1","359.9375"
"11253.35","-2","-1","1","-2","-1","1","359.9375"
"11258.2","-2","-1","1","-2","-1","1","359.9375"
"11263.05","-9","-7","1","-9","-7","1","359.9375"
"11267.9","-9","-7","1","-9","-7","1","359.9375"
"11272.75","0","0","1","0","0","1","359.9375"
"11277.6","0","0","1","0","0","1","359.9375"
"11282.45","-1","-6","1","-1","-6","1","359.9375"
"11287.3","-1","-6","1","-1","-6","1","359.9375"
"11292.15","-4","-3","1","-4","-3","1","359.9375"
"11297","-4","-3","1","-4","-3","1","359.9375"
"11304.75","-6","-3","1","-6","-3","1","359.9375"
"11309.5","-6","-3","1","-6","-3","1","359.9375"
"11314.25","-3","-2","1","-3","-2","1","359.9375"
"11319","-3","-2","1","-3","-2","1","359.9375"
"11323.75","9","5","1","9","5","1","359.9375"
"11328.5","9","5","1","9","5","1","359.9375"
"11333.25","11","0","1","11","0","1","359.9375"
"11338","11","0","1","11","0","1","359.9375"
"11342.75","-1","1","1","-1","1","1","359.9375"
"11347.5","-1","1","1","-1","1","1","359.9375"
"11352.25","-3","0","1","-3","0","1","359.9375"
"11357","-3","0","1","-3","0","1","359.9375"
"11361.75","5","-1","1","5","-1","1","359.9375"
"11366.5","5","-1","1","5","-1","1","359.9375"
"11371.25","-3","-2","1","-3","-2","1","359.9375"
"11376","-3","-2","1","-3","-2","1","359.9375"
"11380.75","3","-3","1","3","-3","1","359.9375"
"11385.5","3","-3","1","3","-3","1","359.9375"
"11390.25","4","-3","1","4","-3","1","359.9375"
"11395","4","-3","1","4","-3","1","359.9375"
"11404.9","-2","-1","1","-2","-1","1","359.9375"
"11409.8","-2","-1","1","-2","-1","1","359.9375"
"11414.7","-3","1","1","-3","1","1","359.9375"
"11419.6","-3","1","1","-3","1","1","359.9375"
"11424.5","-2","2","1","-2","2","1","359.9375"
"11429.4","-2","2","1","-2","2","1","359.9375"
"11434.3","5","0","1","5","0","1","359.9375"
"11439.2","5","0","1","5","0","1","359.9375"
"11444.1","3","-3","1","3","-3","1","359.9375"
"11449","3","-3","1","3","-3","1","359.9375"
"11453.9","-4","-1","1","-4","-1","1","359.9375"
"11458.8","-4","-1","1","-4","-1","1","359.9375"
"11463.7","2","-1","1","2","-1","1","359.9375"
"11468.6","2","-1","1","2","-1","1","359.9375"
"11473.5","2","-2","1","2","-2","1","359.9375"
"11478.4","2","-2","1","2","-2","1","359.9375"
"11483.3","-6","-5","1","-6","-5","1","359.9375"
"11488.2","-6","-5","1","-6","-5","1","359.9375"
"11493.1","7","-1","1","7","-1","1","359.9375"
"11498","7","-1","1","7","-1","1","359.9375"
"11504.8","9","0","1","9","0","1","359.9375"
"11509.6","9","0","1","9","0","1","359.9375"
"11514.4","-6","-3","1","-6","-3","1","359.9375"
"11519.2","-6","-3","1","-6","-3","1","359.9375"
"11524","-6","-4","1","-6","-4","1","359.9375"
"11528.8","-6","-4","1","-6","-4","1","359.9375"
"11533.6","3","2","1","3","2","1","359.9375"
"11538.4","3","2","1","3","2","1","359.9375"
"11543.2","-1","-3","1","-1","-3","1","359.9375"
"11548","-1","-3","1","-1","-3","1","359.9375"
"11552.8","-1","-2","1","-1","-2","1","359.9375"
"11557.6","-1","-2","1","-1","-2","1","359.9375"
"11562.4","9","-3","1","9","-3","1","359.9375"
"11567.2","9","-3","1","9","-3","1","359.9375"
"11572","0","-1","1","0","-1","1","359.9375"
"11576.8","0","-1","1","0","-1","1","359.9375"
"11581.6","-7","1","1","-7","1","1","359.9375"
"11586.4","-7","1","1","-7","1","1","359.9375"
"11591.2","7","4","1","7","4","1","359.9375"
"11596","7","4","1","7","4","1","359.9375"
"11604.9","4","1","1","4","1","1","359.9375"
"11609.8","4","1","1","4","1","1","359.9375"
"11614.7","5","1","1","5","1","1","359.9375"
"11619.6","5","1","1","5","1","1","359.9375"
"11624.5","2","5","1","2","5","1","359.9375"
"11629.4","2","5","1","2","5","1","359.9375"
"11634.3","-2","4","1","-2","4","1","359.9375"
"11639.2","-2","4","1","-2","4","1","359.9375"
"11644.1","-3","5","1","-3","5","1","359.9375"
"11649","-3","5","1","-3","5","1","359.9375"
"11653.9","2","2","1","2","2","1","359.9375"
"11658.8","2","2","1","2","2","1","359.9375"
"11663.7","1","0","1","1","0","1","359.9375"
"11668.6","1","0","1","1","0","1","359.9375"
"11673.5","2","2","1","2","2","1","359.9375"
"11678.4","2","2","1","2","2","1","359.9375"
"11683.3","0","1","1","0","1","1","359.9375"
"11688.2","0","1","1","0","1","1","359.9375"
"11693.1","-5","0","1","-5","0","1","359.9375"
"11698","-5","0","1","-5","0","1","359.9375"
"11704.85","0","1","1","0","1","1","359.9375"
"11709.7","0","1","1","0","1","1","359.9375"
"11714.55","1","-1","1","1","-1","1","359.9375"
"11719.4","1","-1","1","1","-1","1","359.9375"
"11724.25","1","-2","1","1","-2","1","359.9375"
"11729.1","1","-2","1","1","-2","1","359.9375"
"11733.95","-1","-1","1","-1","-1","1","359.9375"
"11738.8","-1","-1","1","-1","-1","1","359.9375"
"11743.65","1","0","1","1","0","1","359.9375"
"11748.5","1","0","1","1","0","1","359.9375"
"11753.35","1","1","1","1","1","1","359.9375"
"11758.2","1","1","1","1","1","1","359.9375"
"11763.05","0","0","1","0","0","1","359.9375"
"11767.9","0","0","1","0","0","1","359.9375"
"11772.75","3","1","1","3","1","1","359.9375"
"11777.6","3","1","1","3","1","1","359.9375"
"11782.45","2","2","1","2","2","1","359.9375"
"11787.3","2","2","1","2","2","1","359.9375"
"11792.15","0","1","1","0","1","1","359.9375"
"11797","0","1","1","0","1","1","359.9375"
"11804.95","-1","2","1","-1","2","1","359.9375"
"11809.9","-1","2","1","-1","2","1","359.9375"
"11814.85","2","1","1","2","1","1","359.9375"
"11819.8","2","1","1","2","1","1","359.9375"
"11824.75","3","2","1","3","2","1","359.9375"
"11829.7","3","2","1","3","2","1","359.9375"
"11834.65","4","1","1","4","1","1","359.9375"
"11839.6","4","1","1","4","1","1","359.9375"
"11844.55","0","0","1","0","0","1","359.9375"
"11849.5","0","0","1","0","0","1","359.9375"
"11854.45","1","2","1","1","2","1","359.9375"
"11859.4","1","2","1","1","2","1","359.9375"
"11864.35","0","2","1","0","2","1","359.9375"
"11869.3","0","2","1","0","2","1","359.9375"
"11874.25","-3","3","1","-3","3","1","359.9375"
"11879.2","-3","3","1","-3","3","1","359.9375"
"11884.15","3","1","1","3","1","1","359.9375"
"11889.1","3","1","1","3","1","1","359.9375"
"11894.05","5","1","1","5","1","1","359.9375"
"11899","5","1","1","5","1","1","359.9375"
"11904.85","-1","1","1","-1","1","1","359.9375"
"11909.7","-1","1","1","-1","1","1","359.9375"
"11914.55","-5","2","1","-5","2","1","359.9375"
"11919.4","-5","2","1","-5","2","1","359.9375"
"11924.25","4","0","1","4","0","1","359.9375"
"11929.1","4","0","1","4","0","1","359.9375"
"11933.95","1","1","1","1","1","1","359.9375"
"11938.8","1","1","1","1","1","1","359.9375"
"11943.65","-1","2","1","-1","2","1","359.9375"
"11948.5","-1","2","1","-1","2","1","359.9375"
"11953.35","3","0","1","3","0","1","359.9375"
"11958.2","3","0","1","3","0","1","359.9375"
"11963.05","1","3","1","1","3","1","359.9375"
"11967.9","1","3","1","1","3","1","359.9375"
"11972.75","-2","1","1","-2","1","1","359.9375"
"11977.6","-2","1","1","-2","1","1","359.9375"
"11982.45","0","-1","1","0","-1","1","359.9375"
"11987.3","0","-1","1","0","-1","1","359.9375"
"11992.15","2","-2","1","2","-2","1","359.9375"
"11997","2","-2","1","2","-2","1","359.9375"
"12005.21053","1","1","1","1","1","1","359.9375"
"12010.42105","1","1","1","1","1","1","359.9375"
"12015.63158","-1","1","1","-1","1","1","359.9375"
"12020.84211","-1","1","1","-1","1","1","359.9375"
"12026.05263","-1","2","1","-1","2","1","359.9375"
"12031.26316","-1","2","1","-1","2","1","359.9375"
"12036.47368","0","0","1","0","0","1","359.9375"
"12041.68421","0","0","1","0","0","1","359.9375"
"12046.89474","-1","0","1","-1","0","1","359.9375"
"12052.10526","-1","0","1","-1","0","1","359.9375"
"12057.31579","-1","2","1","-1","2","1","359.9375"
"12062.52632","-1","2","1","-1","2","1","359.9375"
"12067.73684","-1","5","1","-1","5","1","359.9375"
"12072.94737","-1","5","1","-1","5","1","359.9375"
"12078.15789","2","2","1","2","2","1","359.9375"
"12083.36842","2","2","1","2","2","1","359.9375"
"12088.57895","-1","2","1","-1","2","1","359.9375"
"12093.78947","-1","2","1","-1","2","1","359.9375"
"12099","-2","-2","1","-2","-2","1","359.9375"
"12100","-2","-2","1","-2","-2","1","359.9375"
"12104.9","-2","-3","1","-2","-3","1","359.9375"
"12109.8","-2","-3","1","-2","-3","1","359.9375"
"12114.7","1","-1","1","1","-1","1","359.9375"
"12119.6","1","-1","1","1","-1","1","359.9375"
"12124.5","-2","-3","1","-2","-3","1","359.9375"
"12129.4","-2","-3","1","-2","-3","1","359.9375"
"12134.3","-6","-3","1","-6","-3","1","359.9375"
"12139.2","-6","-3","1","-6","-3","1","359.9375"
"12144.1","4","-4","1","4","-4","1","359.9375"
"12149","4","-4","1","4","-4","1","359.9375"
"12153.9","1","-3","1","1","-3","1","359.9375"
"12158.8","1","-3","1","1","-3","1","359.9375"
"12163.7","-1","0","1","-1","0","1","359.9375"
"12168.6","-1","0","1","-1","0","1","359.9375"
"12173.5","5","-3","1","5","-3","1","359.9375"
"12178.4","5","-3","1","5","-3","1","359.9375"
"12183.3","1","2","1","1","2","1","359.9375"
"12188.2","1","2","1","1","2","1","359.9375"
"12193.1","0","0","1","0","0","1","359.9375"
"12198","0","0","1","0","0","1","359.9375"
"12204.8","1","-1","1","1","-1","1","359.9375"
"12209.6","1","-1","1","1","-1","1","359.9375"
"12214.4","-1","1","1","-1","1","1","359.9375"
"12219.2","-1","1","1","-1","1","1","359.9375"
"12224","-1","0","1","-1","0","1","359.9375"
"12228.8","-1","0","1","-1","0","1","359.9375"
"12233.6","-1","0","1","-1","0","1","359.9375"
"12238.4","-1","0","1","-1","0","1","359.9375"
"12243.2","2","-2","1","2","-2","1","359.9375"
"12248","2","-2","1","2","-2","1","359.9375"
"12252.8","0","-1","1","0","-1","1","359.9375"
"12257.6","0","-1","1","0","-1","1","359.9375"
"12262.4","-1","0","1","-1","0","1","359.9375"
"12267.2","-1","0","1","-1","0","1","359.9375"
"12272","2","0","1","2","0","1","359.9375"
"12276.8","2","0","1","2","0","1","359.9375"
"12281.6","0","-1","1","0","-1","1","359.9375"
"12286.4","0","-1","1","0","-1","1","359.9375"
"12291.2","1","1","1","1","1","1","359.9375"
"12296","1","1","1","1","1","1","359.9375"
"12304.95","-2","-1","1","-2","-1","1","359.9375"
"12309.9","-2","-1","1","-2","-1","1","359.9375"
"12314.85","1","-1","1","1","-1","1","359.9375"
"12319.8","1","-1","1","1","-1","1","359.9375"
"12324.75","2","-1","1","2","-1","1","359.9375"
"12329.7","2","-1","1","2","-1","1","359.9375"
"12334.65","-1","-1","1","-1","-1","1","359.9375"
"12339.6","-1","-1","1","-1","-1","1","359.9375"
"12344.55","-1","-2","1","-1","-2","1","359.9375"
"12349.5","-1","-2","1","-1","-2","1","359.9375"
"12354.45","0","0","1","0","0","1","359.9375"
"12359.4","0","0","1","0","0","1","359.9375"
"12364.35","0","0","1","0","0","1","359.9375"
"12369.3","0","0","1","0","0","1","359.9375"
"12374.25","-3","1","1","-3","1","1","359.9375"
"12379.2","-3","1","1","-3","1","1","359.9375"
"12384.15","-4","-2","1","-4","-2","1","359.9375"
"12389.1","-4","-2","1","-4","-2","1","359.9375"
"12394.05","-2","-1","1","-2","-1","1","359.9375"
"12399","-2","-1","1","-2","-1","1","359.9375"
"12404.85","0","-1","1","0","-1","1","359.9375"
"12409.7","0","-1","1","0","-1","1","359.9375"
"12414.55","0","-3","1","0","-3","1","359.9375"
"12419.4","0","-3","1","0","-3","1","359.9375"
"12424.25","1","1","1","1","1","1","359.9375"
"12429.1","1","1","1","1","1","1","359.9375"
"12433.95","-1","0","1","-1","0","1","359.9375"
"12438.8","-1","0","1","-1","0","1","359.9375"
"12443.65","-3","2","1","-3","2","1","359.9375"
"12448.5","-3","2","1","-3","2","1","359.9375"
"12453.35","2","3","1","2","3","1","359.9375"
"12458.2","2","3","1","2","3","1","359.9375"
"12463.05","-2","2","1","-2","2","1","359.9375"
"12467.9","-2","2","1","-2","2","1","359.9375"
"12472.75","-4","2","1","-4","2","1","359.9375"
"12477.6","-4","2","1","-4","2","1","359.9375"
"12482.45","0","0","1","0","0","1","359.9375"
"12487.3","0","0","1","0","0","1","359.9375"
"12492.15","1","-1","1","1","-1","1","359.9375"
"12497","1","-1","1","1","-1","1","359.9375"
"12504.95","-2","0","1","-2","0","1","359.9375"
"12509.9","-2","0","1","-2","0","1","359.9375"
"12514.85","-1","-2","1","-1","-2","1","359.9375"
"12519.8","-1","-2","1","-1","-2","1","359.9375"
"12524.75","-1","-2","1","-1","-2","1","359.9375"
"12529.7","-1","-2","1","-1","-2","1","359.9375"
"12534.65","1","2","1","1","2","1","359.9375"
"12539.6","1","2","1","1","2","1","359.9375"
"12544.55","7","-2","1","7","-2","1","359.9375"
"12549.5","7","-2","1","7","-2","1","359.9375"
"12554.45","0","0","1","0","0","1","359.9375"
"12559.4","0","0","1","0","0","1","359.9375"
"12564.35","-1","0","1","-1","0","1","359.9375"
"12569.3","-1","0","1","-1","0","1","359.9375"
"12574.25","0","-3","1","0","-3","1","359.9375"
"12579.2","0","-3","1","0","-3","1","359.9375"
"12584.15","0","-1","1","0","-1","1","359.9375"
"12589.1","0","-1","1","0","-1","1","359.9375"
"12594.05","-3","-3","1","-3","-3","1","359.9375"
"12599","-3","-3","1","-3","-3","1","359.9375"
"12604.9","3","-4","1","3","-4","1","359.9375"
"12609.8","3","-4","1","3","-4","1","359.9375"
"12614.7","1","-5","1","1","-5","1","359.9375"
"12619.6","1","-5","1","1","-5","1","359.9375"
"12624.5","1","-5","1","1","-5","1","359.9375"
"12629.4","1","-5","1","1","-5","1","359.9375"
"12634.3","0","-5","1","0","-5","1","359.9375"
"12639.2","0","-5","1","0","-5","1","359.9375"
"12644.1","1","-2","1","1","-2","1","359.9375"
"12649","1","-2","1","1","-2","1","359.9375"
"12653.9","-3","-2","1","-3","-2","1","359.9375"
"12658.8","-3","-2","1","-3","-2","1","359.9375"
"12663.7","1","-4","1","1","-4","1","359.9375"
"12668.6","1","-4","1","1","-4","1","359.9375"
"12673.5","1","-4","1","1","-4","1","359.9375"
"12678.4","1","-4","1","1","-4","1","359.9375"
"12683.3","-3","-1","1","-3","-1","1","359.9375"
"12688.2","-3","-1","1","-3","-1","1","359.9375"
"12693.1","1","-1","1","1","-1","1","359.9375"
"12698","1","-1","1","1","-1","1","359.9375"
"12705.15789","0","-2","1","0","-2","1","359.9375"
"12710.31579","0","-2","1","0","-2","1","359.9375"
"12715.47368","1","-3","1","1","-3","1","359.9375"
