Timer,AX,AY,AZ,GX,GY,GZ,A
"10038","-24","15","-1","-24","15","-1","358.5"
"10042.75","-24","15","-1","-24","15","-1","358.5"
"10047.5","16","44","1","16","44","1","358.5"
"10052.25","16","44","1","16","44","1","358.5"
"10057","-21","-64","1","-21","-64","1","358.5"
"10061.75","-21","-64","1","-21","-64","1","358.5"
"10066.5","-29","-32","1","-29","-32","1","358.5"
"10071.25","-29","-32","1","-29","-32","1","358.5"
"10076","50","48","1","50","48","1","358.5"
"10080.75","50","48","1","50","48","1","358.5"
"10085.5","-24","-23","1","-24","-23","1","358.5"
"10090.25","-24","-23","1","-24","-23","1","358.5"
"10095","-32","-68","-1","-32","-68","-1","358.5"
"10104.89474","-32","-68","-1","-32","-68","-1","358.5"
"10109.78947","52","17","-1","52","17","-1","358.5"
"10114.68421","52","17","-1","52","17","-1","358.5"
"10119.57895","-13","50","-1","-13","50","-1","358.5"
"10124.47368","-13","50","-1","-13","50","-1","358.5"
"10129.36842","-37","-27","-1","-37","-27","-1","358.5"
"10134.26316","-37","-27","-1","-37","-27","-1","358.5"
"10139.15789","55","-36","-1","55","-36","-1","358.5"
"10144.05263","55","-36","-1","55","-36","-1","358.5"
"10148.94737","17","4","-1","17","4","-1","358.5"
"10153.84211","17","4","-1","17","4","-1","358.5"
"10158.73684","-31","47","-1","-31","47","-1","358.5"
"10163.63158","-31","47","-1","-31","47","-1","358.5"
"10168.52632","28","9","-1","28","9","-1","358.5"
"10173.42105","28","9","-1","28","9","-1","358.5"
"10178.31579","-3","-35","-1","-3","-35","-1","358.5"
"10183.21053","-3","-35","-1","-3","-35","-1","358.5"
"10188.10526","-28","-3","-1","-28","-3","-1","358.5"
"10193","-28","-3","-1","-28","-3","-1","358.5"
"10204.71429","38","-17","-1","38","-17","-1","358.5"
"10209.42857","38","-17","-1","38","-17","-1","358.5"
"10214.14286","5","-19","-1","5","-19","-1","358.5"
"10218.85714","5","-19","-1","5","-19","-1","358.5"
"10223.57143","-38","19","-1","-38","19","-1","358.5"
"10228.28571","-38","19","-1","-38","19","-1","358.5"
"10233","-14","20","-1","-14","20","-1","358.5"
"10237.71429","-14","20","-1","-14","20","-1","358.5"
"10242.42857","6","3","-1","6","3","-1","358.5"
"10247.14286","6","3","-1","6","3","-1","358.5"
"10251.85714","29","-40","-1","29","-40","-1","358.5"
"10256.57143","29","-40","-1","29","-40","-1","358.5"
"10261.28571","17","-14","-1","17","-14","-1","358.5"
"10266","17","-14","-1","17","-14","-1","358.5"
"10270.71429","-18","23","-1","-18","23","-1","358.5"
"10275.42857","-18","23","-1","-18","23","-1","358.5"
"10280.14286","-19","-9","-1","-19","-9","-1","358.5"
"10284.85714","-19","-9","-1","-19","-9","-1","358.5"
"10289.57143","10","-29","-1","10","-29","-1","358.5"
"10294.28571","10","-29","-1","10","-29","-1","358.5"
"10299","12","-6","-1","12","-6","-1","358.5"
"10304.94737","12","-6","-1","12","-6","-1","358.5"
"10309.89474","12","6","-1","12","6","-1","358.5"
"10314.84211","12","6","-1","12","6","-1","358.5"
"10319.78947","1","4","-1","1","4","-1","358.5"
"10324.73684","1","4","-1","1","4","-1","358.5"
"10329.68421","-7","12","-1","-7","12","-1","358.5"
"10334.63158","-7","12","-1","-7","12","-1","358.5"
"10339.57895","4","29","-1","4","29","-1","358.5"
"10344.52632","4","29","-1","4","29","-1","358.5"
"10349.47368","23","10","-1","23","10","-1","358.5"
"10354.42105","23","10","-1","23","10","-1","358.5"
"10359.36842","3","1","-1","3","1","-1","358.5"
"10364.31579","3","1","-1","3","1","-1","358.5"
"10369.26316","-36","-2","-1","-36","-2","-1","358.5"
"10374.21053","-36","-2","-1","-36","-2","-1","358.5"
"10379.15789","-9","-15","-1","-9","-15","-1","358.5"
"10384.10526","-9","-15","-1","-9","-15","-1","358.5"
"10389.05263","32","-19","-1","32","-19","-1","358.5"
"10394","32","-19","-1","32","-19","-1","358.5"
"10404.71429","-4","-27","-1","-4","-27","-1","358.5"
"10409.42857","-4","-27","-1","-4","-27","-1","358.5"
"10414.14286","-27","-20","-1","-27","-20","-1","358.5"
"10418.85714","-27","-20","-1","-27","-20","-1","358.5"
"10423.57143","2","-21","-1","2","-21","-1","358.5"
"10428.28571","2","-21","-1","2","-21","-1","358.5"
"10433","13","-16","-1","13","-16","-1","358.5"
"10437.71429","13","-16","-1","13","-16","-1","358.5"
"10442.42857","-2","-1","-1","-2","-1","-1","358.5"
"10447.14286","-2","-1","-1","-2","-1","-1","358.5"
"10451.85714","-2","8","-1","-2","8","-1","358.5"
"10456.57143","-2","8","-1","-2","8","-1","358.5"
"10461.28571","2","8","-1","2","8","-1","358.5"
"10466","2","8","-1","2","8","-1","358.5"
"10470.71429","4","8","-1","4","8","-1","358.5"
"10475.42857","4","8","-1","4","8","-1","358.5"
"10480.14286","3","7","-1","3","7","-1","358.5"
"10484.85714","3","7","-1","3","7","-1","358.5"
"10489.57143","-10","-1","-1","-10","-1","-1","358.5"
"10494.28571","-10","-1","-1","-10","-1","-1","358.5"
"10499","-3","0","-1","-3","0","-1","358.5"
"10505","-3","0","-1","-3","0","-1","358.5"
"10510","5","-3","-1","5","-3","-1","358.5"
"10515","5","-3","-1","5","-3","-1","358.5"
"10520","-3","-10","-1","-3","-10","-1","358.5"
"10525","-3","-10","-1","-3","-10","-1","358.5"
"10530","3","-11","-1","3","-11","-1","358.5"
"10535","3","-11","-1","3","-11","-1","358.5"
"10540","-5","-7","-1","-5","-7","-1","358.5"
"10545","-5","-7","-1","-5","-7","-1","358.5"
"10550","-12","-5","-1","-12","-5","-1","358.5"
"10555","-12","-5","-1","-12","-5","-1","358.5"
"10560","7","27","-1","7","27","-1","358.5"
"10565","7","27","-1","7","27","-1","358.5"
"10570","14","21","-1","14","21","-1","358.5"
"10575","14","21","-1","14","21","-1","358.5"
"10580","-2","-18","-1","-2","-18","-1","358.5"
"10585","-2","-18","-1","-2","-18","-1","358.5"
"10590","6","7","-1","6","7","-1","358.5"
"10595","6","7","-1","6","7","-1","358.5"
"10604.65","-5","9","-1","-5","9","-1","358.5"
"10609.3","-5","9","-1","-5","9","-1","358.5"
"10613.95","-21","-17","-1","-21","-17","-1","358.5"
"10618.6","-21","-17","-1","-21","-17","-1","358.5"
"10623.25","12","-20","-1","12","-20","-1","358.5"
"10627.9","12","-20","-1","12","-20","-1","358.5"
"10632.55","4","-10","-1","4","-10","-1","358.5"
"10637.2","4","-10","-1","4","-10","-1","358.5"
"10641.85","-4","-8","-1","-4","-8","-1","358.5"
"10646.5","-4","-8","-1","-4","-8","-1","358.5"
"10651.15","13","-17","-1","13","-17","-1","358.5"
"10655.8","13","-17","-1","13","-17","-1","358.5"
"10660.45","-12","7","-1","-12","7","-1","358.5"
"10665.1","-12","7","-1","-12","7","-1","358.5"
"10669.75","-20","14","-1","-20","14","-1","358.5"
"10674.4","-20","14","-1","-20","14","-1","358.5"
"10679.05","25","11","-1","25","11","-1","358.5"
"10683.7","25","11","-1","25","11","-1","358.5"
"10688.35","13","-4","-1","13","-4","-1","358.5"
"10693","13","-4","-1","13","-4","-1","358.5"
"10700","-17","-6","-1","-17","-6","-1","358.5"
"10704.78947","-17","-6","-1","-17","-6","-1","358.5"
"10709.57895","4","15","-1","4","15","-1","358.5"
"10714.36842","4","15","-1","4","15","-1","358.5"
"10719.15789","0","-6","-1","0","-6","-1","358.5"
"10723.94737","0","-6","-1","0","-6","-1","358.5"
"10728.73684","-11","0","-1","-11","0","-1","358.5"
"10733.52632","-11","0","-1","-11","0","-1","358.5"
"10738.31579","16","-7","-1","16","-7","-1","358.5"
"10743.10526","16","-7","-1","16","-7","-1","358.5"
"10747.89474","4","-10","-1","4","-10","-1","358.5"
"10752.68421","4","-10","-1","4","-10","-1","358.5"
"10757.47368","-12","0","-1","-12","0","-1","358.5"
"10762.26316","-12","0","-1","-12","0","-1","358.5"
"10767.05263","-10","2","-1","-10","2","-1","358.5"
"10771.84211","-10","2","-1","-10","2","-1","358.5"
"10776.63158","-5","10","-1","-5","10","-1","358.5"
"10781.42105","-5","10","-1","-5","10","-1","358.5"
"10786.21053","17","3","-1","17","3","-1","358.5"
"10791","17","3","-1","17","3","-1","358.5"
"10804.45455","8","4","-1","8","4","-1","358.5"
"10808.90909","8","4","-1","8","4","-1","358.5"
"10813.36364","-13","0","-1","-13","0","-1","358.5"
"10817.81818","-13","0","-1","-13","0","-1","358.5"
"10822.27273","2","-1","-1","2","-1","-1","358.5"
"10826.72727","2","-1","-1","2","-1","-1","358.5"
"10831.18182","3","4","-1","3","4","-1","358.5"
"10835.63636","3","4","-1","3","4","-1","358.5"
"10840.09091","-9","-4","-1","-9","-4","-1","358.5"
"10844.54545","-9","-4","-1","-9","-4","-1","358.5"
"10849","1","-7","-1","1","-7","-1","358.5"
"10853.45455","1","-7","-1","1","-7","-1","358.5"
"10857.90909","11","-5","-1","11","-5","-1","358.5"
"10862.36364","11","-5","-1","11","-5","-1","358.5"
"10866.81818","-5","-3","-1","-5","-3","-1","358.5"
"10871.27273","-5","-3","-1","-5","-3","-1","358.5"
"10875.72727","-7","3","-1","-7","3","-1","358.5"
"10880.18182","-7","3","-1","-7","3","-1","358.5"
"10884.63636","1","4","-1","1","4","-1","358.5"
"10889.09091","1","4","-1","1","4","-1","358.5"
"10893.54545","7","3","-1","7","3","-1","358.5"
"10898","7","3","-1","7","3","-1","358.5"
"10904.8","8","4","-1","8","4","-1","358.5"
"10909.6","8","4","-1","8","4","-1","358.5"
"10914.4","1","1","-1","1","1","-1","358.5"
"10919.2","1","1","-1","1","1","-1","358.5"
"10924","-3","4","-1","-3","4","-1","358.5"
"10928.8","-3","4","-1","-3","4","-1","358.5"
"10933.6","5","4","-1","5","4","-1","358.5"
"10938.4","5","4","-1","5","4","-1","358.5"
"10943.2","4","-2","-1","4","-2","-1","358.5"
"10948","4","-2","-1","4","-2","-1","358.5"
"10952.8","5","-2","-1","5","-2","-1","358.5"
"10957.6","5","-2","-1","5","-2","-1","358.5"
"10962.4","4","-1","-1","4","-1","-1","358.5"
"10967.2","4","-1","-1","4","-1","-1","358.5"
"10972","-4","-1","-1","-4","-1","-1","358.5"
"10976.8","-4","-1","-1","-4","-1","-1","358.5"
"10981.6","-7","-1","-1","-7","-1","-1","358.5"
"10986.4","-7","-1","-1","-7","-1","-1","358.5"
"10991.2","2","2","-1","2","2","-1","358.5"
"10996","2","2","-1","2","2","-1","358.5"
"11004.95","8","-1","-1","8","-1","-1","358.5"
"11009.9","8","-1","-1","8","-1","-1","358.5"
"11014.85","2","-3","-1","2","-3","-1","358.5"
"11019.8","2","-3","-1","2","-3","-1","358.5"
"11024.75","-1","-2","-1","-1","-2","-1","358.5"
"11029.7","-1","-2","-1","-1","-2","-1","358.5"
"11034.65","-2","-2","-1","-2","-2","-1","358.5"
"11039.6","-2","-2","-1","-2","-2","-1","358.5"
"11044.55","-1","1","-1","-1","1","-1","358.5"
"11049.5","-1","1","-1","-1","1","-1","358.5"
"11054.45","3","-1","-1","3","-1","-1","358.5"
"11059.4","3","-1","-1","3","-1","-1","358.5"
"11064.35","7","-1","-1","7","-1","-1","358.5"
"11069.3","7","-1","-1","7","-1","-1","358.5"
"11074.25","3","1","-1","3","1","-1","358.5"
"11079.2","3","1","-1","3","1","-1","358.5"
"11084.15","-3","1","-1","-3","1","-1","358.5"
"11089.1","-3","1","-1","-3","1","-1","358.5"
"11094.05","-5","4","-1","-5","4","-1","358.5"
"11099","-5","4","-1","-5","4","-1","358.5"
"11104.85","0","0","-1","0","0","-1","358.5"
"11109.7","0","0","-1","0","0","-1","358.5"
"11114.55","3","-1","-1","3","-1","-1","358.5"
"11119.4","3","-1","-1","3","-1","-1","358.5"
"11124.25","-1","0","-1","-1","0","-1","358.5"
"11129.1","-1","0","-1","-1","0","-1","358.5"
"11133.95","-4","-2","-1","-4","-2","-1","358.5"
"11138.8","-4","-2","-1","-4","-2","-1","358.5"
"11143.65","-3","0","-1","-3","0","-1","358.5"
"11148.5","-3","0","-1","-3","0","-1","358.5"
"11153.35","-2","-1","-1","-2","-1","-1","358.5"
"11158.2","-2","-1","-1","-2","-1","-1","358.5"
"11163.05","-4","0","-1","-4","0","-1","358.5"
"11167.9","-4","0","-1","-4","0","-1","358.5"
"11172.75","3","0","-1","3","0","-1","358.5"
"11177.6","3","0","-1","3","0","-1","358.5"
"11182.45","0","3","-1","0","3","-1","358.5"
"11187.3","0","3","-1","0","3","-1","358.5"
"11192.15","0","5","-1","0","5","-1","358.5"
"11197","0","5","-1","0","5","-1","358.5"
"11204.95","0","2","-1","0","2","-1","358.5"
"11209.9","0","2","-1","0","2","-1","358.5"
"11214.85","1","1","-1","1","1","-1","358.5"
"11219.8","1","1","-1","1","1","-1","358.5"
"11224.75","6","3","-1","6","3","-1","358.5"
"11229.7","6","3","-1","6","3","-1","358.5"
"11234.65","6","3","-1","6","3","-1","358.5"
"11239.6","6","3","-1","6","3","-1","358.5"
"11244.55","-5","3","-1","-5","3","-1","358.5"
"11249.5","-5","3","-1","-5","3","-1","358.5"
"11254.45","0","-3","-1","0","-3","-1","358.5"
"11259.4","0","-3","-1","0","-3","-1","358.5"
"11264.35","3","-4","-1","3","-4","-1","358.5"
"11269.3","3","-4","-1","3","-4","-1","358.5"
"11274.25","5","-1","-1","5","-1","-1","358.5"
"11279.2","5","-1","-1","5","-1","-1","358.5"
"11284.15","0","-1","-1","0","-1","-1","358.5"
"11289.1","0","-1","-1","0","-1","-1","358.5"
"11294.05","-1","1","-1","-1","1","-1","358.5"
"11299","-1","1","-1","-1","1","-1","358.5"
"11304.9","0","6","-1","0","6","-1","358.5"
"11309.8","0","6","-1","0","6","-1","358.5"
"11314.7","-1","1","-1","-1","1","-1","358.5"
"11319.6","-1","1","-1","-1","1","-1","358.5"
"11324.5","6","4","-1","6","4","-1","358.5"
"11329.4","6","4","-1","6","4","-1","358.5"
"11334.3","0","7","-1","0","7","-1","358.5"
"11339.2","0","7","-1","0","7","-1","358.5"
"11344.1","-3","6","-1","-3","6","-1","358.5"
"11349","-3","6","-1","-3","6","-1","358.5"
"11353.9","-3","2","-1","-3","2","-1","358.5"
"11358.8","-3","2","-1","-3","2","-1","358.5"
"11363.7","-2","3","-1","-2","3","-1","358.5"
"11368.6","-2","3","-1","-2","3","-1","358.5"
"11373.5","0","0","-1","0","0","-1","358.5"
"11378.4","0","0","-1","0","0","-1","358.5"
"11383.3","5","-3","-1","5","-3","-1","358.5"
"11388.2","5","-3","-1","5","-3","-1","358.5"
"11393.1","3","2","-1","3","2","-1","358.5"
"11398","3","2","-1","3","2","-1","358.5"
"11404.8","-6","1","-1","-6","1","-1","358.5"
"11409.6","-6","1","-1","-6","1","-1","358.5"
"11414.4","4","-1","-1","4","-1","-1","358.5"
"11419.2","4","-1","-1","4","-1","-1","358.5"
"11424","5","-2","-1","5","-2","-1","358.5"
"11428.8","5","-2","-1","5","-2","-1","358.5"
"11433.6","0","-3","-1","0","-3","-1","358.5"
"11438.4","0","-3","-1","0","-3","-1","358.5"
"11443.2","1","1","-1","1","1","-1","358.5"
"11448","1","1","-1","1","1","-1","358.5"
"11452.8","2","0","-1","2","0","-1","358.5"
"11457.6","2","0","-1","2","0","-1","358.5"
"11462.4","-1","-2","-1","-1","-2","-1","358.5"
"11467.2","-1","-2","-1","-1","-2","-1","358.5"
"11472","0","0","-1","0","0","-1","358.5"
"11476.8","0","0","-1","0","0","-1","358.5"
"11481.6","0","2","-1","0","2","-1","358.5"
"11486.4","0","2","-1","0","2","-1","358.5"
"11491.2","4","-1","-1","4","-1","-1","358.5"
"11496","4","-1","-1","4","-1","-1","358.5"
"11504.9","1","0","-1","1","0","-1","358.5"
"11509.8","1","0","-1","1","0","-1","358.5"
"11514.7","0","2","-1","0","2","-1","358.5"
"11519.6","0","2","-1","0","2","-1","358.5"
"11524.5","-2","2","-1","-2","2","-1","358.5"
"11529.4","-2","2","-1","-2","2","-1","358.5"
"11534.3","2","3","-1","2","3","-1","358.5"
"11539.2","2","3","-1","2","3","-1","358.5"
"11544.1","-1","3","-1","-1","3","-1","358.5"
"11549","-1","3","-1","-1","3","-1","358.5"
"11553.9","-1","1","-1","-1","1","-1","358.5"
"11558.8","-1","1","-1","-1","1","-1","358.5"
"11563.7","2","0","-1","2","0","-1","358.5"
"11568.6","2","0","-1","2","0","-1","358.5"
"11573.5","-1","1","-1","-1","1","-1","358.5"
"11578.4","-1","1","-1","-1","1","-1","358.5"
"11583.3","-1","0","-1","-1","0","-1","358.5"
"11588.2","-1","0","-1","-1","0","-1","358.5"
"11593.1","0","0","-1","0","0","-1","358.5"
"11598","0","0","-1","0","0","-1","358.5"
"11604.85","1","0","-1","1","0","-1","358.5"
"11609.7","1","0","-1","1","0","-1","358.5"
"11614.55","1","1","-1","1","1","-1","358.5"
"11619.4","1","1","-1","1","1","-1","358.5"
"11624.25","0","-3","-1","0","-3","-1","358.5"
"11629.1","0","-3","-1","0","-3","-1","358.5"
"11633.95","0","0","-1","0","0","-1","358.5"
"11638.8","0","0","-1","0","0","-1","358.5"
"11643.65","3","-1","-1","3","-1","-1","358.5"
"11648.5","3","-1","-1","3","-1","-1","358.5"
"11653.35","0","0","-1","0","0","-1","358.5"
"11658.2","0","0","-1","0","0","-1","358.5"
"11663.05","-1","1","-1","-1","1","-1","358.5"
"11667.9","-1","1","-1","-1","1","-1","358.5"
"11672.75","0","1","-1","0","1","-1","358.5"
"11677.6","0","1","-1","0","1","-1","358.5"
"11682.45","1","-1","-1","1","-1","-1","358.5"
"11687.3","1","-1","-1","1","-1","-1","358.5"
"11692.15","-1","-1","-1","-1","-1","-1","358.5"
"11697","-1","-1","-1","-1","-1","-1","358.5"
"11704.95","3","-3","-1","3","-3","-1","358.5"
"11709.9","3","-3","-1","3","-3","-1","358.5"
"11714.85","2","0","-1","2","0","-1","358.5"
"11719.8","2","0","-1","2","0","-1","358.5"
"11724.75","-4","2","-1","-4","2","-1","358.5"
"11729.7","-4","2","-1","-4","2","-1","358.5"
"11734.65","4","1","-1","4","1","-1","358.5"
"11739.6","4","1","-1","4","1","-1","358.5"
"11744.55","1","-1","-1","1","-1","-1","358.5"
"11749.5","1","-1","-1","1","-1","-1","358.5"
"11754.45","-2","-2","-1","-2","-2","-1","358.5"
"11759.4","-2","-2","-1","-2","-2","-1","358.5"
"11764.35","-2","1","-1","-2","1","-1","358.5"
"11769.3","-2","1","-1","-2","1","-1","358.5"
"11774.25","0","2","-1","0","2","-1","358.5"
"11779.2","0","2","-1","0","2","-1","358.5"
"11784.15","1","-1","-1","1","-1","-1","358.5"
"11789.1","1","-1","-1","1","-1","-1","358.5"
"11794.05","-1","1","-1","-1","1","-1","358.5"
"11799","-1","1","-1","-1","1","-1","358.5"
"11804.85","1","0","-1","1","0","-1","358.5"
"11809.7","1","0","-1","1","0","-1","358.5"
"11814.55","-1","-4","-1","-1","-4","-1","358.5"
"11819.4","-1","-4","-1","-1","-4","-1","358.5"
"11824.25","1","1","-1","1","1","-1","358.5"
"11829.1","1","1","-1","1","1","-1","358.5"
"11833.95","-1","0","-1","-1","0","-1","358.5"
"11838.8","-1","0","-1","-1","0","-1","358.5"
"11843.65","2","0","-1","2","0","-1","358.5"
"11848.5","2","0","-1","2","0","-1","358.5"
"11853.35","2","-2","-1","2","-2","-1","358.5"
"11858.2","2","-2","-1","2","-2","-1","358.5"
"11863.05","-2","-4","-1","-2","-4","-1","358.5"
"11867.9","-2","-4","-1","-2","-4","-1","358.5"
"11872.75","-3","-1","-1","-3","-1","-1","358.5"
"11877.6","-3","-1","-1","-3","-1","-1","358.5"
"11882.45","-1","-1","-1","-1","-1","-1","358.5"
"11887.3","-1","-1","-1","-1","-1","-1","358.5"
"11892.15","1","-1","-1","1","-1","-1","358.5"
"11897","1","-1","-1","1","-1","-1","358.5"
"11905.15789","-1","0","-1","-1","0","-1","358.5"
"11910.31579","-1","0","-1","-1","0","-1","358.5"
"11915.47368","2","-4","-1","2","-4","-1","358.5"
"11920.63158","2","-4","-1","2","-4","-1","358.5"
"11925.78947","-3","-3","-1","-3","-3","-1","358.5"
"11930.94737","-3","-3","-1","-3","-3","-1","358.5"
"11936.10526","-1","-1","-1","-1","-1","-1","358.5"
"11941.26316","-1","-1","-1","-1","-1","-1","358.5"
"11946.42105","1","-1","-1","1","-1","-1","358.5"
"11951.57895","1","-1","-1","1","-1","-1","358.5"
"11956.73684","-2","-3","-1","-2","-3","-1","358.5"
"11961.89474","-2","-3","-1","-2","-3","-1","358.5"
"11967.05263","2","-2","-1","2","-2","-1","358.5"
"11972.21053","2","-2","-1","2","-2","-1","358.5"
"11977.36842","2","-3","-1","2","-3","-1","358.5"
"11982.52632","2","-3","-1","2","-3","-1","358.5"
"11987.68421","-4","0","-1","-4","0","-1","358.5"
"11992.84211","-4","0","-1","-4","0","-1","358.5"
"11998","-4","-2","-1","-4","-2","-1","358.5"
"12000","-4","-2","-1","-4","-2","-1","358.5"
"12004.9","0","-1","-1","0","-1","-1","358.5"
"12009.8","0","-1","-1","0","-1","-1","358.5"
"12014.7","0","-3","-1","0","-3","-1","358.5"
"12019.6","0","-3","-1","0","-3","-1","358.5"
"12024.5","3","0","-1","3","0","-1","358.5"
"12029.4","3","0","-1","3","0","-1","358.5"
"12034.3","2","-4","-1","2","-4","-1","358.5"
"12039.2","2","-4","-1","2","-4","-1","358.5"
"12044.1","0","-2","-1","0","-2","-1","358.5"
"12049","0","-2","-1","0","-2","-1","358.5"
"12053.9","3","-1","-1","3","-1","-1","358.5"
"12058.8","3","-1","-1","3","-1","-1","358.5"
"12063.7","1","-3","-1","1","-3","-1","358.5"
"12068.6","1","-3","-1","1","-3","-1","358.5"
"12073.5","-1","-2","-1","-1","-2","-1","358.5"
"12078.4","-1","-2","-1","-1","-2","-1","358.5"
"12083.3","3","-1","-1","3","-1","-1","358.5"
"12088.2","3","-1","-1","3","-1","-1","358.5"
"12093.1","-1","3","-1","-1","3","-1","358.5"
"12098","-1","3","-1","-1","3","-1","358.5"
"12104.94737","2","0","-1","2","0","-1","358.5"
"12109.89474","2","0","-1","2","0","-1","358.5"
"12114.84211","1","-1","-1","1","-1","-1","358.5"
"12119.78947","1","-1","-1","1","-1","-1","358.5"
"12124.73684","1","-2","-1","1","-2","-1","358.5"
"12129.68421","1","-2","-1","1","-2","-1","358.5"
"12134.63158","1","-1","-1","1","-1","-1","358.5"
"12139.57895","1","-1","-1","1","-1","-1","358.5"
"12144.52632","0","-3","-1","0","-3","-1","358.5"
"12149.47368","0","-3","-1","0","-3","-1","358.5"
"12154.42105","2","0","-1","2","0","-1","358.5"
"12159.36842","2","0","-1","2","0","-1","358.5"
"12164.31579","3","0","-1","3","0","-1","358.5"
"12169.26316","3","0","-1","3","0","-1","358.5"
"12174.21053","-1","0","-1","-1","0","-1","358.5"
"12179.15789","-1","0","-1","-1","0","-1","358.5"
"12184.10526","1","0","-1","1","0","-1","358.5"
"12189.05263","1","0","-1","1","0","-1","358.5"
"12194","1","1","-1","1","1","-1","358.5"
"12200","1","1","-1","1","1","-1","358.5"
"12204.95","2","1","-1","2","1","-1","358.5"
"12209.9","2","1","-1","2","1","-1","358.5"
"12214.85","0","0","-1","0","0","-1","358.5"
"12219.8","0","0","-1","0","0","-1","358.5"
"12224.75","-1","-2","-1","-1","-2","-1","358.5"
"12229.7","-1","-2","-1","-1","-2","-1","358.5"
"12234.65","-1","2","-1","-1","2","-1","358.5"
"12239.6","-1","2","-1","-1","2","-1","358.5"
"12244.55","-1","2","-1","-1","2","-1","358.5"
"12249.5","-1","2","-1","-1","2","-1","358.5"
"12254.45","-1","5","-1","-1","5","-1","358.5"
"12259.4","-1","5","-1","-1","5","-1","358.5"
"12264.35","2","0","-1","2","0","-1","358.5"
"12269.3","2","0","-1","2","0","-1","358.5"
"12274.25","-4","-1","-1","-4","-1","-1","358.5"
"12279.2","-4","-1","-1","-4","-1","-1","358.5"
"12284.15","-1","-2","-1","-1","-2","-1","358.5"
"12289.1","-1","-2","-1","-1","-2","-1","358.5"
"12294.05","2","1","-1","2","1","-1","358.5"
"12299","2","1","-1","2","1","-1","358.5"
"12304.8","-1","1","-1","-1","1","-1","358.5"
"12309.6","-1","1","-1","-1","1","-1","358.5"
"12314.4","0","1","-1","0","1","-1","358.5"
"12319.2","0","1","-1","0","1","-1","358.5"
"12324","-2","2","-1","-2","2","-1","358.5"
"12328.8","-2","2","-1","-2","2","-1","358.5"
"12333.6","-2","1","-1","-2","1","-1","358.5"
"12338.4","-2","1","-1","-2","1","-1","358.5"
"12343.2","-1","0","-1","-1","0","-1","358.5"
"12348","-1","0","-1","-1","0","-1","358.5"
"12352.8","1","-1","-1","1","-1","-1","358.5"
"12357.6","1","-1","-1","1","-1","-1","358.5"
"12362.4","-3","1","-1","-3","1","-1","358.5"
"12367.2","-3","1","-1","-3","1","-1","358.5"
"12372","-3","0","-1","-3","0","-1","358.5"
"12376.8","-3","0","-1","-3","0","-1","358.5"
"12381.6","-1","-1","-1","-1","-1","-1","358.5"
"12386.4","-1","-1","-1","-1","-1","-1","358.5"
"12391.2","2","-1","-1","2","-1","-1","358.5"
"12396","2","-1","-1","2","-1","-1","358.5"
"12404.95","-1","1","-1","-1","1","-1","358.5"
"12409.9","-1","1","-1","-1","1","-1","358.5"
"12414.85","-3","0","-1","-3","0","-1","358.5"
"12419.8","-3","0","-1","-3","0","-1","358.5"
"12424.75","-2","3","-1","-2","3","-1","358.5"
"12429.7","-2","3","-1","-2","3","-1","358.5"
"12434.65","0","-1","-1","0","-1","-1","358.5"
"12439.6","0","-1","-1","0","-1","-1","358.5"
"12444.55","-1","-3","-1","-1","-3","-1","358.5"
"12449.5","-1","-3","-1","-1","-3","-1","358.5"
"12454.45","1","-1","-1","1","-1","-1","358.5"
"12459.4","1","-1","-1","1","-1","-1","358.5"
"12464.35","0","1","-1","0","1","-1","358.5"
"12469.3","0","1","-1","0","1","-1","358.5"
"12474.25","2","0","-1","2","0","-1","358.5"
"12479.2","2","0","-1","2","0","-1","358.5"
"12484.15","0","2","-1","0","2","-1","358.5"
"12489.1","0","2","-1","0","2","-1","358.5"
"12494.05","0","0","-1","0","0","-1","358.5"
"12499","0","0","-1","0","0","-1","358.5"
"12505","1","2","-1","1","2","-1","358.5"
"12510","1","2","-1","1","2","-1","358.5"
"12515","3","0","-1","3","0","-1","358.5"
"12520","3","0","-1","3","0","-1","358.5"
"12525","1","1","-1","1","1","-1","358.5"
"12530","1","1","-1","1","1","-1","358.5"
"12535","1","-1","-1","1","-1","-1","358.5"
"12540","1","-1","-1","1","-1","-1","358.5"
"12545","0","2","-1","0","2","-1","358.5"
"12550","0","2","-1","0","2","-1","358.5"
"12555","0","3","-1","0","3","-1","358.5"
"12560","0","3","-1","0","3","-1","358.5"
"12565","0","2","-1","0","2","-1","358.5"
"12570","0","2","-1","0","2","-1","358.5"
"12575","0","3","-1","0","3","-1","358.5"
"12580","0","3","-1","0","3","-1","358.5"
"12585","0","0","-1","0","0","-1","358.5"
"12590","0","0","-1","0","0","-1","358.5"
"12595","1","0","-1","1","0","-1","358.5"
"12604.71429","1","0","-1","1","0","-1","358.5"
"12609.42857","0","-4","-1","0","-4","-1","358.5"
"12614.14286","0","-4","-1","0","-4","-1","358.5"
"12618.85714","1","-4","-1","1","-4","-1","358.5"
"12623.57143","1","-4","-1","1","-4","-1","358.5"
"12628.28571","1","-2","-1","1","-2","-1","358.5"
"12633","1","-2","-1","1","-2","-1","358.5"
"12637.71429","2","1","-1","2","1","-1","358.5"
"12642.42857","2","1","-1","2","1","-1","358.5"
"12647.14286","1","1","-1","1","1","-1","358.5"
"12651.85714","1","1","-1","1","1","-1","358.5"
"12656.57143","-2","0","-1","-2","0","-1","358.5"
