Timer,AX,AY,AZ,GX,GY,GZ,A
"4534.3","-59","-40","-4","-59","-40","-4","358.875"
"4539.2","-190","-182","-9","-190","-182","-9","358.9375"
"4544.1","-190","-182","-9","-190","-182","-9","358.9375"
"4549","384","252","-3","384","252","-3","359"
"4553.9","384","252","-3","384","252","-3","359"
"4558.8","225","135","-9","225","135","-9","359.0625"
"4563.7","225","135","-9","225","135","-9","359.0625"
"4568.6","-362","-69","-6","-362","-69","-6","359.0625"
"4573.5","-362","-69","-6","-362","-69","-6","359.0625"
"4578.4","-362","-69","-6","-362","-69","-6","359.0625"
"4583.3","-362","-69","-6","-362","-69","-6","359.0625"
"4588.2","-844","106","-3","-844","106","-3","359.125"
"4593.1","-844","106","-3","-844","106","-3","359.125"
"4598","835","-126","-2","835","-126","-2","359.125"
"4604.8","835","-126","-2","835","-126","-2","359.125"
"4609.6","41","161","1","41","161","1","359.125"
"4614.4","41","161","1","41","161","1","359.125"
"4619.2","-596","-83","-1","-596","-83","-1","359.125"
"4624","-596","-83","-1","-596","-83","-1","359.125"
"4628.8","-596","-83","-1","-596","-83","-1","359.125"
"4633.6","-596","-83","-1","-596","-83","-1","359.125"
"4638.4","-133","-72","-1","-133","-72","-1","359.125"
"4643.2","-133","-72","-1","-133","-72","-1","359.125"
"4648","159","-43","-2","159","-43","-2","359.125"
"4652.8","159","-43","-2","159","-43","-2","359.125"
"4657.6","-146","-111","-4","-146","-111","-4","359.1875"
"4662.4","-146","-111","-4","-146","-111","-4","359.1875"
"4667.2","-283","52","-2","-283","52","-2","359.1875"
"4672","-283","52","-2","-283","52","-2","359.1875"
"4676.8","-283","52","-2","-283","52","-2","359.1875"
"4681.6","-283","52","-2","-283","52","-2","359.1875"
"4686.4","-17","-5","-5","-17","-5","-5","359.25"
"4691.2","-17","-5","-5","-17","-5","-5","359.25"
"4696","183","-29","-7","183","-29","-7","359.3125"
"4704.9","183","-29","-7","183","-29","-7","359.3125"
"4709.8","-80","-2","-4","-80","-2","-4","359.3125"
"4714.7","-80","-2","-4","-80","-2","-4","359.3125"
"4719.6","-195","-52","-6","-195","-52","-6","359.375"
"4724.5","-195","-52","-6","-195","-52","-6","359.375"
"4729.4","-195","-52","-6","-195","-52","-6","359.375"
"4734.3","-195","-52","-6","-195","-52","-6","359.375"
"4739.2","-17","19","-3","-17","19","-3","359.375"
"4744.1","-17","19","-3","-17","19","-3","359.375"
"4749","15","-38","-1","15","-38","-1","359.375"
"4753.9","15","-38","-1","15","-38","-1","359.375"
"4758.8","-222","21","-1","-222","21","-1","359.375"
"4763.7","-222","21","-1","-222","21","-1","359.375"
"4768.6","-104","-9","-1","-104","-9","-1","359.375"
"4773.5","-104","-9","-1","-104","-9","-1","359.375"
"4778.4","-104","-9","-1","-104","-9","-1","359.375"
"4783.3","-104","-9","-1","-104","-9","-1","359.375"
"4788.2","95","5","-1","95","5","-1","359.4375"
"4793.1","95","5","-1","95","5","-1","359.4375"
"4798","53","-65","-1","53","-65","-1","359.4375"
"4805.10526","53","-65","-1","53","-65","-1","359.4375"
"4810.21053","-105","-88","-2","-105","-88","-2","359.4375"
"4815.31579","-105","-88","-2","-105","-88","-2","359.4375"
"4820.42105","-72","-9","-1","-72","-9","-1","359.4375"
"4825.52632","-72","-9","-1","-72","-9","-1","359.4375"
"4830.63158","-72","-9","-1","-72","-9","-1","359.4375"
"4835.73684","-72","-9","-1","-72","-9","-1","359.4375"
"4840.84211","19","-44","-1","19","-44","-1","359.4375"
"4845.94737","19","-44","-1","19","-44","-1","359.4375"
"4851.05263","19","-44","-1","19","-44","-1","359.5"
"4856.15789","19","-44","-1","19","-44","-1","359.5"
"4861.26316","-57","4","-1","-57","4","-1","359.5"
"4866.36842","-57","4","-1","-57","4","-1","359.5"
"4871.47368","-57","4","-1","-57","4","-1","359.5"
"4876.57895","-57","4","-1","-57","4","-1","359.5"
"4881.68421","37","-24","-2","37","-24","-2","359.5"
"4886.78947","37","-24","-2","37","-24","-2","359.5"
"4891.89474","72","23","-2","72","23","-2","359.5"
"4897","72","23","-2","72","23","-2","359.5"
"4904.71429","81","-51","-2","81","-51","-2","359.5"
"4909.42857","81","-51","-2","81","-51","-2","359.5"
"4914.14286","81","-51","-2","81","-51","-2","359.5"
"4918.85714","81","-51","-2","81","-51","-2","359.5"
"4923.57143","-425","301","3","-425","301","3","359.5625"
"4928.28571","-425","301","3","-425","301","3","359.5625"
"4933","-434","101","-8","-434","101","-8","359.5625"
"4937.71429","-434","101","-8","-434","101","-8","359.5625"
"4942.42857","372","-67","-4","372","-67","-4","359.5625"
"4947.14286","372","-67","-4","372","-67","-4","359.5625"
"4951.85714","722","-155","4","722","-155","4","359.5625"
"4956.57143","722","-155","4","722","-155","4","359.5625"
"4961.28571","394","-181","-6","394","-181","-6","359.625"
"4966","394","-181","-6","394","-181","-6","359.625"
"4970.71429","-560","-22","-4","-560","-22","-4","359.5625"
"4975.42857","-560","-22","-4","-560","-22","-4","359.5625"
"4980.14286","-693","333","4","-693","333","4","359.5625"
"4984.85714","-693","333","4","-693","333","4","359.5625"
"4989.57143","205","69","-1","205","69","-1","359.5625"
"4994.28571","205","69","-1","205","69","-1","359.5625"
"4999","529","-182","-1","529","-182","-1","359.5625"
"5004.9","529","-182","-1","529","-182","-1","359.5625"
"5009.8","218","-81","-1","218","-81","-1","359.625"
"5014.7","218","-81","-1","218","-81","-1","359.625"
"5019.6","-87","29","-1","-87","29","-1","359.5625"
"5024.5","-87","29","-1","-87","29","-1","359.5625"
"5029.4","-380","117","3","-380","117","3","359.5625"
"5034.3","-380","117","3","-380","117","3","359.5625"
"5039.2","-125","-1","3","-125","-1","3","359.5625"
"5044.1","-125","-1","3","-125","-1","3","359.5625"
"5049","92","-7","2","92","-7","2","359.5625"
"5053.9","92","-7","2","92","-7","2","359.5625"
"5058.8","2","-87","-1","2","-87","-1","359.625"
"5063.7","2","-87","-1","2","-87","-1","359.625"
"5068.6","-104","1","-2","-104","1","-2","359.625"
"5073.5","-104","1","-2","-104","1","-2","359.625"
"5078.4","144","44","-2","144","44","-2","359.625"
"5083.3","144","44","-2","144","44","-2","359.625"
"5088.2","243","-93","-2","243","-93","-2","359.625"
"5093.1","243","-93","-2","243","-93","-2","359.625"
"5098","-19","-32","-4","-19","-32","-4","359.625"
"5105.05263","-19","-32","-4","-19","-32","-4","359.625"
"5110.10526","-242","120","-4","-242","120","-4","359.625"
"5115.15789","-242","120","-4","-242","120","-4","359.625"
"5120.21053","-57","45","-1","-57","45","-1","359.625"
"5125.26316","-57","45","-1","-57","45","-1","359.625"
"5130.31579","228","-76","-1","228","-76","-1","359.625"
"5135.36842","228","-76","-1","228","-76","-1","359.625"
"5140.42105","178","-39","-1","178","-39","-1","359.625"
"5145.47368","178","-39","-1","178","-39","-1","359.625"
"5150.52632","-214","75","-1","-214","75","-1","359.6875"
"5155.57895","-214","75","-1","-214","75","-1","359.6875"
"5160.63158","-197","106","-1","-197","106","-1","359.6875"
"5165.68421","-197","106","-1","-197","106","-1","359.6875"
"5170.73684","162","-4","-1","162","-4","-1","359.6875"
"5175.78947","162","-4","-1","162","-4","-1","359.6875"
"5180.84211","137","21","-1","137","21","-1","359.6875"
"5185.89474","137","21","-1","137","21","-1","359.6875"
"5190.94737","-9","-17","-4","-9","-17","-4","359.6875"
"5196","-9","-17","-4","-9","-17","-4","359.6875"
"5200","36","46","-2","36","46","-2","359.75"
"5204.9","36","46","-2","36","46","-2","359.75"
"5209.8","-4","17","-1","-4","17","-1","359.75"
"5214.7","-4","17","-1","-4","17","-1","359.75"
"5219.6","56","-5","-1","56","-5","-1","359.75"
"5224.5","56","-5","-1","56","-5","-1","359.75"
"5229.4","142","-23","-1","142","-23","-1","359.75"
"5234.3","142","-23","-1","142","-23","-1","359.75"
"5239.2","-122","-31","-1","-122","-31","-1","359.75"
"5244.1","-122","-31","-1","-122","-31","-1","359.75"
"5249","-344","57","-1","-344","57","-1","359.75"
"5253.9","-344","57","-1","-344","57","-1","359.75"
"5258.8","-194","20","-1","-194","20","-1","359.75"
"5263.7","-194","20","-1","-194","20","-1","359.75"
"5268.6","270","-157","-1","270","-157","-1","359.75"
"5273.5","270","-157","-1","270","-157","-1","359.75"
"5278.4","619","225","2","619","225","2","359.75"
"5283.3","619","225","2","619","225","2","359.75"
"5288.2","-377","117","-2","-377","117","-2","359.75"
"5293.1","-377","117","-2","-377","117","-2","359.75"
"5298","-860","175","-7","-860","175","-7","359.8125"
"5305.10526","-860","175","-7","-860","175","-7","359.8125"
"5310.21053","215","137","-1","215","137","-1","359.8125"
"5315.31579","215","137","-1","215","137","-1","359.8125"
"5320.42105","944","-61","-1","944","-61","-1","359.8125"
"5325.52632","944","-61","-1","944","-61","-1","359.8125"
"5330.63158","293","-187","-9","293","-187","-9","359.875"
"5335.73684","293","-187","-9","293","-187","-9","359.875"
"5340.84211","-525","164","-2","-525","164","-2","359.875"
"5345.94737","-525","164","-2","-525","164","-2","359.875"
"5351.05263","-336","155","-2","-336","155","-2","359.875"
"5356.15789","-336","155","-2","-336","155","-2","359.875"
"5361.26316","293","-122","-3","293","-122","-3","359.875"
"5366.36842","293","-122","-3","293","-122","-3","359.875"
"5371.47368","357","-201","1","357","-201","1","359.875"
"5376.57895","357","-201","1","357","-201","1","359.875"
"5381.68421","-75","-100","1","-75","-100","1","359.875"
"5386.78947","-75","-100","1","-75","-100","1","359.875"
"5391.89474","-415","-12","2","-415","-12","2","359.875"
"5397","-415","-12","2","-415","-12","2","359.875"
"5400","-17","-5","2","-17","-5","2","359.875"
"5405.21053","-17","-5","2","-17","-5","2","359.875"
"5410.42105","337","6","3","337","6","3","359.8125"
"5415.63158","337","6","3","337","6","3","359.8125"
"5420.84211","62","-61","3","62","-61","3","359.8125"
"5426.05263","62","-61","3","62","-61","3","359.8125"
"5431.26316","-284","82","1","-284","82","1","359.8125"
"5436.47368","-284","82","1","-284","82","1","359.8125"
"5441.68421","-237","55","1","-237","55","1","359.8125"
"5446.89474","-237","55","1","-237","55","1","359.8125"
"5452.10526","75","19","-1","75","19","-1","359.875"
"5457.31579","75","19","-1","75","19","-1","359.875"
"5462.52632","256","-36","-2","256","-36","-2","359.875"
"5467.73684","256","-36","-2","256","-36","-2","359.875"
"5472.94737","203","-19","-3","203","-19","-3","359.875"
"5478.15789","203","-19","-3","203","-19","-3","359.875"
"5483.36842","-101","20","-1","-101","20","-1","359.875"
"5488.57895","-101","20","-1","-101","20","-1","359.875"
"5493.78947","-167","-24","-2","-167","-24","-2","359.875"
"5499","-167","-24","-2","-167","-24","-2","359.875"
"5504.85","80","-56","-2","80","-56","-2","359.875"
"5509.7","80","-56","-2","80","-56","-2","359.875"
"5514.55","209","-98","-2","209","-98","-2","359.875"
"5519.4","209","-98","-2","209","-98","-2","359.875"
"5524.25","96","-37","1","96","-37","1","359.875"
"5529.1","96","-37","1","96","-37","1","359.875"
"5533.95","-208","23","3","-208","23","3","359.875"
"5538.8","-208","23","3","-208","23","3","359.875"
"5543.65","-218","4","3","-218","4","3","359.875"
"5548.5","-218","4","3","-218","4","3","359.875"
"5553.35","132","-42","2","132","-42","2","359.8125"
"5558.2","132","-42","2","132","-42","2","359.8125"
"5563.05","177","-57","2","177","-57","2","359.8125"
"5567.9","177","-57","2","177","-57","2","359.8125"
"5572.75","-41","14","2","-41","14","2","359.8125"
"5577.6","-41","14","2","-41","14","2","359.8125"
"5582.45","20","12","1","20","12","1","359.8125"
"5587.3","20","12","1","20","12","1","359.8125"
"5592.15","36","-6","1","36","-6","1","359.8125"
"5597","36","-6","1","36","-6","1","359.8125"
"5604.57895","-78","21","2","-78","21","2","359.75"
"5609.15789","-78","21","2","-78","21","2","359.75"
"5613.73684","65","2","2","65","2","2","359.75"
"5618.31579","65","2","2","65","2","2","359.75"
"5622.89474","55","28","3","55","28","3","359.75"
"5627.47368","55","28","3","55","28","3","359.75"
"5632.05263","-344","22","3","-344","22","3","359.6875"
"5636.63158","-344","22","3","-344","22","3","359.6875"
"5641.21053","-205","-213","2","-205","-213","2","359.6875"
"5645.78947","-205","-213","2","-205","-213","2","359.6875"
"5650.36842","605","90","2","605","90","2","359.6875"
"5654.94737","605","90","2","605","90","2","359.6875"
"5659.52632","115","-183","-1","115","-183","-1","359.6875"
"5664.10526","115","-183","-1","115","-183","-1","359.6875"
"5668.68421","-330","108","1","-330","108","1","359.6875"
"5673.26316","-330","108","1","-330","108","1","359.6875"
"5677.84211","217","-146","1","217","-146","1","359.6875"
"5682.42105","217","-146","1","217","-146","1","359.6875"
"5687","733","-44","4","733","-44","4","359.6875"
"5700","733","-44","4","733","-44","4","359.6875"
"5700","-126","-254","-1","-126","-254","-1","359.6875"
"5705.15789","-126","-254","-1","-126","-254","-1","359.6875"
"5710.31579","-1059","302","5","-1059","302","5","359.6875"
"5715.47368","-1059","302","5","-1059","302","5","359.6875"
"5720.63158","-42","266","8","-42","266","8","359.625"
"5725.78947","-42","266","8","-42","266","8","359.625"
"5730.94737","1024","126","3","1024","126","3","359.5625"
"5736.10526","1024","126","3","1024","126","3","359.5625"
"5741.26316","373","-198","4","373","-198","4","359.5625"
"5746.42105","373","-198","4","373","-198","4","359.5625"
"5751.57895","-639","24","1","-639","24","1","359.5625"
"5756.73684","-639","24","1","-639","24","1","359.5625"
"5761.89474","-907","153","4","-907","153","4","359.5"
"5767.05263","-907","153","4","-907","153","4","359.5"
"5772.21053","169","175","6","169","175","6","359.5"
"5777.36842","169","175","6","169","175","6","359.5"
"5782.52632","774","-301","5","774","-301","5","359.4375"
"5787.68421","774","-301","5","774","-301","5","359.4375"
"5792.84211","376","-123","5","376","-123","5","359.4375"
"5798","376","-123","5","376","-123","5","359.4375"
"5804.89474","-467","-67","3","-467","-67","3","359.4375"
"5809.78947","-467","-67","3","-467","-67","3","359.4375"
"5814.68421","-614","132","6","-614","132","6","359.375"
"5819.57895","-614","132","6","-614","132","6","359.375"
"5824.47368","-11","-63","2","-11","-63","2","359.375"
"5829.36842","-11","-63","2","-11","-63","2","359.375"
"5834.26316","386","-47","4","386","-47","4","359.375"
"5839.15789","386","-47","4","386","-47","4","359.375"
"5844.05263","86","-73","4","86","-73","4","359.375"
"5848.94737","86","-73","4","86","-73","4","359.375"
"5853.84211","-374","45","4","-374","45","4","359.375"
"5858.73684","-374","45","4","-374","45","4","359.375"
"5863.63158","14","78","4","14","78","4","359.375"
"5868.52632","14","78","4","14","78","4","359.375"
"5873.42105","527","55","1","527","55","1","359.3125"
"5878.31579","527","55","1","527","55","1","359.3125"
"5883.21053","152","-86","-2","152","-86","-2","359.375"
"5888.10526","152","-86","-2","152","-86","-2","359.375"
"5893","-471","84","-2","-471","84","-2","359.375"
"5900","-471","84","-2","-471","84","-2","359.375"
"5900","-287","143","3","-287","143","3","359.3125"
"5905.21053","-287","143","3","-287","143","3","359.3125"
"5910.42105","367","3","3","367","3","3","359.3125"
"5915.63158","367","3","3","367","3","3","359.3125"
"5920.84211","384","-164","2","384","-164","2","359.3125"
"5926.05263","384","-164","2","384","-164","2","359.3125"
"5931.26316","-218","-6","2","-218","-6","2","359.25"
"5936.47368","-218","-6","2","-218","-6","2","359.25"
"5941.68421","-398","90","3","-398","90","3","359.25"
"5946.89474","-398","90","3","-398","90","3","359.25"
"5952.10526","74","72","2","74","72","2","359.25"
"5957.31579","74","72","2","74","72","2","359.25"
"5962.52632","240","5","2","240","5","2","359.25"
"5967.73684","240","5","2","240","5","2","359.25"
"5972.94737","97","49","2","97","49","2","359.25"
"5978.15789","97","49","2","97","49","2","359.25"
"5983.36842","-31","63","1","-31","63","1","359.25"
"5988.57895","-31","63","1","-31","63","1","359.25"
"5993.78947","-65","32","1","-65","32","1","359.25"
"5999","-65","32","1","-65","32","1","359.25"
"6004.61905","25","62","2","25","62","2","359.25"
"6009.2381","25","62","2","25","62","2","359.25"
"6013.85714","127","-86","2","127","-86","2","359.25"
"6018.47619","127","-86","2","127","-86","2","359.25"
"6023.09524","53","-2","2","53","-2","2","359.25"
"6027.71429","53","-2","2","53","-2","2","359.25"
"6032.33333","-193","379","6","-193","379","6","359.1875"
"6036.95238","-193","379","6","-193","379","6","359.1875"
"6041.57143","-103","176","-3","-103","176","-3","359.1875"
"6046.19048","-103","176","-3","-103","176","-3","359.1875"
"6050.80952","361","58","-1","361","58","-1","359.1875"
"6055.42857","361","58","-1","361","58","-1","359.1875"
"6060.04762","581","-227","2","581","-227","2","359.1875"
"6064.66667","581","-227","2","581","-227","2","359.1875"
"6069.28571","370","0","3","370","0","3","359.1875"
"6073.90476","370","0","3","370","0","3","359.1875"
"6078.52381","-589","-153","2","-589","-153","2","359.125"
"6083.14286","-589","-153","2","-589","-153","2","359.125"
"6087.7619","-745","233","10","-745","233","10","359.125"
"6092.38095","-745","233","10","-745","233","10","359.125"
"6097","23","-26","10","23","-26","10","359"
"6105","23","-26","10","23","-26","10","359"
"6110","393","-239","7","393","-239","7","359"
"6115","393","-239","7","393","-239","7","359"
"6120","-96","-233","5","-96","-233","5","358.9375"
"6125","-96","-233","5","-96","-233","5","358.9375"
"6130","-326","-41","6","-326","-41","6","358.9375"
"6135","-326","-41","6","-326","-41","6","358.9375"
"6140","-72","11","4","-72","11","4","358.875"
"6145","-72","11","4","-72","11","4","358.875"
"6150","179","-131","-1","179","-131","-1","358.9375"
"6155","179","-131","-1","179","-131","-1","358.9375"
"6160","94","-4","-2","94","-4","-2","358.9375"
"6165","94","-4","-2","94","-4","-2","358.9375"
"6170","-307","114","-2","-307","114","-2","358.9375"
"6175","-307","114","-2","-307","114","-2","358.9375"
"6180","-127","55","-3","-127","55","-3","358.9375"
"6185","-127","55","-3","-127","55","-3","358.9375"
"6190","461","-22","-3","461","-22","-3","358.9375"
"6195","461","-22","-3","461","-22","-3","358.9375"
"6204.7","391","17","-3","391","17","-3","358.9375"
"6209.4","391","17","-3","391","17","-3","358.9375"
"6214.1","-414","14","-3","-414","14","-3","358.9375"
"6218.8","-414","14","-3","-414","14","-3","358.9375"
"6223.5","-420","90","-3","-420","90","-3","358.9375"
"6228.2","-420","90","-3","-420","90","-3","358.9375"
"6232.9","190","-2","2","190","-2","2","358.9375"
"6237.6","190","-2","2","190","-2","2","358.9375"
"6242.3","374","-71","3","374","-71","3","358.875"
"6247","374","-71","3","374","-71","3","358.875"
"6251.7","-21","-140","2","-21","-140","2","358.875"
"6256.4","-21","-140","2","-21","-140","2","358.875"
"6261.1","-294","-36","3","-294","-36","3","358.875"
"6265.8","-294","-36","3","-294","-36","3","358.875"
"6270.5","-192","-34","3","-192","-34","3","358.875"
"6275.2","-192","-34","3","-192","-34","3","358.875"
"6279.9","20","-31","3","20","-31","3","358.8125"
"6284.6","20","-31","3","20","-31","3","358.8125"
"6289.3","99","-48","1","99","-48","1","358.8125"
"6294","99","-48","1","99","-48","1","358.8125"
"6304.6","-17","-76","1","-17","-76","1","358.8125"
"6309.2","-17","-76","1","-17","-76","1","358.8125"
"6313.8","-5","-11","-3","-5","-11","-3","358.8125"
"6318.4","-5","-11","-3","-5","-11","-3","358.8125"
"6323","33","22","-3","33","22","-3","358.875"
"6327.6","33","22","-3","33","22","-3","358.875"
"6332.2","49","22","-3","49","22","-3","358.875"
"6336.8","49","22","-3","49","22","-3","358.875"
"6341.4","39","1","-3","39","1","-3","358.875"
"6346","39","1","-3","39","1","-3","358.875"
"6350.6","-7","32","-3","-7","32","-3","358.875"
"6355.2","-7","32","-3","-7","32","-3","358.875"
"6359.8","-95","23","-3","-95","23","-3","358.875"
"6364.4","-95","23","-3","-95","23","-3","358.875"
"6369","-42","13","-3","-42","13","-3","358.875"
"6373.6","-42","13","-3","-42","13","-3","358.875"
"6378.2","129","-39","1","129","-39","1","358.875"
"6382.8","129","-39","1","129","-39","1","358.875"
"6387.4","72","-73","1","72","-73","1","358.875"
"6392","72","-73","1","72","-73","1","358.875"
"6404.75","-138","-34","1","-138","-34","1","358.875"
"6409.5","-138","-34","1","-138","-34","1","358.875"
"6414.25","-163","-15","1","-163","-15","1","358.875"
"6419","-163","-15","1","-163","-15","1","358.875"
"6423.75","69","-49","1","69","-49","1","358.875"
"6428.5","69","-49","1","69","-49","1","358.875"
"6433.25","236","-99","1","236","-99","1","358.875"
"6438","236","-99","1","236","-99","1","358.875"
"6442.75","97","-52","1","97","-52","1","358.875"
"6447.5","97","-52","1","97","-52","1","358.875"
"6452.25","-192","-16","1","-192","-16","1","358.875"
"6457","-192","-16","1","-192","-16","1","358.875"
"6461.75","-144","13","1","-144","13","1","358.875"
"6466.5","-144","13","1","-144","13","1","358.875"
"6471.25","151","-7","1","151","-7","1","358.875"
"6476","151","-7","1","151","-7","1","358.875"
"6480.75","153","-17","1","153","-17","1","358.875"
"6485.5","153","-17","1","153","-17","1","358.875"
"6490.25","-98","24","1","-98","24","1","358.875"
"6495","-98","24","1","-98","24","1","358.875"
"6504.57143","-101","38","1","-101","38","1","358.875"
"6509.14286","-101","38","1","-101","38","1","358.875"
"6513.71429","121","18","1","121","18","1","358.875"
"6518.28571","121","18","1","121","18","1","358.875"
"6522.85714","136","4","1","136","4","1","358.875"
"6527.42857","136","4","1","136","4","1","358.875"
"6532","-118","1","1","-118","1","1","358.875"
"6536.57143","-118","1","1","-118","1","1","358.875"
"6541.14286","-197","-43","-1","-197","-43","-1","358.875"
"6545.71429","-197","-43","-1","-197","-43","-1","358.875"
"6550.28571","-12","-72","-1","-12","-72","-1","358.9375"
"6554.85714","-12","-72","-1","-12","-72","-1","358.9375"
"6559.42857","89","-22","-1","89","-22","-1","358.9375"
"6564","89","-22","-1","89","-22","-1","358.9375"
"6568.57143","-7","-52","-1","-7","-52","-1","358.9375"
"6573.14286","-7","-52","-1","-7","-52","-1","358.9375"
"6577.71429","-34","-18","-1","-34","-18","-1","358.9375"
"6582.28571","-34","-18","-1","-34","-18","-1","358.9375"
"6586.85714","46","-19","-1","46","-19","-1","358.9375"
"6591.42857","46","-19","-1","46","-19","-1","358.9375"
"6596","75","38","-1","75","38","-1","358.9375"
"6604.75","75","38","-1","75","38","-1","358.9375"
"6609.5","-11","69","-1","-11","69","-1","358.9375"
"6614.25","-11","69","-1","-11","69","-1","358.9375"
"6619","-106","76","-2","-106","76","-2","358.9375"
"6623.75","-106","76","-2","-106","76","-2","358.9375"
"6628.5","58","67","-2","58","67","-2","358.9375"
"6633.25","58","67","-2","58","67","-2","358.9375"
"6638","176","31","1","176","31","1","358.9375"
"6642.75","176","31","1","176","31","1","358.9375"
"6647.5","-29","15","2","-29","15","2","358.9375"
"6652.25","-29","15","2","-29","15","2","358.9375"
"6657","-147","-12","1","-147","-12","1","358.9375"
"6661.75","-147","-12","1","-147","-12","1","358.9375"
"6666.5","-25","5","2","-25","5","2","358.9375"
"6671.25","-25","5","2","-25","5","2","358.9375"
"6676","23","-9","1","23","-9","1","358.875"
"6680.75","23","-9","1","23","-9","1","358.875"
"6685.5","-42","-38","1","-42","-38","1","358.875"
"6690.25","-42","-38","1","-42","-38","1","358.875"
"6695","-32","-60","-1","-32","-60","-1","358.9375"
"6704.89474","-32","-60","-1","-32","-60","-1","358.9375"
"6709.78947","52","-63","-1","52","-63","-1","358.9375"
"6714.68421","52","-63","-1","52","-63","-1","358.9375"
"6719.57895","56","-33","-1","56","-33","-1","358.9375"
"6724.47368","56","-33","-1","56","-33","-1","358.9375"
"6729.36842","-21","4","-1","-21","4","-1","358.9375"
"6734.26316","-21","4","-1","-21","4","-1","358.9375"
"6739.15789","-76","-5","-1","-76","-5","-1","358.9375"
"6744.05263","-76","-5","-1","-76","-5","-1","358.9375"
"6748.94737","-39","12","-1","-39","12","-1","358.9375"
"6753.84211","-39","12","-1","-39","12","-1","358.9375"
"6758.73684","11","31","-1","11","31","-1","358.9375"
"6763.63158","11","31","-1","11","31","-1","358.9375"
"6768.52632","15","20","-1","15","20","-1","358.9375"
"6773.42105","15","20","-1","15","20","-1","358.9375"
"6778.31579","30","25","-1","30","25","-1","358.9375"
"6783.21053","30","25","-1","30","25","-1","358.9375"
"6788.10526","25","-6","-1","25","-6","-1","358.9375"
"6793","25","-6","-1","25","-6","-1","358.9375"
"6804.6","-26","31","-1","-26","31","-1","358.9375"
"6809.2","-26","31","-1","-26","31","-1","358.9375"
"6813.8","-39","10","-1","-39","10","-1","358.9375"
"6818.4","-39","10","-1","-39","10","-1","358.9375"
"6823","-9","-37","-1","-9","-37","-1","358.9375"
"6827.6","-9","-37","-1","-9","-37","-1","358.9375"
"6832.2","23","-6","-1","23","-6","-1","358.9375"
"6836.8","23","-6","-1","23","-6","-1","358.9375"
"6841.4","24","7","-1","24","7","-1","358.9375"
"6846","24","7","-1","24","7","-1","358.9375"
"6850.6","-14","-24","-1","-14","-24","-1","358.9375"
"6855.2","-14","-24","-1","-14","-24","-1","358.9375"
"6859.8","8","-19","-1","8","-19","-1","358.9375"
"6864.4","8","-19","-1","8","-19","-1","358.9375"
"6869","21","9","-1","21","9","-1","358.9375"
"6873.6","21","9","-1","21","9","-1","358.9375"
"6878.2","-31","-14","-1","-31","-14","-1","358.9375"
"6882.8","-31","-14","-1","-31","-14","-1","358.9375"
"6887.4","-21","-9","-1","-21","-9","-1","358.9375"
"6892","-21","-9","-1","-21","-9","-1","358.9375"
"6904.47619","14","12","-1","14","12","-1","358.9375"
"6908.95238","14","12","-1","14","12","-1","358.9375"
"6913.42857","0","21","-1","0","21","-1","358.9375"
"6917.90476","0","21","-1","0","21","-1","358.9375"
"6922.38095","-34","8","-1","-34","8","-1","358.9375"
"6926.85714","-34","8","-1","-34","8","-1","358.9375"
"6931.33333","-23","11","-1","-23","11","-1","358.9375"
"6935.80952","-23","11","-1","-23","11","-1","358.9375"
"6940.28571","19","-12","-1","19","-12","-1","358.9375"
"6944.7619","19","-12","-1","19","-12","-1","358.9375"
"6949.2381","54","-22","-1","54","-22","-1","358.9375"
"6953.71429","54","-22","-1","54","-22","-1","358.9375"
"6958.19048","0","0","-1","0","0","-1","358.9375"
"6962.66667","0","0","-1","0","0","-1","358.9375"
"6967.14286","-56","31","-1","-56","31","-1","358.9375"
"6971.61905","-56","31","-1","-56","31","-1","358.9375"
"6976.09524","18","0","-1","18","0","-1","358.9375"
"6980.57143","18","0","-1","18","0","-1","358.9375"
"6985.04762","70","-8","-1","70","-8","-1","358.9375"
"6989.52381","70","-8","-1","70","-8","-1","358.9375"
"6994","-6","-21","-1","-6","-21","-1","358.9375"
"7004.84211","-6","-21","-1","-6","-21","-1","358.9375"
"7009.68421","-42","-29","-1","-42","-29","-1","359"
"7014.52632","-42","-29","-1","-42","-29","-1","359"
"7019.36842","12","-16","-1","12","-16","-1","359"
"7024.21053","12","-16","-1","12","-16","-1","359"
"7029.05263","6","-5","-1","6","-5","-1","359"
"7033.89474","6","-5","-1","6","-5","-1","359"
"7038.73684","-46","9","-1","-46","9","-1","359"
"7043.57895","-46","9","-1","-46","9","-1","359"
"7048.42105","-22","6","-1","-22","6","-1","359"
"7053.26316","-22","6","-1","-22","6","-1","359"
"7058.10526","25","6","-1","25","6","-1","359"
"7062.94737","25","6","-1","25","6","-1","359"
"7067.78947","15","10","-1","15","10","-1","359"
"7072.63158","15","10","-1","15","10","-1","359"
"7077.47368","-25","11","-1","-25","11","-1","359"
"7082.31579","-25","11","-1","-25","11","-1","359"
"7087.15789","-33","8","-1","-33","8","-1","359"
"7092","-33","8","-1","-33","8","-1","359"
"7104.75","8","-4","-1","8","-4","-1","359"
"7109.5","8","-4","-1","8","-4","-1","359"
"7114.25","29","-11","-1","29","-11","-1","359"
"7119","29","-11","-1","29","-11","-1","359"
"7123.75","8","-23","-1","8","-23","-1","359"
"7128.5","8","-23","-1","8","-23","-1","359"
"7133.25","-1","-30","-1","-1","-30","-1","359"
