Timer,X,Y,Z
"9678.31579","3324","4971","1282"
"9683.21053","3324","4971","1282"
"9688.10526","3324","4971","1282"
"9693","3324","4971","1282"
"9704.75","3324","4971","1282"
"9709.5","3324","4971","1282"
"9714.25","3324","4971","1282"
"9719","3324","4971","1282"
"9723.75","3289","4998","1325"
"9728.5","3289","4998","1325"
"9733.25","3289","4998","1325"
"9738","3289","4998","1325"
"9742.75","3289","4998","1325"
"9747.5","3289","4998","1325"
"9752.25","3289","4998","1325"
"9757","3289","4998","1325"
"9761.75","3289","4998","1325"
"9766.5","3289","4998","1325"
"9771.25","3351","4981","1327"
"9776","3351","4981","1327"
"9780.75","3351","4981","1327"
"9785.5","3351","4981","1327"
"9790.25","3351","4981","1327"
"9795","3351","4981","1327"
"9804.7","3351","4981","1327"
"9809.4","3351","4981","1327"
"9814.1","3351","4981","1327"
"9818.8","3351","4981","1327"
"9823.5","3351","4981","1327"
"9828.2","3351","4981","1327"
"9832.9","3372","4942","1421"
"9837.6","3372","4942","1421"
"9842.3","3372","4942","1421"
"9847","3372","4942","1421"
"9851.7","3372","4942","1421"
"9856.4","3372","4942","1421"
"9861.1","3372","4942","1421"
"9865.8","3372","4942","1421"
"9870.5","3372","4942","1421"
"9875.2","3372","4942","1421"
"9879.9","3372","4942","1421"
"9884.6","3321","4991","1272"
"9889.3","3321","4991","1272"
"9894","3321","4991","1272"
"9904.8","3321","4991","1272"
"9909.6","3321","4991","1272"
"9914.4","3321","4991","1272"
"9919.2","3321","4991","1272"
"9924","3321","4991","1272"
"9928.8","3321","4991","1272"
"9933.6","3321","4991","1272"
"9938.4","3321","4991","1272"
"9943.2","3310","4997","1285"
"9948","3310","4997","1285"
"9952.8","3310","4997","1285"
"9957.6","3310","4997","1285"
"9962.4","3310","4997","1285"
"9967.2","3310","4997","1285"
"9972","3310","4997","1285"
"9976.8","3310","4997","1285"
"9981.6","3310","4997","1285"
"9986.4","3310","4997","1285"
"9991.2","3310","4997","1285"
"9996","3347","4954","1338"
"10003","3347","4954","1338"
"10004","3347","4954","1338"
"10008","3347","4954","1338"
