Timer,X,Y,Z
"9331.26316","3292","4905","1148"
"9336.47368","3292","4905","1148"
"9341.68421","3292","4905","1148"
"9346.89474","3292","4905","1148"
"9352.10526","3292","4905","1148"
"9357.31579","3327","4908","1198"
"9362.52632","3327","4908","1198"
"9367.73684","3327","4908","1198"
"9372.94737","3327","4908","1198"
"9378.15789","3327","4908","1198"
"9383.36842","3327","4908","1198"
"9388.57895","3327","4908","1198"
"9393.78947","3327","4908","1198"
"9399","3327","4908","1198"
"9404.71429","3327","4908","1198"
"9409.42857","3327","4908","1198"
"9414.14286","3327","4908","1198"
"9418.85714","3345","4879","1189"
"9423.57143","3345","4879","1189"
"9428.28571","3345","4879","1189"
"9433","3345","4879","1189"
"9437.71429","3345","4879","1189"
"9442.42857","3345","4879","1189"
"9447.14286","3345","4879","1189"
"9451.85714","3345","4879","1189"
"9456.57143","3345","4879","1189"
"9461.28571","3345","4879","1189"
"9466","3312","4858","1231"
"9470.71429","3312","4858","1231"
"9475.42857","3312","4858","1231"
"9480.14286","3312","4858","1231"
"9484.85714","3312","4858","1231"
"9489.57143","3312","4858","1231"
"9494.28571","3312","4858","1231"
"9499","3312","4858","1231"
"9504.85","3312","4858","1231"
"9509.7","3312","4858","1231"
"9514.55","3312","4858","1231"
"9519.4","3312","4858","1231"
"9524.25","3298","4883","1277"
"9529.1","3298","4883","1277"
"9533.95","3298","4883","1277"
"9538.8","3298","4883","1277"
"9543.65","3298","4883","1277"
"9548.5","3298","4883","1277"
"9553.35","3298","4883","1277"
"9558.2","3298","4883","1277"
"9563.05","3298","4883","1277"
"9567.9","3303","4898","1145"
"9572.75","3303","4898","1145"
"9577.6","3303","4898","1145"
"9582.45","3303","4898","1145"
"9587.3","3303","4898","1145"
"9592.15","3303","4898","1145"
"9597","3303","4898","1145"
"9605.15789","3303","4898","1145"
"9610.31579","3303","4898","1145"
"9615.47368","3303","4898","1145"
"9620.63158","3303","4898","1145"
"9625.78947","3303","4898","1145"
"9630.94737","3303","4898","1145"
"9636.10526","3273","4911","1275"
"9641.26316","3273","4911","1275"
"9646.42105","3273","4911","1275"
"9651.57895","3273","4911","1275"
"9656.73684","3273","4911","1275"
"9661.89474","3273","4911","1275"
"9667.05263","3273","4911","1275"
"9672.21053","3273","4911","1275"
"9677.36842","3273","4911","1275"
"9682.52632","3273","4911","1275"
"9687.68421","3273","4911","1275"
"9692.84211","3305","4897","1226"
"9698","3305","4897","1226"
"9700","3305","4897","1226"
"9705.27778","3305","4897","1226"
"9710.55556","3305","4897","1226"
"9715.83333","3305","4897","1226"
"9721.11111","3305","4897","1226"
"9726.38889","3305","4897","1226"
"9731.66667","3305","4897","1226"
"9736.94444","3305","4897","1226"
"9742.22222","3305","4897","1226"
"9747.5","3327","4908","1174"
"9752.77778","3327","4908","1174"
"9758.05556","3327","4908","1174"
"9763.33333","3327","4908","1174"
"9768.61111","3327","4908","1174"
"9773.88889","3327","4908","1174"
"9779.16667","3327","4908","1174"
"9784.44444","3327","4908","1174"
"9789.72222","3327","4908","1174"
"9795","3327","4908","1174"
"9804.7","3327","4908","1174"
"9809.4","3278","4905","1221"
"9814.1","3278","4905","1221"
"9818.8","3278","4905","1221"
"9823.5","3278","4905","1221"
"9828.2","3278","4905","1221"
"9832.9","3278","4905","1221"
"9837.6","3278","4905","1221"
"9842.3","3278","4905","1221"
"9847","3278","4905","1221"
"9851.7","3278","4905","1221"
"9856.4","3278","4905","1221"
"9861.1","3248","4920","1198"
"9865.8","3248","4920","1198"
"9870.5","3248","4920","1198"
"9875.2","3248","4920","1198"
"9879.9","3248","4920","1198"
"9884.6","3248","4920","1198"
"9889.3","3248","4920","1198"
"9894","3248","4920","1198"
"9905.16667","3330","4901","1255"
"9910.33333","3330","4901","1255"
"9915.5","3330","4901","1255"
"9920.66667","3330","4901","1255"
"9925.83333","3330","4901","1255"
"9931","3330","4901","1255"
"9936.16667","3330","4901","1255"
"9941.33333","3330","4901","1255"
"9946.5","3330","4901","1255"
"9951.66667","3330","4901","1255"
"9956.83333","3330","4901","1255"
"9962","3330","4901","1255"
"9967.16667","3234","4925","1171"
"9972.33333","3234","4925","1171"
"9977.5","3234","4925","1171"
"9982.66667","3234","4925","1171"
"9987.83333","3234","4925","1171"
"9993","3234","4925","1171"
"10001","3234","4925","1171"
"10001","3234","4925","1171"
"10009","3234","4925","1171"
"10009","3234","4925","1171"
"10013","3234","4925","1171"
