Timer,AX,AY,AZ,GX,GY,GZ,A
"13528.2","-3","-2","1","-3","-2","1","1.0625"
"13532.9","5","0","1","5","0","1","1.0625"
"13537.6","5","0","1","5","0","1","1.0625"
"13542.3","5","0","1","5","0","1","1.0625"
"13547","5","0","1","5","0","1","1.0625"
"13551.7","0","-1","1","0","-1","1","1.0625"
"13556.4","0","-1","1","0","-1","1","1.0625"
"13561.1","-3","-4","1","-3","-4","1","1.0625"
"13565.8","-3","-4","1","-3","-4","1","1.0625"
"13570.5","3","-5","1","3","-5","1","1.0625"
"13575.2","3","-5","1","3","-5","1","1.0625"
"13579.9","10","-6","1","10","-6","1","1.0625"
"13584.6","10","-6","1","10","-6","1","1.0625"
"13589.3","7","-1","1","7","-1","1","1.0625"
"13594","7","-1","1","7","-1","1","1.0625"
"13604.85","-4","0","1","-4","0","1","1.0625"
"13609.7","-4","0","1","-4","0","1","1.0625"
"13614.55","6","-1","1","6","-1","1","1.0625"
"13619.4","6","-1","1","6","-1","1","1.0625"
"13624.25","6","-3","1","6","-3","1","1.0625"
"13629.1","6","-3","1","6","-3","1","1.0625"
"13633.95","0","0","1","0","0","1","1.0625"
"13638.8","0","0","1","0","0","1","1.0625"
"13643.65","-1","-2","1","-1","-2","1","1.0625"
"13648.5","-1","-2","1","-1","-2","1","1.0625"
"13653.35","1","-2","1","1","-2","1","1.0625"
"13658.2","1","-2","1","1","-2","1","1.0625"
"13663.05","3","0","1","3","0","1","1.0625"
"13667.9","3","0","1","3","0","1","1.0625"
"13672.75","2","-3","1","2","-3","1","1.0625"
"13677.6","2","-3","1","2","-3","1","1.0625"
"13682.45","-1","-2","1","-1","-2","1","1.0625"
"13687.3","-1","-2","1","-1","-2","1","1.0625"
"13692.15","0","-1","1","0","-1","1","1.0625"
"13697","0","-1","1","0","-1","1","1.0625"
"13704.75","8","-5","1","8","-5","1","1.0625"
"13709.5","8","-5","1","8","-5","1","1.0625"
"13714.25","2","-1","1","2","-1","1","1.0625"
"13719","2","-1","1","2","-1","1","1.0625"
"13723.75","1","-1","1","1","-1","1","1.0625"
"13728.5","1","-1","1","1","-1","1","1.0625"
"13733.25","5","-3","1","5","-3","1","1.0625"
"13738","5","-3","1","5","-3","1","1.0625"
"13742.75","4","-3","1","4","-3","1","1.0625"
"13747.5","4","-3","1","4","-3","1","1.0625"
"13752.25","1","0","1","1","0","1","1.0625"
"13757","1","0","1","1","0","1","1.0625"
"13761.75","1","-3","1","1","-3","1","1.0625"
"13766.5","1","-3","1","1","-3","1","1.0625"
"13771.25","3","-2","1","3","-2","1","1.0625"
"13776","3","-2","1","3","-2","1","1.0625"
"13780.75","3","-3","1","3","-3","1","1.0625"
"13785.5","3","-3","1","3","-3","1","1.0625"
"13790.25","2","-4","1","2","-4","1","1.0625"
"13795","2","-4","1","2","-4","1","1.0625"
"13804.85","3","-3","1","3","-3","1","1.0625"
"13809.7","3","-3","1","3","-3","1","1.0625"
"13814.55","3","-1","1","3","-1","1","1.0625"
"13819.4","3","-1","1","3","-1","1","1.0625"
"13824.25","3","-3","1","3","-3","1","1.0625"
"13829.1","3","-3","1","3","-3","1","1.0625"
"13833.95","4","-2","1","4","-2","1","1.0625"
"13838.8","4","-2","1","4","-2","1","1.0625"
"13843.65","-8","2","1","-8","2","1","1.0625"
"13848.5","-8","2","1","-8","2","1","1.0625"
"13853.35","-10","-1","1","-10","-1","1","1.0625"
"13858.2","-10","-1","1","-10","-1","1","1.0625"
"13863.05","6","-4","1","6","-4","1","1.0625"
"13867.9","6","-4","1","6","-4","1","1.0625"
"13872.75","5","0","1","5","0","1","1.0625"
"13877.6","5","0","1","5","0","1","1.0625"
"13882.45","-14","1","1","-14","1","1","1.0625"
"13887.3","-14","1","1","-14","1","1","1.0625"
"13892.15","-5","-2","1","-5","-2","1","1.0625"
"13897","-5","-2","1","-5","-2","1","1.0625"
"13904.75","5","-2","1","5","-2","1","1.0625"
"13909.5","5","-2","1","5","-2","1","1.0625"
"13914.25","0","-1","1","0","-1","1","1.0625"
"13919","0","-1","1","0","-1","1","1.0625"
"13923.75","1","-1","1","1","-1","1","1.0625"
"13928.5","1","-1","1","1","-1","1","1.0625"
"13933.25","0","-2","1","0","-2","1","1.0625"
"13938","0","-2","1","0","-2","1","1.0625"
"13942.75","-3","1","1","-3","1","1","1.0625"
"13947.5","-3","1","1","-3","1","1","1.0625"
"13952.25","1","1","1","1","1","1","1.0625"
"13957","1","1","1","1","1","1","1.0625"
"13961.75","1","0","1","1","0","1","1.0625"
"13966.5","1","0","1","1","0","1","1.0625"
"13971.25","1","-2","1","1","-2","1","1.0625"
"13976","1","-2","1","1","-2","1","1.0625"
"13980.75","3","-2","1","3","-2","1","1.0625"
"13985.5","3","-2","1","3","-2","1","1.0625"
"13990.25","4","-2","1","4","-2","1","1.0625"
"13995","4","-2","1","4","-2","1","1.0625"
"14004.5","-1","0","1","-1","0","1","1.0625"
"14009","-1","0","1","-1","0","1","1.0625"
"14013.5","1","-3","1","1","-3","1","1.0625"
"14018","1","-3","1","1","-3","1","1.0625"
"14022.5","6","0","1","6","0","1","1.0625"
"14027","6","0","1","6","0","1","1.0625"
"14031.5","3","4","1","3","4","1","1.0625"
"14036","3","4","1","3","4","1","1.0625"
"14040.5","3","2","1","3","2","1","1.0625"
"14045","3","2","1","3","2","1","1.0625"
"14049.5","4","1","1","4","1","1","1.0625"
"14054","4","1","1","4","1","1","1.0625"
"14058.5","3","-1","1","3","-1","1","1.0625"
"14063","3","-1","1","3","-1","1","1.0625"
"14067.5","0","0","1","0","0","1","1.0625"
"14072","0","0","1","0","0","1","1.0625"
"14076.5","1","1","1","1","1","1","1.0625"
"14081","1","1","1","1","1","1","1.0625"
"14085.5","1","-1","1","1","-1","1","1.0625"
"14090","1","-1","1","1","-1","1","1.0625"
"14100","0","-1","1","0","-1","1","1.0625"
"14104.95","0","-1","1","0","-1","1","1.0625"
"14109.9","0","1","1","0","1","1","1.0625"
"14114.85","0","1","1","0","1","1","1.0625"
"14119.8","0","0","1","0","0","1","1.0625"
"14124.75","0","0","1","0","0","1","1.0625"
"14129.7","0","-3","1","0","-3","1","1.0625"
"14134.65","0","-3","1","0","-3","1","1.0625"
"14139.6","0","-1","1","0","-1","1","1.0625"
"14144.55","0","-1","1","0","-1","1","1.0625"
"14149.5","0","0","1","0","0","1","1.0625"
"14154.45","0","0","1","0","0","1","1.0625"
"14159.4","-1","1","1","-1","1","1","1.0625"
"14164.35","-1","1","1","-1","1","1","1.0625"
"14169.3","-1","-1","1","-1","-1","1","1.0625"
"14174.25","-1","-1","1","-1","-1","1","1.0625"
"14179.2","2","1","1","2","1","1","1.0625"
"14184.15","2","1","1","2","1","1","1.0625"
"14189.1","1","2","1","1","2","1","1.0625"
"14194.05","1","2","1","1","2","1","1.0625"
"14199","2","-1","1","2","-1","1","1.0625"
"14204.85","2","-1","1","2","-1","1","1.0625"
"14209.7","3","-2","1","3","-2","1","1.0625"
"14214.55","3","-2","1","3","-2","1","1.0625"
"14219.4","1","-1","1","1","-1","1","1.0625"
"14224.25","1","-1","1","1","-1","1","1.0625"
"14229.1","7","-3","1","7","-3","1","1.0625"
"14233.95","7","-3","1","7","-3","1","1.0625"
"14238.8","11","-2","1","11","-2","1","1.0625"
"14243.65","11","-2","1","11","-2","1","1.0625"
"14248.5","2","0","1","2","0","1","1.0625"
"14253.35","2","0","1","2","0","1","1.0625"
"14258.2","-1","0","1","-1","0","1","1.0625"
"14263.05","-1","0","1","-1","0","1","1.0625"
"14267.9","1","-1","1","1","-1","1","1.0625"
"14272.75","1","-1","1","1","-1","1","1.0625"
"14277.6","5","1","1","5","1","1","1.0625"
"14282.45","5","1","1","5","1","1","1.0625"
"14287.3","3","-1","1","3","-1","1","1.0625"
"14292.15","3","-1","1","3","-1","1","1.0625"
"14297","2","0","1","2","0","1","1.0625"
"14304.68421","2","0","1","2","0","1","1.0625"
"14309.36842","2","0","1","2","0","1","1.0625"
"14314.05263","2","0","1","2","0","1","1.0625"
"14318.73684","3","0","1","3","0","1","1.0625"
"14323.42105","3","0","1","3","0","1","1.0625"
"14328.10526","3","-4","1","3","-4","1","1.0625"
"14332.78947","3","-4","1","3","-4","1","1.0625"
"14337.47368","4","-2","1","4","-2","1","1.0625"
"14342.15789","4","-2","1","4","-2","1","1.0625"
"14346.84211","6","-4","1","6","-4","1","1.0625"
"14351.52632","6","-4","1","6","-4","1","1.0625"
"14356.21053","6","-1","1","6","-1","1","1.0625"
"14360.89474","6","-1","1","6","-1","1","1.0625"
"14365.57895","6","-1","1","6","-1","1","1.0625"
"14370.26316","6","-1","1","6","-1","1","1.0625"
"14374.94737","5","-1","1","5","-1","1","1.0625"
"14379.63158","5","-1","1","5","-1","1","1.0625"
"14384.31579","2","-1","1","2","-1","1","1.0625"
"14389","2","-1","1","2","-1","1","1.0625"
"14400","6","-1","1","6","-1","1","1.0625"
"14404.9","6","-1","1","6","-1","1","1.0625"
"14409.8","4","0","1","4","0","1","1.0625"
"14414.7","4","0","1","4","0","1","1.0625"
"14419.6","4","-1","1","4","-1","1","1.0625"
"14424.5","4","-1","1","4","-1","1","1.0625"
"14429.4","4","-1","1","4","-1","1","1.0625"
"14434.3","4","-1","1","4","-1","1","1.0625"
"14439.2","5","-6","1","5","-6","1","1.0625"
"14444.1","5","-6","1","5","-6","1","1.0625"
"14449","2","-2","1","2","-2","1","1.0625"
"14453.9","2","-2","1","2","-2","1","1.0625"
"14458.8","3","0","1","3","0","1","1.0625"
"14463.7","3","0","1","3","0","1","1.0625"
"14468.6","3","2","1","3","2","1","1.0625"
"14473.5","3","2","1","3","2","1","1.0625"
"14478.4","6","-1","1","6","-1","1","1.0625"
"14483.3","6","-1","1","6","-1","1","1.0625"
"14488.2","2","1","1","2","1","1","1.0625"
"14493.1","2","1","1","2","1","1","1.0625"
"14498","-4","2","1","-4","2","1","1.0625"
"14500","-4","2","1","-4","2","1","1.0625"
"14505","-2","-2","1","-2","-2","1","1.0625"
"14510","-2","-2","1","-2","-2","1","1.0625"
"14515","-2","1","1","-2","1","1","1.0625"
"14520","-2","1","1","-2","1","1","1.0625"
"14525","0","0","1","0","0","1","1.0625"
"14530","0","0","1","0","0","1","1.0625"
"14535","-3","-3","1","-3","-3","1","1.0625"
"14540","-3","-3","1","-3","-3","1","1.0625"
"14545","0","0","1","0","0","1","1.0625"
"14550","0","0","1","0","0","1","1.0625"
"14555","-4","1","1","-4","1","1","1.0625"
"14560","-4","1","1","-4","1","1","1.0625"
"14565","0","-1","1","0","-1","1","1.0625"
"14570","0","-1","1","0","-1","1","1.0625"
"14575","0","-1","1","0","-1","1","1.0625"
"14580","0","-1","1","0","-1","1","1.0625"
"14585","2","1","1","2","1","1","1.0625"
"14590","2","1","1","2","1","1","1.0625"
"14600","6","2","1","6","2","1","1.0625"
"14604.95","6","2","1","6","2","1","1.0625"
"14609.9","7","-3","1","7","-3","1","1.0625"
"14614.85","7","-3","1","7","-3","1","1.0625"
"14619.8","2","-4","1","2","-4","1","1.0625"
"14624.75","2","-4","1","2","-4","1","1.0625"
"14629.7","0","0","1","0","0","1","1.0625"
"14634.65","0","0","1","0","0","1","1.0625"
"14639.6","-2","1","1","-2","1","1","1.0625"
"14644.55","-2","1","1","-2","1","1","1.0625"
"14649.5","-1","0","1","-1","0","1","1.0625"
"14654.45","-1","0","1","-1","0","1","1.0625"
"14659.4","-1","0","1","-1","0","1","1.0625"
"14664.35","-1","0","1","-1","0","1","1.0625"
"14669.3","3","1","1","3","1","1","1.0625"
"14674.25","3","1","1","3","1","1","1.0625"
"14679.2","2","2","1","2","2","1","1.0625"
"14684.15","2","2","1","2","2","1","1.0625"
"14689.1","2","2","1","2","2","1","1.0625"
"14694.05","2","2","1","2","2","1","1.0625"
"14699","-1","3","1","-1","3","1","1.0625"
"14700","-1","3","1","-1","3","1","1.0625"
"14705.11111","-1","0","1","-1","0","1","1.0625"
"14710.22222","-1","0","1","-1","0","1","1.0625"
"14715.33333","0","0","1","0","0","1","1.0625"
"14720.44444","0","0","1","0","0","1","1.0625"
"14725.55556","-1","-1","1","-1","-1","1","1.0625"
"14730.66667","-1","-1","1","-1","-1","1","1.0625"
"14735.77778","-1","-1","1","-1","-1","1","1.0625"
"14740.88889","-1","-1","1","-1","-1","1","1.0625"
"14746","-3","3","1","-3","3","1","1.0625"
"14751.11111","-3","3","1","-3","3","1","1.0625"
"14756.22222","-4","2","1","-4","2","1","1.0625"
"14761.33333","-4","2","1","-4","2","1","1.0625"
"14766.44444","0","2","1","0","2","1","1.0625"
"14771.55556","0","2","1","0","2","1","1.0625"
"14776.66667","-3","-1","1","-3","-1","1","1.0625"
"14781.77778","-3","-1","1","-3","-1","1","1.0625"
"14786.88889","-3","-1","1","-3","-1","1","1.0625"
"14792","-3","-1","1","-3","-1","1","1.0625"
"14804.71429","1","-3","1","1","-3","1","1.0625"
"14809.42857","1","-3","1","1","-3","1","1.0625"
"14814.14286","2","-1","1","2","-1","1","1.0625"
"14818.85714","2","-1","1","2","-1","1","1.0625"
"14823.57143","0","1","1","0","1","1","1.0625"
"14828.28571","0","1","1","0","1","1","1.0625"
"14833","2","0","1","2","0","1","1.0625"
"14837.71429","2","0","1","2","0","1","1.0625"
"14842.42857","2","0","1","2","0","1","1.0625"
"14847.14286","2","0","1","2","0","1","1.0625"
"14851.85714","2","-1","1","2","-1","1","1.0625"
"14856.57143","2","-1","1","2","-1","1","1.0625"
"14861.28571","2","0","1","2","0","1","1.0625"
"14866","2","0","1","2","0","1","1.0625"
"14870.71429","0","1","1","0","1","1","1.0625"
"14875.42857","0","1","1","0","1","1","1.0625"
"14880.14286","-2","-2","1","-2","-2","1","1.0625"
"14884.85714","-2","-2","1","-2","-2","1","1.0625"
"14889.57143","-2","-2","1","-2","-2","1","1.0625"
"14894.28571","-2","-2","1","-2","-2","1","1.0625"
"14899","0","-2","1","0","-2","1","1.0625"
"14904.78947","0","-2","1","0","-2","1","1.0625"
"14909.57895","-2","2","1","-2","2","1","1.0625"
"14914.36842","-2","2","1","-2","2","1","1.0625"
"14919.15789","1","-2","1","1","-2","1","1.0625"
"14923.94737","1","-2","1","1","-2","1","1.0625"
"14928.73684","0","-1","1","0","-1","1","1.0625"
"14933.52632","0","-1","1","0","-1","1","1.0625"
"14938.31579","0","-1","1","0","-1","1","1.0625"
"14943.10526","0","-1","1","0","-1","1","1.0625"
"14947.89474","-2","0","1","-2","0","1","1.0625"
"14952.68421","-2","0","1","-2","0","1","1.0625"
"14957.47368","3","0","1","3","0","1","1.0625"
"14962.26316","3","0","1","3","0","1","1.0625"
"14967.05263","0","-4","1","0","-4","1","1.0625"
"14971.84211","0","-4","1","0","-4","1","1.0625"
"14976.63158","-2","-1","1","-2","-1","1","1.0625"
"14981.42105","-2","-1","1","-2","-1","1","1.0625"
"14986.21053","1","-1","1","1","-1","1","1.0625"
"14991","1","-1","1","1","-1","1","1.0625"
"15004.45","-2","0","1","-2","0","1","1.0625"
"15008.9","-2","0","1","-2","0","1","1.0625"
"15013.35","-1","-2","1","-1","-2","1","1.0625"
"15017.8","-1","-2","1","-1","-2","1","1.0625"
"15022.25","-2","-2","1","-2","-2","1","1.0625"
"15026.7","-2","-2","1","-2","-2","1","1.0625"
"15031.15","-1","-3","1","-1","-3","1","1.0625"
"15035.6","-1","-3","1","-1","-3","1","1.0625"
"15040.05","0","-1","1","0","-1","1","1.0625"
"15044.5","0","-1","1","0","-1","1","1.0625"
"15048.95","0","1","1","0","1","1","1.0625"
"15053.4","0","1","1","0","1","1","1.0625"
"15057.85","-2","0","1","-2","0","1","1.0625"
"15062.3","-2","0","1","-2","0","1","1.0625"
"15066.75","0","-1","1","0","-1","1","1.0625"
"15071.2","0","-1","1","0","-1","1","1.0625"
"15075.65","-1","-1","1","-1","-1","1","1.0625"
"15080.1","-1","-1","1","-1","-1","1","1.0625"
"15084.55","2","-2","1","2","-2","1","1.0625"
"15089","2","-2","1","2","-2","1","1.0625"
"15104.71429","1","-1","1","1","-1","1","1.0625"
"15109.42857","1","-1","1","1","-1","1","1.0625"
"15114.14286","-1","0","1","-1","0","1","1.0625"
"15118.85714","-1","0","1","-1","0","1","1.0625"
"15123.57143","2","-1","1","2","-1","1","1.0625"
"15128.28571","2","-1","1","2","-1","1","1.0625"
"15133","2","-3","1","2","-3","1","1.0625"
"15137.71429","2","-3","1","2","-3","1","1.0625"
"15142.42857","0","-2","1","0","-2","1","1.0625"
"15147.14286","0","-2","1","0","-2","1","1.0625"
"15151.85714","-3","1","1","-3","1","1","1.0625"
"15156.57143","-3","1","1","-3","1","1","1.0625"
"15161.28571","0","2","1","0","2","1","1.0625"
"15166","0","2","1","0","2","1","1.0625"
"15170.71429","-2","-1","1","-2","-1","1","1.0625"
"15175.42857","-2","-1","1","-2","-1","1","1.0625"
"15180.14286","-5","1","1","-5","1","1","1.0625"
"15184.85714","-5","1","1","-5","1","1","1.0625"
"15189.57143","-3","-1","1","-3","-1","1","1.0625"
"15194.28571","-3","-1","1","-3","-1","1","1.0625"
"15199","0","1","1","0","1","1","1.0625"
"15200","0","1","1","0","1","1","1.0625"
"15205","2","-1","1","2","-1","1","1.0625"
"15210","2","-1","1","2","-1","1","1.0625"
"15215","-2","0","1","-2","0","1","1.0625"
"15220","-2","0","1","-2","0","1","1.0625"
"15225","-3","2","1","-3","2","1","1.0625"
"15230","-3","2","1","-3","2","1","1.0625"
"15235","0","0","1","0","0","1","1.0625"
"15240","0","0","1","0","0","1","1.0625"
"15245","-1","-2","1","-1","-2","1","1.0625"
"15250","-1","-2","1","-1","-2","1","1.0625"
"15255","-5","0","1","-5","0","1","1.0625"
"15260","-5","0","1","-5","0","1","1.0625"
"15265","0","3","1","0","3","1","1.0625"
"15270","0","3","1","0","3","1","1.0625"
"15275","0","0","1","0","0","1","1.0625"
"15280","0","0","1","0","0","1","1.0625"
"15285","-2","-1","1","-2","-1","1","1.0625"
"15290","-2","-1","1","-2","-1","1","1.0625"
"15304.65","-3","-1","1","-3","-1","1","1.0625"
"15309.3","-3","-1","1","-3","-1","1","1.0625"
"15313.95","-1","1","1","-1","1","1","1.0625"
"15318.6","-1","1","1","-1","1","1","1.0625"
"15323.25","0","0","1","0","0","1","1.0625"
"15327.9","0","0","1","0","0","1","1.0625"
"15332.55","0","3","1","0","3","1","1.0625"
"15337.2","0","3","1","0","3","1","1.0625"
"15341.85","-2","0","1","-2","0","1","1.0625"
"15346.5","-2","0","1","-2","0","1","1.0625"
"15351.15","-3","1","1","-3","1","1","1.0625"
"15355.8","-3","1","1","-3","1","1","1.0625"
"15360.45","0","0","1","0","0","1","1.0625"
"15365.1","0","0","1","0","0","1","1.0625"
"15369.75","-3","2","1","-3","2","1","1.0625"
"15374.4","-3","2","1","-3","2","1","1.0625"
"15379.05","-1","0","1","-1","0","1","1.0625"
"15383.7","-1","0","1","-1","0","1","1.0625"
"15388.35","1","0","1","1","0","1","1.0625"
"15393","1","0","1","1","0","1","1.0625"
"15400","-1","0","1","-1","0","1","1.0625"
"15404.78947","-1","0","1","-1","0","1","1.0625"
"15409.57895","2","2","1","2","2","1","1.0625"
"15414.36842","2","2","1","2","2","1","1.0625"
"15419.15789","2","1","1","2","1","1","1.0625"
"15423.94737","2","1","1","2","1","1","1.0625"
"15428.73684","0","1","1","0","1","1","1.0625"
"15433.52632","0","1","1","0","1","1","1.0625"
"15438.31579","1","0","1","1","0","1","1.0625"
"15443.10526","1","0","1","1","0","1","1.0625"
"15447.89474","-2","-1","1","-2","-1","1","1.0625"
"15452.68421","-2","-1","1","-2","-1","1","1.0625"
"15457.47368","0","-2","1","0","-2","1","1.0625"
"15462.26316","0","-2","1","0","-2","1","1.0625"
"15467.05263","-2","2","1","-2","2","1","1.0625"
"15471.84211","-2","2","1","-2","2","1","1.0625"
"15476.63158","3","1","1","3","1","1","1.0625"
"15481.42105","3","1","1","3","1","1","1.0625"
"15486.21053","0","-2","1","0","-2","1","1.0625"
"15491","0","-2","1","0","-2","1","1.0625"
"15504.65","1","1","1","1","1","1","1.0625"
"15509.3","1","1","1","1","1","1","1.0625"
"15513.95","-2","2","1","-2","2","1","1.0625"
"15518.6","-2","2","1","-2","2","1","1.0625"
"15523.25","-4","4","1","-4","4","1","1.0625"
"15527.9","-4","4","1","-4","4","1","1.0625"
"15532.55","-4","3","1","-4","3","1","1.0625"
"15537.2","-4","3","1","-4","3","1","1.0625"
"15541.85","1","0","1","1","0","1","1.0625"
"15546.5","1","0","1","1","0","1","1.0625"
"15551.15","-2","1","1","-2","1","1","1.0625"
"15555.8","-2","1","1","-2","1","1","1.0625"
"15560.45","-3","4","1","-3","4","1","1.0625"
"15565.1","-3","4","1","-3","4","1","1.0625"
"15569.75","0","1","1","0","1","1","1.0625"
"15574.4","0","1","1","0","1","1","1.0625"
"15579.05","0","-1","1","0","-1","1","1.0625"
"15583.7","0","-1","1","0","-1","1","1.0625"
"15588.35","-2","-1","1","-2","-1","1","1.0625"
"15593","-2","-1","1","-2","-1","1","1.0625"
"15600","-1","1","1","-1","1","1","1.0625"
"15604.84211","-1","1","1","-1","1","1","1.0625"
"15609.68421","-2","4","1","-2","4","1","1.0625"
"15614.52632","-2","4","1","-2","4","1","1.0625"
"15619.36842","-1","1","1","-1","1","1","1.0625"
"15624.21053","-1","1","1","-1","1","1","1.0625"
"15629.05263","-4","3","1","-4","3","1","1.0625"
"15633.89474","-4","3","1","-4","3","1","1.0625"
"15638.73684","1","2","1","1","2","1","1.0625"
"15643.57895","1","2","1","1","2","1","1.0625"
"15648.42105","-1","-2","1","-1","-2","1","1.0625"
"15653.26316","-1","-2","1","-1","-2","1","1.0625"
"15658.10526","0","1","1","0","1","1","1.0625"
"15662.94737","0","1","1","0","1","1","1.0625"
"15667.78947","1","0","1","1","0","1","1.0625"
"15672.63158","1","0","1","1","0","1","1.0625"
"15677.47368","1","0","1","1","0","1","1.0625"
"15682.31579","1","0","1","1","0","1","1.0625"
"15687.15789","2","0","1","2","0","1","1.0625"
"15692","2","0","1","2","0","1","1.0625"
"15704.7","1","2","1","1","2","1","1.0625"
"15709.4","1","2","1","1","2","1","1.0625"
"15714.1","-1","0","1","-1","0","1","1.0625"
"15718.8","-1","0","1","-1","0","1","1.0625"
"15723.5","1","1","1","1","1","1","1.0625"
"15728.2","1","1","1","1","1","1","1.0625"
"15732.9","1","2","1","1","2","1","1.0625"
"15737.6","1","2","1","1","2","1","1.0625"
"15742.3","5","1","1","5","1","1","1.0625"
"15747","5","1","1","5","1","1","1.0625"
"15751.7","4","1","1","4","1","1","1.0625"
"15756.4","4","1","1","4","1","1","1.0625"
"15761.1","2","1","1","2","1","1","1.0625"
"15765.8","2","1","1","2","1","1","1.0625"
"15770.5","0","0","1","0","0","1","1.0625"
"15775.2","0","0","1","0","0","1","1.0625"
"15779.9","2","-2","1","2","-2","1","1.0625"
"15784.6","2","-2","1","2","-2","1","1.0625"
"15789.3","4","1","1","4","1","1","1.0625"
"15794","4","1","1","4","1","1","1.0625"
"15804.6","2","0","1","2","0","1","1.0625"
"15809.2","2","0","1","2","0","1","1.0625"
"15813.8","0","-1","1","0","-1","1","1.0625"
"15818.4","0","-1","1","0","-1","1","1.0625"
"15823","3","0","1","3","0","1","1.0625"
"15827.6","3","0","1","3","0","1","1.0625"
"15832.2","2","1","1","2","1","1","1.0625"
"15836.8","2","1","1","2","1","1","1.0625"
"15841.4","-3","2","1","-3","2","1","1.0625"
"15846","-3","2","1","-3","2","1","1.0625"
"15850.6","-1","0","1","-1","0","1","1.0625"
"15855.2","-1","0","1","-1","0","1","1.0625"
"15859.8","-1","1","1","-1","1","1","1.0625"
"15864.4","-1","1","1","-1","1","1","1.0625"
"15869","0","-1","1","0","-1","1","1.0625"
"15873.6","0","-1","1","0","-1","1","1.0625"
"15878.2","-1","-1","1","-1","-1","1","1.0625"
"15882.8","-1","-1","1","-1","-1","1","1.0625"
"15887.4","0","-2","1","0","-2","1","1.0625"
"15892","0","-2","1","0","-2","1","1.0625"
"15904.75","-2","3","1","-2","3","1","1.0625"
"15909.5","-2","3","1","-2","3","1","1.0625"
"15914.25","-5","2","1","-5","2","1","1.0625"
"15919","-5","2","1","-5","2","1","1.0625"
"15923.75","0","-1","1","0","-1","1","1.0625"
"15928.5","0","-1","1","0","-1","1","1.0625"
"15933.25","-1","0","1","-1","0","1","1.0625"
"15938","-1","0","1","-1","0","1","1.0625"
"15942.75","1","-3","1","1","-3","1","1.0625"
"15947.5","1","-3","1","1","-3","1","1.0625"
"15952.25","-2","-2","1","-2","-2","1","1.0625"
"15957","-2","-2","1","-2","-2","1","1.0625"
"15961.75","-2","1","1","-2","1","1","1.0625"
"15966.5","-2","1","1","-2","1","1","1.0625"
"15971.25","2","1","1","2","1","1","1.0625"
"15976","2","1","1","2","1","1","1.0625"
"15980.75","0","4","1","0","4","1","1.0625"
"15985.5","0","4","1","0","4","1","1.0625"
"15990.25","-1","1","1","-1","1","1","1.0625"
"15995","-1","1","1","-1","1","1","1.0625"
"16004.65","0","1","1","0","1","1","1.0625"
"16009.3","0","1","1","0","1","1","1.0625"
"16013.95","2","-1","1","2","-1","1","1.0625"
"16018.6","2","-1","1","2","-1","1","1.0625"
"16023.25","0","3","1","0","3","1","1.0625"
"16027.9","0","3","1","0","3","1","1.0625"
"16032.55","4","0","1","4","0","1","1.0625"
"16037.2","4","0","1","4","0","1","1.0625"
"16041.85","3","1","1","3","1","1","1.0625"
"16046.5","3","1","1","3","1","1","1.0625"
"16051.15","2","0","1","2","0","1","1.0625"
"16055.8","2","0","1","2","0","1","1.0625"
"16060.45","4","2","1","4","2","1","1.0625"
"16065.1","4","2","1","4","2","1","1.0625"
"16069.75","0","1","1","0","1","1","1.0625"
"16074.4","0","1","1","0","1","1","1.0625"
"16079.05","0","1","1","0","1","1","1.0625"
"16083.7","0","1","1","0","1","1","1.0625"
"16088.35","2","2","1","2","2","1","1.0625"
"16093","2","2","1","2","2","1","1.0625"
"16104.75","5","-1","1","5","-1","1","1.0625"
"16109.5","5","-1","1","5","-1","1","1.0625"
"16114.25","1","0","1","1","0","1","1.0625"
"16119","1","0","1","1","0","1","1.0625"
"16123.75","-1","0","1","-1","0","1","1.0625"
"16128.5","-1","0","1","-1","0","1","1.0625"
"16133.25","-1","0","1","-1","0","1","1.0625"
"16138","-1","0","1","-1","0","1","1.0625"
"16142.75","-1","-3","1","-1","-3","1","1.0625"
"16147.5","-1","-3","1","-1","-3","1","1.0625"
"16152.25","0","-1","1","0","-1","1","1.0625"
"16157","0","-1","1","0","-1","1","1.0625"
"16161.75","-2","-1","1","-2","-1","1","1.0625"
"16166.5","-2","-1","1","-2","-1","1","1.0625"
"16171.25","1","0","1","1","0","1","1.0625"
"16176","1","0","1","1","0","1","1.0625"
"16180.75","1","0","1","1","0","1","1.0625"
"16185.5","1","0","1","1","0","1","1.0625"
"16190.25","-1","-2","1","-1","-2","1","1.0625"
"16195","-1","-2","1","-1","-2","1","1.0625"
"16204.7","-1","0","1","-1","0","1","1.0625"
"16209.4","-1","0","1","-1","0","1","1.0625"
"16214.1","3","-2","1","3","-2","1","1.0625"
"16218.8","3","-2","1","3","-2","1","1.0625"
"16223.5","-2","-1","1","-2","-1","1","1.0625"
"16228.2","-2","-1","1","-2","-1","1","1.0625"
"16232.9","-3","0","1","-3","0","1","1.0625"
"16237.6","-3","0","1","-3","0","1","1.0625"
"16242.3","-2","-1","1","-2","-1","1","1.0625"
"16247","-2","-1","1","-2","-1","1","1.0625"
"16251.7","0","0","1","0","0","1","1.0625"
"16256.4","0","0","1","0","0","1","1.0625"
"16261.1","1","-2","1","1","-2","1","1.0625"
"16265.8","1","-2","1","1","-2","1","1.0625"
