Timer,X,Y,Z
"18287.68421","3565","3037","297"
"18292.84211","3562","3058","382"
"18298","3562","3058","382"
"18304.40909","3562","3058","382"
"18308.81818","3562","3058","382"
"18313.22727","3562","3058","382"
"18317.63636","3562","3058","382"
"18322.04545","3562","3058","382"
"18326.45455","3562","3058","382"
"18330.86364","3562","3058","382"
"18335.27273","3562","3058","382"
"18339.68182","3562","3058","382"
"18344.09091","3562","3058","382"
"18348.5","3562","3058","382"
"18352.90909","3519","3032","539"
"18357.31818","3519","3032","539"
"18361.72727","3519","3032","539"
"18366.13636","3519","3032","539"
"18370.54545","3519","3032","539"
"18374.95455","3519","3032","539"
"18379.36364","3519","3032","539"
"18383.77273","3519","3032","539"
"18388.18182","3519","3032","539"
"18392.59091","3519","3032","539"
"18397","3519","3032","539"
"18404.8","3519","3032","539"
"18409.6","3519","3032","539"
"18414.4","3835","2460","-249"
"18419.2","3835","2460","-249"
"18424","3835","2460","-249"
"18428.8","3835","2460","-249"
"18433.6","3835","2460","-249"
"18438.4","3835","2460","-249"
"18443.2","3835","2460","-249"
"18448","3835","2460","-249"
"18452.8","3835","2460","-249"
"18457.6","3835","2460","-249"
"18462.4","3608","2789","228"
"18467.2","3608","2789","228"
"18472","3608","2789","228"
"18476.8","3608","2789","228"
"18481.6","3608","2789","228"
"18486.4","3608","2789","228"
"18491.2","3608","2789","228"
"18496","3608","2789","228"
"18500","3608","2789","228"
"18504.95","3608","2789","228"
"18509.9","3608","2789","228"
"18514.85","3608","2789","228"
"18519.8","3608","2789","228"
"18524.75","3608","2789","228"
"18529.7","3580","2794","351"
"18534.65","3580","2794","351"
"18539.6","3580","2794","351"
"18544.55","3580","2794","351"
"18549.5","3580","2794","351"
"18554.45","3580","2794","351"
"18559.4","3580","2794","351"
"18564.35","3580","2794","351"
"18569.3","3580","2794","351"
"18574.25","3580","2794","351"
"18579.2","3580","2794","351"
"18584.15","3580","2794","351"
"18589.1","3667","2513","2"
"18594.05","3667","2513","2"
"18599","3667","2513","2"
"18605.8","3667","2513","2"
"18611.6","3667","2513","2"
"18617.4","3667","2513","2"
"18623.2","3667","2513","2"
"18629","3667","2513","2"
"18634.8","3667","2513","2"
"18640.6","3667","2513","2"
"18646.4","3591","2597","195"
"18652.2","3591","2597","195"
"18658","3591","2597","195"
"18663.8","3591","2597","195"
"18669.6","3591","2597","195"
"18675.4","3591","2597","195"
"18681.2","3591","2597","195"
"18687","3591","2597","195"
"18703.96","3591","2597","195"
"18707.92","3591","2597","195"
"18711.88","3591","2597","195"
"18715.84","3591","2597","195"
"18719.8","3591","2597","195"
"18723.76","3591","2597","195"
"18727.72","3415","2814","534"
"18731.68","3415","2814","534"
"18735.64","3415","2814","534"
"18739.6","3415","2814","534"
"18743.56","3415","2814","534"
"18747.52","3375","2783","683"
"18751.48","3375","2783","683"
"18755.44","3375","2783","683"
"18759.4","3375","2783","683"
"18763.36","3375","2783","683"
"18767.32","3375","2783","683"
"18771.28","3375","2783","683"
"18775.24","3375","2783","683"
"18779.2","3375","2783","683"
"18783.16","3375","2783","683"
"18787.12","3375","2783","683"
"18791.08","3375","2783","683"
"18795.04","3375","2783","683"
"18799","3375","2783","683"
"18804.9","3375","2783","683"
"18809.8","3375","2783","683"
"18814.7","3375","2783","683"
"18819.6","3375","2783","683"
"18824.5","3375","2783","683"
"18829.4","3375","2783","683"
"18834.3","3390","2798","780"
"18839.2","3390","2798","780"
"18844.1","3390","2798","780"
"18849","3390","2798","780"
"18853.9","3390","2798","780"
"18858.8","3390","2798","780"
"18863.7","3390","2798","780"
"18868.6","3390","2798","780"
"18873.5","3390","2798","780"
"18878.4","3390","2798","780"
"18883.3","3390","2798","780"
"18888.2","3390","2798","780"
"18893.1","3399","2668","646"
"18898","3399","2668","646"
"18905.05263","3399","2668","646"
"18910.10526","3399","2668","646"
"18915.15789","3399","2668","646"
"18920.21053","3399","2668","646"
"18925.26316","3399","2668","646"
"18930.31579","3399","2668","646"
"18935.36842","3399","2668","646"
"18940.42105","3399","2668","646"
"18945.47368","3399","2668","646"
"18950.52632","3724","1947","-117"
"18955.57895","3724","1947","-117"
"18960.63158","3724","1947","-117"
"18965.68421","3724","1947","-117"
"18970.73684","3724","1947","-117"
"18975.78947","3724","1947","-117"
"18980.84211","3724","1947","-117"
"18985.89474","3724","1947","-117"
"18990.94737","3724","1947","-117"
"18996","3724","1947","-117"
"19004.71429","3503","2369","337"
"19009.42857","3503","2369","337"
"19014.14286","3503","2369","337"
"19018.85714","3503","2369","337"
"19023.57143","3503","2369","337"
"19028.28571","3503","2369","337"
"19033","3503","2369","337"
"19037.71429","3503","2369","337"
"19042.42857","3503","2369","337"
"19047.14286","3503","2369","337"
"19051.85714","3503","2369","337"
"19056.57143","3503","2369","337"
"19061.28571","3503","2369","337"
"19066","3706","1995","-53"
"19070.71429","3706","1995","-53"
"19075.42857","3706","1995","-53"
"19080.14286","3706","1995","-53"
"19084.85714","3706","1995","-53"
"19089.57143","3706","1995","-53"
"19094.28571","3706","1995","-53"
"19099","3706","1995","-53"
"19105.05263","3706","1995","-53"
"19110.10526","3706","1995","-53"
"19115.15789","3706","1995","-53"
"19120.21053","3706","1995","-53"
"19125.26316","3706","1995","-53"
"19130.31579","3706","1995","-53"
"19135.36842","3706","1995","-53"
"19140.42105","3522","2329","502"
"19145.47368","3522","2329","502"
"19150.52632","3522","2329","502"
"19155.57895","3522","2329","502"
"19160.63158","3522","2329","502"
"19165.68421","3522","2329","502"
"19170.73684","3522","2329","502"
"19175.78947","3522","2329","502"
"19180.84211","3522","2329","502"
"19185.89474","3522","2329","502"
"19190.94737","3522","2329","502"
"19196","3528","2360","502"
"19200","3528","2360","502"
"19204.95","3528","2360","502"
"19209.9","3528","2360","502"
"19214.85","3528","2360","502"
"19219.8","3528","2360","502"
"19224.75","3528","2360","502"
"19229.7","3528","2360","502"
"19234.65","3528","2360","502"
"19239.6","3528","2360","502"
"19244.55","3528","2360","502"
"19249.5","3528","2360","502"
"19254.45","3579","2194","304"
"19259.4","3579","2194","304"
"19264.35","3579","2194","304"
"19269.3","3579","2194","304"
"19274.25","3579","2194","304"
"19279.2","3579","2194","304"
"19284.15","3579","2194","304"
"19289.1","3579","2194","304"
"19294.05","3579","2194","304"
"19299","3579","2194","304"
"19304.85","3579","2194","304"
"19309.7","3579","2194","304"
"19314.55","3579","2194","304"
"19319.4","3711","1909","-34"
"19324.25","3711","1909","-34"
"19329.1","3711","1909","-34"
"19333.95","3711","1909","-34"
"19338.8","3711","1909","-34"
"19343.65","3711","1909","-34"
"19348.5","3711","1909","-34"
"19353.35","3711","1909","-34"
"19358.2","3711","1909","-34"
"19363.05","3711","1909","-34"
"19367.9","3711","1909","-34"
"19372.75","3610","2061","150"
"19377.6","3610","2061","150"
"19382.45","3610","2061","150"
"19387.3","3610","2061","150"
"19392.15","3610","2061","150"
"19397","3610","2061","150"
"19405","3610","2061","150"
"19410","3610","2061","150"
"19415","3610","2061","150"
"19420","3610","2061","150"
"19425","3610","2061","150"
"19430","3610","2061","150"
"19435","3681","1784","-57"
"19440","3681","1784","-57"
"19445","3681","1784","-57"
"19450","3681","1784","-57"
"19455","3681","1784","-57"
"19460","3681","1784","-57"
"19465","3681","1784","-57"
"19470","3681","1784","-57"
"19475","3681","1784","-57"
"19480","3681","1784","-57"
"19485","3681","1784","-57"
"19490","3681","1784","-57"
"19495","3681","1784","-57"
"19500","3437","2271","562"
"19505.15789","3437","2271","562"
"19510.31579","3437","2271","562"
"19515.47368","3437","2271","562"
"19520.63158","3437","2271","562"
"19525.78947","3437","2271","562"
"19530.94737","3437","2271","562"
"19536.10526","3437","2271","562"
"19541.26316","3437","2271","562"
"19546.42105","3437","2271","562"
"19551.57895","3437","2271","562"
"19556.73684","3437","2271","562"
"19561.89474","3410","2359","697"
"19567.05263","3410","2359","697"
"19572.21053","3410","2359","697"
"19577.36842","3410","2359","697"
"19582.52632","3410","2359","697"
"19587.68421","3410","2359","697"
"19592.84211","3410","2359","697"
"19598","3410","2359","697"
"19604.88889","3410","2359","697"
"19609.77778","3410","2359","697"
"19614.66667","3410","2359","697"
"19619.55556","3474","2112","3656"
"19624.44444","3474","2112","3656"
"19629.33333","3474","2112","3656"
"19634.22222","3474","2112","3656"
"19639.11111","3474","2112","3656"
"19644","3474","2112","3656"
"19648.88889","3474","2112","3656"
"19653.77778","3474","2112","3656"
"19658.66667","3474","2112","3656"
"19663.55556","3474","2112","3656"
"19668.44444","3474","2112","3656"
"19673.33333","3474","2112","3656"
"19678.22222","3476","2098","3610"
"19683.11111","3476","2098","3610"
"19688","3476","2098","3610"
"19704.8","3476","2098","3610"
"19709.6","3476","2098","3610"
"19714.4","3476","2098","3610"
"19719.2","3476","2098","3610"
"19724","3476","2098","3610"
"19728.8","3879","1071","4299"
"19733.6","3879","1071","4299"
"19738.4","3879","1071","4299"
"19743.2","3879","1071","4299"
"19748","3879","1071","4299"
"19752.8","3879","1071","4299"
"19757.6","3879","1071","4299"
"19762.4","3879","1071","4299"
"19767.2","3879","1071","4299"
"19772","3879","1071","4299"
"19776.8","3879","1071","4299"
"19781.6","3879","1071","4299"
"19786.4","3879","1071","4299"
"19791.2","3879","1071","4299"
"19796","3879","1071","4299"
"19804.40909","3599","1910","227"
"19808.81818","3599","1910","227"
"19813.22727","3599","1910","227"
"19817.63636","3599","1910","227"
"19822.04545","3599","1910","227"
"19826.45455","3599","1910","227"
"19830.86364","3599","1910","227"
"19835.27273","3599","1910","227"
"19839.68182","3599","1910","227"
"19844.09091","3599","1910","227"
"19848.5","3599","1910","227"
"19852.90909","3599","1910","227"
"19857.31818","3599","1910","227"
"19861.72727","3599","1910","227"
"19866.13636","3450","2205","543"
"19870.54545","3450","2205","543"
"19874.95455","3450","2205","543"
"19879.36364","3450","2205","543"
"19883.77273","3450","2205","543"
"19888.18182","3450","2205","543"
"19892.59091","3450","2205","543"
"19897","3450","2205","543"
"19904.71429","3450","2205","543"
"19909.42857","3450","2205","543"
"19914.14286","3450","2205","543"
"19918.85714","3450","2205","543"
"19923.57143","3458","2221","526"
"19928.28571","3458","2221","526"
"19933","3458","2221","526"
"19937.71429","3458","2221","526"
"19942.42857","3458","2221","526"
"19947.14286","3458","2221","526"
"19951.85714","3458","2221","526"
"19956.57143","3458","2221","526"
"19961.28571","3458","2221","526"
"19966","3458","2221","526"
"19970.71429","3458","2221","526"
"19975.42857","3458","2221","526"
"19980.14286","3458","2221","526"
"19984.85714","3467","2178","484"
"19989.57143","3467","2178","484"
"19994.28571","3467","2178","484"
"19999","3467","2178","484"
"20005.10526","3467","2178","484"
"20010.21053","3467","2178","484"
"20015.31579","3467","2178","484"
"20020.42105","3468","2203","513"
"20025.52632","3468","2203","513"
"20030.63158","3468","2203","513"
"20035.73684","3468","2203","513"
"20040.84211","3468","2203","513"
"20045.94737","3468","2203","513"
"20051.05263","3468","2203","513"
"20056.15789","3468","2203","513"
"20061.26316","3468","2203","513"
"20066.36842","3468","2203","513"
"20071.47368","3468","2203","513"
"20076.57895","3468","2203","513"
"20081.68421","3468","2203","513"
"20086.78947","3468","2203","513"
"20091.89474","3468","2203","513"
"20097","3468","2203","513"
"20105.6875","3477","2193","514"
"20111.375","3477","2193","514"
"20117.0625","3477","2193","514"
"20122.75","3477","2193","514"
"20128.4375","3477","2193","514"
"20134.125","3477","2193","514"
"20139.8125","3477","2193","514"
"20145.5","3477","2193","514"
"20151.1875","3477","2193","514"
"20156.875","3477","2193","514"
"20162.5625","3477","2193","514"
"20168.25","3477","2193","514"
"20173.9375","3478","2175","501"
"20179.625","3478","2175","501"
"20185.3125","3478","2175","501"
"20191","3478","2175","501"
"20204.08333","3478","2175","501"
"20208.16667","3478","2175","501"
"20212.25","3478","2175","501"
"20216.33333","3478","2175","501"
"20220.41667","3478","2175","501"
"20224.5","3478","2175","501"
"20228.58333","3478","2175","501"
"20232.66667","3478","2175","501"
"20236.75","3478","2175","501"
"20240.83333","3458","2184","449"
"20244.91667","3458","2184","449"
"20249","3458","2184","449"
"20253.08333","3458","2184","449"
"20257.16667","3458","2184","449"
"20261.25","3458","2184","449"
"20265.33333","3458","2184","449"
"20269.41667","3458","2184","449"
"20273.5","3458","2184","449"
"20277.58333","3458","2184","449"
"20281.66667","3458","2184","449"
"20285.75","3458","2184","449"
"20289.83333","3486","2190","538"
"20293.91667","3486","2190","538"
"20298","3486","2190","538"
"20304.88889","3486","2190","538"
"20309.77778","3486","2190","538"
"20314.66667","3486","2190","538"
"20319.55556","3486","2190","538"
"20324.44444","3486","2190","538"
"20329.33333","3486","2190","538"
"20334.22222","3486","2190","538"
"20339.11111","3486","2190","538"
"20344","3486","2190","538"
"20348.88889","3475","2187","514"
"20353.77778","3475","2187","514"
"20358.66667","3475","2187","514"
"20363.55556","3475","2187","514"
"20368.44444","3475","2187","514"
"20373.33333","3475","2187","514"
"20378.22222","3475","2187","514"
"20383.11111","3475","2187","514"
"20388","3475","2187","514"
"20404.5","3474","2198","551"
"20409","3474","2198","551"
"20413.5","3474","2198","551"
"20418","3474","2198","551"
"20422.5","3474","2198","551"
"20427","3474","2198","551"
"20431.5","3474","2198","551"
"20436","3474","2198","551"
"20440.5","3474","2198","551"
"20445","3474","2198","551"
"20449.5","3474","2198","551"
"20454","3488","2177","518"
"20458.5","3488","2177","518"
"20463","3488","2177","518"
"20467.5","3488","2177","518"
"20472","3488","2177","518"
"20476.5","3488","2177","518"
"20481","3488","2177","518"
"20485.5","3488","2177","518"
"20490","3488","2177","518"
"20494.5","3488","2177","518"
"20499","3488","2177","518"
"20507.58333","3488","2177","518"
"20515.16667","3488","2177","518"
"20522.75","3488","2177","518"
"20530.33333","3488","2177","518"
"20537.91667","3508","2141","536"
"20545.5","3508","2141","536"
"20553.08333","3508","2141","536"
"20560.66667","3508","2141","536"
"20568.25","3508","2141","536"
"20575.83333","3508","2141","536"
"20583.41667","3464","2191","538"
"20591","3464","2191","538"
"20607.83333","3464","2191","538"
"20615.66667","3464","2191","538"
"20623.5","3464","2191","538"
"20631.33333","3464","2191","538"
"20639.16667","3495","2191","500"
"20647","3495","2191","500"
"20654.83333","3495","2191","500"
"20662.66667","3495","2191","500"
"20670.5","3495","2191","500"
"20678.33333","3495","2191","500"
"20686.16667","3495","2191","500"
"20694","3495","2191","500"
"20703.42857","3495","2191","500"
"20706.85714","3501","2020","3709"
"20710.28571","3501","2020","3709"
"20713.71429","3501","2020","3709"
"20717.14286","3501","2020","3709"
"20720.57143","3501","2020","3709"
"20724","3501","2020","3709"
"20727.42857","3501","2020","3709"
"20730.85714","3501","2020","3709"
"20734.28571","3501","2020","3709"
"20737.71429","3501","2020","3709"
"20741.14286","3501","2020","3709"
"20744.57143","3501","2020","3709"
"20748","3501","2020","3709"
"20751.42857","3501","2020","3709"
"20754.85714","3501","2020","3709"
"20758.28571","3501","2020","3709"
"20761.71429","3501","2020","3709"
"20765.14286","3501","2020","3709"
"20768.57143","3491","1992","3770"
"20772","3491","1992","3770"
"20775.42857","3491","1992","3770"
"20778.85714","3491","1992","3770"
"20782.28571","3491","1992","3770"
"20785.71429","3491","1992","3770"
"20789.14286","3491","1992","3770"
"20792.57143","3491","1992","3770"
"20796","3491","1992","3770"
"20803.83333","3491","1992","3770"
"20807.66667","3491","1992","3770"
"20811.5","3491","1992","3770"
"20815.33333","3491","1992","3770"
"20819.16667","3491","1992","3770"
"20823","3491","1992","3770"
"20826.83333","3777","1547","-96"
"20830.66667","3777","1547","-96"
"20834.5","3777","1547","-96"
"20838.33333","3777","1547","-96"
"20842.16667","3777","1547","-96"
"20846","3777","1547","-96"
"20849.83333","3777","1547","-96"
"20853.66667","3777","1547","-96"
"20857.5","3777","1547","-96"
"20861.33333","3777","1547","-96"
"20865.16667","3777","1547","-96"
"20869","3777","1547","-96"
"20872.83333","3777","1547","-96"
"20876.66667","3777","1547","-96"
"20880.5","3777","1547","-96"
"20884.33333","3777","1547","-96"
"20888.16667","3564","1978","315"
"20892","3564","1978","315"
"20900","3564","1978","315"
"20900","3564","1978","315"
"20904.72222","3564","1978","315"
"20909.44444","3564","1978","315"
"20914.16667","3564","1978","315"
"20918.88889","3564","1978","315"
"20923.61111","3564","1978","315"
"20928.33333","3564","1978","315"
"20933.05556","3564","1978","315"
"20937.77778","3564","1978","315"
"20942.5","3564","1978","315"
"20947.22222","3564","1978","315"
"20951.94444","3564","1978","315"
"20956.66667","3590","1939","261"
"20961.38889","3590","1939","261"
"20966.11111","3590","1939","261"
"20970.83333","3590","1939","261"
"20975.55556","3590","1939","261"
"20980.27778","3590","1939","261"
"20985","3590","1939","261"
"21007.08333","3590","1939","261"
"21014.16667","3590","1939","261"
"21021.25","3551","1960","248"
"21028.33333","3551","1960","248"
"21035.41667","3551","1960","248"
"21042.5","3551","1960","248"
"21049.58333","3551","1960","248"
"21056.66667","3551","1960","248"
"21063.75","3551","1960","248"
"21070.83333","3519","2022","301"
"21077.91667","3519","2022","301"
"21085","3519","2022","301"
"21104.85","3519","2022","301"
"21109.7","3519","2022","301"
"21114.55","3519","2022","301"
"21119.4","3519","2022","301"
"21124.25","3519","2022","301"
"21129.1","3519","2022","301"
"21133.95","3426","2225","577"
"21138.8","3426","2225","577"
"21143.65","3426","2225","577"
"21148.5","3426","2225","577"
"21153.35","3426","2225","577"
"21158.2","3426","2225","577"
"21163.05","3426","2225","577"
"21167.9","3426","2225","577"
"21172.75","3426","2225","577"
"21177.6","3426","2225","577"
"21182.45","3426","2225","577"
"21187.3","3426","2225","577"
"21192.15","3446","2188","554"
"21197","3446","2188","554"
"21204.8","3446","2188","554"
"21209.6","3446","2188","554"
"21214.4","3446","2188","554"
"21219.2","3446","2188","554"
"21224","3446","2188","554"
"21228.8","3446","2188","554"
"21233.6","3446","2188","554"
"21238.4","3446","2188","554"
"21243.2","3446","2188","554"
"21248","3462","2176","587"
"21252.8","3462","2176","587"
"21257.6","3462","2176","587"
"21262.4","3462","2176","587"
"21267.2","3462","2176","587"
"21272","3462","2176","587"
"21276.8","3462","2176","587"
"21281.6","3462","2176","587"
"21286.4","3462","2176","587"
"21291.2","3462","2176","587"
"21296","3462","2176","587"
"21303.76923","3462","2176","587"
"21307.53846","3462","2176","587"
"21311.30769","3452","2216","554"
"21315.07692","3452","2216","554"
"21318.84615","3452","2216","554"
"21322.61538","3452","2216","554"
"21326.38462","3452","2216","554"
"21330.15385","3452","2216","554"
"21333.92308","3452","2216","554"
"21337.69231","3452","2216","554"
"21341.46154","3452","2216","554"
"21345.23077","3452","2216","554"
"21349","3452","2216","554"
"21352.76923","3452","2216","554"
"21356.53846","3452","2216","554"
"21360.30769","3452","2216","554"
"21364.07692","3452","2216","554"
"21367.84615","3452","2216","554"
"21371.61538","3490","2174","544"
"21375.38462","3490","2174","544"
"21379.15385","3490","2174","544"
"21382.92308","3490","2174","544"
"21386.69231","3490","2174","544"
"21390.46154","3490","2174","544"
"21394.23077","3490","2174","544"
"21398","3490","2174","544"
"21403.91667","3490","2174","544"
"21407.83333","3490","2174","544"
"21411.75","3490","2174","544"
"21415.66667","3490","2174","544"
"21419.58333","3490","2174","544"
"21423.5","3490","2174","544"
"21427.41667","3490","2174","544"
"21431.33333","3474","2183","564"
"21435.25","3474","2183","564"
"21439.16667","3474","2183","564"
"21443.08333","3474","2183","564"
"21447","3474","2183","564"
"21450.91667","3474","2183","564"
"21454.83333","3474","2183","564"
"21458.75","3474","2183","564"
"21462.66667","3474","2183","564"
"21466.58333","3474","2183","564"
"21470.5","3474","2183","564"
"21474.41667","3474","2183","564"
"21478.33333","3474","2183","564"
"21482.25","3474","2183","564"
"21486.16667","3474","2183","564"
"21490.08333","3464","2185","534"
"21494","3464","2185","534"
"21505.75","3464","2185","534"
"21511.5","3464","2185","534"
"21517.25","3464","2185","534"
"21523","3464","2185","534"
"21528.75","3464","2185","534"
"21534.5","3464","2185","534"
"21540.25","3464","2185","534"
"21546","3464","2185","534"
"21551.75","3464","2185","534"
"21557.5","3464","2185","534"
"21563.25","3478","2187","569"
"21569","3478","2187","569"
"21574.75","3478","2187","569"
"21580.5","3478","2187","569"
"21586.25","3478","2187","569"
"21592","3478","2187","569"
"21609.1","3478","2187","569"
"21618.2","3484","2204","527"
"21627.3","3484","2204","527"
"21636.4","3484","2204","527"
"21645.5","3484","2204","527"
"21654.6","3484","2204","527"
"21663.7","3484","2204","527"
"21672.8","3470","2187","503"
"21681.9","3470","2187","503"
"21691","3470","2187","503"
"21704.08333","3470","2187","503"
"21708.16667","3470","2187","503"
"21712.25","3470","2187","503"
"21716.33333","3470","2187","503"
"21720.41667","3470","2187","503"
"21724.5","3470","2187","503"
"21728.58333","3474","2162","498"
"21732.66667","3474","2162","498"
"21736.75","3474","2162","498"
"21740.83333","3474","2162","498"
"21744.91667","3474","2162","498"
"21749","3474","2162","498"
"21753.08333","3474","2162","498"
"21757.16667","3474","2162","498"
"21761.25","3474","2162","498"
"21765.33333","3474","2162","498"
"21769.41667","3474","2162","498"
"21773.5","3474","2162","498"
"21777.58333","3474","2162","498"
"21781.66667","3474","2162","498"
"21785.75","3474","2162","498"
"21789.83333","3473","1991","3775"
"21793.91667","3473","1991","3775"
"21798","3473","1991","3775"
"21803.875","3473","1991","3775"
"21807.75","3473","1991","3775"
"21811.625","3473","1991","3775"
"21815.5","3473","1991","3775"
"21819.375","3473","1991","3775"
"21823.25","3473","1991","3775"
"21827.125","3473","1991","3775"
"21831","3473","1991","3775"
"21834.875","3473","1991","3775"
"21838.75","3473","1991","3775"
"21842.625","3473","1991","3775"
"21846.5","3473","1991","3775"
"21850.375","3463","2193","540"
"21854.25","3463","2193","540"
"21858.125","3463","2193","540"
"21862","3463","2193","540"
"21865.875","3463","2193","540"
"21869.75","3463","2193","540"
"21873.625","3463","2193","540"
"21877.5","3463","2193","540"
"21881.375","3463","2193","540"
"21885.25","3463","2193","540"
"21889.125","3463","2193","540"
"21893","3463","2193","540"
"21903.73077","3463","2193","540"
"21907.46154","3463","2193","540"
"21911.19231","3463","2193","540"
"21914.92308","3433","2204","583"
"21918.65385","3433","2204","583"
"21922.38462","3433","2204","583"
"21926.11538","3433","2204","583"
"21929.84615","3433","2204","583"
"21933.57692","3433","2204","583"
"21937.30769","3433","2204","583"
"21941.03846","3433","2204","583"
"21944.76923","3433","2204","583"
"21948.5","3433","2204","583"
"21952.23077","3433","2204","583"
"21955.96154","3433","2204","583"
"21959.69231","3433","2204","583"
"21963.42308","3433","2204","583"
"21967.15385","3433","2204","583"
"21970.88462","3476","1986","3720"
"21974.61538","3476","1986","3720"
"21978.34615","3476","1986","3720"
"21982.07692","3476","1986","3720"
"21985.80769","3476","1986","3720"
"21989.53846","3476","1986","3720"
"21993.26923","3476","1986","3720"
"21997","3476","1986","3720"
"22005.3125","3476","1986","3720"
"22010.625","3476","1986","3720"
"22015.9375","3476","1986","3720"
"22021.25","3476","1986","3720"
"22026.5625","3476","1986","3720"
"22031.875","3476","1986","3720"
"22037.1875","3476","1986","3720"
"22042.5","3428","2211","511"
"22047.8125","3428","2211","511"
"22053.125","3428","2211","511"
"22058.4375","3428","2211","511"
"22063.75","3428","2211","511"
"22069.0625","3428","2211","511"
"22074.375","3428","2211","511"
"22079.6875","3428","2211","511"
"22085","3428","2211","511"
"22105.6875","3490","1986","3697"
"22111.375","3490","1986","3697"
"22117.0625","3490","1986","3697"
"22122.75","3490","1986","3697"
"22128.4375","3490","1986","3697"
"22134.125","3490","1986","3697"
"22139.8125","3490","1986","3697"
"22145.5","3465","2001","3688"
"22151.1875","3465","2001","3688"
"22156.875","3465","2001","3688"
"22162.5625","3465","2001","3688"
"22168.25","3465","2001","3688"
"22173.9375","3465","2001","3688"
"22179.625","3465","2001","3688"
"22185.3125","3465","2001","3688"
"22191","3465","2001","3688"
"22204.75","3465","2001","3688"
"22209.5","3465","2001","3688"
"22214.25","3465","2001","3688"
"22219","3460","2173","547"
"22223.75","3460","2173","547"
"22228.5","3460","2173","547"
"22233.25","3460","2173","547"
"22238","3460","2173","547"
"22242.75","3460","2173","547"
"22247.5","3460","2173","547"
"22252.25","3460","2173","547"
"22257","3460","2173","547"
"22261.75","3460","2173","547"
"22266.5","3460","2173","547"
"22271.25","3460","2173","547"
"22276","3477","2007","3710"
"22280.75","3477","2007","3710"
"22285.5","3477","2007","3710"
"22290.25","3477","2007","3710"
"22295","3477","2007","3710"
"22304.95","3477","2007","3710"
"22309.9","3477","2007","3710"
"22314.85","3477","2007","3710"
"22319.8","3477","2007","3710"
"22324.75","3477","2007","3710"
"22329.7","3477","2007","3710"
"22334.65","3430","2221","553"
"22339.6","3430","2221","553"
"22344.55","3430","2221","553"
"22349.5","3430","2221","553"
"22354.45","3430","2221","553"
"22359.4","3430","2221","553"
"22364.35","3430","2221","553"
"22369.3","3430","2221","553"
"22374.25","3430","2221","553"
"22379.2","3430","2221","553"
"22384.15","3430","2221","553"
"22389.1","3459","2202","527"
"22394.05","3459","2202","527"
"22399","3459","2202","527"
"22404.85","3459","2202","527"
"22409.7","3459","2202","527"
"22414.55","3459","2202","527"
"22419.4","3459","2202","527"
"22424.25","3459","2202","527"
"22429.1","3459","2202","527"
"22433.95","3459","2202","527"
"22438.8","3459","2202","527"
"22443.65","3459","2202","527"
"22448.5","3459","2202","527"
"22453.35","3453","2189","504"
"22458.2","3453","2189","504"
"22463.05","3453","2189","504"
"22467.9","3453","2189","504"
"22472.75","3453","2189","504"
"22477.6","3453","2189","504"
"22482.45","3453","2189","504"
"22487.3","3453","2189","504"
"22492.15","3453","2189","504"
"22497","3453","2189","504"
"22505.05556","3453","2189","504"
"22510.11111","3453","2189","504"
"22515.16667","3438","2198","620"
"22520.22222","3438","2198","620"
"22525.27778","3438","2198","620"
"22530.33333","3438","2198","620"
"22535.38889","3438","2198","620"
"22540.44444","3438","2198","620"
"22545.5","3438","2198","620"
"22550.55556","3438","2198","620"
"22555.61111","3438","2198","620"
"22560.66667","3438","2198","620"
"22565.72222","3438","2198","620"
"22570.77778","3477","2194","550"
"22575.83333","3477","2194","550"
"22580.88889","3477","2194","550"
"22585.94444","3477","2194","550"
"22591","3477","2194","550"
"22604.55","3477","2194","550"
"22609.1","3477","2194","550"
"22613.65","3477","2194","550"
"22618.2","3477","2194","550"
"22622.75","3477","2194","550"
"22627.3","3477","2194","550"
"22631.85","3477","2194","550"
"22636.4","3623","1884","202"
"22640.95","3623","1884","202"
"22645.5","3623","1884","202"
"22650.05","3623","1884","202"
"22654.6","3623","1884","202"
"22659.15","3623","1884","202"
"22663.7","3623","1884","202"
"22668.25","3623","1884","202"
"22672.8","3623","1884","202"
"22677.35","3623","1884","202"
"22681.9","3623","1884","202"
"22686.45","3623","1884","202"
"22691","3545","1986","315"
"22704.40909","3545","1986","315"
"22708.81818","3545","1986","315"
"22713.22727","3545","1986","315"
"22717.63636","3545","1986","315"
"22722.04545","3545","1986","315"
"22726.45455","3545","1986","315"
"22730.86364","3545","1986","315"
"22735.27273","3545","1986","315"
"22739.68182","3545","1986","315"
"22744.09091","3545","1986","315"
"22748.5","3511","2101","471"
"22752.90909","3511","2101","471"
"22757.31818","3511","2101","471"
"22761.72727","3511","2101","471"
"22766.13636","3511","2101","471"
"22770.54545","3511","2101","471"
"22774.95455","3511","2101","471"
"22779.36364","3511","2101","471"
"22783.77273","3511","2101","471"
"22788.18182","3511","2101","471"
"22792.59091","3511","2101","471"
"22797","3511","2101","471"
"22803.83333","3511","2101","471"
"22807.66667","3511","2101","471"
"22811.5","3511","2101","471"
"22815.33333","3574","1932","309"
"22819.16667","3574","1932","309"
"22823","3574","1932","309"
"22826.83333","3574","1932","309"
"22830.66667","3574","1932","309"
"22834.5","3574","1932","309"
"22838.33333","3574","1932","309"
"22842.16667","3574","1932","309"
