Timer,AX,AY,AZ,GX,GY,GZ,A
"10397","-2","0","-26","0","1","1","265.5625"
"10404.95","-1","7","-28","0","1","1","265.5625"
"10409.9","-1","7","-28","-1","1","1","265.5625"
"10414.85","6","3","-19","-1","1","1","265.5625"
"10419.8","6","3","-19","1","0","1","265.5625"
"10424.75","0","4","-22","1","0","1","265.5625"
"10429.7","0","4","-22","-1","0","1","265.5625"
"10434.65","2","7","-30","-1","0","1","265.5625"
"10439.6","2","7","-30","-2","1","1","265.5625"
"10444.55","4","2","-27","-2","1","1","265.5625"
"10449.5","4","2","-27","-1","2","1","265.5625"
"10454.45","2","0","-22","-1","2","1","265.5625"
"10459.4","2","0","-22","0","-1","1","265.5625"
"10464.35","2","1","-26","0","-1","1","265.5625"
"10469.3","2","1","-26","-1","1","1","265.5625"
"10474.25","-1","0","-25","-1","1","1","265.5625"
"10479.2","-1","0","-25","1","2","1","265.5625"
"10484.15","2","-1","-19","1","2","1","265.5625"
"10489.1","2","-1","-19","-3","3","1","265.5625"
"10494.05","-3","3","-30","-3","3","1","265.5625"
"10499","-3","3","-30","0","3","1","265.5625"
"10504.9","-10","1","-31","0","3","1","265.5625"
"10509.8","-10","1","-31","0","4","1","265.5625"
"10514.7","1","-3","-16","0","4","1","265.5625"
"10519.6","1","-3","-16","0","1","1","265.5625"
"10524.5","-5","6","-25","0","1","1","265.5625"
"10529.4","-5","6","-25","3","2","1","265.5625"
"10534.3","-10","9","-31","3","2","1","265.5625"
"10539.2","-10","9","-31","2","2","1","265.5625"
"10544.1","4","-6","-17","2","2","1","265.5625"
"10549","4","-6","-17","-3","1","1","265.5625"
"10553.9","0","16","-20","-3","1","1","265.5625"
"10558.8","0","16","-20","6","-2","1","265.5625"
"10563.7","-10","18","-31","6","-2","1","265.5625"
"10568.6","-10","18","-31","4","3","1","265.5625"
"10573.5","-4","-1","-18","4","3","1","265.5625"
"10578.4","-4","-1","-18","-6","1","1","265.5625"
"10583.3","1","16","-24","-6","1","1","265.5625"
"10588.2","1","16","-24","4","-2","1","265.5625"
"10593.1","1","11","-28","4","-2","1","265.5625"
"10598","1","11","-28","3","-2","1","265.5625"
"10605.21053","-1","-6","-22","3","-2","1","265.5625"
"10610.42105","-1","-6","-22","-5","-3","1","265.5625"
"10615.63158","-4","9","-26","-5","-3","1","265.5625"
"10620.84211","-4","9","-26","2","-2","1","265.5625"
"10626.05263","4","1","-26","2","-2","1","265.5625"
"10631.26316","4","1","-26","4","-2","1","265.5625"
"10636.47368","3","-6","-18","4","-2","1","265.5625"
"10641.68421","3","-6","-18","-4","4","1","265.5625"
"10646.89474","-4","2","-28","-4","4","1","265.5625"
"10652.10526","-4","2","-28","3","3","1","265.5625"
"10657.31579","-4","-4","-25","3","3","1","265.5625"
"10662.52632","-4","-4","-25","1","1","1","265.5625"
"10667.73684","5","-5","-23","1","1","1","265.5625"
"10672.94737","5","-5","-23","3","-1","1","265.5625"
"10678.15789","0","5","-25","3","-1","1","265.5625"
"10683.36842","0","5","-25","4","3","1","265.5625"
"10688.57895","3","4","-22","4","3","1","265.5625"
"10693.78947","3","4","-22","1","3","1","265.5625"
"10699","0","0","-26","1","3","1","265.5625"
"10700","0","0","-26","2","3","1","265.5625"
"10704.9","-2","2","-28","2","3","1","265.5625"
"10709.8","-2","2","-28","2","3","1","265.5625"
"10714.7","-5","7","-27","2","3","1","265.5625"
"10719.6","-5","7","-27","3","2","1","265.5625"
"10724.5","-12","4","-26","3","2","1","265.5625"
"10729.4","-12","4","-26","-1","2","1","265.5625"
"10734.3","-5","0","-18","-1","2","1","265.5625"
"10739.2","-5","0","-18","2","-1","1","265.5625"
"10744.1","-9","11","-34","2","-1","1","265.5625"
"10749","-9","11","-34","-1","2","1","265.5625"
"10753.9","-11","1","-26","-1","2","1","265.5625"
"10758.8","-11","1","-26","0","3","1","265.5625"
"10763.7","-9","0","-20","0","3","1","265.5625"
"10768.6","-9","0","-20","-3","-3","1","265.5625"
"10773.5","-7","6","-25","-3","-3","1","265.5625"
"10778.4","-7","6","-25","1","0","1","265.5625"
"10783.3","-6","4","-24","1","0","1","265.5625"
"10788.2","-6","4","-24","1","0","1","265.5625"
"10793.1","0","0","-23","1","0","1","265.5625"
"10798","0","0","-23","-1","-2","1","265.5625"
"10804.88889","-5","-1","-25","-1","-2","1","265.5625"
"10809.77778","-5","-1","-25","0","0","1","265.5625"
"10814.66667","-3","5","-24","0","0","1","265.5625"
"10819.55556","-3","5","-24","-1","1","1","265.5625"
"10824.44444","0","0","-15","-1","1","1","265.5625"
"10829.33333","0","0","-15","-1","2","1","265.5625"
"10834.22222","-3","5","-20","-1","2","1","265.5625"
"10839.11111","-3","5","-20","0","3","1","265.5625"
"10844","-2","4","-26","0","3","1","265.5625"
"10848.88889","-2","4","-26","0","-1","1","265.5625"
"10853.77778","0","0","-21","0","-1","1","265.5625"
"10858.66667","0","0","-21","-1","-3","1","265.5625"
"10863.55556","-3","5","-22","-1","-3","1","265.5625"
"10868.44444","-3","5","-22","1","-1","1","265.5625"
"10873.33333","1","6","-22","1","-1","1","265.5625"
"10878.22222","1","6","-22","3","-3","1","265.5625"
"10883.11111","0","-1","-22","3","-3","1","265.5625"
"10888","0","-1","-22","-1","0","1","265.5625"
"10900","-4","0","-27","-1","0","1","265.5625"
"10900","-4","0","-27","-3","0","1","265.5625"
"10904.95","4","6","-26","-3","0","1","265.5625"
"10909.9","4","6","-26","0","-1","1","265.5625"
"10914.85","0","-3","-21","0","-1","1","265.5625"
"10919.8","0","-3","-21","1","1","1","265.5625"
"10924.75","-4","-2","-30","1","1","1","265.5625"
"10929.7","-4","-2","-30","-2","2","1","265.5625"
"10934.65","0","6","-26","-2","2","1","265.5625"
"10939.6","0","6","-26","4","0","1","265.5625"
"10944.55","-4","2","-25","4","0","1","265.5625"
"10949.5","-4","2","-25","2","0","1","265.5625"
"10954.45","0","7","-25","2","0","1","265.5625"
"10959.4","0","7","-25","-1","-1","1","265.5625"
"10964.35","1","5","-27","-1","-1","1","265.5625"
"10969.3","1","5","-27","1","1","1","265.5625"
"10974.25","0","0","-27","1","1","1","265.5625"
"10979.2","0","0","-27","-2","4","1","265.5625"
"10984.15","0","9","-22","-2","4","1","265.5625"
"10989.1","0","9","-22","0","1","1","265.5625"
"10994.05","6","14","-26","0","1","1","265.5625"
"10999","6","14","-26","4","1","1","265.5625"
"11007","2","4","-25","4","1","1","265.5625"
"11011","2","4","-25","-2","5","1","265.5625"
"11019","-2","0","-22","-2","5","1","265.5625"
"11019","-2","0","-22","-7","2","1","265.5625"
"11027","-3","8","-28","-7","2","1","265.5625"
"11031","-3","8","-28","6","5","1","265.5625"
"11040","0","5","-27","6","5","1","265.5625"
"11040","0","5","-27","4","0","1","265.5625"
"11048","-3","1","-23","4","0","1","265.5625"
"11052","-3","1","-23","0","2","1","265.5625"
"11055","-9","2","-30","0","2","1","265.5625"
