Timer,AX,AY,AZ,GX,GY,GZ,A
"18760","180","49","-33","19","-38","-2","83,625"
"18764","180","49","-33","19","-38","-2","83,625"
"18768","180","49","-33","19","-38","-2","83,625"
"18777","170","151","-19","19","-38","-2","83,625"
"18777","170","151","-19","61","-52","-2","83,6875"
"18789","520","134","338","61","-52","-2","83,6875"
"18789","520","134","338","-56","-65","-1","83,6875"
"18797","1117","519","709","-56","-65","-1","83,6875"
"18801","1117","519","709","129","-137","-2","83,6875"
"18809","608","291","-174","129","-137","-2","83,6875"
"18810","608","291","-174","46","17","-3","83,75"
"18818","608","291","-174","46","17","-3","83,75"
"18818","608","291","-174","46","17","-3","83,75"
"18826","448","-707","22","46","17","-3","83,75"
"18826","448","-707","22","-406","150","-4","83,75"
"18838","88","623","352","-406","150","-4","83,75"
"18838","88","623","352","402","126","-1","83,8125"
"18847","-152","9","-99","402","126","-1","83,8125"
"18850","-152","9","-99","-80","89","-4","83,8125"
"18859","223","-152","-143","-80","89","-4","83,8125"
"18859","223","-152","-143","-213","22","-6","83,875"
"18867","223","-152","-143","-213","22","-6","83,875"
"18867","223","-152","-143","-213","22","-6","83,875"
"18875","75","192","-143","-213","22","-6","83,875"
"18879","75","192","-143","127","37","-6","83,875"
"18887","170","0","30","127","37","-6","83,875"
"18888","170","0","30","-40","-2","-6","83,9375"
"18899","296","16","-35","-40","-2","-6","83,9375"
"18900","296","16","-35","24","-26","-5","84"
"18908","236","-125","-124","24","-26","-5","84"
"18911","236","-125","-124","-20","-11","-6","84,0625"
"18916","236","-125","-124","-20","-11","-6","84,0625"
"18916","236","-125","-124","-20","-11","-6","84,0625"
"18924","25","94","42","-20","-11","-6","84,0625"
"18928","25","94","42","-18","-7","-7","84,0625"
"18936","132","415","-47","-18","-7","-7","84,0625"
"18940","132","415","-47","145","-10","-5","84,1875"
"18949","288","-73","-78","145","-10","-5","84,1875"
"18949","288","-73","-78","-135","-2","-6","84,1875"
"18957","181","-143","31","-135","-2","-6","84,1875"
"18961","181","-143","31","-177","5","-5","84,1875"
"18965","181","-143","31","-177","5","-5","84,1875"
"18969","181","-143","31","-177","5","-5","84,1875"
"18978","87","145","21","-177","5","-5","84,1875"
"18978","87","145","21","62","15","-4","84,25"
"18990","152","-144","-71","62","15","-4","84,25"
"18990","152","-144","-71","-45","-13","-6","84,3125"
"18998","235","-119","-12","-45","-13","-6","84,3125"
"18998","235","-119","-12","-62","8","-6","84,375"
"19006","137","-57","-4","-62","8","-6","84,375"
"19010","137","-57","-4","7","0","-7","84,375"
"19014","137","-57","-4","7","0","-7","84,375"
"19018","137","-57","-4","7","0","-7","84,375"
"19027","181","0","34","7","0","-7","84,375"
"19027","181","0","34","44","2","-7","84,4375"
"19039","156","-76","-73","44","2","-7","84,4375"
"19039","156","-76","-73","-15","-1","-5","84,5"
"19047","275","-88","27","-15","-1","-5","84,5"
"19051","275","-88","27","-33","7","-4","84,5625"
"19059","203","37","66","-33","7","-4","84,5625"
"19060","203","37","66","36","14","-3","84,5625"
"19067","203","37","66","36","14","-3","84,5625"
"19068","203","37","66","36","14","-3","84,5625"
"19076","160","-32","7","36","14","-3","84,5625"
"19076","160","-32","7","14","19","-3","84,5625"
"19088","203","-9","1","14","19","-3","84,5625"
"19088","203","-9","1","3","10","-3","84,625"
"19096","194","62","43","3","10","-3","84,625"
"19100","194","62","43","41","2","-4","84,6875"
"19108","158","37","3","41","2","-4","84,6875"
"19109","158","37","3","38","13","-4","84,6875"
"19117","158","37","3","38","13","-4","84,6875"
"19117","158","37","3","38","13","-4","84,6875"
"19125","160","-24","-29","38","13","-4","84,6875"
"19129","160","-24","-29","0","8","-3","84,6875"
"19137","194","111","17","0","8","-3","84,6875"
"19141","194","111","17","35","-3","-1","84,75"
"19149","173","82","0","35","-3","-1","84,75"
"19149","173","82","0","10","1","-1","84,75"
"19158","224","-42","39","10","1","-1","84,75"
"19162","224","-42","39","-30","-2","-1","84,75"
"19166","224","-42","39","-30","-2","-1","84,75"
"19166","224","-42","39","-30","-2","-1","84,75"
"19174","188","-81","22","-30","-2","-1","84,75"
"19178","188","-81","22","-32","4","-1","84,75"
"19190","229","-105","45","-32","4","-1","84,75"
"19190","229","-105","45","1","6","-1","84,75"
"19199","158","102","-11","1","6","-1","84,75"
"19199","158","102","-11","62","16","-1","84,75"
"19207","122","44","0","62","16","-1","84,75"
"19211","122","44","0","29","20","-1","84,75"
"19219","138","-10","-21","29","20","-1","84,75"
"19220","138","-10","-21","29","20","-1","84,75"
"19227","183","-43","9","29","20","-1","84,75"
"19231","183","-43","9","-21","-2","-1","84,75"
"19240","187","3","3","-21","-2","-1","84,75"
"19240","187","3","3","9","-10","-1","84,75"
"19248","194","40","43","9","-10","-1","84,75"
"19252","194","40","43","25","-8","1","84,75"
"19260","254","201","-12","25","-8","1","84,75"
"19260","254","201","-12","31","-6","1","84,75"
"19268","254","201","-12","31","-6","1","84,75"
"19268","254","201","-12","31","-6","1","84,75"
"19276","150","66","-84","31","-6","1","84,75"
"19277","150","66","-84","22","6","1","84,6875"
"19289","105","-206","22","22","6","1","84,6875"
"19289","105","-206","22","-69","-1","1","84,6875"
"19297","206","113","72","-69","-1","1","84,6875"
"19301","206","113","72","69","-20","1","84,6875"
"19309","285","99","8","69","-20","1","84,6875"
"19309","285","99","8","78","-12","1","84,6875"
"19317","270","3","-8","78","-12","1","84,6875"
"19321","270","3","-8","78","-12","1","84,6875"
"19330","145","16","17","78","-12","1","84,6875"
"19330","145","16","17","-18","10","1","84,6875"
"19338","185","1","45","-18","10","1","84,6875"
"19342","185","1","45","4","27","1","84,6875"
"19350","165","57","0","4","27","1","84,6875"
"19350","165","57","0","8","17","1","84,6875"
"19359","207","71","8","8","17","1","84,6875"
"19362","207","71","8","17","13","1","84,6875"
"19370","245","-80","25","17","13","1","84,6875"
"19371","245","-80","25","17","13","1","84,6875"
"19379","283","-92","130","17","13","1","84,6875"
"19379","283","-92","130","-27","20","1","84,6875"
"19387","223","2","43","-27","20","1","84,6875"
"19391","223","2","43","20","31","1","84,6875"
"19399","15","-59","-45","20","31","1","84,6875"
"19400","15","-59","-45","20","31","1","84,6875"
"19407","-164","215","132","20","31","1","84,6875"
"19412","-164","215","132","13","53","1","84,6875"
"19416","-164","215","132","13","53","1","84,6875"
"19420","-164","215","132","25","35","-1","84,6875"
"19424","33","460","473","25","35","-1","84,6875"
"19428","33","460","473","162","0","-3","84,75"
"19440","499","-304","-391","162","0","-3","84,75"
"19441","499","-304","-391","7","-43","-3","84,75"
"19449","15","125","-558","7","-43","-3","84,75"
"19452","15","125","-558","-257","-26","-3","84,75"
"19461","-10","173","83","-257","-26","-3","84,75"
"19461","-10","173","83","-80","-79","-3","84,75"
"19469","-10","173","83","-80","-79","-3","84,75"
"19469","-10","173","83","74","-15","2","84,75"
"19477","636","-517","608","74","-15","2","84,75"
"19478","636","-517","608","-115","-84","2","84,75"
"19490","979","152","32","-115","-84","2","84,75"
"19490","979","152","32","-29","-142","-2","84,8125"
"19497","304","-414","137","-29","-142","-2","84,8125"
"19502","304","-414","137","169","-62","-4","84,8125"
"19510","26","72","281","169","-62","-4","84,8125"
"19510","26","72","281","-55","45","-5","84,875"
"19518","26","72","281","-55","45","-5","84,875"
"19518","26","72","281","-57","60","-5","84,875"
"19526","26","681","154","-57","60","-5","84,875"
"19527","26","681","154","282","103","-1","84,875"
"19539","176","-560","-104","282","103","-1","84,875"
"19543","176","-560","-104","99","33","-2","84,875"
"19551","-2","-18","-62","99","33","-2","84,875"
"19551","-2","-18","-62","-352","-1","-2","84,875"
"19559","-241","380","33","-352","-1","-2","84,875"
"19563","-241","380","33","-76","67","-2","84,875"
"19567","-241","380","33","-76","67","-2","84,875"
"19568","-241","380","33","233","40","2","84,875"
"19576","204","-165","83","233","40","2","84,875"
"19579","204","-165","83","36","-17","2","84,875"
"19588","287","-49","-63","36","-17","2","84,875"
"19592","287","-49","-63","-120","-71","-2","84,9375"
"19600","111","232","-63","-120","-71","-2","84,9375"
"19600","111","232","-63","-13","-68","-2","84,9375"
"19608","155","156","83","-13","-68","-2","84,9375"
"19612","155","156","83","93","-1","-2","84,9375"
"19616","155","156","83","93","-1","-2","84,9375"
"19620","155","156","83","63","-28","-1","84,9375"
"19624","413","-121","192","63","-28","-1","84,9375"
"19629","413","-121","192","-85","-68","-1","84,9375"
"19641","175","7","-49","-85","-68","-1","84,9375"
"19641","175","7","-49","-73","-6","-1","84,9375"
"19649","229","-184","98","-73","-6","-1","84,9375"
"19653","229","-184","98","-12","-26","-1","84,9375"
"19661","92","-89","9","-12","-26","-1","84,9375"
"19662","92","-89","9","-62","17","-1","84,9375"
"19665","92","-89","9","-62","17","-1","84,9375"
"19670","92","-89","9","-50","23","-1","84,9375"
"19678","75","50","-65","-50","23","-1","84,9375"
"19678","75","50","-65","39","-6","-1","84,9375"
"19690","182","-30","-80","39","-6","-1","84,9375"
"19690","182","-30","-80","-7","21","-1","84,9375"
"19698","127","36","-71","-7","21","-1","84,9375"
"19702","127","36","-71","-36","-4","-1","84,9375"
"19711","84","1","19","-36","-4","-1","84,9375"
"19711","84","1","19","15","21","-1","84,9375"
"19719","84","1","19","15","21","-1","84,9375"
"19719","84","1","19","-15","7","-1","84,9375"
"19731","94","-139","-37","-15","7","-1","84,9375"
"19731","94","-139","-37","-1","-10","-1","84,9375"
"19739","179","107","59","-1","-10","-1","84,9375"
"19743","179","107","59","-25","-16","-1","84,9375"
"19752","94","45","-34","-25","-16","-1","84,9375"
"19752","94","45","-34","31","-40","-1","84,9375"
"19760","302","-75","32","31","-40","-1","84,9375"
"19760","302","-75","32","66","-36","-1","84,9375"
"19768","302","-75","32","66","-36","-1","84,9375"
"19768","302","-75","32","-15","-47","-1","84,9375"
"19776","357","-7","114","-15","-47","-1","84,9375"
"19777","357","-7","114","12","-56","-1","84,9375"
"19788","224","14","23","12","-56","-1","84,9375"
"19793","224","14","23","52","-14","-1","84,9375"
"19801","153","92","-23","52","-14","-1","84,9375"
"19801","153","92","-23","-9","14","-1","84,9375"
"19809","151","-84","3","-9","14","-1","84,9375"
"19813","151","-84","3","-6","-5","-1","84,9375"
"19817","151","-84","3","-6","-5","-1","84,9375"
"19821","151","-84","3","-26","-4","1","84,9375"
"19825","66","-100","-19","-26","-4","1","84,9375"
"19829","66","-100","-19","-40","0","1","84,9375"
"19842","202","56","8","-40","0","1","84,9375"
"19842","202","56","8","2","-17","1","84,9375"
"19850","165","-14","-25","2","-17","1","84,9375"
"19850","165","-14","-25","33","-23","1","84,9375"
"19862","265","-76","22","33","-23","1","84,9375"
"19862","265","-76","22","20","-45","1","84,9375"
"19866","265","-76","22","20","-45","1","84,9375"
"19870","265","-76","22","-21","-36","1","84,9375"
"19874","258","-10","63","-21","-36","1","84,9375"
"19879","258","-10","63","12","-37","1","84,9375"
"19891","262","68","17","12","-37","1","84,9375"
"19891","262","68","17","18","-21","1","84,9375"
"19899","248","80","15","18","-21","1","84,9375"
"19903","248","80","15","21","-7","1","84,9375"
"19911","184","-66","53","21","-7","1","84,9375"
"19912","184","-66","53","31","-12","1","84,9375"
"19920","184","-66","53","31","-12","1","84,9375"
"19920","184","-66","53","-30","10","1","84,9375"
"19932","163","-6","-16","-30","10","1","84,9375"
"19932","163","-6","-16","-3","20","1","84,9375"
"19940","175","55","-53","-3","20","1","84,9375"
"19940","175","55","-53","27","10","1","84,9375"
"19952","65","55","-11","27","10","1","84,9375"
"19952","65","55","-11","35","9","1","84,9375"
"19961","120","114","14","35","9","1","84,9375"
"19961","120","114","14","28","4","1","84,9375"
"19969","120","114","14","28","4","1","84,9375"
"19969","120","114","14","11","-9","1","84,9375"
"19977","138","185","-14","11","-9","1","84,9375"
"19977","138","185","-14","29","-26","1","84,9375"
"19989","306","-153","50","29","-26","1","84,9375"
"19993","306","-153","50","-52","-38","1","84,9375"
"20002","364","17","163","-52","-38","1","84,9375"
"20002","364","17","163","-93","-37","1","84,9375"
"20010","629","521","270","-93","-37","1","84,9375"
"20014","629","521","270","19","-25","1","84,9375"
"20018","629","521","270","19","-25","1","84,9375"
"20022","629","521","270","96","-8","1","84,9375"
"20026","595","418","180","96","-8","1","84,9375"
"20026","595","418","180","109","64","-1","84,9375"
"20042","358","-694","-247","109","64","-1","84,9375"
"20043","358","-694","-247","-165","132","-3","84,9375"
"20051","-477","615","-123","-165","132","-3","84,9375"
"20054","-477","615","-123","-353","195","-5","85"
"20063","-605","669","227","-353","195","-5","85"
"20063","-605","669","227","88","225","-2","85"
"20067","-605","669","227","88","225","-2","85"
"20071","-605","669","227","307","250","-2","85"
"20075","-489","182","-70","307","250","-2","85"
"20079","-489","182","-70","-94","86","-1","85"
"20092","169","-770","-114","-94","86","-1","85"
"20092","169","-770","-114","-248","-53","-3","85"
"20100","209","-616","202","-248","-53","-3","85"
"20104","209","-616","202","-263","-66","-3","85,0625"
"20112","-19","155","256","-263","-66","-3","85,0625"
"20112","-19","155","256","-135","-98","-5","85,0625"
"20120","-19","155","256","-135","-98","-5","85,0625"
"20121","-19","155","256","284","-50","-3","85,125"
"20128","260","558","-203","284","-50","-3","85,125"
"20129","260","558","-203","365","-91","-5","85,125"
"20141","563","-990","37","365","-91","-5","85,125"
"20145","563","-990","37","-180","-97","-8","85,1875"
"20153","165","663","188","-180","-97","-8","85,1875"
"20153","165","663","188","-438","-87","-9","85,25"
"20161","214","685","163","-438","-87","-9","85,25"
"20162","214","685","163","177","-21","-4","85,25"
"20170","214","685","163","177","-21","-4","85,25"
"20170","214","685","163","450","118","-4","85,3125"
"20178","120","-37","-72","450","118","-4","85,3125"
"20178","120","-37","-72","-53","48","-2","85,3125"
"20190","80","80","-53","-53","48","-2","85,3125"
"20194","80","80","-53","-290","79","-2","85,3125"
"20202","110","86","211","-290","79","-2","85,3125"
"20202","110","86","211","15","40","-2","85,3125"
"20210","-138","45","14","15","40","-2","85,3125"
"20214","-138","45","14","162","57","-1","85,3125"
"20219","-138","45","14","162","57","-1","85,3125"
"20222","-138","45","14","46","84","-2","85,375"
"20227","27","379","-198","46","84","-2","85,375"
"20227","27","379","-198","80","-5","-4","85,375"
"20243","85","-300","-144","80","-5","-4","85,375"
"20243","85","-300","-144","46","12","-3","85,375"
"20251","6","357","40","46","12","-3","85,375"
"20252","6","357","40","-167","7","-2","85,4375"
"20260","45","528","-27","-167","7","-2","85,4375"
"20264","45","528","-27","-46","-14","-2","85,4375"
"20268","45","528","-27","-46","-14","-2","85,4375"
"20272","45","528","-27","229","10","1","85,4375"
"20276","90","182","-163","229","10","1","85,4375"
"20280","90","182","-163","28","-25","1","85,375"
"20292","323","-103","136","28","-25","1","85,375"
"20293","323","-103","136","-235","-56","1","85,375"
"20301","294","119","154","-235","-56","1","85,375"
"20305","294","119","154","-125","-57","1","85,375"
"20313","299","122","80","-125","-57","1","85,375"
"20313","299","122","80","83","-33","1","85,375"
"20321","299","122","80","83","-33","1","85,375"
"20321","299","122","80","82","-10","-1","85,375"
"20325","255","-162","-44","82","-10","-1","85,375"
"20329","255","-162","-44","-42","13","-2","85,4375"
"20341","187","-3","33","-42","13","-2","85,4375"
"20342","187","-3","33","-70","7","-1","85,4375"
"20350","70","62","39","-70","7","-1","85,4375"
"20354","70","62","39","15","24","-1","85,4375"
"20362","136","-94","-17","15","24","-1","85,4375"
"20362","136","-94","-17","81","33","-1","85,4375"
"20370","136","-94","-17","81","33","-1","85,4375"
"20370","136","-94","-17","14","17","-1","85,4375"
"20378","172","-116","-69","14","17","-1","85,4375"
"20379","172","-116","-69","-38","-10","-1","85,4375"
"20391","169","68","50","-38","-10","-1","85,4375"
"20394","169","68","50","1","-15","-1","85,4375"
"20403","181","61","45","1","-15","-1","85,4375"
"20403","181","61","45","56","-2","-1","85,4375"
"20411","199","5","-13","56","-2","-1","85,4375"
"20415","199","5","-13","52","-2","-1","85,4375"
"20419","199","5","-13","52","-2","-1","85,4375"
"20420","199","5","-13","8","-4","-1","85,4375"
"20432","224","85","6","8","-4","-1","85,4375"
"20432","224","85","6","-10","-13","-1","85,4375"
"20440","224","85","6","-10","-13","-1","85,4375"
"20440","224","85","6","16","0","-1","85,4375"
"20452","217","45","37","16","0","-1","85,4375"
"20452","217","45","37","42","5","-1","85,4375"
"20460","245","-38","36","42","5","-1","85,4375"
"20464","245","-38","36","3","-3","-1","85,4375"
"20469","245","-38","36","3","-3","-1","85,4375"
"20472","245","-38","36","-9","1","-1","85,4375"
"20477","194","-67","-10","-9","1","-1","85,4375"
"20477","194","-67","-10","-28","1","-1","85,4375"
"20493","166","61","47","-28","1","-1","85,4375"
"20493","166","61","47","-6","13","1","85,4375"
"20501","142","55","4","-6","13","1","85,4375"
"20505","142","55","4","31","15","1","85,4375"
"20514","176","-51","-2","31","15","1","85,4375"
"20514","176","-51","-2","20","-4","1","85,4375"
"20517","176","-51","-2","20","-4","1","85,4375"
"20522","176","-51","-2","-9","-5","1","85,4375"
"20526","211","-153","12","-9","-5","1","85,4375"
"20530","211","-153","12","-44","-12","1","85,4375"
"20538","211","79","28","-44","-12","1","85,4375"
"20538","211","79","28","19","-5","1","85,4375"
"20550","192","60","3","19","-5","1","85,4375"
"20554","192","60","3","74","1","1","85,4375"
"20563","211","12","33","74","1","1","85,4375"
"20563","211","12","33","22","-2","1","85,4375"
"20570","211","12","33","22","-2","1","85,4375"
"20571","211","12","33","-19","-5","1","85,4375"
"20583","190","-25","28","-19","-5","1","85,4375"
"20583","190","-25","28","-16","-1","1","85,4375"
"20591","179","-14","26","-16","-1","1","85,4375"
"20595","179","-14","26","-12","7","1","85,4375"
"20603","191","-57","31","-12","7","1","85,4375"
"20604","191","-57","31","10","4","1","85,4375"
"20612","185","-41","0","10","4","1","85,4375"
"20612","185","-41","0","3","-10","1","85,4375"
"20620","185","-41","0","3","-10","1","85,4375"
"20620","185","-41","0","6","-5","1","85,4375"
"20628","97","10","-52","6","-5","1","85,4375"
"20628","97","10","-52","29","3","1","85,4375"
"20636","60","-67","-48","29","3","1","85,4375"
"20640","60","-67","-48","19","1","1","85,4375"
"20649","504","8","593","19","1","1","85,4375"
"20653","504","8","593","14","-55","1","85,4375"
"20661","513","162","406","14","-55","1","85,4375"
"20661","513","162","406","94","-71","-1","85,4375"
"20669","107","182","-275","94","-71","-1","85,4375"
"20669","107","182","-275","81","105","1","85,4375"
"20678","-77","219","-624","81","105","1","85,4375"
"20678","-77","219","-624","-88","-63","1","85,4375"
"20690","-21","-40","-161","-88","-63","1","85,4375"
"20693","-21","-40","-161","-136","-23","2","85,375"
"20698","108","-305","386","-136","-23","2","85,375"
"20702","108","-305","386","-164","-129","2","85,375"
"20710","152","209","-9","-164","-129","2","85,375"
"20710","152","209","-9","-18","-115","3","85,375"
"20718","364","226","-116","-18","-115","3","85,375"
"20719","364","226","-116","155","-58","3","85,375"
"20727","565","-210","-119","155","-58","3","85,375"
"20730","565","-210","-119","-87","-131","3","85,3125"
"20734","368","-108","348","-87","-131","3","85,3125"
"20739","368","-108","348","-174","-2","3","85,3125"
"20747","69","557","164","-174","-2","3","85,3125"
"20751","69","557","164","185","-30","3","85,375"
"20759","288","431","27","185","-30","3","85,375"
"20760","288","431","27","215","-10","3","85,375"
"20768","234","-682","-86","215","-10","3","85,375"
"20768","234","-682","-86","-233","-26","-1","85,375"
"20776","146","-357","-40","-233","-26","-1","85,375"
"20780","146","-357","-40","-256","9","-1","85,3125"
"20788","25","336","142","-256","9","-1","85,3125"
"20788","25","336","142","175","16","2","85,3125"
"20796","-13","542","-6","175","16","2","85,3125"
"20800","-13","542","-6","274","10","2","85,3125"
"20808","262","-299","-33","274","10","2","85,3125"
"20809","262","-299","-33","-124","-45","2","85,3125"
"20817","264","-121","1","-124","-45","2","85,3125"
"20817","264","-121","1","-136","-56","2","85,3125"
"20825","37","83","-92","-136","-56","2","85,3125"
"20829","37","83","-92","63","-9","1","85,3125"
"20837","164","124","50","63","-9","1","85,3125"
"20837","164","124","50","58","-39","1","85,3125"
"20845","447","8","109","58","-39","1","85,3125"
"20849","447","8","109","12","-44","1","85,3125"
"20858","349","-100","17","12","-44","1","85,3125"
"20861","349","-100","17","-43","-49","1","85,3125"
"20866","250","-121","-47","-43","-49","1","85,3125"
"20870","250","-121","-47","-35","11","1","85,25"
"20878","109","145","29","-35","11","1","85,25"
"20878","109","145","29","46","23","2","85,25"
"20890","76","58","-25","46","23","2","85,25"
"20891","76","58","-25","55","7","1","85,25"
"20898","124","-55","-44","55","7","1","85,25"
"20899","124","-55","-44","-30","-4","1","85,25"
"20907","145","168","4","-30","-4","1","85,25"
"20907","145","168","4","-1","-31","1","85,25"
"20915","121","136","-52","-1","-31","1","85,25"
"20919","121","136","-52","47","-9","2","85,25"
"20927","165","-25","-4","47","-9","2","85,25"
"20927","165","-25","-4","-39","-25","3","85,1875"
"20935","265","-100","54","-39","-25","3","85,1875"
"20939","265","-100","54","-57","-34","3","85,1875"
"20948","259","-75","61","-57","-34","3","85,1875"
"20948","259","-75","61","-30","-32","3","85,125"
"20956","260","-39","32","-30","-32","3","85,125"
"20959","260","-39","32","7","-19","3","85,125"
"20968","161","13","-57","7","-19","3","85,125"
"20968","161","13","-57","22","-1","3","85,125"
"20976","226","47","52","22","-1","3","85,125"
"20977","226","47","52","24","-12","2","85,125"
"20984","188","-25","60","24","-12","2","85,125"
"20989","188","-25","60","7","0","2","85,0625"
"20997","110","-61","-13","7","0","2","85,0625"
"20997","110","-61","-13","-17","10","2","85,0625"
"21005","216","50","-24","-17","10","2","85,0625"
"21009","216","50","-24","8","-9","2","85,0625"
"21017","195","54","0","8","-9","2","85,0625"
"21018","195","54","0","34","-4","2","85,0625"
"21026","114","69","26","34","-4","2","85,0625"
"21029","114","69","26","13","-1","3","85"
"21038","143","116","13","13","-1","3","85"
"21038","143","116","13","14","-1","3","85"
"21046","194","-68","-4","14","-1","3","85"
"21050","194","-68","-4","-13","-17","3","85"
"21058","189","-173","10","-13","-17","3","85"
"21058","189","-173","10","-65","-13","3","84,9375"
"21067","183","-123","75","-65","-13","3","84,9375"
"21067","183","-123","75","-25","-12","2","84,9375"
"21075","192","87","-8","-25","-12","2","84,9375"
"21079","192","87","-8","56","-13","2","84,9375"
"21087","248","4","-15","56","-13","2","84,9375"
"21087","248","4","-15","49","-5","1","84,9375"
"21095","231","-35","-42","49","-5","1","84,9375"
"21099","231","-35","-42","-6","-5","1","84,9375"
"21107","143","68","69","-6","-5","1","84,9375"
"21107","143","68","69","19","11","1","84,875"
"21115","177","-18","74","19","11","1","84,875"
"21119","177","-18","74","20","13","2","84,875"
"21128","227","-54","49","20","13","2","84,875"
"21128","227","-54","49","-11","-1","2","84,875"
"21136","175","-6","-34","-11","-1","2","84,875"
"21136","175","-6","-34","12","7","2","84,875"
"21148","135","53","-40","12","7","2","84,875"
"21148","135","53","-40","27","11","2","84,8125"
"21156","177","76","21","27","11","2","84,8125"
"21156","177","76","21","26","4","2","84,8125"
"21165","195","43","34","26","4","2","84,8125"
"21169","195","43","34","17","-8","1","84,8125"
"21177","242","-37","-12","17","-8","1","84,8125"
"21177","242","-37","-12","-11","-1","2","84,8125"
"21185","230","-35","12","-11","-1","2","84,8125"
"21189","230","-35","12","-9","0","2","84,8125"
"21197","242","-15","40","-9","0","2","84,8125"
"21198","242","-15","40","5","4","2","84,75"
"21206","220","43","48","5","4","2","84,75"
"21210","220","43","48","35","16","2","84,75"
"21218","229","3","22","35","16","2","84,75"
"21218","229","3","22","29","18","2","84,75"
"21226","216","-52","19","29","18","2","84,75"
"21226","216","-52","19","-9","22","2","84,75"
"21238","188","-52","65","-9","22","2","84,75"
"21239","188","-52","65","-10","31","2","84,75"
"21247","77","174","-64","-10","31","2","84,75"
"21247","77","174","-64","44","35","2","84,6875"
"21255","97","140","5","44","35","2","84,6875"
"21259","97","140","5","38","28","2","84,6875"
"21267","314","373","126","38","28","2","84,6875"
"21268","314","373","126","19","5","2","84,6875"
"21275","46","530","9","19","5","2","84,6875"
"21279","46","530","9","93","17","4","84,6875"
"21288","27","-249","19","93","17","4","84,6875"
"21288","27","-249","19","-127","57","5","84,625"
"21296","-109","-849","-75","-127","57","5","84,625"
"21300","-109","-849","-75","-456","31","5","84,5625"
"21308","93","-971","57","-456","31","5","84,5625"
"21308","93","-971","57","-307","-10","5","84,5625"
"21316","175","303","-171","-307","-10","5","84,5625"
"21320","175","303","-171","166","-37","4","84,5"
"21328","61","480","-140","166","-37","4","84,5"
"21329","61","480","-140","377","3","1","84,5"
"21337","200","278","58","377","3","1","84,5"
"21337","200","278","58","94","-24","-2","84,5625"
"21345","286","179","75","94","-24","-2","84,5625"
"21349","286","179","75","-17","-40","-2","84,5625"
"21357","294","-278","85","-17","-40","-2","84,5625"
"21358","294","-278","85","-101","-36","-1","84,5625"
"21365","366","-684","119","-101","-36","-1","84,5625"
"21369","366","-684","119","-262","-19","-1","84,5625"
"21378","320","-449","54","-262","-19","-1","84,5625"
"21378","320","-449","54","-68","8","1","84,5625"
"21386","109","706","-80","-68","8","1","84,5625"
"21390","109","706","-80","316","36","3","84,5"
"21398","108","441","-64","316","36","3","84,5"
"21398","108","441","-64","208","66","4","84,5"
"21406","70","-10","-32","208","66","4","84,5"
"21407","70","-10","-32","-153","33","2","84,5"
"21419","265","-225","53","-153","33","2","84,5"
"21419","265","-225","53","-215","8","2","84,4375"
"21427","175","-152","33","-215","8","2","84,4375"
"21427","175","-152","33","-57","6","2","84,4375"
"21435","134","-137","14","-57","6","2","84,4375"
"21439","134","-137","14","9","28","2","84,4375"
"21448","66","27","-19","9","28","2","84,4375"
"21448","66","27","-19","66","22","-1","84,5"
"21456","148","297","-60","66","22","-1","84,5"
"21460","148","297","-60","125","-3","-1","84,5"
"21468","283","100","-8","125","-3","-1","84,5"
"21468","283","100","-8","14","-12","-1","84,5"
"21476","231","-19","18","14","-12","-1","84,5"
"21480","231","-19","18","-94","-14","-1","84,5"
"21488","198","-21","-19","-94","-14","-1","84,5"
"21488","198","-21","-19","-64","6","1","84,5"
"21497","182","-81","36","-64","6","1","84,5"
"21497","182","-81","36","-42","6","2","84,4375"
"21505","283","-140","51","-42","6","2","84,4375"
"21509","283","-140","51","-41","-1","1","84,4375"
"21517","291","-80","33","-41","-1","1","84,4375"
"21517","291","-80","33","-19","7","1","84,4375"
"21525","233","-34","17","-19","7","1","84,4375"
"21529","233","-34","17","24","23","1","84,4375"
"21538","179","-19","-9","24","23","1","84,4375"
"21538","179","-19","-9","34","43","-1","84,4375"
"21546","161","29","62","34","43","-1","84,4375"
"21550","161","29","62","31","41","-2","84,5"
"21558","174","23","0","31","41","-2","84,5"
"21558","174","23","0","43","38","-1","84,5"
"21566","134","-21","-68","43","38","-1","84,5"
"21570","134","-21","-68","-4","24","-1","84,5"
"21578","183","37","5","-4","24","-1","84,5"
"21578","183","37","5","-2","17","-1","84,5"
"21587","101","117","-21","-2","17","-1","84,5"
"21587","101","117","-21","27","18","1","84,5"
"21595","128","52","19","27","18","1","84,5"
"21599","128","52","19","-8","6","2","84,5"
"21607","156","1","-24","-8","6","2","84,5"
"21607","156","1","-24","-35","-8","1","84,4375"
"21615","201","-86","-21","-35","-8","1","84,4375"
"21619","201","-86","-21","-42","-18","1","84,4375"
"21628","260","-42","108","-42","-18","1","84,4375"
"21628","260","-42","108","-25","-19","1","84,4375"
"21636","255","116","42","-25","-19","1","84,4375"
"21640","255","116","42","37","-10","-1","84,5"
"21648","298","123","35","37","-10","-1","84,5"
"21648","298","123","35","46","0","-1","84,5"
"21656","218","13","-40","46","0","-1","84,5"
"21660","218","13","-40","-15","17","-1","84,5"
"21664","177","-2","4","-15","17","-1","84,5"
"21669","177","-2","4","-29","33","-1","84,5"
"21677","140","-17","20","-29","33","-1","84,5"
