Timer,AX,AY,AZ,GX,GY,GZ,A
"14853","-10","33","-102","-17","16","88","140,8125"
"14853","-10","33","-102","-108","-4","90","140,25"
"14866","-53","-101","28","-108","-4","90","140,25"
"14866","-53","-101","28","-123","-6","90","139,1875"
"14874","14","83","28","-123","-6","90","139,1875"
"14878","14","83","28","-24","-17","89","138,625"
"14886","71","174","-55","-24","-17","89","138,625"
"14886","71","174","-55","79","-31","88","138,125"
"14894","71","174","-55","79","-31","88","138,125"
"14894","71","174","-55","58","-31","86","138,125"
"14902","35","84","-99","58","-31","86","138,125"
"14903","35","84","-99","-6","-18","85","137,625"
"14915","23","18","71","-6","-18","85","137,625"
"14915","23","18","71","-7","-11","85","136,5625"
"14923","83","49","132","-7","-11","85","136,5625"
"14927","83","49","132","1","-22","86","136,0625"
"14935","92","199","-78","1","-22","86","136,0625"
"14935","92","199","-78","35","-24","86","135,5"
"14943","92","199","-78","35","-24","86","135,5"
"14944","92","199","-78","46","-11","88","135,5"
"14952","227","123","56","46","-11","88","135,5"
"14952","227","123","56","-20","-14","88","135"
"14964","-232","497","-400","-20","-14","88","135"
"14968","-232","497","-400","45","8","89","133,875"
"14976","-156","-480","-286","45","8","89","133,875"
"14976","-156","-480","-286","53","136","90","133,375"
"14984","-217","-896","16","53","136","90","133,375"
"14988","-217","-896","16","-388","82","89","132,8125"
"14992","-217","-896","16","-388","82","89","132,8125"
"14996","-217","-896","16","-320","44","89","132,8125"
"15001","-85","-324","232","-320","44","89","132,8125"
"15005","-85","-324","232","282","17","90","132,25"
"15013","132","1","-28","282","17","90","132,25"
"15017","132","1","-28","279","-19","89","131,1875"
"15025","-83","-242","-98","279","-19","89","131,1875"
"15029","-83","-242","-98","-93","-55","85","130,6875"
"15033","27","-44","55","-93","-55","85","130,6875"
"15037","27","-44","55","-109","-15","86","130,125"
"15042","27","-44","55","-109","-15","86","130,125"
"15045","27","-44","55","34","-44","86","130,125"
"15050","178","37","131","34","-44","86","130,125"
"15054","178","37","131","97","-76","86","129,625"
"15066","123","364","-184","97","-76","86","129,625"
"15066","123","364","-184","86","-46","86","128,5625"
"15074","76","225","-181","86","-46","86","128,5625"
"15078","76","225","-181","129","-23","86","128,0625"
"15087","161","9","36","129","-23","86","128,0625"
"15087","161","9","36","46","27","86","127,5"
"15095","161","9","36","46","27","86","127,5"
"15095","161","9","36","-70","9","87","127,5"
"15103","116","91","80","-70","9","87","127,5"
"15103","116","91","80","41","36","88","127"
"15115","-39","297","-113","41","36","88","127"
"15116","-39","297","-113","86","43","88","126,4375"
"15123","-20","202","-96","86","43","88","126,4375"
"15128","-20","202","-96","15","23","87","125,9375"
"15136","-65","125","-67","15","23","87","125,9375"
"15136","-65","125","-67","-61","9","86","125,375"
"15144","-65","125","-67","-61","9","86","125,375"
"15144","-65","125","-67","-63","5","86","124,875"
"15152","-74","206","15","-63","5","86","124,875"
"15153","-74","206","15","2","-10","85","124,375"
"15165","-53","31","-112","2","-10","85","124,375"
"15168","-53","31","-112","-7","-25","84","123,3125"
"15177","253","44","-2","-7","-25","84","123,3125"
"15177","253","44","-2","-82","-52","83","123,3125"
"15185","211","159","15","-82","-52","83","123,3125"
"15189","211","159","15","-23","-73","83","122,3125"
"15193","211","159","15","-23","-73","83","122,3125"
"15197","211","159","15","47","-32","83","122,3125"
"15201","169","160","10","47","-32","83","122,3125"
"15202","169","160","10","22","-5","82","121,8125"
"15214","6","235","48","22","-5","82","121,8125"
"15218","6","235","48","-10","16","81","121,3125"
"15226","2","119","-133","-10","16","81","121,3125"
"15226","2","119","-133","32","40","79","120,875"
"15234","47","-20","-30","32","40","79","120,875"
"15238","47","-20","-30","-54","22","78","120,375"
"15242","47","-20","-30","-54","22","78","120,375"
"15246","47","-20","-30","-82","11","77","119,9375"
"15251","-54","128","5","-82","11","77","119,9375"
"15254","-54","128","5","30","28","79","119,4375"
"15267","-43","419","-64","30","28","79","119,4375"
"15267","-43","419","-64","88","12","79","118,9375"
"15275","-9","48","-140","88","12","79","118,9375"
"15279","-9","48","-140","50","-20","79","118,5"
"15287","28","-128","-71","50","-20","79","118,5"
"15287","28","-128","-71","-112","-22","79","118"
"15295","28","-128","-71","-112","-22","79","118"
"15296","28","-128","-71","-179","-36","77","117,5"
"15300","-31","-52","21","-179","-36","77","117,5"
"15304","-31","-52","21","-30","-27","77","117,0625"
"15316","361","117","146","-30","-27","77","117,0625"
"15316","361","117","146","88","-47","75","116,625"
"15324","453","-277","43","88","-47","75","116,625"
"15328","453","-277","43","23","-62","72","116,1875"
"15337","269","-387","-149","23","-62","72","116,1875"
"15337","269","-387","-149","-146","-22","70","115,75"
"15345","269","-387","-149","-146","-22","70","115,75"
"15345","269","-387","-149","-39","63","70","115,3125"
"15353","-6","525","-29","-39","63","70","115,3125"
"15353","-6","525","-29","255","73","69","114,875"
"15365","-59","255","74","255","73","69","114,875"
"15369","-59","255","74","213","61","68","114,5"
"15377","-23","19","-149","213","61","68","114,5"
"15378","-23","19","-149","-122","17","67","114,0625"
"15386","-4","97","-155","-122","17","67","114,0625"
"15389","-4","97","-155","-156","19","68","113,6875"
"15394","-4","97","-155","-156","19","68","113,6875"
"15394","-4","97","-155","-29","0","69","113,25"
"15402","-137","81","-154","-29","0","69","113,25"
"15402","-137","81","-154","-8","1","70","112,8125"
"15414","114","408","13","-8","1","70","112,8125"
"15418","114","408","13","58","-41","71","112,375"
"15427","160","88","17","58","-41","71","112,375"
"15427","160","88","17","62","-21","71","111,9375"
"15435","265","-187","72","62","-21","71","111,9375"
"15439","265","-187","72","-125","-23","69","111,5"
"15443","265","-187","72","-125","-23","69","111,5"
"15447","265","-187","72","-182","-10","66","111,125"
"15451","174","-134","0","-182","-10","66","111,125"
"15455","174","-134","0","-42","33","64","110,75"
"15468","30","91","-67","-42","33","64","110,75"
"15468","30","91","-67","58","52","61","110,375"
"15476","-67","402","-28","58","52","61","110,375"
"15480","-67","402","-28","91","54","60","110"
"15488","-131","425","-91","91","54","60","110"
"15488","-131","425","-91","123","53","60","109,625"
"15496","-131","425","-91","123","53","60","109,625"
"15496","-131","425","-91","71","42","60","109,25"
"15500","-40","240","-69","71","42","60","109,25"
"15504","-40","240","-69","-62","8","61","108,875"
"15517","80","8","-19","-62","8","61","108,875"
"15517","80","8","-19","-103","-5","62","108,5"
"15525","55","29","13","-103","-5","62","108,5"
"15529","55","29","13","-78","-22","62","108,125"
"15537","-70","60","-99","-78","-22","62","108,125"
"15538","-70","60","-99","-26","-11","62","107,75"
"15545","-70","60","-99","-26","-11","62","107,75"
"15546","-70","60","-99","-7","2","61","107,375"
"15554","92","-145","-38","-7","2","61","107,375"
"15554","92","-145","-38","-36","-40","59","107,0625"
"15566","155","69","97","-36","-40","59","107,0625"
"15570","155","69","97","29","-37","56","106,6875"
"15578","204","196","144","29","-37","56","106,6875"
"15578","204","196","144","92","-50","54","106,375"
"15586","88","260","-134","92","-50","54","106,375"
"15590","88","260","-134","124","-17","53","106,0625"
"15595","88","260","-134","124","-17","53","106,0625"
"15595","88","260","-134","62","0","53","105,6875"
"15603","63","43","-136","62","0","53","105,6875"
"15603","63","43","-136","-51","7","54","105,375"
"15615","134","368","72","-51","7","54","105,375"
"15619","134","368","72","8","10","56","105,0625"
"15627","111","235","-55","8","10","56","105,0625"
"15628","111","235","-55","69","-7","57","104,6875"
"15636","36","11","-185","69","-7","57","104,6875"
"15639","36","11","-185","-19","0","58","104,3125"
"15644","36","11","-185","-19","0","58","104,3125"
"15648","36","11","-185","-126","20","57","104"
"15652","77","-198","92","-126","20","57","104"
"15656","77","-198","92","-116","3","56","103,6875"
"15664","-88","5","62","-116","3","56","103,6875"
"15668","-88","5","62","54","6","54","103,3125"
"15677","81","256","35","54","6","54","103,3125"
"15677","81","256","35","137","-8","53","103"
"15689","-1","227","-154","137","-8","53","103"
"15689","-1","227","-154","73","-30","51","102,6875"
"15693","-1","227","-154","73","-30","51","102,6875"
"15697","-1","227","-154","4","-8","52","102,375"
"15701","39","295","-77","4","-8","52","102,375"
"15705","39","295","-77","8","-19","53","102,0625"
"15718","174","-17","-60","8","-19","53","102,0625"
"15718","174","-17","-60","-21","-19","54","101,75"
"15726","174","-17","-60","-21","-19","54","101,75"
"15730","174","-17","-60","-98","-35","55","101,375"
"15738","301","-104","-117","-98","-35","55","101,375"
"15738","301","-104","-117","-77","-28","56","101,0625"
"15746","301","-104","-117","-77","-28","56","101,0625"
"15746","301","-104","-117","-57","6","55","100,6875"
"15754","416","-324","166","-57","6","55","100,6875"
"15755","416","-324","166","-32","40","52","100,375"
"15762","-58","416","198","-32","40","52","100,375"
"15766","-58","416","198","230","106","49","100,125"
"15775","46","92","-340","230","106","49","100,125"
"15779","46","92","-340","208","92","47","99,8125"
"15787","-172","-38","-36","208","92","47","99,8125"
"15791","-172","-38","-36","-180","59","44","99,5625"
"15795","-172","-38","-36","-180","59","44","99,5625"
"15796","-172","-38","-36","-125","63","46","99,25"
"15804","-185","386","85","-125","63","46","99,25"
"15804","-185","386","85","179","58","49","99"
"15816","-71","602","155","179","58","49","99"
"15820","-71","602","155","149","4","50","98,6875"
"15828","32","2","-137","149","4","50","98,6875"
"15828","32","2","-137","-97","-19","48","98,375"
"15836","-6","176","-130","-97","-19","48","98,375"
"15840","-6","176","-130","-158","-31","49","98,0625"
"15845","-6","176","-130","-158","-31","49","98,0625"
"15848","-6","176","-130","-12","-27","50","97,75"
"15853","-60","265","-12","-12","-27","50","97,75"
"15853","-60","265","-12","2","-37","50","97,4375"
"15861","179","-27","101","2","-37","50","97,4375"
"15865","179","-27","101","-71","-61","47","97,1875"
"15877","126","-94","-96","-71","-61","47","97,1875"
"15877","126","-94","-96","-78","-32","45","96,875"
"15885","146","165","67","-78","-32","45","96,875"
"15889","146","165","67","1","-26","42","96,625"
"15894","146","165","67","1","-26","42","96,625"
"15897","146","165","67","50","-2","41","96,375"
"15902","99","249","56","50","-2","41","96,375"
"15906","99","249","56","60","1","39","96,125"
"15918","48","202","-61","60","1","39","96,125"
"15918","48","202","-61","3","18","39","95,875"
"15926","36","25","-122","3","18","39","95,875"
"15926","36","25","-122","-64","17","38","95,6875"
"15934","76","69","17","-64","17","38","95,6875"
"15938","76","69","17","-14","4","39","95,4375"
"15942","6","243","34","-14","4","39","95,4375"
"15946","6","243","34","66","10","39","95,1875"
"15951","29","263","47","66","10","39","95,1875"
"15955","29","263","47","25","-1","39","94,9375"
"15963","44","11","-110","25","-1","39","94,9375"
"15963","44","11","-110","-62","-3","38","94,6875"
"15976","52","23","-113","-62","-3","38","94,6875"
"15976","52","23","-113","-46","-5","38","94,5"
"15984","35","71","-37","-46","-5","38","94,5"
"15988","35","71","-37","-8","-7","38","94,25"
"15992","15","78","42","-8","-7","38","94,25"
"15996","15","78","42","19","-12","37","94"
"16000","104","115","-7","19","-12","37","94"
"16004","104","115","-7","25","-19","35","93,8125"
"16017","130","76","-63","25","-19","35","93,8125"
"16017","130","76","-63","-2","-12","35","93,625"
"16025","81","115","-96","-2","-12","35","93,625"
"16025","81","115","-96","14","3","35","93,375"
"16033","0","193","0","14","3","35","93,375"
"16037","0","193","0","24","9","35","93,1875"
"16041","120","94","43","24","9","35","93,1875"
"16045","120","94","43","-26","-9","35","92,9375"
"16053","75","66","-51","-26","-9","35","92,9375"
"16054","75","66","-51","-28","0","35","92,75"
"16062","36","78","-64","-28","0","35","92,75"
"16062","36","78","-64","-16","-2","35","92,5"
"16074","-18","101","-83","-16","-2","35","92,5"
"16074","-18","101","-83","14","26","35","92,3125"
"16082","-12","84","-44","14","26","35","92,3125"
"16086","-12","84","-44","4","-1","34","92,125"
"16090","21","189","-40","4","-1","34","92,125"
"16094","21","189","-40","21","-23","33","91,875"
"16103","140","0","26","21","-23","33","91,875"
"16103","140","0","26","-26","-20","33","91,6875"
"16111","90","-52","0","-26","-20","33","91,6875"
"16114","90","-52","0","-28","3","32","91,5"
"16123","6","49","-64","-28","3","32","91,5"
"16123","6","49","-64","34","5","33","91,3125"
"16131","47","184","-54","34","5","33","91,3125"
"16135","47","184","-54","49","-8","32","91,125"
"16143","120","107","-5","49","-8","32","91,125"
"16144","120","107","-5","6","4","32","90,9375"
"16151","66","93","-13","6","4","32","90,9375"
"16152","66","93","-13","-1","10","32","90,6875"
"16164","66","153","-22","-1","10","32","90,6875"
"16164","66","153","-22","28","5","32","90,5"
"16172","67","219","8","28","5","32","90,5"
"16172","67","219","8","15","10","31","90,3125"
"16180","68","39","-1","15","10","31","90,3125"
"16184","68","39","-1","-56","12","31","90,125"
"16193","106","-10","-48","-56","12","31","90,125"
"16193","106","-10","-48","-23","12","30","89,9375"
"16201","121","277","-10","-23","12","30","89,9375"
"16205","121","277","-10","47","19","31","89,75"
"16213","26","178","4","47","19","31","89,75"
"16213","26","178","4","-16","33","30","89,5625"
"16221","-24","70","-10","-16","33","30","89,5625"
"16225","-24","70","-10","-56","36","29","89,375"
"16233","-264","170","-333","-56","36","29","89,375"
"16234","-264","170","-333","-20","23","29","89,25"
"16242","-445","109","-436","-20","23","29","89,25"
"16242","-445","109","-436","-45","2","29","89,0625"
"16250","-369","-1","-233","-45","2","29","89,0625"
"16254","-369","-1","-233","-50","-98","25","88,875"
"16263","-223","125","287","-50","-98","25","88,875"
"16263","-223","125","287","73","-173","29","88,6875"
"16270","633","688","97","73","-173","29","88,6875"
"16274","633","688","97","158","-204","28","88,5625"
"16283","580","-395","-110","158","-204","28","88,5625"
"16283","580","-395","-110","-355","-91","26","88,375"
"16291","499","-1074","158","-355","-91","26","88,375"
"16295","499","-1074","158","-402","-13","25","88,1875"
"16303","-178","643","-43","-402","-13","25","88,1875"
"16303","-178","643","-43","350","88","26","88,0625"
"16311","-93","618","40","350","88","26","88,0625"
"16315","-93","618","40","316","80","25","87,9375"
"16323","-199","39","-225","316","80","25","87,9375"
"16324","-199","39","-225","-152","33","20","87,8125"
"16332","167","-164","-115","-152","33","20","87,8125"
"16332","167","-164","-115","-76","-25","18","87,6875"
"16340","102","127","32","-76","-25","18","87,6875"
"16344","102","127","32","61","8","20","87,5625"
"16352","-120","2","65","61","8","20","87,5625"
"16353","-120","2","65","-16","18","20","87,4375"
"16361","-106","115","47","-16","18","20","87,4375"
"16364","-106","115","47","55","-15","20","87,3125"
"16373","-67","216","-226","55","-15","20","87,3125"
"16373","-67","216","-226","59","-26","20","87,1875"
"16381","75","-71","-90","59","-26","20","87,1875"
"16385","75","-71","-90","-99","-63","19","87,0625"
"16393","131","5","54","-99","-63","19","87,0625"
"16393","131","5","54","-16","-61","19","86,9375"
"16402","60","434","23","-16","-61","19","86,9375"
"16402","60","434","23","116","-38","19","86,8125"
"16414","101","100","-18","116","-38","19","86,8125"
"16414","101","100","-18","-39","-28","17","86,6875"
"16422","56","-96","-129","-39","-28","17","86,6875"
"16422","56","-96","-129","-143","-19","15","86,625"
"16430","157","-84","-61","-143","-19","15","86,625"
"16434","157","-84","-61","-34","-32","13","86,5625"
"16443","110","246","79","-34","-32","13","86,5625"
"16443","110","246","79","75","-12","12","86,4375"
"16451","65","299","-4","75","-12","12","86,4375"
"16455","65","299","-4","61","-8","11","86,375"
"16463","91","189","-37","61","-8","11","86,375"
"16463","91","189","-37","-31","-8","10","86,3125"
"16471","43","-40","-87","-31","-8","10","86,3125"
"16475","43","-40","-87","-77","2","9","86,25"
"16483","18","7","-21","-77","2","9","86,25"
"16483","18","7","-21","-33","-4","8","86,1875"
"16492","-25","166","25","-33","-4","8","86,1875"
"16492","-25","166","25","46","-6","7","86,1875"
"16500","-18","235","-23","46","-6","7","86,1875"
"16504","-18","235","-23","30","-25","5","86,125"
"16512","64","52","-91","30","-25","5","86,125"
"16512","64","52","-91","-31","-36","3","86,125"
"16520","85","1","-33","-31","-36","3","86,125"
"16524","85","1","-33","-28","-35","2","86,125"
"16533","110","98","24","-28","-35","2","86,125"
"16533","110","98","24","25","-29","1","86,0625"
"16541","129","211","23","25","-29","1","86,0625"
"16545","129","211","23","30","-33","1","86,0625"
"16553","129","127","-28","30","-33","1","86,0625"
"16553","129","127","-28","-18","-32","-1","86,0625"
"16561","185","-13","-13","-18","-32","-1","86,0625"
"16565","185","-13","-13","-49","-24","-2","86,125"
"16573","172","-21","-13","-49","-24","-2","86,125"
"16574","172","-21","-13","-10","-6","-3","86,125"
"16582","6","160","-85","-10","-6","-3","86,125"
"16582","6","160","-85","40","19","-4","86,125"
"16590","49","194","-42","40","19","-4","86,125"
"16594","49","194","-42","39","4","-5","86,1875"
"16602","-24","213","-52","39","4","-5","86,1875"
"16602","-24","213","-52","6","-4","-6","86,25"
"16610","58","-77","-36","6","-4","-6","86,25"
"16614","58","-77","-36","-49","-18","-8","86,25"
"16623","112","-13","48","-49","-18","-8","86,25"
"16623","112","-13","48","8","-12","-8","86,3125"
"16631","51","126","-16","8","-12","-8","86,3125"
"16635","51","126","-16","57","-3","-7","86,375"
"16643","19","42","-83","57","-3","-7","86,375"
"16643","19","42","-83","7","-14","-8","86,4375"
"16651","30","128","-35","7","-14","-8","86,4375"
"16655","30","128","-35","24","-15","-8","86,5"
"16659","107","163","2","24","-15","-8","86,5"
"16664","107","163","2","36","-35","-8","86,5625"
"16672","80","180","-14","36","-35","-8","86,5625"
"16672","80","180","-14","8","-22","-8","86,5625"
"16680","92","-86","-34","8","-22","-8","86,5625"
"16684","92","-86","-34","-48","-20","-7","86,625"
"16692","140","-91","2","-48","-20","-7","86,625"
"16693","140","-91","2","-14","-26","-6","86,6875"
"16700","136","103","2","-14","-26","-6","86,6875"
"16704","136","103","2","61","-14","-6","86,6875"
"16713","62","29","-80","61","-14","-6","86,6875"
"16713","62","29","-80","13","2","-6","86,75"
"16721","93","96","-22","13","2","-6","86,75"
"16725","93","96","-22","22","2","-6","86,75"
"16733","137","87","0","22","2","-6","86,75"
"16733","137","87","0","20","-2","-5","86,8125"
"16741","157","-35","25","20","-2","-5","86,8125"
"16742","157","-35","25","-13","7","-4","86,8125"
"16750","90","-19","-8","-13","7","-4","86,8125"
"16754","90","-19","-8","23","18","-3","86,875"
"16762","47","120","-53","23","18","-3","86,875"
"16762","47","120","-53","65","20","-1","86,875"
"16770","17","195","-60","65","20","-1","86,875"
"16774","17","195","-60","46","14","-1","86,875"
"16782","99","83","40","46","14","-1","86,875"
"16783","99","83","40","-12","5","-1","86,875"
"16790","48","200","14","-12","5","-1","86,875"
"16794","48","200","14","33","11","1","86,875"
"16803","-31","75","-102","33","11","1","86,875"
"16803","-31","75","-102","-35","17","3","86,875"
"16811","66","-53","-125","-35","17","3","86,875"
"16815","66","-53","-125","-36","-6","3","86,8125"
"16823","120","94","56","-36","-6","3","86,8125"
"16823","120","94","56","23","-6","4","86,8125"
"16832","148","-21","74","23","-6","4","86,8125"
"16832","148","-21","74","-22","-3","4","86,75"
"16840","173","35","63","-22","-3","4","86,75"
"16844","173","35","63","24","11","4","86,75"
"16852","-87","-70","-216","24","11","4","86,75"
"16852","-87","-70","-216","-4","42","4","86,6875"
"16860","-189","-284","-245","-4","42","4","86,6875"
"16864","-189","-284","-245","-70","28","4","86,6875"
"16873","64","-112","108","-70","28","4","86,6875"
"16873","64","-112","108","81","-45","4","86,6875"
"16881","655","421","68","81","-45","4","86,6875"
"16885","655","421","68","261","-44","3","86,625"
"16893","-420","-50","-657","261","-44","3","86,625"
"16893","-420","-50","-657","-33","214","5","86,625"
"16901","167","-453","-50","-33","214","5","86,625"
"16905","167","-453","-50","-165","79","4","86,5625"
"16913","-480","359","-294","-165","79","4","86,5625"
"16914","-480","359","-294","272","140","7","86,5625"
"16922","-367","206","-31","272","140","7","86,5625"
"16926","-367","206","-31","44","3","8","86,5"
"16930","95","-20","-3","44","3","8","86,5"
"16934","95","-20","-3","-129","-34","7","86,4375"
"16942","-144","228","-340","-129","-34","7","86,4375"
"16942","-144","228","-340","17","-24","8","86,375"
"16950","109","267","109","17","-24","8","86,375"
"16954","109","267","109","-11","-99","9","86,3125"
"16963","4","172","14","-11","-99","9","86,3125"
"16963","4","172","14","-79","-11","10","86,25"
"16971","136","-13","69","-79","-11","10","86,25"
"16975","136","-13","69","-117","-57","9","86,1875"
"16983","227","-42","-59","-117","-57","9","86,1875"
"16983","227","-42","-59","-72","-50","8","86,125"
"16991","233","87","32","-72","-50","8","86,125"
"16992","233","87","32","-7","8","7","86,125"
"17003","115","-28","37","-7","8","7","86,125"
"17004","115","-28","37","-35","29","6","86,0625"
"17012","150","-3","-11","-35","29","6","86,0625"
"17012","150","-3","-11","-3","26","4","86,0625"
"17020","51","67","-123","-3","26","4","86,0625"
"17024","51","67","-123","24","55","4","86"
"17032","75","-111","-47","24","55","4","86"
"17032","75","-111","-47","-53","34","2","86"
"17040","-63","-37","-30","-53","34","2","86"
"17044","-63","-37","-30","9","49","2","86"
"17053","-176","220","-148","9","49","2","86"
"17053","-176","220","-148","82","32","2","86"
"17061","20","197","-42","82","32","2","86"
"17065","20","197","-42","42","-6","1","86"
"17073","-95","174","-134","42","-6","1","86"
"17073","-95","174","-134","-12","-13","1","85,9375"
"17082","48","127","-48","-12","-13","1","85,9375"
"17085","48","127","-48","-25","-41","2","85,9375"
"17094","129","167","48","-25","-41","2","85,9375"
"17094","129","167","48","-21","-45","4","85,9375"
"17102","150","190","27","-21","-45","4","85,9375"
"17102","150","190","27","-21","-54","4","85,875"
"17110","211","90","12","-21","-54","4","85,875"
"17114","211","90","12","-68","-43","3","85,875"
"17122","221","-145","48","-68","-43","3","85,875"
"17123","221","-145","48","-98","-17","1","85,875"
"17131","30","53","-44","-98","-17","1","85,875"
"17135","30","53","-44","23","16","1","85,875"
"17143","66","170","-62","23","16","1","85,875"
"17143","66","170","-62","71","14","-1","85,875"
"17151","-11","140","-72","71","14","-1","85,875"
"17155","-11","140","-72","16","10","-2","85,875"
"17163","104","94","38","16","10","-2","85,875"
"17164","104","94","38","-3","-9","-3","85,9375"
"17172","94","109","1","-3","-9","-3","85,9375"
"17172","94","109","1","17","-1","-3","85,9375"
"17180","58","69","-60","17","-1","-3","85,9375"
"17184","58","69","-60","-11","11","-3","85,9375"
"17192","51","121","-70","-11","11","-3","85,9375"
"17192","51","121","-70","-1","0","-3","85,9375"
"17200","26","142","-5","-1","0","-3","85,9375"
"17204","26","142","-5","13","-6","-2","86"
"17213","71","104","13","13","-6","-2","86"
"17213","71","104","13","-17","-10","-2","86"
"17221","138","64","-17","-17","-10","-2","86"
"17225","138","64","-17","-29","-12","-3","86"
"17233","146","142","-26","-29","-12","-3","86"
"17233","146","142","-26","7","-3","-3","86,0625"
"17241","70","83","-31","7","-3","-3","86,0625"
"17245","70","83","-31","-21","13","-3","86,0625"
"17253","81","-23","20","-21","13","-3","86,0625"
"17254","81","-23","20","-32","12","-4","86,125"
"17262","69","75","-51","-32","12","-4","86,125"
"17262","69","75","-51","16","14","-6","86,125"
"17270","59","73","-46","16","14","-6","86,125"
"17274","59","73","-46","17","5","-7","86,1875"
"17282","77","55","-3","17","5","-7","86,1875"
"17282","77","55","-3","11","7","-8","86,25"
"17290","10","166","-72","11","7","-8","86,25"
"17294","10","166","-72","32","16","-8","86,3125"
"17303","45","156","-34","32","16","-8","86,3125"
"17303","45","156","-34","23","3","-8","86,3125"
"17311","51","73","-48","23","3","-8","86,3125"
"17315","51","73","-48","-24","-1","-8","86,375"
"17323","93","-7","1","-24","-1","-8","86,375"
"17323","93","-7","1","-29","-5","-8","86,4375"
"17331","90","183","-5","-29","-5","-8","86,4375"
"17335","90","183","-5","35","6","-7","86,5"
"17344","19","166","-76","35","6","-7","86,5"
"17344","19","166","-76","17","18","-8","86,5625"
"17352","60","0","-56","17","18","-8","86,5625"
"17352","60","0","-56","-59","7","-8","86,5625"
"17360","69","13","-30","-59","7","-8","86,5625"
"17364","69","13","-30","-20","9","-9","86,625"
"17372","63","74","-10","-20","9","-9","86,625"
"17373","63","74","-10","24","12","-9","86,6875"
"17380","78","101","-1","24","12","-9","86,6875"
"17384","78","101","-1","21","8","-9","86,75"
"17392","94","-6","-17","21","8","-9","86,75"
"17393","94","-6","-17","-7","13","-9","86,8125"
"17401","53","16","-44","-7","13","-9","86,8125"
"17405","53","16","-44","-7","13","-9","86,875"
"17413","12","96","-78","-7","13","-9","86,875"
"17413","12","96","-78","33","22","-8","86,9375"
"17421","58","100","-2","33","22","-8","86,9375"
"17425","58","100","-2","12","4","-8","87"
"17433","84","51","-21","12","4","-8","87"
"17433","84","51","-21","-5","7","-7","87"
"17442","73","53","2","-5","7","-7","87"
"17442","73","53","2","9","6","-6","87,0625"
"17450","56","23","-8","9","6","-6","87,0625"
"17454","56","23","-8","-1","16","-6","87,125"
"17462","45","84","6","-1","16","-6","87,125"
"17463","45","84","6","11","13","-6","87,125"
"17471","25","81","-38","11","13","-6","87,125"
"17474","25","81","-38","13","9","-5","87,1875"
"17483","-69","21","-145","13","9","-5","87,1875"
"17483","-69","21","-145","-12","12","-4","87,1875"
"17491","-222","26","-246","-12","12","-4","87,1875"
"17495","-222","26","-246","-7","-10","-3","87,25"
"17503","-325","12","-179","-7","-10","-3","87,25"
"17504","-325","12","-179","-9","-58","-2","87,25"
"17511","86","-246","413","-9","-58","-2","87,25"
"17515","86","-246","413","-35","-149","-2","87,25"
"17524","591","-789","589","-35","-149","-2","87,25"
"17524","591","-789","589","-73","-145","-3","87,25"
"17532","483","556","-149","-73","-145","-3","87,25"
"17536","483","556","-149","290","-27","-2","87,25"
"17544","611","1032","-400","290","-27","-2","87,25"
"17544","611","1032","-400","381","-118","-4","87,3125"
"17553","68","347","-61","381","-118","-4","87,3125"
"17553","68","347","-61","-131","47","-2","87,3125"
"17561","606","-527","660","-131","47","-2","87,3125"
"17565","606","-527","660","-221","39","-2","87,3125"
"17573","163","449","3","-221","39","-2","87,3125"
"17573","163","449","3","159","87","5","87,3125"
"17581","94","-58","-376","159","87","5","87,3125"
"17585","94","-58","-376","-135","39","5","87,25"
"17594","97","-442","-130","-135","39","5","87,25"
"17594","97","-442","-130","-178","53","6","87,1875"
"17602","-137","403","200","-178","53","6","87,1875"
"17606","-137","403","200","160","67","9","87,1875"
"17614","-242","743","-79","160","67","9","87,1875"
"17614","-242","743","-79","245","42","9","87,125"
"17622","-69","335","-152","245","42","9","87,125"
"17626","-69","335","-152","-101","-20","6","87,0625"
"17634","59","-515","-33","-101","-20","6","87,0625"
"17634","59","-515","-33","-290","-29","5","87"
"17643","-7","-311","48","-290","-29","5","87"
"17646","-7","-311","48","-109","-31","6","87"
"17651","88","187","119","-109","-31","6","87"
"17655","88","187","119","-109","-31","6","86,9375"
"17663","41","460","-8","-109","-31","6","86,9375"
"17663","41","460","-8","165","-32","9","86,875"
"17671","129","24","-130","165","-32","9","86,875"
"17675","129","24","-130","-60","-37","8","86,8125"
"17684","165","-286","-15","-60","-37","8","86,8125"
"17684","165","-286","-15","-193","-3","10","86,75"
"17692","106","-126","48","-193","-3","10","86,75"
"17696","106","-126","48","3","16","12","86,6875"
"17704","161","113","88","3","16","12","86,6875"
"17704","161","113","88","3","16","12","86,625"
"17712","76","-34","-30","3","16","12","86,625"
"17712","76","-34","-30","92","-4","12","86,5625"
"17724","222","-146","11","92","-4","12","86,5625"
"17725","222","-146","11","-23","-6","10","86,5"
"17733","-44","-1","-163","-23","-6","10","86,5"
"17733","-44","-1","-163","43","33","11","86,375"
"17745","-107","310","-70","43","33","11","86,375"
"17745","-107","310","-70","86","12","11","86,3125"
"17753","-27","237","7","86","12","11","86,3125"
"17753","-27","237","7","86","12","11","86,3125"
"17761","60","32","-62","86","12","11","86,3125"
"17765","60","32","-62","21","-14","11","86,25"
"17774","148","-19","-15","21","-14","11","86,25"
"17774","148","-19","-15","-55","-28","11","86,125"
"17782","75","171","-14","-55","-28","11","86,125"
