Timer,X,Y,Z
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16309","3862","7336","396"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16370","3905","7275","328"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16432","3832","7304","426"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16493","3809","7293","619"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16550","3807","7260","515"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16612","3810","7240","467"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16673","3825","7180","487"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16730","3810","7200","479"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16792","3760","7170","524"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16849","3692","7135","688"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16911","3757","7105","603"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"16972","3745","7066","784"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17029","3701","7070","747"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17091","3708","7009","723"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17152","3737","6980","615"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17210","3750","6945","622"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17271","3710","6950","711"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17328","3724","6880","720"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17390","3731","6850","538"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17451","3768","6839","729"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17512","3767","6825","722"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17570","3781","6786","615"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17631","3772","6727","713"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17693","3826","6700","612"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17750","3813","6679","613"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17812","3845","6638","663"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17869","3784","6626","638"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17930","3831","6597","575"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"17992","3803","6575","530"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18053","3821","6548","378"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18111","3911","6518","583"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18172","3865","6496","473"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18229","3821","6487","501"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18291","3799","6450","596"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18352","3804","6432","575"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18410","3834","6400","602"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18471","3909","6342","559"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18532","3918","6324","554"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18590","3907","6329","597"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18651","3883","6286","560"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18713","3934","6267","439"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18770","3976","6261","427"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18832","4002","6179","387"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18893","3916","6175","391"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"18950","4029","6099","372"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19012","3932","6060","567"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19073","4005","6056","444"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19130","3975","6019","469"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19192","3980","5983","366"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19253","3983","6009","440"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19311","4001","5911","465"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19372","3967","5923","521"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19433","4020","5917","289"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19491","3973","5905","530"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19552","3775","5969","1150"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19614","3955","5841","477"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19675","3900","5839","756"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19733","3827","5805","726"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19794","3878","5804","770"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19851","3786","5822","962"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19913","3758","5825","1185"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"19974","3775","5853","1164"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20032","3759","5828","1143"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20093","3790","5788","948"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20154","3788","5795","907"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20212","3784","5809","1068"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20273","3795","5803","1030"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20334","3851","5772","921"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20392","3796","5802","933"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20454","3641","5877","1392"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20515","3826","5756","870"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20572","3947","5890","560"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20629","3836","5767","877"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20691","3618","5868","1417"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20752","3834","5621","2808"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20814","3857","5600","3126"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20875","3895","5617","2953"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20937","3635","5877","1465"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"20998","3840","5740","763"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21060","3853","5624","3470"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21121","3818","5732","822"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21174","3648","5882","1439"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21240","3837","5737","881"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21301","3628","5880","1490"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21363","3842","5745","769"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21424","3882","5721","785"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21486","3933","5497","4091"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21543","3871","5592","3420"
"21604","3606","5855","1597"
