Timer,AX,AY,AZ,GX,GY,GZ,A
"55179.2","257","-1093","281","12","-55","-1","10.4375"
"55184.15","257","-1093","281","-486","-21","1","10.375"
"55189.1","108","938","-248","-486","-21","1","10.375"
"55194.05","108","938","-248","122","44","-1","10.4375"
"55199","63","649","-194","122","44","-1","10.4375"
"55204.89474","63","649","-194","505","17","-4","10.4375"
"55209.78947","63","649","-194","505","17","-4","10.4375"
"55214.68421","63","649","-194","-149","2","-1","10.4375"
"55219.57895","59","-983","88","-149","2","-1","10.4375"
"55224.47368","59","-983","88","-464","7","-1","10.4375"
"55229.36842","328","-342","105","-464","7","-1","10.4375"
"55234.26316","328","-342","105","117","-6","-4","10.5"
"55239.15789","34","504","-230","117","-6","-4","10.5"
"55244.05263","34","504","-230","370","46","-4","10.5"
"55248.94737","140","-288","209","370","46","-4","10.5"
"55253.84211","140","-288","209","-84","19","-2","10.5"
"55258.73684","140","-288","209","-84","19","-2","10.5"
"55263.63158","140","-288","209","-134","17","-2","10.5625"
"55268.52632","-17","-335","-133","-134","17","-2","10.5625"
"55273.42105","-17","-335","-133","209","3","-4","10.5625"
"55278.31579","-17","-335","-133","209","3","-4","10.5625"
"55283.21053","-17","-335","-133","-38","4","-4","10.5625"
"55288.10526","-134","-564","-167","-38","4","-4","10.5625"
"55293","-134","-564","-167","-247","12","2","10.5625"
"55304.5","-101","513","-172","-247","12","2","10.5625"
"55309","-101","513","-172","160","-43","2","10.5625"
"55313.5","-101","513","-172","160","-43","2","10.5625"
"55318","-101","513","-172","229","-60","-1","10.5625"
"55322.5","228","-375","201","229","-60","-1","10.5625"
"55327","228","-375","201","-183","-105","-1","10.5625"
"55331.5","360","-370","122","-183","-105","-1","10.5625"
"55336","360","-370","122","-135","-74","-1","10.5625"
"55340.5","229","62","-153","-135","-74","-1","10.5625"
"55345","229","62","-153","149","-32","-1","10.5625"
"55349.5","225","-208","81","149","-32","-1","10.5625"
"55354","225","-208","81","2","-23","-1","10.5625"
"55358.5","212","-231","186","2","-23","-1","10.5625"
"55363","212","-231","186","-77","-4","-1","10.5625"
"55367.5","291","103","88","-77","-4","-1","10.5625"
"55372","291","103","88","117","-4","-1","10.5625"
"55376.5","-18","259","-260","117","-4","-1","10.5625"
"55381","-18","259","-260","39","50","-1","10.5625"
"55385.5","156","-424","79","39","50","-1","10.5625"
"55390","156","-424","79","-180","10","2","10.5625"
"55394.5","1070","64","535","-180","10","2","10.5625"
"55399","1070","64","535","90","-85","2","10.5625"
"55404.9","238","357","-428","90","-85","2","10.5625"
"55409.8","238","357","-428","92","174","5","10.5"
"55414.7","578","-418","860","92","174","5","10.5"
"55419.6","578","-418","860","-274","120","9","10.5"
"55424.5","-230","699","-130","-274","120","9","10.5"
"55429.4","-230","699","-130","237","55","-1","10.5"
"55434.3","23","254","-177","237","55","-1","10.5"
"55439.2","23","254","-177","-51","89","2","10.4375"
"55444.1","-317","-929","-312","-51","89","2","10.4375"
"55449","-317","-929","-312","-511","92","4","10.4375"
"55453.9","-5","313","-216","-511","92","4","10.4375"
"55458.8","-5","313","-216","297","-62","-1","10.4375"
"55463.7","-185","1178","-121","297","-62","-1","10.4375"
"55468.6","-185","1178","-121","508","-23","-1","10.4375"
"55473.5","339","227","198","508","-23","-1","10.4375"
"55478.4","339","227","198","-355","-115","-1","10.4375"
"55483.3","295","-778","151","-355","-115","-1","10.4375"
"55488.2","295","-778","151","-412","-45","1","10.4375"
"55493.1","181","633","-257","-412","-45","1","10.4375"
"55498","181","633","-257","440","-22","1","10.4375"
"55504.8","331","794","-150","440","-22","1","10.4375"
"55509.6","331","794","-150","196","-10","1","10.4375"
"55514.4","79","-831","128","196","-10","1","10.4375"
"55519.2","79","-831","128","-436","44","4","10.375"
"55524","171","-232","101","-436","44","4","10.375"
"55528.8","171","-232","101","-21","24","1","10.375"
"55533.6","88","642","-42","-21","24","1","10.375"
"55538.4","88","642","-42","374","50","1","10.375"
"55543.2","64","504","-193","374","50","1","10.375"
"55548","64","504","-193","-69","58","1","10.375"
"55552.8","66","-711","8","-69","58","1","10.375"
"55557.6","66","-711","8","-348","37","1","10.375"
"55562.4","50","-49","-50","-348","37","1","10.375"
"55567.2","50","-49","-50","121","0","-1","10.375"
"55572","60","617","5","121","0","-1","10.375"
"55576.8","60","617","5","284","11","-1","10.375"
"55581.6","31","-559","61","284","11","-1","10.375"
"55586.4","31","-559","61","-229","17","3","10.375"
"55591.2","81","-538","-52","-229","17","3","10.375"
"55596","81","-538","-52","-225","2","2","10.375"
"55604.75","-4","195","-226","-225","2","2","10.375"
"55609.5","-4","195","-226","249","10","2","10.375"
"55614.25","73","-267","35","249","10","2","10.375"
"55619","73","-267","35","29","-13","1","10.375"
"55623.75","152","-379","116","29","-13","1","10.375"
"55628.5","152","-379","116","-190","-7","2","10.3125"
"55633.25","123","192","34","-190","-7","2","10.3125"
"55638","123","192","34","170","-7","2","10.3125"
"55642.75","156","380","-53","170","-7","2","10.3125"
"55647.5","156","380","-53","61","7","1","10.3125"
"55652.25","59","-599","-58","61","7","1","10.3125"
"55657","59","-599","-58","-248","26","3","10.3125"
"55661.75","153","-234","36","-248","26","3","10.3125"
"55666.5","153","-234","36","17","17","3","10.3125"
"55671.25","89","298","-17","17","17","3","10.3125"
"55676","89","298","-17","246","26","3","10.3125"
"55680.75","41","-260","41","246","26","3","10.3125"
"55685.5","41","-260","41","-56","26","1","10.3125"
"55690.25","3","-142","-56","-56","26","1","10.3125"
"55695","3","-142","-56","-88","31","2","10.25"
"55704.85","59","215","-101","-88","31","2","10.25"
"55709.7","59","215","-101","146","9","2","10.25"
"55714.55","109","-498","106","146","9","2","10.25"
"55719.4","109","-498","106","-84","11","2","10.25"
"55724.25","-20","-326","-9","-84","11","2","10.25"
"55729.1","-20","-326","-9","-124","1","2","10.25"
"55733.95","54","368","-54","-124","1","2","10.25"
"55738.8","54","368","-54","265","-2","2","10.25"
"55743.65","-42","607","-143","265","-2","2","10.25"
"55748.5","-42","607","-143","119","2","1","10.25"
"55753.35","-44","-488","-62","119","2","1","10.25"
"55758.2","-44","-488","-62","-275","-20","4","10.1875"
"55763.05","66","-274","-14","-275","-20","4","10.1875"
"55767.9","66","-274","-14","-86","-17","3","10.1875"
"55772.75","104","189","22","-86","-17","3","10.1875"
"55777.6","104","189","22","168","-33","2","10.1875"
"55782.45","116","-344","7","168","-33","2","10.1875"
"55787.3","116","-344","7","-56","-24","3","10.125"
"55792.15","88","-284","34","-56","-24","3","10.125"
"55797","88","-284","34","-108","-8","4","10.125"
"55804.75","129","285","-84","-108","-8","4","10.125"
"55809.5","129","285","-84","200","-14","1","10.125"
"55814.25","53","436","-151","200","-14","1","10.125"
"55819","53","436","-151","50","-2","2","10.125"
"55823.75","73","-455","72","50","-2","2","10.125"
"55828.5","73","-455","72","-246","5","4","10.0625"
"55833.25","70","-103","-48","-246","5","4","10.0625"
"55838","70","-103","-48","14","14","2","10.0625"
"55842.75","-304","136","-352","14","14","2","10.0625"
"55847.5","-304","136","-352","112","44","2","10.0625"
"55852.25","179","-67","189","112","44","2","10.0625"
"55857","179","-67","189","-89","-44","3","10"
"55861.75","532","705","177","-89","-44","3","10"
"55866.5","532","705","177","202","-101","1","10"
"55871.25","377","360","-20","202","-101","1","10"
"55876","377","360","-20","-39","-3","3","10"
"55880.75","-75","-1531","64","-39","-3","3","10"
"55885.5","-75","-1531","64","-679","63","8","9.9375"
"55890.25","223","427","205","-679","63","8","9.9375"
"55895","223","427","205","337","60","1","9.9375"
"55904.85","-246","1798","-357","337","60","1","9.9375"
"55909.7","-246","1798","-357","859","103","-4","9.9375"
"55914.55","46","-46","-34","859","103","-4","9.9375"
"55919.4","46","-46","-34","-611","43","3","9.9375"
"55924.25","6","-618","-37","-611","43","3","9.9375"
"55929.1","6","-618","-37","-457","47","5","9.875"
"55933.95","-267","1686","-387","-457","47","5","9.875"
"55938.8","-267","1686","-387","934","2","-2","9.9375"
"55943.65","-81","1285","-184","934","2","-2","9.9375"
"55948.5","-81","1285","-184","99","-41","2","9.875"
"55953.35","-49","-1607","187","99","-41","2","9.875"
"55958.2","-49","-1607","187","-933","-48","9","9.8125"
"55963.05","47","289","-99","-933","-48","9","9.8125"
"55967.9","47","289","-99","202","-76","4","9.8125"
"55972.75","131","1631","-249","202","-76","4","9.8125"
"55977.6","131","1631","-249","754","-65","2","9.8125"
"55982.45","355","376","13","754","-65","2","9.8125"
"55987.3","355","376","13","-521","-66","8","9.75"
"55992.15","251","-959","203","-521","-66","8","9.75"
"55997","251","-959","203","-540","-12","7","9.6875"
"56004.8","62","639","-142","-540","-12","7","9.6875"
"56009.6","62","639","-142","550","17","1","9.6875"
"56014.4","223","763","-68","550","17","1","9.6875"
"56019.2","223","763","-68","169","17","3","9.6875"
"56024","91","-1071","119","169","17","3","9.6875"
"56028.8","91","-1071","119","-528","56","6","9.625"
"56033.6","-95","77","-85","-528","56","6","9.625"
"56038.4","-95","77","-85","166","42","2","9.625"
"56043.2","-64","946","-183","166","42","2","9.625"
"56048","-64","946","-183","483","38","1","9.625"
"56052.8","-1","-800","67","483","38","1","9.625"
"56057.6","-1","-800","67","-320","15","6","9.5625"
"56062.4","-64","-449","-19","-320","15","6","9.5625"
"56067.2","-64","-449","-19","-251","0","5","9.5"
"56072","-10","499","-133","-251","0","5","9.5"
"56076.8","-10","499","-133","372","-1","2","9.5"
"56081.6","-2","438","-102","372","-1","2","9.5"
"56086.4","-2","438","-102","11","-13","5","9.5"
"56091.2","-29","-518","48","11","-13","5","9.5"
"56096","-29","-518","48","-312","-19","7","9.4375"
"56104.9","13","331","-84","-312","-19","7","9.4375"
"56109.8","13","331","-84","204","-15","4","9.4375"
"56114.7","75","675","-129","204","-15","4","9.4375"
"56119.6","75","675","-129","192","-29","3","9.375"
"56124.5","87","-829","72","192","-29","3","9.375"
"56129.4","87","-829","72","-364","-22","6","9.375"
"56134.3","3","-398","20","-364","-22","6","9.375"
"56139.2","3","-398","20","-130","0","4","9.3125"
"56144.1","132","464","9","-130","0","4","9.3125"
"56149","132","464","9","372","-18","1","9.3125"
"56153.9","104","-390","17","372","-18","1","9.3125"
"56158.8","104","-390","17","-8","6","3","9.3125"
"56163.7","-7","-597","-9","-8","6","3","9.3125"
"56168.6","-7","-597","-9","-310","7","5","9.25"
"56173.5","99","104","-11","-310","7","5","9.25"
"56178.4","99","104","-11","174","5","2","9.25"
"56183.3","-14","616","-125","174","5","2","9.25"
"56188.2","-14","616","-125","229","18","2","9.25"
"56193.1","-30","-601","17","229","18","2","9.25"
"56198","-30","-601","17","-281","2","5","9.1875"
"56204.8","1","-376","0","-281","2","5","9.1875"
"56209.6","1","-376","0","-120","12","4","9.1875"
"56214.4","26","316","-82","-120","12","4","9.1875"
"56219.2","26","316","-82","270","-7","2","9.1875"
"56224","46","-278","-16","270","-7","2","9.1875"
"56228.8","46","-278","-16","-12","-6","3","9.125"
"56233.6","-5","-528","21","-12","-6","3","9.125"
"56238.4","-5","-528","21","-239","8","3","9.125"
"56243.2","18","-13","-38","-239","8","3","9.125"
"56248","18","-13","-38","126","0","1","9.125"
"56252.8","11","399","-82","126","0","1","9.125"
"56257.6","11","399","-82","188","-5","1","9.125"
"56262.4","44","-427","61","188","-5","1","9.125"
"56267.2","44","-427","61","-172","-7","2","9.0625"
"56272","31","-272","-13","-172","-7","2","9.0625"
"56276.8","31","-272","-13","-62","3","1","9.0625"
"56281.6","28","253","-114","-62","3","1","9.0625"
"56286.4","28","253","-114","220","1","1","9.0625"
"56291.2","42","-130","-30","220","1","1","9.0625"
"56296","42","-130","-30","1","-3","1","9.0625"
"56304.75","3","-319","19","1","-3","1","9.0625"
"56309.5","3","-319","19","-168","2","2","9.0625"
"56314.25","16","60","-44","-168","2","2","9.0625"
"56319","16","60","-44","101","3","1","9.0625"
"56323.75","55","38","-63","101","3","1","9.0625"
"56328.5","55","38","-63","91","-8","1","9.0625"
"56333.25","23","-330","1","91","-8","1","9.0625"
"56338","23","-330","1","-160","-13","3","9"
"56342.75","12","-256","-32","-160","-13","3","9"
"56347.5","12","-256","-32","-60","-8","2","9"
"56352.25","101","117","-14","-60","-8","2","9"
"56357","101","117","-14","145","-27","2","9"
"56361.75","103","-120","-5","145","-27","2","9"
"56366.5","103","-120","-5","-1","-20","1","9"
"56371.25","61","-316","-13","-1","-20","1","9"
"56376","61","-316","-13","-139","-8","1","9"
"56380.75","166","-65","19","-139","-8","1","9"
"56385.5","166","-65","19","65","-21","1","9"
"56390.25","77","-64","-34","65","-21","1","9"
"56395","77","-64","-34","73","5","1","9"
"56404.85","59","-320","2","73","5","1","9"
"56409.7","59","-320","2","-127","-2","2","9"
"56414.55","107","-127","6","-127","-2","2","9"
"56419.4","107","-127","6","23","-3","1","9"
"56424.25","63","223","-73","23","-3","1","9"
"56429.1","63","223","-73","141","6","1","9"
"56433.95","55","-297","-24","141","6","1","9"
"56438.8","55","-297","-24","-97","6","2","8.9375"
"56443.65","43","-273","-22","-97","6","2","8.9375"
"56448.5","43","-273","-22","-86","-6","2","8.9375"
"56453.35","110","144","-27","-86","-6","2","8.9375"
"56458.2","110","144","-27","164","-12","2","8.9375"
"56463.05","123","-133","3","164","-12","2","8.9375"
"56467.9","123","-133","3","21","-8","1","8.9375"
"56472.75","73","-419","1","21","-8","1","8.9375"
"56477.6","73","-419","1","-185","-1","2","8.9375"
"56482.45","60","-108","-51","-185","-1","2","8.9375"
"56487.3","60","-108","-51","65","7","2","8.9375"
"56492.15","63","138","-72","65","7","2","8.9375"
"56497","63","138","-72","167","2","2","8.9375"
"56504.8","79","-319","1","167","2","2","8.9375"
"56509.6","79","-319","1","-124","-11","1","8.9375"
"56514.4","76","-283","8","-124","-11","1","8.9375"
"56519.2","76","-283","8","-81","-8","1","8.9375"
"56524","162","179","-28","-81","-8","1","8.9375"
"56528.8","162","179","-28","185","-17","1","8.9375"
"56533.6","186","-141","45","185","-17","1","8.9375"
"56538.4","186","-141","45","1","1","1","8.9375"
"56543.2","61","-473","15","1","1","1","8.9375"
"56548","61","-473","15","-207","18","1","8.9375"
"56552.8","70","-163","-2","-207","18","1","8.9375"
"56557.6","70","-163","-2","73","23","1","8.9375"
"56562.4","25","253","-83","73","23","1","8.9375"
"56567.2","25","253","-83","190","19","1","8.9375"
"56572","11","-210","-50","190","19","1","8.9375"
"56576.8","11","-210","-50","-115","-4","1","8.875"
"56581.6","51","-346","7","-115","-4","1","8.875"
"56586.4","51","-346","7","-130","-12","1","8.875"
"56591.2","133","231","-36","-130","-12","1","8.875"
"56596","133","231","-36","136","-19","1","8.875"
"56604.9","140","-19","-12","136","-19","1","8.875"
"56609.8","140","-19","-12","36","-27","1","8.875"
"56614.7","137","-323","12","36","-27","1","8.875"
"56619.6","137","-323","12","-149","-18","1","8.875"
"56624.5","135","-203","-8","-149","-18","1","8.875"
"56629.4","135","-203","-8","20","-14","1","8.875"
"56634.3","153","164","-41","20","-14","1","8.875"
"56639.2","153","164","-41","126","-8","1","8.875"
"56644.1","148","-113","-18","126","-8","1","8.875"
"56649","148","-113","-18","-53","-1","1","8.875"
"56653.9","122","-264","3","-53","-1","1","8.875"
"56658.8","122","-264","3","-98","6","1","8.875"
"56663.7","97","94","-76","-98","6","1","8.875"
"56668.6","97","94","-76","70","8","1","8.875"
"56673.5","76","1","-52","70","8","1","8.875"
"56678.4","76","1","-52","44","7","1","8.875"
"56683.3","99","-169","-12","44","7","1","8.875"
"56688.2","99","-169","-12","-63","0","1","8.875"
"56693.1","91","-126","-45","-63","0","1","8.875"
"56698","91","-126","-45","11","-8","1","8.875"
"56704.8","155","78","-36","11","-8","1","8.875"
"56709.6","155","78","-36","68","-14","1","8.875"
"56714.4","199","-49","-17","68","-14","1","8.875"
"56719.2","199","-49","-17","-24","-15","1","8.875"
"56724","177","-118","3","-24","-15","1","8.875"
"56728.8","177","-118","3","-40","-6","1","8.875"
"56733.6","166","3","-25","-40","-6","1","8.875"
"56738.4","166","3","-25","26","1","1","8.875"
"56743.2","130","-44","-34","26","1","1","8.875"
"56748","130","-44","-34","6","11","1","8.875"
"56752.8","132","-91","-20","6","11","1","8.875"
"56757.6","132","-91","-20","-27","9","1","8.875"
"56762.4","130","-6","-27","-27","9","1","8.875"
"56767.2","130","-6","-27","11","10","1","8.875"
"56772","101","-45","-25","11","10","1","8.875"
"56776.8","101","-45","-25","11","1","1","8.875"
"56781.6","109","-93","-31","11","1","1","8.875"
"56786.4","109","-93","-31","-23","4","1","8.8125"
"56791.2","93","-63","-41","-23","4","1","8.8125"
"56796","93","-63","-41","10","0","1","8.8125"
"56804.9","128","-15","-24","10","0","1","8.8125"
"56809.8","128","-15","-24","25","-5","1","8.8125"
"56814.7","157","-86","-9","25","-5","1","8.8125"
"56819.6","157","-86","-9","-20","-2","1","8.8125"
"56824.5","102","-76","-18","-20","-2","1","8.8125"
"56829.4","102","-76","-18","-8","7","1","8.8125"
"56834.3","83","14","-61","-8","7","1","8.8125"
"56839.2","83","14","-61","29","7","1","8.8125"
"56844.1","97","-58","-29","29","7","1","8.8125"
"56849","97","-58","-29","-8","2","1","8.8125"
"56853.9","110","-95","-24","-8","2","1","8.8125"
"56858.8","110","-95","-24","-24","0","1","8.8125"
"56863.7","115","-55","-22","-24","0","1","8.8125"
"56868.6","115","-55","-22","19","4","1","8.8125"
"56873.5","116","-25","-30","19","4","1","8.8125"
"56878.4","116","-25","-30","19","5","1","8.8125"
"56883.3","87","-63","-29","19","5","1","8.8125"
"56888.2","87","-63","-29","-15","3","1","8.8125"
"56893.1","84","-55","-24","-15","3","1","8.8125"
"56898","84","-55","-24","0","1","1","8.8125"
"56904.85","109","2","-35","0","1","1","8.8125"
"56909.7","109","2","-35","18","-4","1","8.8125"
"56914.55","105","-35","-25","18","-4","1","8.8125"
"56919.4","105","-35","-25","-5","-11","1","8.8125"
"56924.25","113","-84","-14","-5","-11","1","8.8125"
"56929.1","113","-84","-14","-24","-6","1","8.8125"
"56933.95","120","12","-26","-24","-6","1","8.8125"
"56938.8","120","12","-26","8","-8","1","8.8125"
"56943.65","90","-3","-41","8","-8","1","8.8125"
"56948.5","90","-3","-41","19","-3","1","8.8125"
"56953.35","94","-96","-51","19","-3","1","8.8125"
"56958.2","94","-96","-51","-36","1","1","8.8125"
"56963.05","123","-101","-9","-36","1","1","8.8125"
"56967.9","123","-101","-9","-10","-9","1","8.8125"
"56972.75","99","38","-46","-10","-9","1","8.8125"
"56977.6","99","38","-46","35","-4","1","8.8125"
"56982.45","94","-43","-42","35","-4","1","8.8125"
"56987.3","94","-43","-42","-13","1","1","8.8125"
"56992.15","121","-110","-4","-13","1","1","8.8125"
"56997","121","-110","-4","-34","-7","1","8.8125"
"57004.95","107","8","-52","-34","-7","1","8.8125"
"57009.9","107","8","-52","21","3","1","8.8125"
"57014.85","97","-35","-27","21","3","1","8.8125"
"57019.8","97","-35","-27","7","-1","1","8.8125"
"57024.75","146","-86","0","7","-1","1","8.8125"
"57029.7","146","-86","0","-26","-3","1","8.8125"
"57034.65","93","-48","-23","-26","-3","1","8.8125"
"57039.6","93","-48","-23","15","7","1","8.8125"
"57044.55","97","-7","-44","15","7","1","8.8125"
"57049.5","97","-7","-44","19","6","1","8.8125"
"57054.45","103","-46","-16","19","6","1","8.8125"
"57059.4","103","-46","-16","-12","3","1","8.8125"
"57064.35","82","-48","-22","-12","3","1","8.8125"
"57069.3","82","-48","-22","-2","5","1","8.8125"
"57074.25","71","9","-43","-2","5","1","8.8125"
"57079.2","71","9","-43","15","4","1","8.8125"
"57084.15","78","-20","-21","15","4","1","8.8125"
"57089.1","78","-20","-21","0","3","1","8.8125"
"57094.05","67","-53","-35","0","3","1","8.8125"
"57099","67","-53","-35","-14","0","1","8.8125"
"57104.9","77","-30","-21","-14","0","1","8.8125"
"57109.8","77","-30","-21","-4","-5","1","8.8125"
"57114.7","70","-21","-25","-4","-5","1","8.8125"
"57119.6","70","-21","-25","11","-2","1","8.8125"
"57124.5","81","-37","-37","11","-2","1","8.8125"
"57129.4","81","-37","-37","-5","-9","1","8.8125"
"57134.3","88","-49","-35","-5","-9","1","8.8125"
"57139.2","88","-49","-35","-6","-10","1","8.8125"
"57144.1","104","-20","-26","-6","-10","1","8.8125"
"57149","104","-20","-26","5","-10","1","8.8125"
"57153.9","102","-22","-28","5","-10","1","8.8125"
"57158.8","102","-22","-28","2","1","1","8.8125"
"57163.7","103","-49","-9","2","1","1","8.8125"
"57168.6","103","-49","-9","-8","-1","1","8.8125"
"57173.5","64","-14","-54","-8","-1","1","8.8125"
"57178.4","64","-14","-54","5","8","1","8.8125"
"57183.3","74","-12","-53","5","8","1","8.8125"
"57188.2","74","-12","-53","5","0","1","8.8125"
"57193.1","109","-51","-2","5","0","1","8.8125"
"57198","109","-51","-2","-12","-3","1","8.8125"
"57205.05263","70","-61","-26","-12","-3","1","8.8125"
"57210.10526","70","-61","-26","-9","2","1","8.8125"
"57215.15789","63","4","-48","-9","2","1","8.8125"
"57220.21053","63","4","-48","15","-1","1","8.8125"
"57225.26316","91","12","-21","15","-1","1","8.8125"
"57230.31579","91","12","-21","15","-1","1","8.75"
"57235.36842","59","-22","-37","15","-1","1","8.75"
"57240.42105","59","-22","-37","-13","7","1","8.75"
"57245.47368","61","-61","-34","-13","7","1","8.75"
"57250.52632","61","-61","-34","-18","-1","1","8.75"
"57255.57895","66","-4","-26","-18","-1","1","8.75"
"57260.63158","66","-4","-26","14","4","1","8.75"
"57265.68421","66","-4","-26","14","4","1","8.75"
"57270.73684","66","-4","-26","14","4","1","8.75"
"57275.78947","58","-75","-33","14","4","1","8.75"
"57280.84211","58","-75","-33","21","6","1","8.75"
"57285.89474","95","-50","-21","21","6","1","8.75"
"57290.94737","95","-50","-21","-13","-11","1","8.75"
"57296","82","12","-33","-13","-11","1","8.75"
"57300","82","12","-33","21","-8","1","8.75"
"57304.9","99","-12","-3","21","-8","1","8.75"
"57309.8","99","-12","-3","0","-4","1","8.75"
"57314.7","66","-37","-32","0","-4","1","8.75"
"57319.6","66","-37","-32","-12","6","1","8.75"
"57324.5","46","11","-43","-12","6","1","8.75"
"57329.4","46","11","-43","16","5","1","8.75"
"57334.3","60","2","-45","16","5","1","8.75"
"57339.2","60","2","-45","4","5","1","8.75"
"57344.1","58","-43","-43","4","5","1","8.75"
"57349","58","-43","-43","-16","1","1","8.75"
"57353.9","52","-18","-36","-16","1","1","8.75"
"57358.8","52","-18","-36","0","0","1","8.75"
"57363.7","65","-6","-34","0","0","1","8.75"
"57368.6","65","-6","-34","9","0","1","8.75"
"57373.5","60","-49","-31","9","0","1","8.75"
"57378.4","60","-49","-31","-8","2","1","8.75"
"57383.3","73","-45","-29","-8","2","1","8.75"
"57388.2","73","-45","-29","-7","-3","1","8.75"
"57393.1","81","-16","-20","-7","-3","1","8.75"
"57398","81","-16","-20","7","-1","1","8.75"
"57405.05263","84","0","-15","7","-1","1","8.75"
"57410.10526","84","0","-15","12","1","1","8.75"
"57415.15789","53","-39","-38","12","1","1","8.75"
"57420.21053","53","-39","-38","12","1","1","8.75"
"57425.26316","58","-30","-17","12","1","1","8.75"
"57430.31579","58","-30","-17","-4","1","1","8.75"
"57435.36842","55","-9","-34","-4","1","1","8.75"
"57440.42105","55","-9","-34","5","1","1","8.75"
"57445.47368","40","-41","-40","5","1","1","8.75"
"57450.52632","40","-41","-40","-7","-1","1","8.75"
"57455.57895","64","-12","-17","-7","-1","1","8.75"
"57460.63158","64","-12","-17","2","-5","1","8.75"
"57465.68421","46","24","-40","2","-5","1","8.75"
"57470.73684","46","24","-40","17","-3","1","8.75"
"57475.78947","80","-7","-19","17","-3","1","8.75"
"57480.84211","80","-7","-19","-8","-7","1","8.75"
"57485.89474","78","-59","-21","-8","-7","1","8.75"
"57490.94737","78","-59","-21","-21","-6","1","8.75"
"57496","55","2","-50","-21","-6","1","8.75"
"57500","55","2","-50","13","-3","1","8.75"
"57504.95","62","11","-20","13","-3","1","8.75"
"57509.9","62","11","-20","17","-1","1","8.75"
"57514.85","40","-41","-51","17","-1","1","8.75"
"57519.8","40","-41","-51","17","-1","1","8.75"
"57524.75","50","-21","-41","17","-1","1","8.75"
"57529.7","50","-21","-41","-3","-1","1","8.75"
"57534.65","65","3","-2","-3","-1","1","8.75"
"57539.6","65","3","-2","7","2","1","8.75"
"57544.55","46","-53","-29","7","2","1","8.75"
"57549.5","46","-53","-29","-15","2","1","8.75"
"57554.45","43","-17","-41","-15","2","1","8.75"
"57559.4","43","-17","-41","-9","2","1","8.75"
"57564.35","60","8","-6","-9","2","1","8.75"
"57569.3","60","8","-6","13","-1","1","8.75"
"57574.25","46","-15","-26","13","-1","1","8.75"
"57579.2","46","-15","-26","-7","1","1","8.75"
"57584.15","39","-35","-33","-7","1","1","8.75"
"57589.1","39","-35","-33","-13","3","1","8.75"
"57594.05","27","-9","-40","-13","3","1","8.75"
"57599","27","-9","-40","6","1","1","8.75"
"57605.10526","46","-15","-21","6","1","1","8.75"
"57610.21053","46","-15","-21","4","-3","1","8.75"
"57615.31579","48","-28","-30","4","-3","1","8.75"
"57620.42105","48","-28","-30","4","-3","1","8.75"
"57625.52632","43","15","-35","4","-3","1","8.75"
"57630.63158","43","15","-35","8","-2","1","8.75"
"57635.73684","54","-8","-39","8","-2","1","8.75"
"57640.84211","54","-8","-39","0","-2","1","8.75"
"57645.94737","57","-46","-19","0","-2","1","8.75"
"57651.05263","57","-46","-19","-16","-3","1","8.75"
"57656.15789","55","-2","-30","-16","-3","1","8.75"
"57661.26316","55","-2","-30","6","1","1","8.75"
"57666.36842","55","-2","-30","6","1","1","8.75"
"57671.47368","55","-2","-30","6","1","1","8.75"
"57676.57895","60","-26","-23","6","1","1","8.75"
"57681.68421","60","-26","-23","-12","-1","1","8.75"
"57686.78947","13","2","-53","-12","-1","1","8.75"
"57691.89474","13","2","-53","-3","5","1","8.75"
"57697","31","24","-49","-3","5","1","8.75"
"57704.95","31","24","-49","11","-1","1","8.6875"
"57709.9","54","-18","-20","11","-1","1","8.6875"
"57714.85","54","-18","-20","-13","-7","1","8.6875"
"57719.8","54","-18","-20","-13","-7","1","8.6875"
"57724.75","54","-18","-20","-13","-7","1","8.6875"
"57729.7","70","-70","-18","-13","-7","1","8.6875"
"57734.65","70","-70","-18","-25","-4","1","8.6875"
"57739.6","39","10","-33","-25","-4","1","8.6875"
"57744.55","39","10","-33","26","6","1","8.6875"
"57749.5","39","7","-55","26","6","1","8.6875"
"57754.45","39","7","-55","8","2","1","8.6875"
"57759.4","34","-3","-20","8","2","1","8.6875"
"57764.35","34","-3","-20","-4","2","1","8.6875"
"57769.3","16","11","-57","-4","2","1","8.6875"
"57774.25","16","11","-57","-4","2","1","8.6875"
"57779.2","23","6","-32","-4","2","1","8.6875"
"57784.15","23","6","-32","-6","-5","1","8.6875"
"57789.1","71","-33","-14","-6","-5","1","8.6875"
"57794.05","71","-33","-14","-16","-6","1","8.6875"
"57799","-14","19","-79","-16","-6","1","8.6875"
"57800","-14","19","-79","-16","-6","1","8.6875"
"57804.9","78","-3","1","-16","-6","1","8.6875"
"57809.8","78","-3","1","7","0","1","8.6875"
"57814.7","78","-3","1","7","0","1","8.6875"
"57819.6","78","-3","1","5","-11","1","8.6875"
"57824.5","-13","-11","-62","5","-11","1","8.6875"
"57829.4","-13","-11","-62","-14","2","1","8.6875"
"57834.3","43","2","-7","-14","2","1","8.6875"
"57839.2","43","2","-7","-2","-3","1","8.6875"
"57844.1","12","-21","-55","-2","-3","1","8.6875"
"57849","12","-21","-55","8","1","1","8.6875"
"57853.9","25","-21","-47","8","1","1","8.6875"
"57858.8","25","-21","-47","-8","4","1","8.6875"
"57863.7","42","-6","-45","-8","4","1","8.6875"
