Timer,X,Y,Z
"65383.6","3463","1746","630"
"65388","3463","1746","630"
"65400","3463","1746","630"
"65404.73684","3463","1746","630"
"65409.47368","3463","1746","630"
"65414.21053","3463","1746","630"
"65418.94737","3463","1746","630"
"65423.68421","3463","1746","630"
"65428.42105","3463","1746","630"
"65433.15789","3463","1746","630"
"65437.89474","3463","1746","630"
"65442.63158","3414","1740","604"
"65447.36842","3414","1740","604"
"65452.10526","3414","1740","604"
"65456.84211","3414","1740","604"
"65461.57895","3414","1740","604"
"65466.31579","3414","1740","604"
"65471.05263","3414","1740","604"
"65475.78947","3414","1740","604"
"65480.52632","3414","1740","604"
"65485.26316","3414","1740","604"
"65490","3414","1740","604"
"65504.4","3452","1716","691"
"65508.8","3452","1716","691"
"65513.2","3452","1716","691"
"65517.6","3452","1716","691"
"65522","3452","1716","691"
"65526.4","3452","1716","691"
"65530.8","3452","1716","691"
"65535.2","3452","1716","691"
"65539.6","3452","1716","691"
"65544","3452","1716","691"
"65548.4","3452","1716","691"
"65552.8","3452","1716","691"
"65557.2","3452","1716","691"
"65561.6","3469","1733","616"
"65566","3469","1733","616"
"65570.4","3469","1733","616"
"65574.8","3469","1733","616"
"65579.2","3469","1733","616"
"65583.6","3469","1733","616"
"65588","3469","1733","616"
"65600","3469","1733","616"
"65604.95","3469","1733","616"
"65609.9","3469","1733","616"
"65614.85","3469","1733","616"
"65619.8","3433","1783","697"
"65624.75","3433","1783","697"
"65629.7","3433","1783","697"
"65634.65","3433","1783","697"
"65639.6","3433","1783","697"
"65644.55","3433","1783","697"
"65649.5","3433","1783","697"
"65654.45","3433","1783","697"
"65659.4","3433","1783","697"
"65664.35","3433","1783","697"
"65669.3","3433","1783","697"
"65674.25","3433","1783","697"
"65679.2","3433","1783","697"
"65684.15","3433","1783","697"
"65689.1","3410","1749","671"
"65694.05","3410","1749","671"
"65699","3410","1749","671"
"65704.85","3410","1749","671"
"65709.7","3410","1749","671"
"65714.55","3410","1749","671"
"65719.4","3410","1749","671"
"65724.25","3410","1749","671"
"65729.1","3410","1749","671"
"65733.95","3410","1749","671"
"65738.8","3410","1749","671"
"65743.65","3410","1749","671"
"65748.5","3432","1768","701"
"65753.35","3432","1768","701"
"65758.2","3432","1768","701"
"65763.05","3432","1768","701"
"65767.9","3432","1768","701"
"65772.75","3432","1768","701"
"65777.6","3432","1768","701"
"65782.45","3432","1768","701"
"65787.3","3432","1768","701"
"65792.15","3432","1768","701"
"65797","3432","1768","701"
"65804.71429","3439","1722","630"
"65809.42857","3439","1722","630"
"65814.14286","3439","1722","630"
"65818.85714","3439","1722","630"
"65823.57143","3439","1722","630"
"65828.28571","3439","1722","630"
"65833","3439","1722","630"
"65837.71429","3439","1722","630"
"65842.42857","3439","1722","630"
"65847.14286","3439","1722","630"
"65851.85714","3439","1722","630"
"65856.57143","3439","1722","630"
"65861.28571","3439","1722","630"
"65866","3421","1734","599"
"65870.71429","3421","1734","599"
"65875.42857","3421","1734","599"
"65880.14286","3421","1734","599"
"65884.85714","3421","1734","599"
"65889.57143","3421","1734","599"
"65894.28571","3421","1734","599"
"65899","3421","1734","599"
"65904.9","3421","1734","599"
"65909.8","3421","1734","599"
"65914.7","3421","1734","599"
"65919.6","3421","1734","599"
"65924.5","3421","1734","599"
"65929.4","3420","1704","616"
"65934.3","3420","1704","616"
"65939.2","3420","1704","616"
"65944.1","3420","1704","616"
"65949","3420","1704","616"
"65953.9","3420","1704","616"
"65958.8","3420","1704","616"
"65963.7","3420","1704","616"
"65968.6","3420","1704","616"
"65973.5","3420","1704","616"
"65978.4","3420","1704","616"
"65983.3","3424","1753","613"
"65988.2","3424","1753","613"
"65993.1","3424","1753","613"
"65998","3424","1753","613"
"66004.8","3424","1753","613"
"66009.6","3424","1753","613"
"66014.4","3424","1753","613"
"66019.2","3424","1753","613"
"66024","3424","1753","613"
"66028.8","3424","1753","613"
"66033.6","3424","1753","613"
"66038.4","3424","1753","613"
"66043.2","3424","1746","648"
"66048","3424","1746","648"
"66052.8","3424","1746","648"
"66057.6","3424","1746","648"
"66062.4","3424","1746","648"
"66067.2","3424","1746","648"
"66072","3424","1746","648"
"66076.8","3424","1746","648"
"66081.6","3424","1746","648"
"66086.4","3424","1746","648"
"66091.2","3424","1746","648"
"66096","3424","1746","648"
"66104.9","3406","1739","659"
"66109.8","3406","1739","659"
"66114.7","3406","1739","659"
"66119.6","3406","1739","659"
"66124.5","3406","1739","659"
"66129.4","3406","1739","659"
"66134.3","3406","1739","659"
"66139.2","3406","1739","659"
"66144.1","3406","1739","659"
"66149","3406","1739","659"
"66153.9","3406","1739","659"
"66158.8","3406","1739","659"
"66163.7","3626","1859","146"
"66168.6","3626","1859","146"
"66173.5","3626","1859","146"
"66178.4","3626","1859","146"
"66183.3","3626","1859","146"
"66188.2","3626","1859","146"
"66193.1","3626","1859","146"
"66198","3626","1859","146"
"66204.8","3626","1859","146"
"66209.6","3626","1859","146"
"66214.4","3626","1859","146"
"66219.2","3400","1738","688"
"66224","3400","1738","688"
"66228.8","3400","1738","688"
"66233.6","3400","1738","688"
"66238.4","3400","1738","688"
"66243.2","3400","1738","688"
"66248","3400","1738","688"
"66252.8","3400","1738","688"
"66257.6","3400","1738","688"
"66262.4","3400","1738","688"
"66267.2","3400","1738","688"
"66272","3400","1738","688"
"66276.8","3400","1738","688"
"66281.6","3425","1697","600"
"66286.4","3425","1697","600"
"66291.2","3425","1697","600"
"66296","3425","1697","600"
"66304.9","3425","1697","600"
"66309.8","3425","1697","600"
"66314.7","3425","1697","600"
"66319.6","3425","1697","600"
"66324.5","3425","1697","600"
"66329.4","3425","1697","600"
"66334.3","3425","1697","600"
"66339.2","3425","1697","600"
"66344.1","3428","1705","589"
"66349","3428","1705","589"
"66353.9","3428","1705","589"
"66358.8","3428","1705","589"
"66363.7","3428","1705","589"
"66368.6","3428","1705","589"
"66373.5","3428","1705","589"
"66378.4","3428","1705","589"
"66383.3","3428","1705","589"
"66388.2","3428","1705","589"
"66393.1","3428","1705","589"
"66398","3428","1705","589"
"66404.85","3422","1762","598"
"66409.7","3422","1762","598"
"66414.55","3422","1762","598"
"66419.4","3422","1762","598"
"66424.25","3422","1762","598"
"66429.1","3422","1762","598"
"66433.95","3422","1762","598"
"66438.8","3422","1762","598"
"66443.65","3422","1762","598"
"66448.5","3422","1762","598"
"66453.35","3422","1762","598"
"66458.2","3422","1762","598"
"66463.05","3423","1744","591"
"66467.9","3423","1744","591"
"66472.75","3423","1744","591"
"66477.6","3423","1744","591"
"66482.45","3423","1744","591"
"66487.3","3423","1744","591"
"66492.15","3423","1744","591"
"66497","3423","1744","591"
"66504.75","3423","1744","591"
"66509.5","3423","1744","591"
"66514.25","3705","1885","-31"
"66519","3705","1885","-31"
"66523.75","3705","1885","-31"
"66528.5","3705","1885","-31"
"66533.25","3705","1885","-31"
"66538","3705","1885","-31"
"66542.75","3705","1885","-31"
"66547.5","3705","1885","-31"
"66552.25","3705","1885","-31"
"66557","3705","1885","-31"
"66561.75","3705","1885","-31"
"66566.5","3705","1885","-31"
"66571.25","3403","1777","666"
"66576","3403","1777","666"
"66580.75","3403","1777","666"
"66585.5","3403","1777","666"
"66590.25","3403","1777","666"
"66595","3403","1777","666"
"66604.85","3403","1777","666"
"66609.7","3403","1777","666"
"66614.55","3403","1777","666"
"66619.4","3403","1777","666"
"66624.25","3403","1777","666"
"66629.1","3403","1777","666"
"66633.95","3403","1777","666"
"66638.8","3403","1777","666"
"66643.65","3428","1737","690"
"66648.5","3428","1737","690"
"66653.35","3428","1737","690"
"66658.2","3428","1737","690"
"66663.05","3428","1737","690"
"66667.9","3428","1737","690"
"66672.75","3428","1737","690"
"66677.6","3428","1737","690"
"66682.45","3428","1737","690"
"66687.3","3428","1737","690"
"66692.15","3428","1737","690"
"66697","3428","1737","690"
"66704.8","3625","1844","162"
"66709.6","3625","1844","162"
"66714.4","3625","1844","162"
"66719.2","3625","1844","162"
"66724","3625","1844","162"
"66728.8","3625","1844","162"
"66733.6","3625","1844","162"
"66738.4","3625","1844","162"
"66743.2","3625","1844","162"
"66748","3625","1844","162"
"66752.8","3625","1844","162"
"66757.6","3625","1844","162"
"66762.4","3340","1893","763"
"66767.2","3340","1893","763"
"66772","3340","1893","763"
"66776.8","3340","1893","763"
"66781.6","3340","1893","763"
"66786.4","3340","1893","763"
"66791.2","3340","1893","763"
"66796","3340","1893","763"
"66804.9","3340","1893","763"
"66809.8","3340","1893","763"
"66814.7","3340","1893","763"
"66819.6","3340","1893","763"
"66824.5","3420","1760","622"
"66829.4","3420","1760","622"
"66834.3","3420","1760","622"
"66839.2","3420","1760","622"
"66844.1","3420","1760","622"
"66849","3420","1760","622"
"66853.9","3420","1760","622"
"66858.8","3420","1760","622"
"66863.7","3420","1760","622"
"66868.6","3420","1760","622"
"66873.5","3420","1760","622"
"66878.4","3420","1760","622"
"66883.3","3592","1854","155"
"66888.2","3592","1854","155"
"66893.1","3592","1854","155"
"66898","3592","1854","155"
"66904.85","3592","1854","155"
"66909.7","3592","1854","155"
"66914.55","3592","1854","155"
"66919.4","3592","1854","155"
"66924.25","3592","1854","155"
"66929.1","3592","1854","155"
"66933.95","3592","1854","155"
"66938.8","3592","1854","155"
"66943.65","3403","1767","702"
"66948.5","3403","1767","702"
"66953.35","3403","1767","702"
"66958.2","3403","1767","702"
"66963.05","3403","1767","702"
"66967.9","3403","1767","702"
"66972.75","3403","1767","702"
"66977.6","3403","1767","702"
"66982.45","3403","1767","702"
"66987.3","3403","1767","702"
"66992.15","3403","1767","702"
"66997","3403","1767","702"
"67004.9","3409","1795","639"
"67009.8","3409","1795","639"
"67014.7","3409","1795","639"
"67019.6","3409","1795","639"
"67024.5","3409","1795","639"
"67029.4","3409","1795","639"
"67034.3","3409","1795","639"
"67039.2","3409","1795","639"
"67044.1","3409","1795","639"
"67049","3409","1795","639"
"67053.9","3398","1790","669"
"67058.8","3398","1790","669"
"67063.7","3398","1790","669"
"67068.6","3398","1790","669"
"67073.5","3398","1790","669"
"67078.4","3398","1790","669"
"67083.3","3398","1790","669"
"67088.2","3398","1790","669"
"67093.1","3398","1790","669"
"67098","3398","1790","669"
"67104.85","3398","1790","669"
"67109.7","3398","1790","669"
"67114.55","3398","1790","669"
"67119.4","3404","1776","689"
"67124.25","3404","1776","689"
"67129.1","3404","1776","689"
"67133.95","3404","1776","689"
"67138.8","3404","1776","689"
"67143.65","3404","1776","689"
"67148.5","3404","1776","689"
"67153.35","3404","1776","689"
"67158.2","3404","1776","689"
"67163.05","3404","1776","689"
"67167.9","3404","1776","689"
"67172.75","3404","1776","689"
"67177.6","3404","1776","689"
"67182.45","3355","1833","664"
"67187.3","3355","1833","664"
"67192.15","3355","1833","664"
"67197","3355","1833","664"
"67204.95","3355","1833","664"
"67209.9","3355","1833","664"
"67214.85","3355","1833","664"
"67219.8","3355","1833","664"
"67224.75","3355","1833","664"
"67229.7","3355","1833","664"
"67234.65","3379","1791","708"
"67239.6","3379","1791","708"
"67244.55","3379","1791","708"
"67249.5","3379","1791","708"
"67254.45","3379","1791","708"
"67259.4","3379","1791","708"
"67264.35","3379","1791","708"
"67269.3","3379","1791","708"
"67274.25","3379","1791","708"
"67279.2","3379","1791","708"
"67284.15","3379","1791","708"
"67289.1","3379","1791","708"
"67294.05","3379","1791","708"
"67299","3384","1791","705"
"67304.9","3384","1791","705"
"67309.8","3384","1791","705"
"67314.7","3384","1791","705"
"67319.6","3384","1791","705"
"67324.5","3384","1791","705"
"67329.4","3384","1791","705"
"67334.3","3384","1791","705"
"67339.2","3384","1791","705"
"67344.1","3384","1791","705"
"67349","3384","1791","705"
"67353.9","3384","1791","705"
"67358.8","3384","1791","705"
"67363.7","3377","1799","696"
"67368.6","3377","1799","696"
"67373.5","3377","1799","696"
"67378.4","3377","1799","696"
"67383.3","3377","1799","696"
"67388.2","3377","1799","696"
"67393.1","3377","1799","696"
"67398","3377","1799","696"
"67405.05263","3377","1799","696"
"67410.10526","3377","1799","696"
"67415.15789","3359","1813","611"
"67420.21053","3359","1813","611"
"67425.26316","3359","1813","611"
"67430.31579","3359","1813","611"
"67435.36842","3359","1813","611"
"67440.42105","3359","1813","611"
"67445.47368","3359","1813","611"
"67450.52632","3359","1813","611"
"67455.57895","3359","1813","611"
"67460.63158","3359","1813","611"
"67465.68421","3359","1813","611"
"67470.73684","3359","1813","611"
"67475.78947","3359","1813","611"
"67480.84211","3414","1813","742"
"67485.89474","3414","1813","742"
"67490.94737","3414","1813","742"
"67496","3414","1813","742"
"67500","3414","1813","742"
"67504.9","3414","1813","742"
"67509.8","3414","1813","742"
"67514.7","3414","1813","742"
"67519.6","3414","1813","742"
"67524.5","3414","1813","742"
"67529.4","3414","1813","742"
"67534.3","3414","1813","742"
"67539.2","3414","1813","742"
"67544.1","3409","1788","735"
"67549","3409","1788","735"
"67553.9","3409","1788","735"
"67558.8","3409","1788","735"
"67563.7","3409","1788","735"
"67568.6","3409","1788","735"
"67573.5","3409","1788","735"
"67578.4","3409","1788","735"
"67583.3","3409","1788","735"
"67588.2","3409","1788","735"
"67593.1","3399","1781","725"
"67598","3399","1781","725"
"67605.10526","3399","1781","725"
"67610.21053","3399","1781","725"
"67615.31579","3399","1781","725"
"67620.42105","3399","1781","725"
"67625.52632","3399","1781","725"
"67630.63158","3399","1781","725"
"67635.73684","3399","1781","725"
"67640.84211","3399","1781","725"
"67645.94737","3399","1781","725"
"67651.05263","3399","1781","725"
"67656.15789","3399","1781","725"
"67661.26316","3359","1826","710"
"67666.36842","3359","1826","710"
"67671.47368","3359","1826","710"
"67676.57895","3359","1826","710"
"67681.68421","3359","1826","710"
"67686.78947","3359","1826","710"
"67691.89474","3359","1826","710"
"67697","3359","1826","710"
"67700","3359","1826","710"
"67704.95","3359","1826","710"
"67709.9","3359","1826","710"
"67714.85","3359","1826","710"
"67719.8","3359","1826","710"
"67724.75","3380","1814","688"
"67729.7","3380","1814","688"
"67734.65","3380","1814","688"
"67739.6","3380","1814","688"
"67744.55","3380","1814","688"
"67749.5","3380","1814","688"
"67754.45","3380","1814","688"
"67759.4","3380","1814","688"
"67764.35","3380","1814","688"
"67769.3","3380","1814","688"
"67774.25","3386","1791","679"
"67779.2","3386","1791","679"
"67784.15","3386","1791","679"
"67789.1","3386","1791","679"
"67794.05","3386","1791","679"
"67799","3386","1791","679"
"67805.10526","3386","1791","679"
"67810.21053","3386","1791","679"
"67815.31579","3386","1791","679"
"67820.42105","3386","1791","679"
"67825.52632","3386","1791","679"
"67830.63158","3386","1791","679"
"67835.73684","3402","1807","734"
"67840.84211","3402","1807","734"
"67845.94737","3402","1807","734"
"67851.05263","3402","1807","734"
"67856.15789","3402","1807","734"
"67861.26316","3402","1807","734"
"67866.36842","3402","1807","734"
"67871.47368","3402","1807","734"
"67876.57895","3402","1807","734"
"67881.68421","3402","1807","734"
"67886.78947","3402","1807","734"
"67891.89474","3402","1807","734"
"67897","3402","1807","734"
"67904.8","3410","1766","716"
"67909.6","3410","1766","716"
"67914.4","3410","1766","716"
"67919.2","3410","1766","716"
"67924","3410","1766","716"
"67928.8","3410","1766","716"
"67933.6","3410","1766","716"
"67938.4","3410","1766","716"
"67943.2","3410","1766","716"
"67948","3410","1766","716"
"67952.8","3410","1766","716"
"67957.6","3389","1774","691"
"67962.4","3389","1774","691"
"67967.2","3389","1774","691"
"67972","3389","1774","691"
"67976.8","3389","1774","691"
"67981.6","3389","1774","691"
"67986.4","3389","1774","691"
"67991.2","3389","1774","691"
"67996","3389","1774","691"
"68000","3389","1774","691"
"68004.9","3389","1774","691"
"68009.8","3389","1774","691"
"68014.7","3419","1766","673"
"68019.6","3419","1766","673"
"68024.5","3419","1766","673"
"68029.4","3419","1766","673"
"68034.3","3419","1766","673"
"68039.2","3419","1766","673"
"68044.1","3419","1766","673"
"68049","3419","1766","673"
"68053.9","3419","1766","673"
"68058.8","3419","1766","673"
"68063.7","3419","1766","673"
"68068.6","3419","1766","673"
"68073.5","3419","1766","673"
"68078.4","3419","1742","716"
"68083.3","3419","1742","716"
"68088.2","3419","1742","716"
"68093.1","3419","1742","716"
"68098","3419","1742","716"
"68104.8","3419","1742","716"
"68109.6","3419","1742","716"
"68114.4","3419","1742","716"
"68119.2","3419","1742","716"
"68124","3419","1742","716"
"68128.8","3419","1742","716"
"68133.6","3419","1742","716"
"68138.4","3419","1742","716"
"68143.2","3430","1689","596"
"68148","3430","1689","596"
"68152.8","3430","1689","596"
"68157.6","3430","1689","596"
"68162.4","3430","1689","596"
"68167.2","3430","1689","596"
"68172","3430","1689","596"
"68176.8","3430","1689","596"
"68181.6","3430","1689","596"
"68186.4","3430","1689","596"
"68191.2","3430","1689","596"
"68196","3430","1689","596"
"68204.95","3425","1733","670"
"68209.9","3425","1733","670"
"68214.85","3425","1733","670"
"68219.8","3425","1733","670"
"68224.75","3425","1733","670"
"68229.7","3425","1733","670"
"68234.65","3425","1733","670"
"68239.6","3425","1733","670"
"68244.55","3425","1733","670"
"68249.5","3425","1733","670"
"68254.45","3425","1733","670"
"68259.4","3432","1719","556"
"68264.35","3432","1719","556"
"68269.3","3432","1719","556"
"68274.25","3432","1719","556"
"68279.2","3432","1719","556"
"68284.15","3432","1719","556"
"68289.1","3432","1719","556"
"68294.05","3432","1719","556"
"68299","3432","1719","556"
"68304.8","3432","1719","556"
"68309.6","3432","1719","556"
"68314.4","3432","1719","556"
"68319.2","3432","1719","556"
"68324","3437","1708","558"
"68328.8","3437","1708","558"
"68333.6","3437","1708","558"
"68338.4","3437","1708","558"
"68343.2","3437","1708","558"
"68348","3437","1708","558"
"68352.8","3437","1708","558"
"68357.6","3437","1708","558"
"68362.4","3437","1708","558"
"68367.2","3437","1708","558"
"68372","3427","1693","586"
"68376.8","3427","1693","586"
"68381.6","3427","1693","586"
"68386.4","3427","1693","586"
"68391.2","3427","1693","586"
"68396","3427","1693","586"
"68404.9","3427","1693","586"
"68409.8","3427","1693","586"
"68414.7","3427","1693","586"
"68419.6","3427","1693","586"
"68424.5","3427","1693","586"
"68429.4","3427","1693","586"
"68434.3","3427","1693","586"
"68439.2","3464","1680","602"
"68444.1","3464","1680","602"
"68449","3464","1680","602"
"68453.9","3464","1680","602"
"68458.8","3464","1680","602"
"68463.7","3464","1680","602"
"68468.6","3464","1680","602"
"68473.5","3464","1680","602"
"68478.4","3464","1680","602"
"68483.3","3464","1680","602"
"68488.2","3464","1680","602"
"68493.1","3464","1680","602"
"68498","3446","1696","658"
"68504.85","3446","1696","658"
"68509.7","3446","1696","658"
"68514.55","3446","1696","658"
"68519.4","3446","1696","658"
"68524.25","3446","1696","658"
"68529.1","3446","1696","658"
"68533.95","3446","1696","658"
"68538.8","3446","1696","658"
"68543.65","3446","1696","658"
"68548.5","3446","1696","658"
"68553.35","3418","1685","600"
"68558.2","3418","1685","600"
"68563.05","3418","1685","600"
"68567.9","3418","1685","600"
"68572.75","3418","1685","600"
"68577.6","3418","1685","600"
"68582.45","3418","1685","600"
"68587.3","3418","1685","600"
"68592.15","3418","1685","600"
"68597","3418","1685","600"
"68604.95","3418","1685","600"
"68609.9","3418","1685","600"
"68614.85","3418","1685","600"
"68619.8","3459","1703","643"
"68624.75","3459","1703","643"
"68629.7","3459","1703","643"
"68634.65","3459","1703","643"
"68639.6","3459","1703","643"
"68644.55","3459","1703","643"
"68649.5","3459","1703","643"
"68654.45","3459","1703","643"
"68659.4","3459","1703","643"
"68664.35","3459","1703","643"
"68669.3","3459","1703","643"
"68674.25","3441","1707","646"
"68679.2","3441","1707","646"
"68684.15","3441","1707","646"
"68689.1","3441","1707","646"
"68694.05","3441","1707","646"
"68699","3441","1707","646"
"68704.85","3441","1707","646"
"68709.7","3441","1707","646"
"68714.55","3441","1707","646"
"68719.4","3441","1707","646"
"68724.25","3441","1707","646"
"68729.1","3441","1707","646"
"68733.95","3429","1725","569"
"68738.8","3429","1725","569"
"68743.65","3429","1725","569"
"68748.5","3429","1725","569"
"68753.35","3429","1725","569"
"68758.2","3429","1725","569"
"68763.05","3429","1725","569"
"68767.9","3429","1725","569"
"68772.75","3429","1725","569"
"68777.6","3429","1725","569"
"68782.45","3429","1725","569"
"68787.3","3429","1725","569"
"68792.15","3429","1725","569"
"68797","3429","1725","569"
"68805.05263","3421","1732","670"
"68810.10526","3421","1732","670"
"68815.15789","3421","1732","670"
"68820.21053","3421","1732","670"
"68825.26316","3421","1732","670"
"68830.31579","3421","1732","670"
"68835.36842","3421","1732","670"
"68840.42105","3421","1732","670"
"68845.47368","3421","1732","670"
"68850.52632","3421","1732","670"
"68855.57895","3421","1732","670"
"68860.63158","3421","1732","670"
"68865.68421","3439","1723","598"
"68870.73684","3439","1723","598"
"68875.78947","3439","1723","598"
"68880.84211","3439","1723","598"
"68885.89474","3439","1723","598"
"68890.94737","3439","1723","598"
"68896","3439","1723","598"
"68900","3439","1723","598"
"68904.95","3439","1723","598"
"68909.9","3439","1723","598"
"68914.85","3431","1718","609"
"68919.8","3431","1718","609"
"68924.75","3431","1718","609"
"68929.7","3431","1718","609"
"68934.65","3431","1718","609"
"68939.6","3431","1718","609"
"68944.55","3431","1718","609"
"68949.5","3431","1718","609"
"68954.45","3431","1718","609"
"68959.4","3431","1718","609"
"68964.35","3431","1718","609"
"68969.3","3431","1718","609"
"68974.25","3440","1754","665"
"68979.2","3440","1754","665"
"68984.15","3440","1754","665"
"68989.1","3440","1754","665"
"68994.05","3440","1754","665"
"68999","3440","1754","665"
"69005.05263","3440","1754","665"
"69010.10526","3440","1754","665"
"69015.15789","3440","1754","665"
"69020.21053","3440","1754","665"
"69025.26316","3440","1754","665"
"69030.31579","3440","1754","665"
"69035.36842","3440","1754","665"
"69040.42105","3410","1737","684"
"69045.47368","3410","1737","684"
"69050.52632","3410","1737","684"
"69055.57895","3410","1737","684"
"69060.63158","3410","1737","684"
"69065.68421","3410","1737","684"
"69070.73684","3410","1737","684"
"69075.78947","3410","1737","684"
"69080.84211","3410","1737","684"
"69085.89474","3410","1737","684"
"69090.94737","3410","1737","684"
"69096","3410","1737","684"
"69100","3410","1755","660"
"69104.95","3410","1755","660"
"69109.9","3410","1755","660"
"69114.85","3410","1755","660"
"69119.8","3410","1755","660"
"69124.75","3410","1755","660"
"69129.7","3410","1755","660"
"69134.65","3410","1755","660"
"69139.6","3410","1755","660"
"69144.55","3410","1755","660"
"69149.5","3410","1755","660"
"69154.45","3410","1755","660"
"69159.4","3410","1755","660"
"69164.35","3393","1787","698"
"69169.3","3393","1787","698"
"69174.25","3393","1787","698"
"69179.2","3393","1787","698"
"69184.15","3393","1787","698"
"69189.1","3393","1787","698"
"69194.05","3393","1787","698"
"69199","3393","1787","698"
"69204.85","3393","1787","698"
"69209.7","3393","1787","698"
"69214.55","3393","1787","698"
"69219.4","3397","1809","676"
"69224.25","3397","1809","676"
"69229.1","3397","1809","676"
"69233.95","3397","1809","676"
"69238.8","3397","1809","676"
"69243.65","3397","1809","676"
"69248.5","3397","1809","676"
"69253.35","3397","1809","676"
"69258.2","3397","1809","676"
"69263.05","3397","1809","676"
"69267.9","3397","1809","676"
"69272.75","3397","1809","676"
"69277.6","3397","1809","676"
"69282.45","3437","1606","3575"
"69287.3","3437","1606","3575"
"69292.15","3437","1606","3575"
"69297","3437","1606","3575"
"69304.7","3437","1606","3575"
"69309.4","3437","1606","3575"
"69314.1","3437","1606","3575"
"69318.8","3437","1606","3575"
"69323.5","3437","1606","3575"
"69328.2","3437","1606","3575"
"69332.9","3437","1606","3575"
"69337.6","3437","1606","3575"
"69342.3","3410","1805","718"
"69347","3410","1805","718"
"69351.7","3410","1805","718"
"69356.4","3410","1805","718"
"69361.1","3410","1805","718"
"69365.8","3410","1805","718"
"69370.5","3410","1805","718"
"69375.2","3410","1805","718"
"69379.9","3410","1805","718"
"69384.6","3410","1805","718"
"69389.3","3410","1805","718"
"69394","3410","1805","718"
"69404.85","3410","1805","718"
"69409.7","3391","1795","714"
"69414.55","3391","1795","714"
"69419.4","3391","1795","714"
"69424.25","3391","1795","714"
"69429.1","3391","1795","714"
"69433.95","3391","1795","714"
"69438.8","3391","1795","714"
"69443.65","3391","1795","714"
"69448.5","3391","1795","714"
"69453.35","3391","1795","714"
"69458.2","3391","1795","714"
"69463.05","3391","1795","714"
"69467.9","3391","1795","714"
"69472.75","3396","1806","737"
"69477.6","3396","1806","737"
"69482.45","3396","1806","737"
"69487.3","3396","1806","737"
"69492.15","3396","1806","737"
"69497","3396","1806","737"
"69504.8","3396","1806","737"
"69509.6","3396","1806","737"
"69514.4","3396","1806","737"
"69519.2","3396","1806","737"
"69524","3394","1805","723"
"69528.8","3394","1805","723"
"69533.6","3394","1805","723"
"69538.4","3394","1805","723"
"69543.2","3394","1805","723"
"69548","3394","1805","723"
"69552.8","3394","1805","723"
"69557.6","3394","1805","723"
"69562.4","3394","1805","723"
"69567.2","3394","1805","723"
"69572","3394","1805","723"
"69576.8","3394","1805","723"
"69581.6","3394","1805","723"
"69586.4","3390","1799","751"
"69591.2","3390","1799","751"
"69596","3390","1799","751"
"69604.85","3390","1799","751"
"69609.7","3390","1799","751"
"69614.55","3390","1799","751"
"69619.4","3390","1799","751"
"69624.25","3390","1799","751"
"69629.1","3390","1799","751"
"69633.95","3390","1799","751"
"69638.8","3390","1799","751"
"69643.65","3390","1799","751"
"69648.5","3390","1799","751"
"69653.35","3414","1825","774"
"69658.2","3414","1825","774"
"69663.05","3414","1825","774"
"69667.9","3414","1825","774"
"69672.75","3414","1825","774"
"69677.6","3414","1825","774"
"69682.45","3414","1825","774"
"69687.3","3414","1825","774"
"69692.15","3414","1825","774"
"69697","3414","1825","774"
"69704.8","3395","1817","746"
"69709.6","3395","1817","746"
"69714.4","3395","1817","746"
"69719.2","3395","1817","746"
"69724","3395","1817","746"
"69728.8","3395","1817","746"
"69733.6","3395","1817","746"
"69738.4","3395","1817","746"
"69743.2","3395","1817","746"
"69748","3395","1817","746"
"69752.8","3395","1817","746"
"69757.6","3395","1817","746"
"69762.4","3395","1817","746"
"69767.2","3392","1783","775"
"69772","3392","1783","775"
"69776.8","3392","1783","775"
"69781.6","3392","1783","775"
"69786.4","3392","1783","775"
"69791.2","3392","1783","775"
"69796","3392","1783","775"
"69804.7","3392","1783","775"
"69809.4","3392","1783","775"
"69814.1","3392","1783","775"
"69818.8","3392","1783","775"
"69823.5","3392","1783","775"
"69828.2","3392","1783","775"
"69832.9","3403","1743","800"
"69837.6","3403","1743","800"
"69842.3","3403","1743","800"
"69847","3403","1743","800"
"69851.7","3403","1743","800"
"69856.4","3403","1743","800"
"69861.1","3403","1743","800"
"69865.8","3403","1743","800"
"69870.5","3403","1743","800"
"69875.2","3403","1743","800"
"69879.9","3430","1740","623"
"69884.6","3430","1740","623"
"69889.3","3430","1740","623"
"69894","3430","1740","623"
"69904.85","3430","1740","623"
"69909.7","3430","1740","623"
"69914.55","3430","1740","623"
"69919.4","3430","1740","623"
"69924.25","3430","1740","623"
"69929.1","3430","1740","623"
"69933.95","3430","1740","623"
"69938.8","3430","1740","623"
"69943.65","3430","1740","623"
"69948.5","3442","1706","669"
"69953.35","3442","1706","669"
"69958.2","3442","1706","669"
"69963.05","3442","1706","669"
"69967.9","3442","1706","669"
"69972.75","3442","1706","669"
"69977.6","3442","1706","669"
"69982.45","3442","1706","669"
"69987.3","3442","1706","669"
"69992.15","3442","1706","669"
"69997","3442","1706","669"
"70004.75","3442","1706","669"
"70009.5","3442","1706","669"
"70014.25","3426","1691","690"
"70019","3426","1691","690"
"70023.75","3426","1691","690"
"70028.5","3426","1691","690"
"70033.25","3426","1691","690"
"70038","3426","1691","690"
"70042.75","3426","1691","690"
"70047.5","3426","1691","690"
"70052.25","3426","1691","690"
"70057","3426","1691","690"
