Timer,X,Y,Z
"61029.05263","3552","1799","388"
"61033.89474","3552","1799","388"
"61038.73684","3552","1799","388"
"61043.57895","3552","1799","388"
"61048.42105","3552","1799","388"
"61053.26316","3552","1799","388"
"61058.10526","3552","1799","388"
"61062.94737","3552","1799","388"
"61067.78947","3552","1799","388"
"61072.63158","3552","1799","388"
"61077.47368","3552","1799","388"
"61082.31579","3552","1799","388"
"61087.15789","3552","1799","388"
"61092","3530","1886","514"
"61100","3530","1886","514"
"61100","3530","1886","514"
"61105.15789","3530","1886","514"
"61110.31579","3530","1886","514"
"61115.47368","3530","1886","514"
"61120.63158","3530","1886","514"
"61125.78947","3530","1886","514"
"61130.94737","3530","1886","514"
"61136.10526","3530","1886","514"
"61141.26316","3530","1886","514"
"61146.42105","3530","1886","514"
"61151.57895","3481","1957","590"
"61156.73684","3481","1957","590"
"61161.89474","3481","1957","590"
"61167.05263","3481","1957","590"
"61172.21053","3481","1957","590"
"61177.36842","3481","1957","590"
"61182.52632","3481","1957","590"
"61187.68421","3481","1957","590"
"61192.84211","3481","1957","590"
"61198","3481","1957","590"
"61204.84211","3481","1957","590"
"61209.68421","3470","1962","611"
"61214.52632","3470","1962","611"
"61219.36842","3470","1962","611"
"61224.21053","3470","1962","611"
"61229.05263","3470","1962","611"
"61233.89474","3470","1962","611"
"61238.73684","3470","1962","611"
"61243.57895","3470","1962","611"
"61248.42105","3470","1962","611"
"61253.26316","3470","1962","611"
"61258.10526","3470","1962","611"
"61262.94737","3470","1962","611"
"61267.78947","3470","1962","611"
"61272.63158","3537","1900","533"
"61277.47368","3537","1900","533"
"61282.31579","3537","1900","533"
"61287.15789","3537","1900","533"
"61292","3537","1900","533"
"61300","3537","1900","533"
"61300","3537","1900","533"
"61305.21053","3537","1900","533"
"61310.42105","3537","1900","533"
"61315.63158","3537","1900","533"
"61320.84211","3537","1900","533"
"61326.05263","3537","1900","533"
"61331.26316","3463","2034","648"
"61336.47368","3463","2034","648"
"61341.68421","3463","2034","648"
"61346.89474","3463","2034","648"
"61352.10526","3463","2034","648"
"61357.31579","3463","2034","648"
"61362.52632","3463","2034","648"
"61367.73684","3463","2034","648"
"61372.94737","3463","2034","648"
"61378.15789","3463","2034","648"
"61383.36842","3463","2034","648"
"61388.57895","3487","2014","595"
"61393.78947","3487","2014","595"
"61399","3487","2014","595"
"61404.89474","3487","2014","595"
"61409.78947","3487","2014","595"
"61414.68421","3487","2014","595"
"61419.57895","3487","2014","595"
"61424.47368","3487","2014","595"
"61429.36842","3487","2014","595"
"61434.26316","3487","2014","595"
"61439.15789","3487","2014","595"
"61444.05263","3487","2014","595"
"61448.94737","3487","2014","595"
"61453.84211","3592","1681","301"
"61458.73684","3592","1681","301"
"61463.63158","3592","1681","301"
"61468.52632","3592","1681","301"
"61473.42105","3592","1681","301"
"61478.31579","3592","1681","301"
"61483.21053","3592","1681","301"
"61488.10526","3592","1681","301"
"61493","3592","1681","301"
"61504.71429","3592","1681","301"
"61509.42857","3592","1681","301"
"61514.14286","3592","1681","301"
"61518.85714","3566","1785","389"
"61523.57143","3566","1785","389"
"61528.28571","3566","1785","389"
"61533","3566","1785","389"
"61537.71429","3566","1785","389"
"61542.42857","3566","1785","389"
"61547.14286","3566","1785","389"
"61551.85714","3566","1785","389"
"61556.57143","3566","1785","389"
"61561.28571","3566","1785","389"
"61566","3566","1785","389"
"61570.71429","3515","1932","501"
"61575.42857","3515","1932","501"
"61580.14286","3515","1932","501"
"61584.85714","3515","1932","501"
"61589.57143","3515","1932","501"
"61594.28571","3515","1932","501"
"61599","3515","1932","501"
"61604.89474","3515","1932","501"
"61609.78947","3515","1932","501"
"61614.68421","3515","1932","501"
"61619.57895","3515","1932","501"
"61624.47368","3515","1932","501"
"61629.36842","3515","1932","501"
"61634.26316","3508","1938","523"
"61639.15789","3508","1938","523"
"61644.05263","3508","1938","523"
"61648.94737","3508","1938","523"
"61653.84211","3508","1938","523"
"61658.73684","3508","1938","523"
"61663.63158","3508","1938","523"
"61668.52632","3508","1938","523"
"61673.42105","3508","1938","523"
"61678.31579","3508","1938","523"
"61683.21053","3508","1938","523"
"61688.10526","3508","1938","523"
"61693","3503","1920","553"
"61704.6","3503","1920","553"
"61709.2","3503","1920","553"
"61713.8","3503","1920","553"
"61718.4","3503","1920","553"
"61723","3503","1920","553"
"61727.6","3503","1920","553"
"61732.2","3503","1920","553"
"61736.8","3503","1920","553"
"61741.4","3503","1920","553"
"61746","3503","1920","553"
"61750.6","3573","1759","298"
"61755.2","3573","1759","298"
"61759.8","3573","1759","298"
"61764.4","3573","1759","298"
"61769","3573","1759","298"
"61773.6","3573","1759","298"
"61778.2","3573","1759","298"
"61782.8","3573","1759","298"
"61787.4","3573","1759","298"
"61792","3573","1759","298"
"61800","3573","1759","298"
"61800","3573","1759","298"
"61805.22222","3434","2034","606"
"61810.44444","3434","2034","606"
"61815.66667","3434","2034","606"
"61820.88889","3434","2034","606"
"61826.11111","3434","2034","606"
"61831.33333","3434","2034","606"
"61836.55556","3434","2034","606"
"61841.77778","3434","2034","606"
"61847","3434","2034","606"
"61852.22222","3434","2034","606"
"61857.44444","3434","2034","606"
"61862.66667","3434","2034","606"
"61867.88889","3475","1965","649"
"61873.11111","3475","1965","649"
"61878.33333","3475","1965","649"
"61883.55556","3475","1965","649"
"61888.77778","3475","1965","649"
"61894","3475","1965","649"
"61904.65","3475","1965","649"
"61909.3","3475","1965","649"
"61913.95","3475","1965","649"
"61918.6","3475","1965","649"
"61923.25","3475","1965","649"
"61927.9","3475","1965","649"
"61932.55","3487","1971","573"
"61937.2","3487","1971","573"
"61941.85","3487","1971","573"
"61946.5","3487","1971","573"
"61951.15","3487","1971","573"
"61955.8","3487","1971","573"
"61960.45","3487","1971","573"
"61965.1","3487","1971","573"
"61969.75","3487","1971","573"
"61974.4","3487","1971","573"
"61979.05","3487","1971","573"
"61983.7","3487","1971","573"
"61988.35","3494","1972","562"
"61993","3494","1972","562"
"62004.75","3494","1972","562"
"62009.5","3494","1972","562"
"62014.25","3494","1972","562"
"62019","3494","1972","562"
"62023.75","3494","1972","562"
"62028.5","3494","1972","562"
"62033.25","3494","1972","562"
"62038","3494","1972","562"
"62042.75","3494","1972","562"
"62047.5","3494","1972","562"
"62052.25","3471","1979","593"
"62057","3471","1979","593"
"62061.75","3471","1979","593"
"62066.5","3471","1979","593"
"62071.25","3471","1979","593"
"62076","3471","1979","593"
"62080.75","3471","1979","593"
"62085.5","3471","1979","593"
"62090.25","3471","1979","593"
"62095","3471","1979","593"
"62104.65","3471","1979","593"
"62109.3","3471","1979","593"
"62113.95","3453","1956","631"
"62118.6","3453","1956","631"
"62123.25","3453","1956","631"
"62127.9","3453","1956","631"
"62132.55","3453","1956","631"
"62137.2","3453","1956","631"
"62141.85","3453","1956","631"
"62146.5","3453","1956","631"
"62151.15","3453","1956","631"
"62155.8","3453","1956","631"
"62160.45","3453","1956","631"
"62165.1","3453","1956","631"
"62169.75","3498","1964","569"
"62174.4","3498","1964","569"
"62179.05","3498","1964","569"
"62183.7","3498","1964","569"
"62188.35","3498","1964","569"
"62193","3498","1964","569"
"62204.6","3498","1964","569"
"62209.2","3498","1964","569"
"62213.8","3498","1964","569"
"62218.4","3498","1964","569"
"62223","3498","1964","569"
"62227.6","3498","1964","569"
"62232.2","3483","1983","613"
"62236.8","3483","1983","613"
"62241.4","3483","1983","613"
"62246","3483","1983","613"
"62250.6","3483","1983","613"
"62255.2","3483","1983","613"
"62259.8","3483","1983","613"
"62264.4","3483","1983","613"
"62269","3483","1983","613"
"62273.6","3483","1983","613"
"62278.2","3483","1983","613"
"62282.8","3483","1983","613"
"62287.4","3492","2004","605"
"62292","3492","2004","605"
"62300","3492","2004","605"
"62304.94737","3492","2004","605"
"62309.89474","3492","2004","605"
"62314.84211","3492","2004","605"
"62319.78947","3492","2004","605"
"62324.73684","3492","2004","605"
"62329.68421","3492","2004","605"
"62334.63158","3492","2004","605"
"62339.57895","3492","2004","605"
"62344.52632","3492","2004","605"
"62349.47368","3512","1974","598"
"62354.42105","3512","1974","598"
"62359.36842","3512","1974","598"
"62364.31579","3512","1974","598"
"62369.26316","3512","1974","598"
"62374.21053","3512","1974","598"
"62379.15789","3512","1974","598"
"62384.10526","3512","1974","598"
"62389.05263","3512","1974","598"
"62394","3512","1974","598"
"62404.6","3512","1974","598"
"62409.2","3512","1974","598"
"62413.8","3486","1967","563"
"62418.4","3486","1967","563"
"62423","3486","1967","563"
"62427.6","3486","1967","563"
"62432.2","3486","1967","563"
"62436.8","3486","1967","563"
"62441.4","3486","1967","563"
"62446","3486","1967","563"
"62450.6","3486","1967","563"
"62455.2","3486","1967","563"
"62459.8","3486","1967","563"
"62464.4","3486","1967","563"
"62469","3496","1988","642"
"62473.6","3496","1988","642"
"62478.2","3496","1988","642"
"62482.8","3496","1988","642"
"62487.4","3496","1988","642"
"62492","3496","1988","642"
"62500","3496","1988","642"
"62504.95","3496","1988","642"
"62509.9","3496","1988","642"
"62514.85","3496","1988","642"
"62519.8","3496","1988","642"
"62524.75","3496","1988","642"
"62529.7","3489","1976","579"
"62534.65","3489","1976","579"
"62539.6","3489","1976","579"
"62544.55","3489","1976","579"
"62549.5","3489","1976","579"
"62554.45","3489","1976","579"
"62559.4","3489","1976","579"
"62564.35","3489","1976","579"
"62569.3","3489","1976","579"
"62574.25","3489","1976","579"
"62579.2","3489","1976","579"
"62584.15","3489","1976","579"
"62589.1","3478","1973","584"
"62594.05","3478","1973","584"
"62599","3478","1973","584"
"62604.89474","3478","1973","584"
"62609.78947","3478","1973","584"
"62614.68421","3478","1973","584"
"62619.57895","3478","1973","584"
"62624.47368","3478","1973","584"
"62629.36842","3478","1973","584"
"62634.26316","3478","1973","584"
"62639.15789","3478","1973","584"
"62644.05263","3478","1973","584"
"62648.94737","3463","1969","583"
"62653.84211","3463","1969","583"
"62658.73684","3463","1969","583"
"62663.63158","3463","1969","583"
"62668.52632","3463","1969","583"
"62673.42105","3463","1969","583"
"62678.31579","3463","1969","583"
"62683.21053","3463","1969","583"
"62688.10526","3463","1969","583"
"62693","3463","1969","583"
"62704.71429","3463","1969","583"
"62709.42857","3463","1969","583"
"62714.14286","3465","1994","591"
"62718.85714","3465","1994","591"
"62723.57143","3465","1994","591"
"62728.28571","3465","1994","591"
"62733","3465","1994","591"
"62737.71429","3465","1994","591"
"62742.42857","3465","1994","591"
"62747.14286","3465","1994","591"
"62751.85714","3465","1994","591"
"62756.57143","3465","1994","591"
"62761.28571","3465","1994","591"
"62766","3465","1994","591"
"62770.71429","3498","1805","3652"
"62775.42857","3498","1805","3652"
"62780.14286","3498","1805","3652"
"62784.85714","3498","1805","3652"
"62789.57143","3498","1805","3652"
"62794.28571","3498","1805","3652"
"62799","3498","1805","3652"
"62804.94737","3498","1805","3652"
"62809.89474","3498","1805","3652"
"62814.84211","3498","1805","3652"
"62819.78947","3498","1805","3652"
"62824.73684","3498","1805","3652"
"62829.68421","3472","1995","650"
"62834.63158","3472","1995","650"
"62839.57895","3472","1995","650"
"62844.52632","3472","1995","650"
"62849.47368","3472","1995","650"
"62854.42105","3472","1995","650"
"62859.36842","3472","1995","650"
"62864.31579","3472","1995","650"
"62869.26316","3472","1995","650"
"62874.21053","3472","1995","650"
"62879.15789","3472","1995","650"
"62884.10526","3472","1995","650"
"62889.05263","3494","2015","650"
"62894","3494","2015","650"
"62904.8","3494","2015","650"
"62909.6","3494","2015","650"
"62914.4","3494","2015","650"
"62919.2","3494","2015","650"
"62924","3494","2015","650"
"62928.8","3494","2015","650"
"62933.6","3494","2015","650"
"62938.4","3494","2015","650"
"62943.2","3494","2015","650"
"62948","3494","2015","650"
"62952.8","3494","2015","650"
"62957.6","3494","2015","650"
"62962.4","3474","1775","3732"
"62967.2","3474","1775","3732"
"62972","3474","1775","3732"
"62976.8","3474","1775","3732"
"62981.6","3474","1775","3732"
"62986.4","3474","1775","3732"
"62991.2","3474","1775","3732"
"62996","3474","1775","3732"
"63000","3474","1775","3732"
"63005","3474","1775","3732"
"63010","3474","1775","3732"
"63015","3480","1760","3730"
"63020","3480","1760","3730"
"63025","3480","1760","3730"
"63030","3480","1760","3730"
"63035","3480","1760","3730"
"63040","3480","1760","3730"
"63045","3480","1760","3730"
"63050","3480","1760","3730"
"63055","3480","1760","3730"
"63060","3480","1760","3730"
"63065","3480","1760","3730"
"63070","3478","1998","632"
"63075","3478","1998","632"
"63080","3478","1998","632"
"63085","3478","1998","632"
"63090","3478","1998","632"
"63095","3478","1998","632"
"63104.85","3478","1998","632"
"63109.7","3478","1998","632"
"63114.55","3478","1998","632"
"63119.4","3478","1998","632"
"63124.25","3478","1998","632"
"63129.1","3478","1998","632"
"63133.95","3480","1992","580"
"63138.8","3480","1992","580"
"63143.65","3480","1992","580"
"63148.5","3480","1992","580"
"63153.35","3480","1992","580"
"63158.2","3480","1992","580"
"63163.05","3480","1992","580"
"63167.9","3480","1992","580"
"63172.75","3480","1992","580"
"63177.6","3480","1992","580"
"63182.45","3480","1992","580"
"63187.3","3480","1992","580"
"63192.15","3443","2018","610"
"63197","3443","2018","610"
"63204.8","3443","2018","610"
"63209.6","3443","2018","610"
"63214.4","3443","2018","610"
"63219.2","3443","2018","610"
"63224","3443","2018","610"
"63228.8","3443","2018","610"
"63233.6","3443","2018","610"
"63238.4","3443","2018","610"
"63243.2","3443","2018","610"
"63248","3443","2018","610"
"63252.8","3527","1783","3699"
"63257.6","3527","1783","3699"
"63262.4","3527","1783","3699"
"63267.2","3527","1783","3699"
"63272","3527","1783","3699"
"63276.8","3527","1783","3699"
"63281.6","3527","1783","3699"
"63286.4","3527","1783","3699"
"63291.2","3527","1783","3699"
"63296","3527","1783","3699"
"63304.7","3527","1783","3699"
"63309.4","3527","1783","3699"
"63314.1","3460","2021","678"
"63318.8","3460","2021","678"
"63323.5","3460","2021","678"
"63328.2","3460","2021","678"
"63332.9","3460","2021","678"
"63337.6","3460","2021","678"
"63342.3","3460","2021","678"
"63347","3460","2021","678"
"63351.7","3460","2021","678"
"63356.4","3460","2021","678"
"63361.1","3460","2021","678"
"63365.8","3460","2021","678"
"63370.5","3460","2021","678"
"63375.2","3453","2041","584"
"63379.9","3453","2041","584"
"63384.6","3453","2041","584"
"63389.3","3453","2041","584"
"63394","3453","2041","584"
"63404.6","3453","2041","584"
"63409.2","3453","2041","584"
"63413.8","3453","2041","584"
"63418.4","3453","2041","584"
"63423","3453","2041","584"
"63427.6","3453","2041","584"
"63432.2","3453","2041","584"
"63436.8","3446","2036","654"
"63441.4","3446","2036","654"
"63446","3446","2036","654"
"63450.6","3446","2036","654"
"63455.2","3446","2036","654"
"63459.8","3446","2036","654"
"63464.4","3446","2036","654"
"63469","3446","2036","654"
"63473.6","3446","2036","654"
"63478.2","3446","2036","654"
"63482.8","3446","2036","654"
"63487.4","3446","2036","654"
"63492","3446","2036","654"
"63500","3480","1792","3650"
"63500","3480","1792","3650"
"63505.21053","3480","1792","3650"
"63510.42105","3480","1792","3650"
"63515.63158","3480","1792","3650"
"63520.84211","3480","1792","3650"
"63526.05263","3480","1792","3650"
"63531.26316","3480","1792","3650"
"63536.47368","3480","1792","3650"
"63541.68421","3480","1792","3650"
"63546.89474","3480","1792","3650"
"63552.10526","3446","2021","675"
"63557.31579","3446","2021","675"
"63562.52632","3446","2021","675"
"63567.73684","3446","2021","675"
"63572.94737","3446","2021","675"
"63578.15789","3446","2021","675"
"63583.36842","3446","2021","675"
"63588.57895","3446","2021","675"
"63593.78947","3446","2021","675"
"63599","3446","2021","675"
"63604.89474","3446","2021","675"
"63609.78947","3446","2021","675"
"63614.68421","3478","2029","681"
"63619.57895","3478","2029","681"
"63624.47368","3478","2029","681"
"63629.36842","3478","2029","681"
"63634.26316","3478","2029","681"
"63639.15789","3478","2029","681"
"63644.05263","3478","2029","681"
"63648.94737","3478","2029","681"
"63653.84211","3478","2029","681"
"63658.73684","3478","2029","681"
"63663.63158","3478","2029","681"
"63668.52632","3478","2029","681"
"63673.42105","3478","2029","681"
"63678.31579","3477","1850","3695"
"63683.21053","3477","1850","3695"
"63688.10526","3477","1850","3695"
"63693","3477","1850","3695"
"63704.71429","3477","1850","3695"
"63709.42857","3477","1850","3695"
"63714.14286","3477","1850","3695"
"63718.85714","3477","1850","3695"
"63723.57143","3477","1850","3695"
"63728.28571","3477","1850","3695"
"63733","3477","1850","3695"
"63737.71429","3461","2035","691"
"63742.42857","3461","2035","691"
"63747.14286","3461","2035","691"
"63751.85714","3461","2035","691"
"63756.57143","3461","2035","691"
"63761.28571","3461","2035","691"
"63766","3461","2035","691"
"63770.71429","3461","2035","691"
"63775.42857","3461","2035","691"
"63780.14286","3461","2035","691"
"63784.85714","3461","2035","691"
"63789.57143","3461","2035","691"
"63794.28571","3470","1982","671"
"63799","3470","1982","671"
"63804.89474","3470","1982","671"
"63809.78947","3470","1982","671"
"63814.68421","3470","1982","671"
"63819.57895","3470","1982","671"
"63824.47368","3470","1982","671"
"63829.36842","3470","1982","671"
"63834.26316","3470","1982","671"
"63839.15789","3470","1982","671"
"63844.05263","3470","1982","671"
"63848.94737","3470","1982","671"
"63853.84211","3470","1982","671"
"63858.73684","3620","2069","297"
"63863.63158","3620","2069","297"
"63868.52632","3620","2069","297"
"63873.42105","3620","2069","297"
"63878.31579","3620","2069","297"
"63883.21053","3620","2069","297"
"63888.10526","3620","2069","297"
"63893","3620","2069","297"
"63904.6","3620","2069","297"
"63909.2","3620","2069","297"
"63913.8","3620","2069","297"
"63918.4","3620","2069","297"
"63923","3436","2009","612"
"63927.6","3436","2009","612"
"63932.2","3436","2009","612"
"63936.8","3436","2009","612"
"63941.4","3436","2009","612"
"63946","3436","2009","612"
"63950.6","3436","2009","612"
"63955.2","3436","2009","612"
"63959.8","3436","2009","612"
"63964.4","3436","2009","612"
"63969","3436","2009","612"
"63973.6","3475","1981","625"
"63978.2","3475","1981","625"
"63982.8","3475","1981","625"
"63987.4","3475","1981","625"
"63992","3475","1981","625"
"64000","3475","1981","625"
"64000","3475","1981","625"
"64005.15789","3475","1981","625"
"64010.31579","3475","1981","625"
"64015.47368","3475","1981","625"
"64020.63158","3475","1981","625"
"64025.78947","3475","1981","625"
"64030.94737","3475","1981","625"
"64036.10526","3455","1985","569"
"64041.26316","3455","1985","569"
"64046.42105","3455","1985","569"
"64051.57895","3455","1985","569"
"64056.73684","3455","1985","569"
"64061.89474","3455","1985","569"
"64067.05263","3455","1985","569"
"64072.21053","3455","1985","569"
"64077.36842","3455","1985","569"
"64082.52632","3455","1985","569"
"64087.68421","3455","1985","569"
"64092.84211","3455","1985","569"
"64098","3464","1982","573"
"64104.84211","3464","1982","573"
"64109.68421","3464","1982","573"
"64114.52632","3464","1982","573"
"64119.36842","3464","1982","573"
"64124.21053","3464","1982","573"
"64129.05263","3464","1982","573"
"64133.89474","3464","1982","573"
"64138.73684","3464","1982","573"
"64143.57895","3464","1982","573"
"64148.42105","3464","1982","573"
"64153.26316","3473","1968","634"
"64158.10526","3473","1968","634"
"64162.94737","3473","1968","634"
"64167.78947","3473","1968","634"
"64172.63158","3473","1968","634"
"64177.47368","3473","1968","634"
"64182.31579","3473","1968","634"
"64187.15789","3473","1968","634"
"64192","3473","1968","634"
"64200","3473","1968","634"
"64200","3473","1968","634"
"64205.21053","3473","1968","634"
"64210.42105","3473","1968","634"
"64215.63158","3522","1782","3692"
"64220.84211","3522","1782","3692"
"64226.05263","3522","1782","3692"
"64231.26316","3522","1782","3692"
"64236.47368","3522","1782","3692"
"64241.68421","3522","1782","3692"
"64246.89474","3522","1782","3692"
"64252.10526","3522","1782","3692"
"64257.31579","3522","1782","3692"
"64262.52632","3522","1782","3692"
"64267.73684","3522","1782","3692"
"64272.94737","3522","1782","3692"
"64278.15789","3466","1988","618"
"64283.36842","3466","1988","618"
"64288.57895","3466","1988","618"
"64293.78947","3466","1988","618"
"64299","3466","1988","618"
"64304.89474","3466","1988","618"
"64309.78947","3466","1988","618"
"64314.68421","3466","1988","618"
"64319.57895","3466","1988","618"
"64324.47368","3466","1988","618"
"64329.36842","3466","1988","618"
"64334.26316","3468","1986","586"
"64339.15789","3468","1986","586"
"64344.05263","3468","1986","586"
"64348.94737","3468","1986","586"
"64353.84211","3468","1986","586"
"64358.73684","3468","1986","586"
"64363.63158","3468","1986","586"
"64368.52632","3468","1986","586"
"64373.42105","3468","1986","586"
"64378.31579","3468","1986","586"
"64383.21053","3468","1986","586"
"64388.10526","3468","1986","586"
"64393","3468","1986","586"
"64404.71429","3414","2070","763"
"64409.42857","3414","2070","763"
"64414.14286","3414","2070","763"
"64418.85714","3414","2070","763"
"64423.57143","3414","2070","763"
"64428.28571","3414","2070","763"
"64433","3414","2070","763"
"64437.71429","3414","2070","763"
"64442.42857","3414","2070","763"
"64447.14286","3414","2070","763"
"64451.85714","3414","2070","763"
"64456.57143","3414","2070","763"
"64461.28571","3414","2070","763"
"64466","3516","1793","3654"
"64470.71429","3516","1793","3654"
"64475.42857","3516","1793","3654"
"64480.14286","3516","1793","3654"
"64484.85714","3516","1793","3654"
"64489.57143","3516","1793","3654"
"64494.28571","3516","1793","3654"
"64499","3516","1793","3654"
"64504.89474","3516","1793","3654"
"64509.78947","3516","1793","3654"
"64514.68421","3516","1793","3654"
"64519.57895","3475","1799","3688"
"64524.47368","3475","1799","3688"
"64529.36842","3475","1799","3688"
"64534.26316","3475","1799","3688"
"64539.15789","3475","1799","3688"
"64544.05263","3475","1799","3688"
"64548.94737","3475","1799","3688"
"64553.84211","3475","1799","3688"
"64558.73684","3475","1799","3688"
"64563.63158","3475","1799","3688"
"64568.52632","3475","1799","3688"
"64573.42105","3475","1799","3688"
"64578.31579","3472","1976","600"
"64583.21053","3472","1976","600"
"64588.10526","3472","1976","600"
"64593","3472","1976","600"
"64604.6","3472","1976","600"
"64609.2","3472","1976","600"
"64613.8","3472","1976","600"
"64618.4","3472","1976","600"
"64623","3472","1976","600"
"64627.6","3472","1976","600"
"64632.2","3472","1976","600"
"64636.8","3472","1976","600"
"64641.4","3500","1764","3738"
"64646","3500","1764","3738"
"64650.6","3500","1764","3738"
"64655.2","3500","1764","3738"
"64659.8","3500","1764","3738"
"64664.4","3500","1764","3738"
"64669","3500","1764","3738"
"64673.6","3500","1764","3738"
"64678.2","3500","1764","3738"
"64682.8","3500","1764","3738"
"64687.4","3500","1764","3738"
"64692","3500","1764","3738"
"64700","3443","1989","658"
"64704.94737","3443","1989","658"
"64709.89474","3443","1989","658"
"64714.84211","3443","1989","658"
"64719.78947","3443","1989","658"
"64724.73684","3443","1989","658"
"64729.68421","3443","1989","658"
"64734.63158","3443","1989","658"
"64739.57895","3443","1989","658"
"64744.52632","3443","1989","658"
"64749.47368","3443","1989","658"
"64754.42105","3443","1989","658"
"64759.36842","3469","1974","560"
"64764.31579","3469","1974","560"
"64769.26316","3469","1974","560"
"64774.21053","3469","1974","560"
"64779.15789","3469","1974","560"
"64784.10526","3469","1974","560"
"64789.05263","3469","1974","560"
"64794","3469","1974","560"
"64804.65","3469","1974","560"
"64809.3","3469","1974","560"
"64813.95","3469","1974","560"
"64818.6","3469","1974","560"
"64823.25","3453","2001","635"
"64827.9","3453","2001","635"
"64832.55","3453","2001","635"
"64837.2","3453","2001","635"
"64841.85","3453","2001","635"
"64846.5","3453","2001","635"
"64851.15","3453","2001","635"
"64855.8","3453","2001","635"
"64860.45","3453","2001","635"
"64865.1","3453","2001","635"
"64869.75","3453","2001","635"
"64874.4","3453","2001","635"
"64879.05","3463","1962","602"
"64883.7","3463","1962","602"
"64888.35","3463","1962","602"
"64893","3463","1962","602"
"64904.75","3463","1962","602"
"64909.5","3463","1962","602"
"64914.25","3463","1962","602"
"64919","3463","1962","602"
"64923.75","3463","1962","602"
"64928.5","3463","1962","602"
"64933.25","3463","1962","602"
"64938","3463","1962","602"
"64942.75","3532","1835","438"
"64947.5","3532","1835","438"
"64952.25","3532","1835","438"
"64957","3532","1835","438"
"64961.75","3532","1835","438"
"64966.5","3532","1835","438"
"64971.25","3532","1835","438"
"64976","3532","1835","438"
"64980.75","3532","1835","438"
"64985.5","3532","1835","438"
"64990.25","3532","1835","438"
"64995","3532","1835","438"
"65004.65","3553","1830","484"
"65009.3","3553","1830","484"
"65013.95","3553","1830","484"
"65018.6","3553","1830","484"
"65023.25","3553","1830","484"
"65027.9","3553","1830","484"
"65032.55","3553","1830","484"
"65037.2","3553","1830","484"
"65041.85","3553","1830","484"
"65046.5","3553","1830","484"
"65051.15","3553","1830","484"
"65055.8","3553","1830","484"
"65060.45","3514","1928","564"
"65065.1","3514","1928","564"
"65069.75","3514","1928","564"
"65074.4","3514","1928","564"
"65079.05","3514","1928","564"
"65083.7","3514","1928","564"
"65088.35","3514","1928","564"
"65093","3514","1928","564"
"65104.8","3514","1928","564"
"65109.6","3514","1928","564"
"65114.4","3514","1928","564"
"65119.2","3514","1928","564"
"65124","3489","1982","563"
"65128.8","3489","1982","563"
"65133.6","3489","1982","563"
"65138.4","3489","1982","563"
"65143.2","3489","1982","563"
"65148","3489","1982","563"
"65152.8","3489","1982","563"
"65157.6","3489","1982","563"
"65162.4","3489","1982","563"
"65167.2","3489","1982","563"
"65172","3489","1982","563"
"65176.8","3489","1982","563"
"65181.6","3487","2010","654"
"65186.4","3487","2010","654"
"65191.2","3487","2010","654"
"65196","3487","2010","654"
"65204.7","3487","2010","654"
"65209.4","3487","2010","654"
"65214.1","3487","2010","654"
"65218.8","3487","2010","654"
"65223.5","3487","2010","654"
"65228.2","3487","2010","654"
"65232.9","3487","2010","654"
"65237.6","3487","2010","654"
"65242.3","3487","2010","654"
"65247","3442","2032","655"
"65251.7","3442","2032","655"
"65256.4","3442","2032","655"
"65261.1","3442","2032","655"
"65265.8","3442","2032","655"
"65270.5","3442","2032","655"
"65275.2","3442","2032","655"
"65279.9","3442","2032","655"
"65284.6","3442","2032","655"
"65289.3","3442","2032","655"
"65294","3442","2032","655"
"65304.8","3442","2032","655"
"65309.6","3482","2010","632"
"65314.4","3482","2010","632"
"65319.2","3482","2010","632"
"65324","3482","2010","632"
"65328.8","3482","2010","632"
"65333.6","3482","2010","632"
"65338.4","3482","2010","632"
"65343.2","3482","2010","632"
"65348","3482","2010","632"
"65352.8","3482","2010","632"
"65357.6","3482","2010","632"
"65362.4","3482","2010","632"
"65367.2","3450","2003","642"
"65372","3450","2003","642"
"65376.8","3450","2003","642"
"65381.6","3450","2003","642"
"65386.4","3450","2003","642"
"65391.2","3450","2003","642"
"65396","3450","2003","642"
"65404.75","3450","2003","642"
"65409.5","3450","2003","642"
"65414.25","3450","2003","642"
"65419","3450","2003","642"
"65423.75","3514","1808","3653"
"65428.5","3514","1808","3653"
"65433.25","3514","1808","3653"
"65438","3514","1808","3653"
"65442.75","3514","1808","3653"
"65447.5","3514","1808","3653"
"65452.25","3514","1808","3653"
"65457","3514","1808","3653"
"65461.75","3514","1808","3653"
"65466.5","3514","1808","3653"
"65471.25","3514","1808","3653"
"65476","3514","1808","3653"
"65480.75","3514","1808","3653"
"65485.5","3458","1993","594"
"65490.25","3458","1993","594"
"65495","3458","1993","594"
"65504.65","3458","1993","594"
"65509.3","3458","1993","594"
"65513.95","3458","1993","594"
"65518.6","3458","1993","594"
"65523.25","3458","1993","594"
"65527.9","3458","1993","594"
"65532.55","3458","1993","594"
"65537.2","3458","1993","594"
"65541.85","3460","1999","677"
"65546.5","3460","1999","677"
"65551.15","3460","1999","677"
"65555.8","3460","1999","677"
"65560.45","3460","1999","677"
"65565.1","3460","1999","677"
"65569.75","3460","1999","677"
"65574.4","3460","1999","677"
"65579.05","3460","1999","677"
"65583.7","3460","1999","677"
"65588.35","3460","1999","677"
"65593","3460","1999","677"
