Timer,AX,AY,AZ,GX,GY,GZ,A
"58779.2","-58","-11","-26","36","9","-1","4.9375"
"58784.15","-58","-11","-26","-146","-61","-1","4.9375"
"58789.1","-58","-11","-26","-146","-61","-1","4.9375"
"58794.05","-58","-11","-26","-146","-61","-1","4.9375"
"58799","193","-49","-14","-146","-61","-1","4.9375"
"58804.89474","193","-49","-14","-47","-91","-2","4.9375"
"58809.78947","211","-152","-141","-47","-91","-2","4.9375"
"58814.68421","211","-152","-141","-76","-60","-1","4.9375"
"58819.57895","281","590","109","-76","-60","-1","4.9375"
"58824.47368","281","590","109","177","-45","-3","5"
"58829.36842","246","-90","105","177","-45","-3","5"
"58834.26316","246","-90","105","14","-26","-3","5"
"58839.15789","246","-90","105","14","-26","-3","5"
"58844.05263","246","-90","105","14","-26","-3","5"
"58848.94737","186","-691","8","14","-26","-3","5"
"58853.84211","186","-691","8","-381","-8","-1","5"
"58858.73684","68","253","-139","-381","-8","-1","5"
"58863.63158","68","253","-139","251","-2","-6","5.0625"
"58868.52632","488","-219","400","251","-2","-6","5.0625"
"58873.42105","488","-219","400","-54","2","-5","5.0625"
"58878.31579","888","235","582","-54","2","-5","5.0625"
"58883.21053","888","235","582","-37","-18","-6","5.125"
"58888.10526","888","235","582","-37","-18","-6","5.125"
"58893","888","235","582","-37","-18","-6","5.125"
"58904.6","63","-362","-619","-37","-18","-6","5.125"
"58909.2","63","-362","-619","229","120","-8","5.1875"
"58913.8","19","-2271","-194","229","120","-8","5.1875"
"58918.4","19","-2271","-194","-591","210","-7","5.25"
"58923","-572","3881","-408","-591","210","-7","5.25"
"58927.6","-572","3881","-408","1612","284","-21","5.375"
"58932.2","-814","1227","108","1612","284","-21","5.375"
"58936.8","-814","1227","108","1110","203","-20","5.5625"
"58941.4","-814","1227","108","1110","203","-20","5.5625"
"58946","-814","1227","108","1110","203","-20","5.5625"
"58950.6","-472","-2238","-27","1110","203","-20","5.5625"
"58955.2","-472","-2238","-27","-1440","83","-4","5.5"
"58959.8","28","1892","-549","-1440","83","-4","5.5"
"58964.4","28","1892","-549","1115","-141","-14","5.6875"
"58969","-17","-1111","-51","1115","-141","-14","5.6875"
"58973.6","-17","-1111","-51","45","-83","-10","5.75"
"58978.2","6","-2865","467","45","-83","-10","5.75"
"58982.8","6","-2865","467","-1218","-144","-5","5.75"
"58987.4","6","-2865","467","-1218","-144","-5","5.75"
"58992","6","-2865","467","-1218","-144","-5","5.75"
"59000","556","3213","129","-1218","-144","-5","5.75"
"59000","556","3213","129","796","-122","-16","5.875"
"59005.15789","563","-2074","-49","796","-122","-16","5.875"
"59010.31579","563","-2074","-49","-1167","-99","-5","6"
"59015.47368","430","907","-269","-1167","-99","-5","6"
"59020.63158","430","907","-269","-940","-22","-7","6.0625"
"59025.78947","579","2129","216","-940","-22","-7","6.0625"
"59030.94737","579","2129","216","1261","-48","-24","6.1875"
"59036.10526","579","2129","216","1261","-48","-24","6.1875"
"59041.26316","579","2129","216","1261","-48","-24","6.1875"
"59046.42105","284","-403","301","1261","-48","-24","6.1875"
"59051.57895","284","-403","301","144","4","-15","6.3125"
"59056.73684","-143","2073","-814","144","4","-15","6.3125"
"59061.89474","-143","2073","-814","528","44","-18","6.4375"
"59067.05263","263","553","-163","528","44","-18","6.4375"
"59072.21053","263","553","-163","736","55","-20","6.625"
"59077.36842","-133","-1783","58","736","55","-20","6.625"
"59082.52632","-133","-1783","58","-922","21","-11","6.625"
"59087.68421","-133","-1783","58","-922","21","-11","6.625"
"59092.84211","-133","-1783","58","-922","21","-11","6.625"
"59098","-425","1330","-281","-922","21","-11","6.625"
"59104.71429","-425","1330","-281","-218","6","-16","6.75"
"59109.42857","15","-611","-88","-218","6","-16","6.75"
"59114.14286","15","-611","-88","-218","-105","-15","7"
"59118.85714","111","-260","-187","-218","-105","-15","7"
"59123.57143","111","-260","-187","-886","-75","-11","7.0625"
"59128.28571","379","1539","-88","-886","-75","-11","7.0625"
"59133","379","1539","-88","540","-42","-20","7.1875"
"59137.71429","379","1539","-88","540","-42","-20","7.1875"
"59142.42857","379","1539","-88","540","-42","-20","7.1875"
"59147.14286","223","780","-53","540","-42","-20","7.1875"
"59151.85714","223","780","-53","630","-63","-21","7.3125"
"59156.57143","187","501","-126","630","-63","-21","7.3125"
"59161.28571","187","501","-126","-189","9","-16","7.5"
"59166","332","525","-28","-189","9","-16","7.5"
"59170.71429","332","525","-28","469","-3","-19","7.625"
"59175.42857","235","-645","89","469","-3","-19","7.625"
"59180.14286","235","-645","89","-211","27","-14","7.6875"
"59184.85714","235","-645","89","-211","27","-14","7.6875"
"59189.57143","235","-645","89","-211","27","-14","7.6875"
"59194.28571","-131","406","-254","-211","27","-14","7.6875"
"59199","-131","406","-254","-276","48","-13","7.75"
"59205.10526","43","88","-58","-276","48","-13","7.75"
"59210.21053","43","88","-58","107","1","-15","7.9375"
"59215.31579","215","-989","159","107","1","-15","7.9375"
"59220.42105","215","-989","159","-525","-32","-12","8"
"59225.52632","237","284","-8","-525","-32","-12","8"
"59230.63158","237","284","-8","-31","-14","-13","8.125"
"59235.73684","237","284","-8","-31","-14","-13","8.125"
"59240.84211","237","284","-8","-31","-14","-13","8.125"
"59245.94737","187","745","-85","-31","-14","-13","8.125"
"59251.05263","187","745","-85","451","-18","-15","8.1875"
"59256.15789","116","-133","18","451","-18","-15","8.1875"
"59261.26316","116","-133","18","-279","10","-9","8.3125"
"59266.36842","182","199","33","-279","10","-9","8.3125"
"59271.47368","182","199","33","-279","10","-9","8.375"
"59276.57895","101","-156","-53","-279","10","-9","8.375"
"59281.68421","101","-156","-53","52","-3","-9","8.4375"
"59286.78947","101","-156","-53","52","-3","-9","8.4375"
"59291.89474","101","-156","-53","52","-3","-9","8.4375"
"59297","-181","-441","-254","52","-3","-9","8.4375"
"59304.84211","-181","-441","-254","-220","25","-7","8.5"
"59309.68421","324","2129","311","-220","25","-7","8.5"
"59314.52632","324","2129","311","661","-113","-10","8.625"
"59319.36842","464","652","324","661","-113","-10","8.625"
"59324.21053","464","652","324","-91","-11","-6","8.6875"
"59329.05263","58","-2061","-445","-91","-11","-6","8.6875"
"59333.89474","58","-2061","-445","-1229","58","4","8.625"
"59338.73684","58","-2061","-445","-1229","58","4","8.625"
"59343.57895","58","-2061","-445","-1229","58","4","8.625"
"59348.42105","155","634","-336","-1229","58","4","8.625"
"59353.26316","155","634","-336","-71","11","4","8.625"
"59358.10526","-34","-1812","446","-71","11","4","8.625"
"59362.94737","-34","-1812","446","1108","20","-7","8.6875"
"59367.78947","262","-587","153","1108","20","-7","8.6875"
"59372.63158","262","-587","153","-410","-54","-7","8.625"
"59377.47368","-305","1231","-647","-410","-54","-7","8.625"
"59382.31579","-305","1231","-647","-792","110","4","8.6875"
"59387.15789","-305","1231","-647","-792","110","4","8.6875"
"59392","-305","1231","-647","643","81","-6","8.6875"
"59400","-63","-1377","-193","643","81","-6","8.6875"
"59400","-63","-1377","-193","161","27","-3","8.75"
"59404.9","-37","614","36","161","27","-3","8.75"
"59409.8","-37","614","36","-670","47","-3","8.75"
"59414.7","19","1448","-55","-670","47","-3","8.75"
"59419.6","19","1448","-55","266","2","-5","8.8125"
"59424.5","-66","-897","-145","266","2","-5","8.8125"
"59429.4","-66","-897","-145","738","54","-5","8.75"
"59434.3","-66","-897","-145","738","54","-5","8.75"
"59439.2","-66","-897","-145","-223","-5","1","8.75"
"59444.1","243","-680","-93","-223","-5","1","8.75"
"59449","243","-680","-93","-506","-18","2","8.75"
"59453.9","26","-87","107","-506","-18","2","8.75"
"59458.8","26","-87","107","247","-27","2","8.75"
"59463.7","322","-113","145","247","-27","2","8.75"
"59468.6","322","-113","145","214","-78","1","8.6875"
"59473.5","-66","265","-236","214","-78","1","8.6875"
"59478.4","-66","265","-236","-141","19","6","8.6875"
"59483.3","-66","265","-236","-141","19","6","8.6875"
"59488.2","-66","265","-236","50","-23","3","8.6875"
"59493.1","252","64","-75","50","-23","3","8.6875"
"59498","252","64","-75","55","17","2","8.6875"
"59505.16667","193","236","18","55","17","2","8.6875"
"59510.33333","193","236","18","-188","-30","3","8.625"
"59515.5","-65","652","-176","-188","-30","3","8.625"
"59520.66667","-65","652","-176","72","20","1","8.625"
"59525.83333","23","-124","-71","72","20","1","8.625"
"59531","23","-124","-71","306","67","1","8.625"
"59536.16667","23","-124","-71","306","67","1","8.625"
"59541.33333","23","-124","-71","-10","13","3","8.625"
"59546.5","210","-322","31","-10","13","3","8.625"
"59551.66667","210","-322","31","-222","13","5","8.5625"
"59556.83333","97","51","-103","-222","13","5","8.5625"
"59562","97","51","-103","-62","-7","5","8.5"
"59567.16667","101","91","-14","-62","-7","5","8.5"
"59572.33333","101","91","-14","47","3","6","8.5"
"59577.5","101","-111","-60","47","3","6","8.5"
"59582.66667","101","-111","-60","52","18","6","8.4375"
"59587.83333","101","-111","-60","52","18","6","8.4375"
"59593","101","-111","-60","14","5","5","8.4375"
"59600","234","-443","44","14","5","5","8.4375"
"59604.71429","234","-443","44","-111","-12","6","8.375"
"59609.42857","97","344","-93","-111","-12","6","8.375"
"59614.14286","97","344","-93","16","-8","3","8.375"
"59618.85714","72","-145","-32","16","-8","3","8.375"
"59623.57143","72","-145","-32","252","23","1","8.375"
"59628.28571","185","29","-44","252","23","1","8.375"
"59633","185","29","-44","3","47","3","8.3125"
"59637.71429","185","29","-44","3","47","3","8.3125"
"59642.42857","185","29","-44","-142","32","5","8.3125"
"59647.14286","196","448","-91","-142","32","5","8.3125"
"59651.85714","196","448","-91","188","-7","3","8.3125"
"59656.57143","135","-133","-22","188","-7","3","8.3125"
"59661.28571","135","-133","-22","163","4","3","8.25"
"59666","175","18","-85","163","4","3","8.25"
"59670.71429","175","18","-85","-114","12","5","8.25"
"59675.42857","222","126","-42","-114","12","5","8.25"
"59680.14286","222","126","-42","-49","53","6","8.1875"
"59684.85714","222","126","-42","-49","53","6","8.1875"
"59689.57143","222","126","-42","57","39","5","8.1875"
"59694.28571","248","119","6","57","39","5","8.1875"
"59699","248","119","6","37","40","5","8.125"
"59705.10526","112","-43","355","37","40","5","8.125"
"59710.21053","112","-43","355","-38","69","5","8.125"
"59715.31579","592","875","442","-38","69","5","8.125"
"59720.42105","592","875","442","-92","78","5","8.0625"
"59725.52632","-72","-1472","-189","-92","78","5","8.0625"
"59730.63158","-72","-1472","-189","213","-38","5","8.0625"
"59735.73684","-72","-1472","-189","213","-38","5","8.0625"
"59740.84211","-72","-1472","-189","105","78","5","8"
"59745.94737","-293","-1861","-398","105","78","5","8"
"59751.05263","-293","-1861","-398","-772","36","9","7.9375"
"59756.15789","-35","2586","-436","-772","36","9","7.9375"
"59761.26316","-35","2586","-436","56","-13","6","7.875"
"59766.36842","86","-1464","330","56","-13","6","7.875"
"59771.47368","86","-1464","330","1204","-56","-3","7.9375"
"59776.57895","-112","-956","-48","1204","-56","-3","7.9375"
"59781.68421","-112","-956","-48","-177","-23","4","7.9375"
"59786.78947","-112","-956","-48","-177","-23","4","7.9375"
"59791.89474","-112","-956","-48","-1044","58","16","7.8125"
"59797","-14","1131","-357","-1044","58","16","7.8125"
"59804.84211","-14","1131","-357","453","-8","4","7.75"
"59809.68421","88","-1649","217","453","-8","4","7.75"
"59814.52632","88","-1649","217","297","-17","6","7.75"
"59819.36842","214","664","244","297","-17","6","7.75"
"59824.21053","214","664","244","-899","-77","12","7.625"
"59829.05263","189","317","-283","-899","-77","12","7.625"
"59833.89474","189","317","-283","235","18","5","7.625"
"59838.73684","189","317","-283","235","18","5","7.625"
"59843.57895","189","317","-283","961","31","1","7.625"
"59848.42105","84","-1401","-43","961","31","1","7.625"
"59853.26316","84","-1401","-43","-441","-24","8","7.5625"
"59858.10526","279","616","10","-441","-24","8","7.5625"
"59862.94737","279","616","10","-676","-11","8","7.5"
"59867.78947","109","-364","129","-676","-11","8","7.5"
"59872.63158","109","-364","129","470","-56","8","7.5"
"59877.47368","-151","-255","-154","470","-56","8","7.5"
"59882.31579","-151","-255","-154","252","20","4","7.5"
"59887.15789","-151","-255","-154","252","20","4","7.5"
"59892","-151","-255","-154","-338","6","8","7.4375"
"59900","58","557","-264","-338","6","8","7.4375"
"59900","58","557","-264","137","-5","5","7.375"
"59905.15789","237","-846","260","137","-5","5","7.375"
"59910.31579","237","-846","260","176","-47","5","7.375"
"59915.47368","21","97","47","176","-47","5","7.375"
"59920.63158","21","97","47","-398","-60","9","7.3125"
"59925.78947","-3","870","-206","-398","-60","9","7.3125"
"59930.94737","-3","870","-206","-84","8","8","7.25"
"59936.10526","-3","870","-206","-84","8","8","7.25"
"59941.26316","-3","870","-206","408","27","5","7.25"
"59946.42105","343","-742","28","408","27","5","7.25"
"59951.57895","343","-742","28","-126","-19","6","7.1875"
"59956.73684","193","218","42","-126","-19","6","7.1875"
"59961.89474","193","218","42","-386","-37","6","7.125"
"59967.05263","100","136","8","-386","-37","6","7.125"
"59972.21053","100","136","8","189","16","2","7.125"
"59977.36842","-6","-237","-92","189","16","2","7.125"
"59982.52632","-6","-237","-92","266","17","2","7.125"
"59987.68421","-6","-237","-92","266","17","2","7.125"
"59992.84211","-6","-237","-92","-141","29","5","7.0625"
"59998","-30","-238","-126","-141","29","5","7.0625"
"60004.84211","-30","-238","-126","-142","29","5","7.0625"
"60009.68421","91","13","-54","-142","29","5","7.0625"
"60014.52632","91","13","-54","32","-22","3","7"
"60019.36842","-97","-16","-84","32","-22","3","7"
"60024.21053","-97","-16","-84","71","2","4","7"
"60029.05263","135","116","-27","71","2","4","7"
"60033.89474","135","116","-27","10","6","5","6.9375"
"60038.73684","135","116","-27","10","6","5","6.9375"
"60043.57895","135","116","-27","16","-7","5","6.9375"
"60048.42105","203","-60","-27","16","-7","5","6.9375"
"60053.26316","203","-60","-27","59","-26","4","6.875"
"60058.10526","186","-228","168","59","-26","4","6.875"
"60062.94737","186","-228","168","-118","-31","5","6.875"
"60067.78947","46","233","-149","-118","-31","5","6.875"
"60072.63158","46","233","-149","-83","-7","5","6.8125"
"60077.47368","15","-16","-163","-83","-7","5","6.8125"
"60082.31579","15","-16","-163","171","16","3","6.8125"
"60087.15789","15","-16","-163","171","16","3","6.8125"
"60092","15","-16","-163","54","10","4","6.8125"
"60100","133","-119","-54","54","10","4","6.8125"
"60104.9","133","-119","-54","-94","-2","5","6.75"
"60109.8","46","-123","85","-94","-2","5","6.75"
"60114.7","46","-123","85","14","-10","4","6.75"
"60119.6","134","-50","10","14","-10","4","6.75"
"60124.5","134","-50","10","8","-24","5","6.6875"
"60129.4","62","201","-131","8","-24","5","6.6875"
"60134.3","62","201","-131","-36","-1","6","6.625"
"60139.2","62","201","-131","-36","-1","6","6.625"
"60144.1","62","201","-131","66","-15","5","6.625"
"60149","16","-191","-211","66","-15","5","6.625"
"60153.9","16","-191","-211","31","-4","5","6.5625"
"60158.8","604","149","268","31","-4","5","6.5625"
"60163.7","604","149","268","-138","-9","6","6.5625"
"60168.6","604","149","268","-138","-9","6","6.5625"
"60173.5","604","149","268","18","-50","6","6.5"
"60178.4","155","-738","111","18","-50","6","6.5"
"60183.3","155","-738","111","161","23","4","6.5"
"60188.2","155","-738","111","161","23","4","6.5"
"60193.1","155","-738","111","-256","72","5","6.4375"
"60198","155","-738","111","-256","72","5","6.4375"
"60204.85","155","-738","111","-256","72","5","6.4375"
"60209.7","-375","1822","-467","-256","72","5","6.4375"
"60214.55","-375","1822","-467","638","158","3","6.375"
"60219.4","-340","-1919","246","638","158","3","6.375"
"60224.25","-340","-1919","246","-343","57","5","6.375"
"60229.1","-227","1231","-573","-343","57","5","6.375"
"60233.95","-227","1231","-573","-946","97","13","6.25"
"60238.8","-227","1231","-573","-946","97","13","6.25"
"60243.65","-227","1231","-573","522","-1","5","6.25"
"60248.5","91","-442","-57","522","-1","5","6.25"
"60253.35","91","-442","-57","831","52","1","6.25"
"60258.2","-225","-2178","302","831","52","1","6.25"
"60263.05","-225","-2178","302","-835","-106","9","6.1875"
"60267.9","557","1147","0","-835","-106","9","6.1875"
"60272.75","557","1147","0","-506","-90","7","6.125"
"60277.6","557","1147","0","-506","-90","7","6.125"
"60282.45","557","1147","0","1049","-80","7","6.125"
"60287.3","229","-1264","-60","1049","-80","7","6.125"
"60292.15","229","-1264","-60","68","-108","4","6.125"
"60297","248","-1545","10","68","-108","4","6.125"
"60304.95","248","-1545","10","-989","0","10","6"
"60309.9","69","436","-222","-989","0","10","6"
"60314.85","69","436","-222","288","3","1","6"
"60319.8","353","-99","274","288","3","1","6"
"60324.75","353","-99","274","651","11","1","6.0625"
"60329.7","2","-1195","176","651","11","1","6.0625"
"60334.65","2","-1195","176","-469","28","8","6"
"60339.6","-13","-255","-93","-469","28","8","6"
"60344.55","-13","-255","-93","-258","89","6","5.9375"
"60349.5","45","614","-217","-258","89","6","5.9375"
"60354.45","45","614","-217","614","62","6","5.9375"
"60359.4","-39","-894","-7","614","62","6","5.9375"
"60364.35","-39","-894","-7","-41","28","3","5.9375"
"60369.3","68","-1040","192","-41","28","3","5.9375"
"60374.25","68","-1040","192","-579","27","5","5.875"
"60379.2","-103","1226","-143","-579","27","5","5.875"
"60384.15","-103","1226","-143","268","13","1","5.875"
"60389.1","-116","197","-123","268","13","1","5.875"
"60394.05","-116","197","-123","497","32","1","5.875"
"60399","-61","-923","-22","497","32","1","5.875"
"60400","-61","-923","-22","-388","5","6","5.8125"
"60405.15789","-32","-409","-95","-388","5","6","5.8125"
"60410.31579","-32","-409","-95","-300","-22","5","5.8125"
"60415.47368","78","558","-137","-300","-22","5","5.8125"
"60420.63158","78","558","-137","428","-46","5","5.8125"
"60425.78947","160","-520","123","428","-46","5","5.8125"
"60430.94737","160","-520","123","-7","-45","3","5.75"
"60436.10526","102","-664","171","-7","-45","3","5.75"
"60441.26316","102","-664","171","-411","-41","5","5.75"
"60446.42105","121","619","-118","-411","-41","5","5.75"
"60451.57895","121","619","-118","182","-31","1","5.75"
"60456.73684","232","-257","9","182","-31","1","5.75"
"60461.89474","232","-257","9","221","-4","2","5.75"
"60467.05263","123","-823","-3","221","-4","2","5.75"
"60472.21053","123","-823","-3","-350","-2","5","5.6875"
"60477.36842","142","-226","-14","-350","-2","5","5.6875"
"60482.52632","142","-226","-14","-61","27","2","5.6875"
"60487.68421","32","317","-43","-61","27","2","5.6875"
"60492.84211","32","317","-43","396","36","2","5.6875"
"60498","17","-547","72","396","36","2","5.6875"
"60504.84211","17","-547","72","-270","30","3","5.625"
"60509.68421","9","-511","51","-270","30","3","5.625"
"60514.52632","9","-511","51","-270","30","3","5.625"
"60519.36842","-35","542","-185","-270","30","3","5.625"
"60524.21053","-35","542","-185","237","15","3","5.625"
"60529.05263","17","-124","-66","237","15","3","5.625"
"60533.89474","17","-124","-66","178","24","1","5.625"
"60538.73684","-67","-508","12","178","24","1","5.625"
"60543.57895","-67","-508","12","-255","8","4","5.5625"
"60548.42105","-3","652","-121","-255","8","4","5.5625"
"60553.26316","-3","652","-121","281","-16","1","5.5625"
"60558.10526","82","188","-6","281","-16","1","5.5625"
"60562.94737","82","188","-6","281","-16","1","5.5625"
"60567.78947","156","-468","80","281","-16","1","5.5625"
"60572.63158","156","-468","80","-182","-25","4","5.5625"
"60577.47368","57","-280","-60","-182","-25","4","5.5625"
"60582.31579","57","-280","-60","-198","-10","5","5.5"
"60587.15789","69","375","-59","-198","-10","5","5.5"
"60592","69","375","-59","217","-1","2","5.5"
"60600","144","-245","49","217","-1","2","5.5"
"60600","144","-245","49","-250","1","4","5.5"
"60605.15789","94","-481","78","-250","1","4","5.5"
"60610.31579","94","-481","78","-250","1","4","5.4375"
"60615.47368","71","283","-76","-250","1","4","5.4375"
"60620.63158","71","283","-76","35","20","2","5.4375"
"60625.78947","-9","55","-103","35","20","2","5.4375"
"60630.94737","-9","55","-103","171","19","2","5.4375"
"60636.10526","25","-313","4","171","19","2","5.4375"
"60641.26316","25","-313","4","-104","25","3","5.375"
"60646.42105","58","207","-39","-104","25","3","5.375"
"60651.57895","58","207","-39","137","-3","2","5.375"
"60656.73684","18","132","-42","137","-3","2","5.375"
"60661.89474","18","132","-42","137","-3","2","5.375"
"60667.05263","87","-244","11","137","-3","2","5.375"
"60672.21053","87","-244","11","-19","-4","3","5.3125"
"60677.36842","24","-280","-38","-19","-4","3","5.3125"
"60682.52632","24","-280","-38","-134","-9","4","5.3125"
"60687.68421","57","283","-78","-134","-9","4","5.3125"
"60692.84211","57","283","-78","106","-13","3","5.3125"
"60698","144","13","-12","106","-13","3","5.3125"
"60704.84211","144","13","-12","-113","-23","4","5.25"
"60709.68421","129","-221","36","-113","-23","4","5.25"
"60714.52632","129","-221","36","-113","-23","4","5.25"
"60719.36842","56","199","-91","-113","-23","4","5.25"
"60724.21053","56","199","-91","-26","-3","3","5.1875"
"60729.05263","110","59","-66","-26","-3","3","5.1875"
"60733.89474","110","59","-66","-53","3","3","5.1875"
"60738.73684","102","-192","-3","-53","3","3","5.1875"
"60743.57895","102","-192","-3","-61","14","3","5.1875"
"60748.42105","100","-113","-11","-61","14","3","5.1875"
"60753.26316","100","-113","-11","98","8","2","5.1875"
"60758.10526","62","196","-41","98","8","2","5.1875"
"60762.94737","62","196","-41","98","8","2","5.125"
"60767.78947","48","-43","-41","98","8","2","5.125"
"60772.63158","48","-43","-41","-108","16","4","5.125"
"60777.47368","-6","-180","-86","-108","16","4","5.125"
"60782.31579","-6","-180","-86","-4","-10","3","5.125"
"60787.15789","112","141","-49","-4","-10","3","5.125"
"60792","112","141","-49","64","-13","2","5.0625"
"60804.5","148","-43","26","64","-13","2","5.0625"
"60809","148","-43","26","-80","-3","3","5.0625"
"60813.5","18","-237","-39","-80","-3","3","5.0625"
"60818","18","-237","-39","-36","-2","4","5"
"60822.5","108","230","-64","-36","-2","4","5"
"60827","108","230","-64","127","-9","2","5"
"60831.5","188","137","-15","127","-9","2","5"
"60836","188","137","-15","-32","-9","3","5"
"60840.5","80","-267","-26","-32","-9","3","5"
"60845","80","-267","-26","-160","12","4","4.9375"
"60849.5","110","-371","8","-160","12","4","4.9375"
"60854","110","-371","8","107","-3","2","4.9375"
"60858.5","127","403","-52","107","-3","2","4.9375"
"60863","127","403","-52","160","1","1","4.9375"
"60867.5","108","60","-30","160","1","1","4.9375"
"60872","108","60","-30","-160","5","3","4.9375"
"60876.5","110","-419","9","-160","5","3","4.9375"
"60881","110","-419","9","-93","8","2","4.875"
"60885.5","38","309","-123","-93","8","2","4.875"
"60890","38","309","-123","224","16","1","4.875"
"60894.5","68","394","-102","224","16","1","4.875"
"60899","68","394","-102","30","-1","2","4.875"
"60905.10526","72","-122","-17","30","-1","2","4.875"
"60910.21053","72","-122","-17","-202","-11","4","4.875"
"60915.31579","155","-370","42","-202","-11","4","4.875"
"60920.42105","155","-370","42","59","-12","2","4.8125"
"60925.52632","158","332","-56","59","-12","2","4.8125"
"60930.63158","158","332","-56","143","2","2","4.8125"
"60935.73684","141","81","-37","143","2","2","4.8125"
"60940.84211","141","81","-37","-134","13","3","4.8125"
"60945.94737","69","-292","-8","-134","13","3","4.8125"
"60951.05263","69","-292","-8","-58","9","3","4.75"
"60956.15789","64","231","-80","-58","9","3","4.75"
"60961.26316","64","231","-80","154","1","1","4.75"
"60966.36842","85","207","-78","154","1","1","4.75"
"60971.47368","85","207","-78","-31","-14","2","4.75"
"60976.57895","122","-171","-16","-31","-14","2","4.75"
"60981.68421","122","-171","-16","-124","-18","3","4.75"
"60986.78947","200","64","0","-124","-18","3","4.75"
"60991.89474","200","64","0","82","-17","1","4.75"
"60997","171","208","-37","82","-17","1","4.75"
"61004.84211","171","208","-37","55","-4","2","4.6875"
"61009.68421","189","-71","-8","55","-4","2","4.6875"
"61014.52632","189","-71","-8","-124","2","2","4.6875"
"61019.36842","134","-283","14","-124","2","2","4.6875"
"61024.21053","134","-283","14","13","15","1","4.6875"
"61029.05263","89","231","-72","13","15","1","4.6875"
"61033.89474","89","231","-72","128","18","1","4.6875"
"61038.73684","101","94","-66","128","18","1","4.6875"
"61043.57895","101","94","-66","-66","11","1","4.6875"
"61048.42105","73","-190","-25","-66","11","1","4.6875"
"61053.26316","73","-190","-25","-69","8","1","4.6875"
"61058.10526","91","124","-53","-69","8","1","4.6875"
"61062.94737","91","124","-53","105","-5","1","4.6875"
"61067.78947","111","197","-55","105","-5","1","4.6875"
"61072.63158","111","197","-55","21","-12","1","4.6875"
"61077.47368","137","-68","-18","21","-12","1","4.6875"
"61082.31579","137","-68","-18","-104","-13","1","4.625"
"61087.15789","138","0","-20","-104","-13","1","4.625"
"61092","138","0","-20","37","-10","1","4.6875"
"61100","162","204","-41","37","-10","1","4.6875"
"61100","162","204","-41","87","-9","1","4.6875"
"61105.15789","166","84","-29","87","-9","1","4.6875"
"61110.31579","166","84","-29","-71","-8","1","4.6875"
"61115.47368","174","-141","-9","-71","-8","1","4.6875"
"61120.63158","174","-141","-9","-51","-1","1","4.625"
"61125.78947","174","76","-30","-51","-1","1","4.625"
"61130.94737","174","76","-30","66","-3","1","4.6875"
"61136.10526","131","108","-45","66","-3","1","4.6875"
"61141.26316","131","108","-45","-7","4","1","4.6875"
"61146.42105","180","-84","-9","-7","4","1","4.6875"
"61151.57895","180","-84","-9","-68","2","1","4.625"
"61156.73684","144","22","-34","-68","2","1","4.625"
"61161.89474","144","22","-34","36","3","1","4.6875"
"61167.05263","131","104","-53","36","3","1","4.6875"
"61172.21053","131","104","-53","28","-1","1","4.6875"
"61177.36842","145","-44","-30","28","-1","1","4.6875"
"61182.52632","145","-44","-30","-72","-6","1","4.625"
"61187.68421","150","-173","-15","-72","-6","1","4.625"
"61192.84211","150","-173","-15","-2","-5","1","4.625"
"61198","181","96","-33","-2","-5","1","4.625"
"61204.84211","181","96","-33","65","-9","1","4.6875"
"61209.68421","182","55","-35","65","-9","1","4.6875"
"61214.52632","182","55","-35","-30","-5","1","4.6875"
"61219.36842","188","-120","6","-30","-5","1","4.6875"
"61224.21053","188","-120","6","-48","-1","1","4.625"
"61229.05263","154","46","-49","-48","-1","1","4.625"
"61233.89474","154","46","-49","60","5","1","4.6875"
"61238.73684","137","114","-49","60","5","1","4.6875"
"61243.57895","137","114","-49","21","6","1","4.6875"
"61248.42105","150","-26","-31","21","6","1","4.6875"
"61253.26316","150","-26","-31","-62","4","1","4.625"
"61258.10526","109","-29","-42","-62","4","1","4.625"
"61262.94737","109","-29","-42","13","8","1","4.6875"
"61267.78947","135","89","-36","13","8","1","4.6875"
"61272.63158","135","89","-36","49","0","1","4.6875"
"61277.47368","124","50","-45","49","0","1","4.6875"
"61282.31579","124","50","-45","-29","3","1","4.6875"
"61287.15789","135","-54","-37","-29","3","1","4.6875"
"61292","135","-54","-37","-29","-4","1","4.625"
"61300","143","17","-27","-29","-4","1","4.625"
"61300","143","17","-27","29","-2","1","4.625"
"61305.21053","160","48","-14","29","-2","1","4.625"
"61310.42105","160","48","-14","7","2","1","4.625"
"61315.63158","130","-12","-31","7","2","1","4.625"
"61320.84211","130","-12","-31","-28","3","1","4.625"
"61326.05263","110","-10","-44","-28","3","1","4.625"
"61331.26316","110","-10","-44","6","9","1","4.625"
"61336.47368","113","24","-48","6","9","1","4.625"
"61341.68421","113","24","-48","12","4","1","4.625"
"61346.89474","90","8","-52","12","4","1","4.625"
"61352.10526","90","8","-52","-15","-6","1","4.625"
"61357.31579","148","-63","-1","-15","-6","1","4.625"
"61362.52632","148","-63","-1","-17","-6","1","4.625"
"61367.73684","129","-26","-32","-17","-6","1","4.625"
"61372.94737","129","-26","-32","8","0","1","4.625"
"61378.15789","116","-4","-44","8","0","1","4.625"
"61383.36842","116","-4","-44","12","-1","1","4.625"
"61388.57895","117","0","-29","12","-1","1","4.625"
