Timer,X,Y,Z
"16682.8","3514","7243","4900"
"16687.4","3514","7243","4900"
"16692","3514","7243","4900"
"16700","3514","7243","4900"
"16704.71429","3514","7243","4900"
"16709.42857","3514","7243","4900"
"16714.14286","3514","7243","4900"
"16718.85714","3565","7236","4874"
"16723.57143","3565","7236","4874"
"16728.28571","3565","7236","4874"
"16733","3565","7236","4874"
"16737.71429","3565","7236","4874"
"16742.42857","3565","7236","4874"
"16747.14286","3565","7236","4874"
"16751.85714","3565","7236","4874"
"16756.57143","3565","7236","4874"
"16761.28571","3565","7236","4874"
"16766","3565","7236","4874"
"16770.71429","3565","7236","4874"
"16775.42857","3332","7599","337"
"16780.14286","3332","7599","337"
"16784.85714","3332","7599","337"
"16789.57143","3332","7599","337"
"16794.28571","3332","7599","337"
"16799","3332","7599","337"
"16804.85","3332","7599","337"
"16809.7","3332","7599","337"
"16814.55","3332","7599","337"
"16819.4","3332","7599","337"
"16824.25","3332","7599","337"
"16829.1","3332","7599","337"
"16833.95","3186","7659","644"
"16838.8","3186","7659","644"
"16843.65","3186","7659","644"
"16848.5","3186","7659","644"
"16853.35","3186","7659","644"
"16858.2","3186","7659","644"
"16863.05","3186","7659","644"
"16867.9","3186","7659","644"
"16872.75","3186","7659","644"
"16877.6","3186","7659","644"
"16882.45","3186","7659","644"
"16887.3","3186","7659","644"
"16892.15","3137","7551","673"
"16897","3137","7551","673"
"16904.95","3137","7551","673"
"16909.9","3137","7551","673"
"16914.85","3137","7551","673"
"16919.8","3137","7551","673"
"16924.75","3137","7551","673"
"16929.7","3137","7551","673"
"16934.65","3137","7551","673"
"16939.6","3137","7551","673"
"16944.55","3137","7551","673"
"16949.5","3137","7551","673"
"16954.45","3262","7552","637"
"16959.4","3262","7552","637"
"16964.35","3262","7552","637"
"16969.3","3262","7552","637"
"16974.25","3262","7552","637"
"16979.2","3262","7552","637"
"16984.15","3262","7552","637"
"16989.1","3262","7552","637"
"16994.05","3262","7552","637"
"16999","3262","7552","637"
"17004.85","3262","7552","637"
"17009.7","3262","7552","637"
"17014.55","3348","7514","444"
"17019.4","3348","7514","444"
"17024.25","3348","7514","444"
"17029.1","3348","7514","444"
"17033.95","3348","7514","444"
"17038.8","3348","7514","444"
"17043.65","3348","7514","444"
"17048.5","3348","7514","444"
"17053.35","3348","7514","444"
"17058.2","3348","7514","444"
"17063.05","3348","7514","444"
"17067.9","3348","7514","444"
"17072.75","3348","7523","719"
"17077.6","3348","7523","719"
"17082.45","3348","7523","719"
"17087.3","3348","7523","719"
"17092.15","3348","7523","719"
"17097","3348","7523","719"
"17104.8","3348","7523","719"
"17109.6","3348","7523","719"
"17114.4","3348","7523","719"
"17119.2","3348","7523","719"
"17124","3348","7523","719"
"17128.8","3348","7523","719"
"17133.6","3617","7246","4276"
"17138.4","3617","7246","4276"
"17143.2","3617","7246","4276"
"17148","3617","7246","4276"
"17152.8","3617","7246","4276"
"17157.6","3617","7246","4276"
"17162.4","3617","7246","4276"
"17167.2","3617","7246","4276"
"17172","3617","7246","4276"
"17176.8","3617","7246","4276"
"17181.6","3617","7246","4276"
"17186.4","3617","7246","4276"
"17191.2","3465","7448","683"
"17196","3465","7448","683"
"17204.9","3465","7448","683"
"17209.8","3465","7448","683"
"17214.7","3465","7448","683"
"17219.6","3465","7448","683"
"17224.5","3465","7448","683"
"17229.4","3465","7448","683"
"17234.3","3465","7448","683"
"17239.2","3465","7448","683"
"17244.1","3465","7448","683"
"17249","3465","7448","683"
"17253.9","3484","7473","658"
"17258.8","3484","7473","658"
"17263.7","3484","7473","658"
"17268.6","3484","7473","658"
"17273.5","3484","7473","658"
"17278.4","3484","7473","658"
"17283.3","3484","7473","658"
"17288.2","3484","7473","658"
"17293.1","3484","7473","658"
"17298","3484","7473","658"
"17304.85","3484","7473","658"
"17309.7","3484","7473","658"
"17314.55","3459","7466","800"
"17319.4","3459","7466","800"
"17324.25","3459","7466","800"
"17329.1","3459","7466","800"
"17333.95","3459","7466","800"
"17338.8","3459","7466","800"
"17343.65","3459","7466","800"
"17348.5","3459","7466","800"
"17353.35","3459","7466","800"
"17358.2","3459","7466","800"
"17363.05","3459","7466","800"
"17367.9","3459","7466","800"
"17372.75","3433","7452","918"
"17377.6","3433","7452","918"
"17382.45","3433","7452","918"
"17387.3","3433","7452","918"
"17392.15","3433","7452","918"
"17397","3433","7452","918"
"17404.95","3433","7452","918"
"17409.9","3433","7452","918"
"17414.85","3433","7452","918"
"17419.8","3433","7452","918"
"17424.75","3433","7452","918"
"17429.7","3433","7452","918"
"17434.65","3428","7475","998"
"17439.6","3428","7475","998"
"17444.55","3428","7475","998"
"17449.5","3428","7475","998"
"17454.45","3428","7475","998"
"17459.4","3428","7475","998"
"17464.35","3428","7475","998"
"17469.3","3428","7475","998"
"17474.25","3428","7475","998"
"17479.2","3428","7475","998"
"17484.15","3428","7475","998"
"17489.1","3428","7475","998"
"17494.05","3370","7446","950"
"17499","3370","7446","950"
"17504.85","3370","7446","950"
"17509.7","3370","7446","950"
"17514.55","3370","7446","950"
"17519.4","3370","7446","950"
"17524.25","3370","7446","950"
"17529.1","3370","7446","950"
"17533.95","3370","7446","950"
"17538.8","3370","7446","950"
"17543.65","3370","7446","950"
"17548.5","3370","7446","950"
"17553.35","3361","7406","724"
"17558.2","3361","7406","724"
"17563.05","3361","7406","724"
"17567.9","3361","7406","724"
"17572.75","3361","7406","724"
"17577.6","3361","7406","724"
"17582.45","3361","7406","724"
"17587.3","3361","7406","724"
"17592.15","3361","7406","724"
"17597","3361","7406","724"
"17604.95","3361","7406","724"
"17609.9","3361","7406","724"
"17614.85","3278","7360","790"
"17619.8","3278","7360","790"
"17624.75","3278","7360","790"
"17629.7","3278","7360","790"
"17634.65","3278","7360","790"
"17639.6","3278","7360","790"
"17644.55","3278","7360","790"
"17649.5","3278","7360","790"
"17654.45","3278","7360","790"
"17659.4","3278","7360","790"
"17664.35","3278","7360","790"
"17669.3","3278","7360","790"
"17674.25","3320","7308","752"
"17679.2","3320","7308","752"
"17684.15","3320","7308","752"
"17689.1","3320","7308","752"
"17694.05","3320","7308","752"
"17699","3320","7308","752"
"17704.9","3320","7308","752"
"17709.8","3320","7308","752"
"17714.7","3320","7308","752"
"17719.6","3320","7308","752"
"17724.5","3320","7308","752"
"17729.4","3320","7308","752"
"17734.3","3279","7266","752"
"17739.2","3279","7266","752"
"17744.1","3279","7266","752"
"17749","3279","7266","752"
"17753.9","3279","7266","752"
"17758.8","3279","7266","752"
"17763.7","3279","7266","752"
"17768.6","3279","7266","752"
"17773.5","3279","7266","752"
"17778.4","3279","7266","752"
"17783.3","3279","7266","752"
"17788.2","3279","7266","752"
"17793.1","3309","7240","827"
"17798","3309","7240","827"
"17804.8","3309","7240","827"
"17809.6","3309","7240","827"
"17814.4","3309","7240","827"
"17819.2","3309","7240","827"
"17824","3309","7240","827"
"17828.8","3309","7240","827"
"17833.6","3309","7240","827"
"17838.4","3309","7240","827"
"17843.2","3309","7240","827"
"17848","3309","7240","827"
"17852.8","3243","7210","912"
"17857.6","3243","7210","912"
"17862.4","3243","7210","912"
"17867.2","3243","7210","912"
"17872","3243","7210","912"
"17876.8","3243","7210","912"
"17881.6","3243","7210","912"
"17886.4","3243","7210","912"
"17891.2","3243","7210","912"
"17896","3243","7210","912"
"17904.9","3243","7210","912"
"17909.8","3243","7210","912"
"17914.7","3321","7168","857"
"17919.6","3321","7168","857"
"17924.5","3321","7168","857"
"17929.4","3321","7168","857"
"17934.3","3321","7168","857"
"17939.2","3321","7168","857"
"17944.1","3321","7168","857"
"17949","3321","7168","857"
"17953.9","3321","7168","857"
"17958.8","3321","7168","857"
"17963.7","3321","7168","857"
"17968.6","3321","7168","857"
"17973.5","3322","7101","789"
"17978.4","3322","7101","789"
"17983.3","3322","7101","789"
"17988.2","3322","7101","789"
"17993.1","3322","7101","789"
"17998","3322","7101","789"
"18004.85","3322","7101","789"
"18009.7","3322","7101","789"
"18014.55","3322","7101","789"
"18019.4","3322","7101","789"
"18024.25","3322","7101","789"
"18029.1","3322","7101","789"
"18033.95","3303","7059","642"
"18038.8","3303","7059","642"
"18043.65","3303","7059","642"
"18048.5","3303","7059","642"
"18053.35","3303","7059","642"
"18058.2","3303","7059","642"
"18063.05","3303","7059","642"
"18067.9","3303","7059","642"
"18072.75","3303","7059","642"
"18077.6","3303","7059","642"
"18082.45","3303","7059","642"
"18087.3","3303","7059","642"
"18092.15","3334","7019","663"
"18097","3334","7019","663"
"18104.95","3334","7019","663"
"18109.9","3334","7019","663"
"18114.85","3334","7019","663"
"18119.8","3334","7019","663"
"18124.75","3334","7019","663"
"18129.7","3334","7019","663"
"18134.65","3334","7019","663"
"18139.6","3334","7019","663"
"18144.55","3334","7019","663"
"18149.5","3334","7019","663"
"18154.45","3338","7001","729"
"18159.4","3338","7001","729"
"18164.35","3338","7001","729"
"18169.3","3338","7001","729"
"18174.25","3338","7001","729"
"18179.2","3338","7001","729"
"18184.15","3338","7001","729"
"18189.1","3338","7001","729"
"18194.05","3338","7001","729"
"18199","3338","7001","729"
"18204.9","3338","7001","729"
"18209.8","3338","7001","729"
"18214.7","3370","6923","628"
"18219.6","3370","6923","628"
"18224.5","3370","6923","628"
"18229.4","3370","6923","628"
"18234.3","3370","6923","628"
"18239.2","3370","6923","628"
"18244.1","3370","6923","628"
"18249","3370","6923","628"
"18253.9","3370","6923","628"
"18258.8","3370","6923","628"
"18263.7","3370","6923","628"
"18268.6","3370","6923","628"
"18273.5","3372","6915","584"
"18278.4","3372","6915","584"
"18283.3","3372","6915","584"
"18288.2","3372","6915","584"
"18293.1","3372","6915","584"
"18298","3372","6915","584"
"18304.95","3372","6915","584"
"18309.9","3372","6915","584"
"18314.85","3372","6915","584"
"18319.8","3372","6915","584"
"18324.75","3372","6915","584"
"18329.7","3372","6915","584"
"18334.65","3409","6886","524"
"18339.6","3409","6886","524"
"18344.55","3409","6886","524"
"18349.5","3409","6886","524"
"18354.45","3409","6886","524"
"18359.4","3409","6886","524"
"18364.35","3409","6886","524"
"18369.3","3409","6886","524"
"18374.25","3409","6886","524"
"18379.2","3409","6886","524"
"18384.15","3409","6886","524"
"18389.1","3409","6886","524"
"18394.05","3444","6865","564"
"18399","3444","6865","564"
"18404.9","3444","6865","564"
"18409.8","3444","6865","564"
"18414.7","3444","6865","564"
"18419.6","3444","6865","564"
"18424.5","3444","6865","564"
"18429.4","3444","6865","564"
"18434.3","3444","6865","564"
"18439.2","3444","6865","564"
"18444.1","3444","6865","564"
"18449","3444","6865","564"
"18453.9","3422","6852","534"
"18458.8","3422","6852","534"
"18463.7","3422","6852","534"
"18468.6","3422","6852","534"
"18473.5","3422","6852","534"
"18478.4","3422","6852","534"
"18483.3","3422","6852","534"
"18488.2","3422","6852","534"
"18493.1","3422","6852","534"
"18498","3422","6852","534"
"18504.85","3422","6852","534"
"18509.7","3422","6852","534"
"18514.55","3458","6799","448"
"18519.4","3458","6799","448"
"18524.25","3458","6799","448"
"18529.1","3458","6799","448"
"18533.95","3458","6799","448"
"18538.8","3458","6799","448"
"18543.65","3458","6799","448"
"18548.5","3458","6799","448"
"18553.35","3458","6799","448"
"18558.2","3458","6799","448"
"18563.05","3458","6799","448"
"18567.9","3458","6799","448"
"18572.75","3463","6810","370"
"18577.6","3463","6810","370"
"18582.45","3463","6810","370"
"18587.3","3463","6810","370"
"18592.15","3463","6810","370"
"18597","3463","6810","370"
"18604.95","3463","6810","370"
"18609.9","3463","6810","370"
"18614.85","3463","6810","370"
"18619.8","3463","6810","370"
"18624.75","3463","6810","370"
"18629.7","3463","6810","370"
"18634.65","3474","6752","369"
"18639.6","3474","6752","369"
"18644.55","3474","6752","369"
"18649.5","3474","6752","369"
"18654.45","3474","6752","369"
"18659.4","3474","6752","369"
"18664.35","3474","6752","369"
"18669.3","3474","6752","369"
"18674.25","3474","6752","369"
"18679.2","3474","6752","369"
"18684.15","3474","6752","369"
"18689.1","3474","6752","369"
"18694.05","3209","6907","1052"
"18699","3209","6907","1052"
"18705.10526","3209","6907","1052"
"18710.21053","3209","6907","1052"
"18715.31579","3209","6907","1052"
"18720.42105","3209","6907","1052"
"18725.52632","3209","6907","1052"
"18730.63158","3209","6907","1052"
"18735.73684","3209","6907","1052"
"18740.84211","3209","6907","1052"
"18745.94737","3209","6907","1052"
"18751.05263","3209","6907","1052"
"18756.15789","3487","6764","396"
"18761.26316","3487","6764","396"
"18766.36842","3487","6764","396"
"18771.47368","3487","6764","396"
"18776.57895","3487","6764","396"
"18781.68421","3487","6764","396"
"18786.78947","3487","6764","396"
"18791.89474","3487","6764","396"
"18797","3487","6764","396"
"18804.95","3487","6764","396"
"18809.9","3487","6764","396"
"18814.85","3487","6764","396"
"18819.8","3462","6703","360"
"18824.75","3462","6703","360"
"18829.7","3462","6703","360"
"18834.65","3462","6703","360"
"18839.6","3462","6703","360"
"18844.55","3462","6703","360"
"18849.5","3462","6703","360"
"18854.45","3462","6703","360"
"18859.4","3462","6703","360"
"18864.35","3462","6703","360"
"18869.3","3462","6703","360"
"18874.25","3462","6703","360"
"18879.2","3471","6675","437"
"18884.15","3471","6675","437"
"18889.1","3471","6675","437"
"18894.05","3471","6675","437"
"18899","3471","6675","437"
"18900","3471","6675","437"
"18904.9","3471","6675","437"
"18909.8","3471","6675","437"
"18914.7","3471","6675","437"
"18919.6","3471","6675","437"
"18924.5","3471","6675","437"
"18929.4","3471","6675","437"
"18934.3","3484","6647","336"
"18939.2","3484","6647","336"
"18944.1","3484","6647","336"
"18949","3484","6647","336"
"18953.9","3484","6647","336"
"18958.8","3484","6647","336"
"18963.7","3484","6647","336"
"18968.6","3484","6647","336"
"18973.5","3484","6647","336"
"18978.4","3484","6647","336"
"18983.3","3294","6557","136"
"18988.2","3294","6557","136"
"18993.1","3294","6557","136"
"18998","3294","6557","136"
"19005.05263","3294","6557","136"
"19010.10526","3294","6557","136"
"19015.15789","3294","6557","136"
"19020.21053","3294","6557","136"
"19025.26316","3294","6557","136"
"19030.31579","3294","6557","136"
"19035.36842","3294","6557","136"
"19040.42105","3294","6557","136"
"19045.47368","3294","6557","136"
"19050.52632","3475","6589","419"
"19055.57895","3475","6589","419"
"19060.63158","3475","6589","419"
"19065.68421","3475","6589","419"
"19070.73684","3475","6589","419"
"19075.78947","3475","6589","419"
"19080.84211","3475","6589","419"
"19085.89474","3475","6589","419"
"19090.94737","3475","6589","419"
"19096","3475","6589","419"
"19100","3475","6589","419"
"19104.95","3475","6589","419"
"19109.9","3475","6589","419"
"19114.85","3489","6570","398"
"19119.8","3489","6570","398"
"19124.75","3489","6570","398"
"19129.7","3489","6570","398"
"19134.65","3489","6570","398"
"19139.6","3489","6570","398"
"19144.55","3489","6570","398"
"19149.5","3489","6570","398"
"19154.45","3489","6570","398"
"19159.4","3489","6570","398"
"19164.35","3489","6570","398"
"19169.3","3489","6570","398"
"19174.25","3501","6555","361"
"19179.2","3501","6555","361"
"19184.15","3501","6555","361"
"19189.1","3501","6555","361"
"19194.05","3501","6555","361"
"19199","3501","6555","361"
"19205.10526","3501","6555","361"
"19210.21053","3501","6555","361"
"19215.31579","3501","6555","361"
"19220.42105","3501","6555","361"
"19225.52632","3501","6555","361"
"19230.63158","3512","6513","387"
"19235.73684","3512","6513","387"
"19240.84211","3512","6513","387"
"19245.94737","3512","6513","387"
"19251.05263","3512","6513","387"
"19256.15789","3512","6513","387"
"19261.26316","3512","6513","387"
"19266.36842","3512","6513","387"
"19271.47368","3512","6513","387"
"19276.57895","3512","6513","387"
"19281.68421","3512","6513","387"
"19286.78947","3512","6513","387"
"19291.89474","3512","6513","387"
"19297","3511","6483","410"
"19304.95","3511","6483","410"
"19309.9","3511","6483","410"
"19314.85","3511","6483","410"
"19319.8","3511","6483","410"
"19324.75","3511","6483","410"
"19329.7","3511","6483","410"
"19334.65","3511","6483","410"
"19339.6","3511","6483","410"
"19344.55","3511","6483","410"
"19349.5","3561","6477","504"
"19354.45","3561","6477","504"
"19359.4","3561","6477","504"
"19364.35","3561","6477","504"
"19369.3","3561","6477","504"
"19374.25","3561","6477","504"
"19379.2","3561","6477","504"
"19384.15","3561","6477","504"
"19389.1","3561","6477","504"
"19394.05","3561","6477","504"
"19399","3561","6477","504"
"19400","3561","6477","504"
"19405.10526","3561","6477","504"
"19410.21053","3525","6455","497"
"19415.31579","3525","6455","497"
"19420.42105","3525","6455","497"
"19425.52632","3525","6455","497"
"19430.63158","3525","6455","497"
"19435.73684","3525","6455","497"
"19440.84211","3525","6455","497"
"19445.94737","3525","6455","497"
"19451.05263","3525","6455","497"
"19456.15789","3525","6455","497"
"19461.26316","3525","6455","497"
"19466.36842","3525","6455","497"
"19471.47368","3525","6455","497"
"19476.57895","3483","6389","505"
"19481.68421","3483","6389","505"
"19486.78947","3483","6389","505"
"19491.89474","3483","6389","505"
"19497","3483","6389","505"
"19504.84211","3483","6389","505"
"19509.68421","3483","6389","505"
"19514.52632","3483","6389","505"
"19519.36842","3483","6389","505"
"19524.21053","3483","6389","505"
"19529.05263","3483","6389","505"
"19533.89474","3483","6389","505"
"19538.73684","3551","6414","500"
"19543.57895","3551","6414","500"
"19548.42105","3551","6414","500"
"19553.26316","3551","6414","500"
"19558.10526","3551","6414","500"
"19562.94737","3551","6414","500"
"19567.78947","3551","6414","500"
"19572.63158","3551","6414","500"
"19577.47368","3551","6414","500"
"19582.31579","3551","6414","500"
"19587.15789","3551","6414","500"
"19592","3589","6368","529"
"19600","3589","6368","529"
"19600","3589","6368","529"
"19605.15789","3589","6368","529"
"19610.31579","3589","6368","529"
"19615.47368","3589","6368","529"
"19620.63158","3589","6368","529"
"19625.78947","3589","6368","529"
"19630.94737","3589","6368","529"
"19636.10526","3589","6368","529"
"19641.26316","3589","6368","529"
"19646.42105","3539","6361","525"
"19651.57895","3539","6361","525"
"19656.73684","3539","6361","525"
"19661.89474","3539","6361","525"
"19667.05263","3539","6361","525"
"19672.21053","3539","6361","525"
"19677.36842","3539","6361","525"
"19682.52632","3539","6361","525"
"19687.68421","3539","6361","525"
"19692.84211","3539","6361","525"
"19698","3539","6361","525"
"19704.89474","3539","6361","525"
"19709.78947","3510","6307","524"
"19714.68421","3510","6307","524"
"19719.57895","3510","6307","524"
"19724.47368","3510","6307","524"
"19729.36842","3510","6307","524"
"19734.26316","3510","6307","524"
"19739.15789","3510","6307","524"
"19744.05263","3510","6307","524"
"19748.94737","3510","6307","524"
"19753.84211","3510","6307","524"
"19758.73684","3510","6307","524"
"19763.63158","3510","6307","524"
"19768.52632","3510","6307","524"
"19773.42105","3510","6307","524"
"19778.31579","3506","6286","515"
"19783.21053","3506","6286","515"
"19788.10526","3506","6286","515"
"19793","3506","6286","515"
"19804.71429","3506","6286","515"
"19809.42857","3506","6286","515"
"19814.14286","3506","6286","515"
"19818.85714","3506","6286","515"
"19823.57143","3506","6286","515"
"19828.28571","3506","6286","515"
"19833","3506","6286","515"
"19837.71429","3537","6262","463"
"19842.42857","3537","6262","463"
"19847.14286","3537","6262","463"
"19851.85714","3537","6262","463"
"19856.57143","3537","6262","463"
"19861.28571","3537","6262","463"
"19866","3537","6262","463"
"19870.71429","3537","6262","463"
"19875.42857","3537","6262","463"
"19880.14286","3537","6262","463"
"19884.85714","3537","6262","463"
"19889.57143","3490","6243","480"
"19894.28571","3490","6243","480"
"19899","3490","6243","480"
"19904.89474","3490","6243","480"
"19909.78947","3490","6243","480"
"19914.68421","3490","6243","480"
"19919.57895","3490","6243","480"
"19924.47368","3490","6243","480"
"19929.36842","3490","6243","480"
"19934.26316","3490","6243","480"
"19939.15789","3490","6243","480"
"19944.05263","3490","6243","480"
"19948.94737","3653","6318","126"
"19953.84211","3653","6318","126"
"19958.73684","3653","6318","126"
"19963.63158","3653","6318","126"
"19968.52632","3653","6318","126"
"19973.42105","3653","6318","126"
"19978.31579","3653","6318","126"
"19983.21053","3653","6318","126"
"19988.10526","3653","6318","126"
"19993","3653","6318","126"
"20004.6","3653","6318","126"
"20009.2","3653","6318","126"
"20013.8","3653","6318","126"
"20018.4","3486","6176","463"
"20023","3486","6176","463"
"20027.6","3486","6176","463"
"20032.2","3486","6176","463"
"20036.8","3486","6176","463"
"20041.4","3486","6176","463"
"20046","3486","6176","463"
"20050.6","3486","6176","463"
"20055.2","3486","6176","463"
"20059.8","3486","6176","463"
"20064.4","3486","6176","463"
"20069","3486","6176","463"
"20073.6","3486","6176","463"
"20078.2","3499","6160","513"
"20082.8","3499","6160","513"
"20087.4","3499","6160","513"
"20092","3499","6160","513"
"20100","3499","6160","513"
"20104.94737","3499","6160","513"
"20109.89474","3499","6160","513"
"20114.84211","3499","6160","513"
"20119.78947","3499","6160","513"
"20124.73684","3499","6160","513"
"20129.68421","3499","6160","513"
"20134.63158","3499","6160","513"
"20139.57895","3520","6121","487"
"20144.52632","3520","6121","487"
"20149.47368","3520","6121","487"
"20154.42105","3520","6121","487"
"20159.36842","3520","6121","487"
"20164.31579","3520","6121","487"
"20169.26316","3520","6121","487"
"20174.21053","3520","6121","487"
"20179.15789","3520","6121","487"
"20184.10526","3520","6121","487"
"20189.05263","3520","6121","487"
"20194","3511","6093","506"
"20204.65","3511","6093","506"
"20209.3","3511","6093","506"
"20213.95","3511","6093","506"
"20218.6","3511","6093","506"
"20223.25","3511","6093","506"
"20227.9","3511","6093","506"
"20232.55","3511","6093","506"
"20237.2","3511","6093","506"
"20241.85","3511","6093","506"
"20246.5","3511","6093","506"
"20251.15","3511","6093","506"
"20255.8","3511","6093","506"
"20260.45","3491","6065","525"
"20265.1","3491","6065","525"
"20269.75","3491","6065","525"
"20274.4","3491","6065","525"
"20279.05","3491","6065","525"
"20283.7","3491","6065","525"
"20288.35","3491","6065","525"
"20293","3491","6065","525"
"20304.7","3491","6065","525"
"20309.4","3491","6065","525"
"20314.1","3493","6018","517"
"20318.8","3493","6018","517"
"20323.5","3493","6018","517"
"20328.2","3493","6018","517"
"20332.9","3493","6018","517"
"20337.6","3493","6018","517"
"20342.3","3493","6018","517"
"20347","3493","6018","517"
"20351.7","3493","6018","517"
"20356.4","3493","6018","517"
"20361.1","3493","6018","517"
"20365.8","3493","6018","517"
"20370.5","3493","6018","517"
"20375.2","3493","6018","517"
"20379.9","3473","6027","476"
"20384.6","3473","6027","476"
"20389.3","3473","6027","476"
"20394","3473","6027","476"
"20404.65","3473","6027","476"
"20409.3","3473","6027","476"
"20413.95","3473","6027","476"
"20418.6","3473","6027","476"
"20423.25","3473","6027","476"
"20427.9","3473","6027","476"
"20432.55","3473","6027","476"
"20437.2","3473","6027","476"
"20441.85","3493","5987","467"
"20446.5","3493","5987","467"
"20451.15","3493","5987","467"
"20455.8","3493","5987","467"
"20460.45","3493","5987","467"
"20465.1","3493","5987","467"
"20469.75","3493","5987","467"
"20474.4","3493","5987","467"
"20479.05","3493","5987","467"
"20483.7","3493","5987","467"
"20488.35","3502","5957","493"
"20493","3502","5957","493"
"20504.75","3502","5957","493"
"20509.5","3502","5957","493"
"20514.25","3502","5957","493"
"20519","3502","5957","493"
"20523.75","3502","5957","493"
"20528.5","3502","5957","493"
"20533.25","3502","5957","493"
"20538","3502","5957","493"
"20542.75","3502","5957","493"
"20547.5","3502","5957","493"
"20552.25","3502","5957","493"
"20557","3486","5943","515"
"20561.75","3486","5943","515"
"20566.5","3486","5943","515"
"20571.25","3486","5943","515"
"20576","3486","5943","515"
"20580.75","3486","5943","515"
"20585.5","3486","5943","515"
"20590.25","3486","5943","515"
"20595","3486","5943","515"
"20604.66667","3486","5943","515"
"20609.33333","3486","5943","515"
"20614","3486","5943","515"
"20618.66667","3486","5943","515"
"20623.33333","3499","5911","435"
"20628","3499","5911","435"
"20632.66667","3499","5911","435"
"20637.33333","3499","5911","435"
"20642","3499","5911","435"
"20646.66667","3499","5911","435"
"20651.33333","3499","5911","435"
"20656","3499","5911","435"
"20660.66667","3499","5911","435"
"20665.33333","3499","5911","435"
"20670","3499","5911","435"
"20674.66667","3499","5911","435"
"20679.33333","3407","5959","532"
"20684","3407","5959","532"
"20688.66667","3407","5959","532"
"20693.33333","3407","5959","532"
"20698","3407","5959","532"
"20704.8","3407","5959","532"
"20709.6","3407","5959","532"
"20714.4","3407","5959","532"
"20719.2","3407","5959","532"
"20724","3407","5959","532"
"20728.8","3407","5959","532"
"20733.6","3407","5959","532"
"20738.4","3297","5903","2191"
"20743.2","3297","5903","2191"
"20748","3297","5903","2191"
"20752.8","3297","5903","2191"
"20757.6","3297","5903","2191"
"20762.4","3297","5903","2191"
"20767.2","3297","5903","2191"
"20772","3297","5903","2191"
"20776.8","3297","5903","2191"
"20781.6","3297","5903","2191"
"20786.4","3297","5903","2191"
"20791.2","3297","5903","2191"
"20796","3320","5872","2474"
"20800","3320","5872","2474"
"20804.95","3320","5872","2474"
"20809.9","3320","5872","2474"
"20814.85","3320","5872","2474"
"20819.8","3320","5872","2474"
"20824.75","3320","5872","2474"
"20829.7","3320","5872","2474"
"20834.65","3320","5872","2474"
"20839.6","3320","5872","2474"
"20844.55","3320","5872","2474"
"20849.5","3320","5872","2474"
"20854.45","3320","5929","869"
"20859.4","3320","5929","869"
"20864.35","3320","5929","869"
"20869.3","3320","5929","869"
"20874.25","3320","5929","869"
"20879.2","3320","5929","869"
"20884.15","3320","5929","869"
"20889.1","3320","5929","869"
"20894.05","3320","5929","869"
"20899","3320","5929","869"
"20904.85","3320","5929","869"
"20909.7","3320","5929","869"
"20914.55","3384","5886","737"
"20919.4","3384","5886","737"
"20924.25","3384","5886","737"
"20929.1","3384","5886","737"
"20933.95","3384","5886","737"
"20938.8","3384","5886","737"
"20943.65","3384","5886","737"
"20948.5","3384","5886","737"
"20953.35","3384","5886","737"
"20958.2","3384","5886","737"
"20963.05","3384","5886","737"
"20967.9","3384","5886","737"
"20972.75","3721","5419","4653"
"20977.6","3721","5419","4653"
"20982.45","3721","5419","4653"
"20987.3","3721","5419","4653"
"20992.15","3721","5419","4653"
"20997","3721","5419","4653"
"21004.95","3721","5419","4653"
"21009.9","3721","5419","4653"
"21014.85","3721","5419","4653"
"21019.8","3721","5419","4653"
"21024.75","3721","5419","4653"
"21029.7","3721","5419","4653"
"21034.65","3542","5691","175"
"21039.6","3542","5691","175"
"21044.55","3542","5691","175"
"21049.5","3542","5691","175"
"21054.45","3542","5691","175"
"21059.4","3542","5691","175"
"21064.35","3542","5691","175"
"21069.3","3542","5691","175"
"21074.25","3542","5691","175"
"21079.2","3542","5691","175"
"21084.15","3542","5691","175"
"21089.1","3542","5691","175"
"21094.05","3391","5791","547"
"21099","3391","5791","547"
"21104.9","3391","5791","547"
"21109.8","3391","5791","547"
"21114.7","3391","5791","547"
"21119.6","3391","5791","547"
"21124.5","3391","5791","547"
"21129.4","3391","5791","547"
"21134.3","3391","5791","547"
"21139.2","3391","5791","547"
"21144.1","3391","5791","547"
"21149","3391","5791","547"
"21153.9","3408","5735","475"
"21158.8","3408","5735","475"
"21163.7","3408","5735","475"
"21168.6","3408","5735","475"
"21173.5","3408","5735","475"
"21178.4","3408","5735","475"
"21183.3","3408","5735","475"
"21188.2","3408","5735","475"
"21193.1","3408","5735","475"
"21198","3408","5735","475"
"21205.05263","3408","5735","475"
"21210.10526","3408","5735","475"
"21215.15789","3481","5713","327"
"21220.21053","3481","5713","327"
"21225.26316","3481","5713","327"
"21230.31579","3481","5713","327"
"21235.36842","3481","5713","327"
"21240.42105","3481","5713","327"
"21245.47368","3481","5713","327"
"21250.52632","3481","5713","327"
"21255.57895","3481","5713","327"
"21260.63158","3481","5713","327"
"21265.68421","3481","5713","327"
"21270.73684","3965","5030","5068"
"21275.78947","3965","5030","5068"
"21280.84211","3965","5030","5068"
"21285.89474","3965","5030","5068"
"21290.94737","3965","5030","5068"
