Timer,AX,AY,AZ,GX,GY,GZ
"2054","-95","140","17","-130","-601","-287"
"2055","-21","16","-6","127","-727","-311"
"2055","30","31","5","-71","-757","-196"
"2055","86","46","8","-278","-349","-88"
"2055","43","85","-4","-278","-349","-88"
"2055","-62","206","7","-165","-78","-168"
"2055","-81","64","7","-229","-95","-211"
"2055","-67","-1","-7","-229","-95","-211"
"2056","-57","47","6","-229","-95","-211"
"2056","-10","-41","-16","-210","-481","-356"
"2056","-30","-25","-12","-223","-619","-510"
"2056","10","39","-7","-240","-956","-560"
"2056","68","11","-7","-395","-934","-597"
"2056","25","71","-4","-613","-796","-611"
"2057","109","-32","22","-613","-796","-611"
"2057","153","-42","45","-711","-744","-522"
"2057","46","-221","8","-387","150","-376"
"2057","8","-30","5","-235","310","-180"
"2057","8","-30","5","-235","310","-180"
"2057","-16","-81","-3","-220","255","34"
"2058","50","61","7","-223","125","276"
"2058","41","35","-8","-241","140","200"
"2058","12","91","-12","-260","84","33"
"2058","18","162","-12","-260","84","33"
"2058","95","79","-12","-291","-13","-152"
"2058","85","109","6","-344","-62","-488"
"2058","49","57","-9","-461","52","-583"
"2059","54","83","-4","-529","68","-577"
"2059","54","83","-4","-529","68","-577"
"2059","59","68","-4","-584","211","-560"
"2059","15","-18","-15","-781","110","-375"
"2059","-114","-119","-11","-782","131","-258"
"2059","-6","-84","-2","-742","-36","-99"
"2059","-6","-84","-2","-742","-36","-99"
"2060","-62","-75","14","-599","-104","9"
"2060","-69","-71","10","-266","-98","182"
"2060","-59","-34","18","-1","1","264"
"2060","-94","-69","3","235","84","384"
"2060","-94","-69","3","235","84","384"
"2060","-99","-52","-4","170","81","549"
"2061","-2","-7","-10","-155","-43","803"
"2061","85","-72","8","-68","-25","934"
"2061","60","-36","2","42","39","1048"
"2061","60","-36","2","42","39","1048"
"2061","-8","-130","-7","-4","51","1066"
"2061","-21","-140","7","-345","-46","1069"
"2062","-50","-161","4","-283","-37","1060"
"2062","-3","-197","-2","-292","-2","1039"
"2062","-3","-197","-2","-292","-2","1039"
"2062","10","-82","3","-47","50","974"
"2062","-162","51","-18","-194","78","722"
"2062","73","84","11","-195","52","522"
"2063","-24","78","-8","-114","110","69"
"2063","-24","78","-8","-114","110","69"
"2063","41","-41","1","24","47","-261"
"2063","142","-1","-9","583","197","-633"
"2063","176","67","2","422","216","-652"
"2063","-40","-177","-28","299","152","-555"
"2064","-40","-177","-28","299","152","-555"
"2064","38","-13","-3","215","62","-480"
"2064","29","-113","11","-26","-31","-275"
"2064","-91","-280","5","110","43","-253"
"2064","-91","-259","4","327","6","-225"
"2064","-91","-259","4","327","6","-225"
"2064","7","-196","9","568","-114","-208"
"2065","66","-157","-4","569","-548","-142"
"2065","57","-174","-2","516","-766","-78"
"2065","60","-170","-8","452","-909","-3"
"2065","60","-170","-8","452","-909","-3"
"2065","44","-125","6","285","-929","65"
"2065","49","-94","16","183","-619","43"
"2065","67","-94","22","263","-324","-38"
"2066","55","-97","21","323","22","-120"
"2066","55","-97","21","323","22","-120"
"2066","36","-65","17","338","329","-171"
"2066","0","104","-8","129","576","-290"
"2066","-40","74","-17","-97","488","-393"
"2067","-83","58","-23","-268","270","-487"
"2067","-83","58","-23","-268","270","-487"
"2067","-111","28","-30","-256","-73","-599"
"2067","-49","0","-30","-162","-968","-912"
"2067","-18","-70","-24","-184","-1318","-990"
"2067","58","-109","-6","-216","-1517","-949"
"2068","58","-109","-6","-216","-1517","-949"
"2068","109","-86","1","-251","-1515","-830"
"2068","161","-28","6","-262","-948","-520"
"2068","144","-8","5","-267","-552","-375"
"2068","108","-52","2","-241","-178","-201"
"2068","108","-52","2","-241","-178","-201"
"2069","19","-35","-6","-116","129","21"
"2069","26","19","-7","-226","433","675"
"2069","36","8","-4","70","526","659"
"2069","-328","219","-25","507","536","393"
"2069","-328","219","-25","507","536","393"
"2069","-372","252","-32","519","83","242"
"2070","-390","-165","-76","786","781","-545"
"2070","-534","-274","-102","590","893","-607"
"2070","298","80","101","38","505","-245"
"2070","298","80","101","38","505","-245"
"2070","25","-23","5","-146","443","81"
"2070","126","99","12","-164","198","323"
"2070","-19","28","-16","-168","115","443"
"2071","132","49","13","-168","115","443"
"2071","132","49","13","-140","105","546"
"2071","-3","-34","-13","-156","206","665"
"2071","62","140","-4","-99","555","840"
"2071","71","163","1","-87","718","848"
"2071","53","164","4","-87","718","848"
"2071","53","164","4","57","881","748"
"2072","82","138","3","214","998","608"
"2072","85","166","1","369","1077","492"
"2072","5","195","-6","415","1102","420"
"2072","-52","140","-9","328","1033","353"
"2072","-52","140","-9","229","891","281"
"2072","-66","187","-9","121","712","199"
"2073","-23","215","3","33","569","73"
"2073","-182","126","-7","19","499","-41"
"2073","88","263","-7","57","408","-161"
"2073","88","263","-7","178","17","-236"
"2073","69","176","-7","166","7","-441"
"2073","137","98","5","134","5","-523"
"2073","-35","70","-15","188","2","-478"
"2074","0","-12","-4","156","-8","-359"
"2074","0","-12","-4","136","10","-208"
"2074","93","21","-2","139","0","-41"
"2074","-65","111","-6","63","-30","105"
"2074","-39","103","-2","68","18","273"
"2074","43","171","-1","29","-9","383"
"2074","43","171","-1","19","-43","363"
"2075","78","187","2","8","-4","213"
"2075","4","33","-2","-23","-4","105"
"2075","77","39","1","-10","0","-15"
"2075","107","152","1","-9","4","-71"
"2075","107","152","1","-3","15","-177"
"2075","105","186","-2","11","11","-356"
"2075","109","189","-6","6","5","-541"
"2076","142","196","2","56","-36","-721"
"2076","161","199","9","126","-46","-887"
"2076","161","199","9","258","-31","-1023"
"2076","115","180","10","327","119","-1214"
"2076","0","-77","5","555","138","-1401"
"2076","-23","-92","16","747","272","-1348"
"2076","50","34","5","1020","253","-1062"
"2077","50","34","5","1089","211","-547"
"2077","67","145","31","793","468","67"
"2077","227","-56","13","413","1055","562"
"2077","-584","303","-26","539","1311","877"
"2077","-632","437","-33","706","1297","1060"
"2077","-632","437","-33","704","803","1080"
"2078","-278","619","-30","627","201","673"
"2078","-139","186","-21","456","-212","262"
"2078","-172","98","-22","197","-376","95"
"2078","-162","133","-18","55","-501","126"
"2078","-162","133","-18","22","-647","206"
"2078","-90","150","-19","-58","-809","261"
"2079","21","177","-7","-171","-978","293"
"2079","71","191","-2","-132","-1016","202"
"2079","50","169","2","-42","-906","85"
"2079","50","169","2","-41","-713","33"
"2079","49","122","5","-149","-481","50"
"2079","16","13","8","-240","-320","133"
"2079","106","15","13","-331","-218","256"
"2080","43","-3","-2","-410","-89","410"
"2080","43","-3","-2","-456","35","601"
"2080","6","31","-9","-469","68","817"
"2080","-91","138","-16","-370","27","898"
"2080","8","67","-10","-265","-117","832"
"2080","26","15","-7","-213","-225","702"
"2080","26","15","-7","-94","-256","565"
"2081","59","-60","-5","396","-202","191"
"2081","92","129","-1","518","-107","-55"
"2081","100","-134","9","63","-132","21"
"2081","72","-150","6","-278","-235","393"
"2081","72","-150","6","-402","-326","751"
"2081","-27","-201","1","-385","-361","946"
"2082","-105","-230","-11","-145","-383","1016"
"2082","27","91","-11","16","-382","1015"
"2082","64","46","9","-132","-270","794"
"2082","64","46","9","-337","-94","490"
"2082","38","-51","10","-444","67","218"
"2082","-1","-129","4","-427","102","27"
"2082","57","-129","4","-462","69","-96"
"2083","88","-162","4","-503","3","-205"
"2083","88","-162","4","-518","-45","-278"
"2083","132","-267","4","-492","-3","-226"
"2083","159","-255","-5","-342","113","-108"
"2083","185","-266","-12","-108","246","-72"
"2084","189","-280","-15","49","321","-46"
"2084","189","-280","-15","259","415","5"
"2084","166","-343","-13","490","521","80"
"2084","168","-262","-6","686","619","208"
"2084","48","-198","3","815","753","202"
"2084","-7","-158","1","926","888","179"
"2084","-7","-158","1","876","887","210"
"2085","-351","12","-15","492","353","262"
"2085","-131","-63","3","76","-371","130"
"2085","8","-134","-9","-77","-435","-171"
"2085","59","-195","-14","-167","-462","-488"
"2085","59","-195","-14","-162","-469","-659"
"2085","99","-156","-14","-139","-440","-676"
"2086","110","-115","-14","-126","-376","-657"
"2086","88","-123","-21","-142","-341","-653"
"2086","73","-161","-20","-173","-393","-632"
"2086","47","-193","-20","-161","-510","-572"
"2086","11","-86","2","-168","-551","-523"
"2086","56","-200","-1","-212","-574","-553"
"2087","89","-350","11","-161","-566","-530"
"2087","438","229","-35","-767","-104","-576"
"2087","167","-965","-35","-1802","1039","-716"
"2087","-209","-573","-12","-1433","1377","-527"
"2087","-408","-82","30","-1279","1019","-230"
"2087","-287","-157","-16","-1195","869","-34"
"2088","-351","-52","-3","-1058","659","83"
"2088","-263","110","-17","-1057","478","98"
"2088","-263","-15","-7","-1106","182","96"
"2088","-174","71","-12","-845","-96","229"
"2088","-139","37","-11","-492","-388","353"
"2088","-31","201","-14","-245","-593","300"
"2089","-52","130","-12","-326","-718","142"
"2089","-74","91","-10","-475","-809","140"
"2089","-63","63","-13","-594","-910","179"
"2089","-58","71","-11","-653","-1017","178"
"2089","-34","117","-4","-689","-1111","125"
"2089","1000","34","137","-700","-576","3"
"2090","-138","-312","-61","-711","263","-128"
"2090","-264","-277","-7","-381","15","-106"
"2090","260","-108","55","-165","-115","21"
"2090","-5","-98","-6","-59","142","-12"
"2090","38","-17","14","64","-37","-39"
"2090","210","17","20","86","-24","0"
"2090","36","23","-14","71","81","3"
"2091","30","71","8","67","-13","-11"
"2091","-21","43","8","11","28","-28"
"2091","-52","-11","-13","-36","12","-30"
"2091","76","-20","6","-50","-30","-7"
"2091","39","-38","6","-44","13","-7"
"2091","9","-21","-1","20","12","-17"
"2091","19","0","5","87","5","-47"
"2092","-78","29","-8","124","36","-98"
"2092","-72","50","-1","134","1","-165"
"2092","1","27","2","99","-5","-208"
"2092","8","125","-12","80","26","-182"
"2092","8","125","-12","33","2","-36"
"2092","124","98","16","-66","-4","-18"
"2092","-27","-39","-10","38","82","-93"
"2093","-86","-53","-8","122","29","-73"
"2093","75","-80","21","144","-37","6"
"2093","20","53","3","206","88","92"
"2093","11","164","-19","309","35","34"
"2093","117","-4","10","75","-36","7"
"2093","48","-63","8","-57","52","119"
"2093","-15","-63","1","-53","37","200"
"2094","46","-33","11","33","5","204"
"2094","4","41","-2","139","51","184"
"2094","-11","80","-19","55","13","168"
"2094","36","-8","18","-105","-15","162"
"2094","83","-40","-13","-96","60","203"
"2094","56","9","-4","-85","8","157"
"2094","55","-70","2","-28","-4","43"
"2095","50","-33","-3","30","14","20"
"2095","37","2","-3","52","7","6"
"2095","25","47","-3","33","9","2"
"2095","13","46","-1","-1","-1","-1"
"2095","29","0","-1","-38","-6","-7"
"2095","5","-30","1","-28","0","-12"
"2095","20","0","1","21","1","-27"
"2095","18","25","1","51","9","-43"
"2096","14","37","-2","27","13","-53"
"2096","49","106","2","10","8","-93"
"2096","24","158","-1","54","15","-259"
"2096","-59","71","-7","49","-7","-443"
"2096","-28","-32","-4","-72","-28","-326"
"2096","-16","-42","6","-104","2","-143"
"2096","-122","-1","6","76","30","-176"
"2097","-94","63","-12","64","0","-135"
"2097","-66","123","1","-143","-21","37"
"2097","-111","140","-5","-311","-6","57"
"2097","-131","121","-4","-355","-4","-19"
"2097","78","58","-3","-499","-19","15"
"2097","142","113","12","-590","7","77"
"2098","31","178","-17","-556","32","-37"
"2098","32","-257","20","-437","-44","-156"
"2098","121","-269","16","-88","-30","-145"
"2098","94","-135","-3","57","51","-22"
"2098","25","-111","-12","97","15","68"
"2098","-26","22","-1","48","30","174"
"2098","29","95","-6","73","35","203"
"2099","93","35","-6","-34","-25","180"
"2099","119","-73","3","-86","-9","170"
"2099","67","-103","3","-19","16","60"
"2099","1","-41","3","67","36","-5"
"2099","19","74","-4","62","25","-1"
"2099","27","-29","-4","-17","8","-3"
"2099","12","-80","1","-24","10","0"
"2099","-1","-21","1","37","17","6"
"2100","-5","77","-3","48","12","4"
"2100","-4","60","-2","1","-2","3"
"2100","14","19","-2","-26","-15","-3"
"2100","-5","-25","-2","-20","-6","-4"
"2100","6","-19","-2","-7","-4","2"
"2100","11","-15","-1","-2","-7","2"
"2100","35","-10","-1","2","-10","6"
"2100","30","11","1","8","5","4"
"2101","15","15","1","8","10","1"
"2101","-3","19","1","7","10","-2"
"2101","5","1","1","-3","5","1"
"2101","24","-25","1","-6","5","-1"
"2101","6","-18","-1","7","10","-1"
"2101","7","3","-1","15","-1","-2"
"2102","29","-7","-1","12","12","-7"
"2102","28","-11","-1","24","10","-20"
"2102","49","-1","-3","36","-1","-31"
"2102","-12","39","-1","25","4","-17"
"2102","-14","53","-4","5","2","-5"
"2102","21","54","-4","-26","-17","-4"
"2102","-9","-40","-4","-51","-8","7"
"2103","-21","-52","-2","-33","1","29"
"2103","-1","-27","-2","-8","-12","52"
"2103","9","-6","1","-1","-10","66"
"2103","23","12","1","1","2","75"
"2103","24","26","1","25","6","57"
"2103","9","29","1","41","13","28"
"2103","4","-4","-1","34","11","10"
"2103","-5","-7","-2","37","8","4"
"2104","2","2","-2","37","8","4"
"2104","33","13","1","45","-5","2"
"2104","7","26","-1","28","5","4"
"2104","11","26","-1","16","3","6"
"2104","7","25","-1","0","5","7"
"2104","-16","29","-2","0","5","7"
"2104","8","14","-2","-26","6","7"
"2104","22","-13","-2","-57","-10","3"
"2105","21","-43","-2","-44","-6","0"
"2105","35","-31","1","-12","-7","2"
"2105","29","-7","1","19","5","6"
"2105","13","19","1","29","11","6"
"2105","13","37","1","18","5","4"
"2105","15","24","1","-6","6","1"
"2105","-10","9","-1","-16","11","3"
"2105","-3","-3","-1","-13","2","5"
"2106","27","-7","-1","-15","-8","3"
"2106","8","-20","-1","-16","-2","2"
"2106","19","-12","-1","-3","-6","4"
"2106","15","4","-1","15","-1","5"
"2106","12","21","-1","23","0","8"
"2106","25","12","1","31","0","2"
"2106","0","11","-2","39","12","0"
"2106","-4","21","-2","39","9","-3"
"2107","4","22","-1","17","-6","-3"
"2107","16","0","-1","-14","-6","-3"
"2107","13","-3","-1","-31","-1","-3"
"2107","14","-1","-1","-25","-10","-6"
"2107","22","10","-1","-19","-13","-13"
"2107","28","16","-1","-23","-9","-25"
"2107","19","25","-1","-23","-9","-25"
"2108","-18","3","-1","-45","-5","-47"
"2108","5","-10","-1","-41","-13","-22"
"2108","17","-26","1","-36","-15","-13"
"2108","20","-37","1","-18","-2","-5"
"2108","18","0","-1","6","6","6"
"2108","32","2","-1","3","3","7"
"2108","21","-19","-1","-31","4","10"
"2108","2","-71","-1","-32","-10","26"
"2109","18","-16","-1","-17","-13","56"
"2109","-1","5","-1","-17","-13","56"
"2109","14","73","2","10","-11","57"
"2109","-17","45","-3","31","-1","13"
"2109","-11","23","-1","-22","-12","22"
"2109","2","19","-1","-24","-17","17"
"2109","-6","22","-1","-20","-16","8"
"2110","13","7","-1","-30","-23","6"
"2110","43","-12","2","-32","-26","0"
"2110","49","-23","2","-13","-8","-4"
"2110","29","11","2","15","9","-2"
"2110","15","17","-1","18","17","-7"
"2110","7","1","-1","7","10","-17"
"2110","-3","-1","-1","9","14","-18"
"2110","-9","21","-2","24","14","-21"
"2111","-1","26","-1","20","4","-33"
"2111","-1","26","-1","20","4","-33"
"2111","4","19","-1","4","-3","-38"
"2111","16","-29","1","9","2","-39"
"2111","17","-1","1","21","12","-23"
"2111","26","15","1","28","2","-33"
"2111","26","15","1","28","2","-33"
"2112","30","0","1","23","-2","-40"
"2112","-16","12","-1","23","13","-17"
