Timer,X,Y,Z
"13438.4","3483","5047","1141"
"13443.2","3483","5047","1141"
"13448","3483","5047","1141"
"13452.8","3483","5047","1141"
"13457.6","3483","5047","1141"
"13462.4","3483","5047","1141"
"13467.2","3483","5047","1141"
"13472","3453","5040","1143"
"13476.8","3453","5040","1143"
"13481.6","3453","5040","1143"
"13486.4","3453","5040","1143"
"13491.2","3453","5040","1143"
"13496","3453","5040","1143"
"13504.9","3453","5040","1143"
"13509.8","3453","5040","1143"
"13514.7","3453","5040","1143"
"13519.6","3453","5040","1143"
"13524.5","3453","5040","1143"
"13529.4","3453","5040","1143"
"13534.3","3459","5027","1045"
"13539.2","3459","5027","1045"
"13544.1","3459","5027","1045"
"13549","3459","5027","1045"
"13553.9","3459","5027","1045"
"13558.8","3459","5027","1045"
"13563.7","3459","5027","1045"
"13568.6","3459","5027","1045"
"13573.5","3459","5027","1045"
"13578.4","3459","5027","1045"
"13583.3","3459","5027","1045"
"13588.2","3459","5027","1045"
"13593.1","3459","5027","1045"
"13598","3463","4971","1104"
"13604.8","3463","4971","1104"
"13609.6","3463","4971","1104"
"13614.4","3463","4971","1104"
"13619.2","3463","4971","1104"
"13624","3463","4971","1104"
"13628.8","3463","4971","1104"
"13633.6","3463","4971","1104"
"13638.4","3463","4971","1104"
"13643.2","3463","4971","1104"
"13648","3463","4971","1104"
"13652.8","3463","4971","1104"
"13657.6","3488","4940","1031"
"13662.4","3488","4940","1031"
"13667.2","3488","4940","1031"
"13672","3488","4940","1031"
"13676.8","3488","4940","1031"
"13681.6","3488","4940","1031"
"13686.4","3488","4940","1031"
"13691.2","3488","4940","1031"
"13696","3488","4940","1031"
"13704.9","3488","4940","1031"
"13709.8","3488","4940","1031"
"13714.7","3488","4940","1031"
"13719.6","3488","4940","1031"
"13724.5","3481","4954","1060"
"13729.4","3481","4954","1060"
"13734.3","3481","4954","1060"
"13739.2","3481","4954","1060"
"13744.1","3481","4954","1060"
"13749","3481","4954","1060"
"13753.9","3481","4954","1060"
"13758.8","3481","4954","1060"
"13763.7","3481","4954","1060"
"13768.6","3481","4954","1060"
"13773.5","3481","4954","1060"
"13778.4","3463","4912","1058"
"13783.3","3463","4912","1058"
"13788.2","3463","4912","1058"
"13793.1","3463","4912","1058"
"13798","3463","4912","1058"
"13804.85","3463","4912","1058"
"13809.7","3463","4912","1058"
"13814.55","3463","4912","1058"
"13819.4","3463","4912","1058"
"13824.25","3463","4912","1058"
"13829.1","3463","4912","1058"
"13833.95","3480","4899","1013"
"13838.8","3480","4899","1013"
"13843.65","3480","4899","1013"
"13848.5","3480","4899","1013"
"13853.35","3480","4899","1013"
"13858.2","3480","4899","1013"
"13863.05","3480","4899","1013"
"13867.9","3480","4899","1013"
"13872.75","3480","4899","1013"
"13877.6","3480","4899","1013"
"13882.45","3480","4899","1013"
"13887.3","3480","4899","1013"
"13892.15","3466","4867","1044"
"13897","3466","4867","1044"
"13904.95","3466","4867","1044"
"13909.9","3466","4867","1044"
"13914.85","3466","4867","1044"
"13919.8","3466","4867","1044"
"13924.75","3466","4867","1044"
"13929.7","3466","4867","1044"
"13934.65","3466","4867","1044"
"13939.6","3466","4867","1044"
"13944.55","3466","4867","1044"
"13949.5","3466","4867","1044"
"13954.45","3466","4867","1044"
"13959.4","3467","4827","1199"
"13964.35","3467","4827","1199"
"13969.3","3467","4827","1199"
"13974.25","3467","4827","1199"
"13979.2","3467","4827","1199"
"13984.15","3467","4827","1199"
"13989.1","3467","4827","1199"
"13994.05","3467","4827","1199"
"13999","3467","4827","1199"
"14004.85","3467","4827","1199"
"14009.7","3467","4827","1199"
"14014.55","3467","4827","1199"
"14019.4","3467","4827","1199"
"14024.25","3485","4827","1074"
"14029.1","3485","4827","1074"
"14033.95","3485","4827","1074"
"14038.8","3485","4827","1074"
"14043.65","3485","4827","1074"
"14048.5","3485","4827","1074"
"14053.35","3485","4827","1074"
"14058.2","3485","4827","1074"
"14063.05","3485","4827","1074"
"14067.9","3485","4827","1074"
"14072.75","3485","4827","1074"
"14077.6","3478","4802","1074"
"14082.45","3478","4802","1074"
"14087.3","3478","4802","1074"
"14092.15","3478","4802","1074"
"14097","3478","4802","1074"
"14105.05263","3478","4802","1074"
"14110.10526","3478","4802","1074"
"14115.15789","3478","4802","1074"
"14120.21053","3478","4802","1074"
"14125.26316","3478","4802","1074"
"14130.31579","3478","4802","1074"
"14135.36842","3478","4802","1074"
"14140.42105","3480","4783","1120"
"14145.47368","3480","4783","1120"
"14150.52632","3480","4783","1120"
"14155.57895","3480","4783","1120"
"14160.63158","3480","4783","1120"
"14165.68421","3480","4783","1120"
"14170.73684","3480","4783","1120"
"14175.78947","3480","4783","1120"
"14180.84211","3480","4783","1120"
"14185.89474","3480","4783","1120"
"14190.94737","3480","4783","1120"
"14196","3470","4757","993"
"14200","3470","4757","993"
"14204.9","3470","4757","993"
"14209.8","3470","4757","993"
"14214.7","3470","4757","993"
"14219.6","3470","4757","993"
"14224.5","3470","4757","993"
"14229.4","3470","4757","993"
"14234.3","3470","4757","993"
"14239.2","3470","4757","993"
"14244.1","3470","4757","993"
"14249","3470","4757","993"
"14253.9","3470","4757","993"
"14258.8","3531","4715","1097"
"14263.7","3531","4715","1097"
"14268.6","3531","4715","1097"
"14273.5","3531","4715","1097"
"14278.4","3531","4715","1097"
"14283.3","3531","4715","1097"
"14288.2","3531","4715","1097"
"14293.1","3531","4715","1097"
"14298","3531","4715","1097"
"14304.65","3531","4715","1097"
"14309.3","3531","4715","1097"
"14313.95","3531","4715","1097"
"14318.6","3531","4715","1097"
"14323.25","3490","4719","1217"
"14327.9","3490","4719","1217"
"14332.55","3490","4719","1217"
"14337.2","3490","4719","1217"
"14341.85","3490","4719","1217"
"14346.5","3490","4719","1217"
"14351.15","3490","4719","1217"
"14355.8","3490","4719","1217"
"14360.45","3490","4719","1217"
"14365.1","3490","4719","1217"
"14369.75","3490","4719","1217"
"14374.4","3490","4719","1217"
"14379.05","3473","4661","891"
"14383.7","3473","4661","891"
"14388.35","3473","4661","891"
"14393","3473","4661","891"
"14404.71429","3473","4661","891"
"14409.42857","3473","4661","891"
"14414.14286","3473","4661","891"
"14418.85714","3473","4661","891"
"14423.57143","3473","4661","891"
"14428.28571","3473","4661","891"
"14433","3473","4661","891"
"14437.71429","3459","4631","1017"
"14442.42857","3459","4631","1017"
"14447.14286","3459","4631","1017"
"14451.85714","3459","4631","1017"
"14456.57143","3459","4631","1017"
"14461.28571","3459","4631","1017"
"14466","3459","4631","1017"
"14470.71429","3459","4631","1017"
"14475.42857","3459","4631","1017"
"14480.14286","3459","4631","1017"
"14484.85714","3459","4631","1017"
"14489.57143","3459","4631","1017"
"14494.28571","3459","4631","1017"
"14499","3484","4646","909"
"14504.89474","3484","4646","909"
"14509.78947","3484","4646","909"
"14514.68421","3484","4646","909"
"14519.57895","3484","4646","909"
"14524.47368","3484","4646","909"
"14529.36842","3484","4646","909"
"14534.26316","3484","4646","909"
"14539.15789","3484","4646","909"
"14544.05263","3484","4646","909"
"14548.94737","3484","4646","909"
"14553.84211","3486","4612","1248"
"14558.73684","3486","4612","1248"
"14563.63158","3486","4612","1248"
"14568.52632","3486","4612","1248"
"14573.42105","3486","4612","1248"
"14578.31579","3486","4612","1248"
"14583.21053","3486","4612","1248"
"14588.10526","3486","4612","1248"
"14593","3486","4612","1248"
"14604.6","3486","4612","1248"
"14609.2","3486","4612","1248"
"14613.8","3486","4612","1248"
"14618.4","3501","4610","1048"
"14623","3501","4610","1048"
"14627.6","3501","4610","1048"
"14632.2","3501","4610","1048"
"14636.8","3501","4610","1048"
"14641.4","3501","4610","1048"
"14646","3501","4610","1048"
"14650.6","3501","4610","1048"
"14655.2","3501","4610","1048"
"14659.8","3501","4610","1048"
"14664.4","3501","4610","1048"
"14669","3501","4610","1048"
"14673.6","3466","4596","1096"
"14678.2","3466","4596","1096"
"14682.8","3466","4596","1096"
"14687.4","3466","4596","1096"
"14692","3466","4596","1096"
"14700","3466","4596","1096"
"14704.94737","3466","4596","1096"
"14709.89474","3466","4596","1096"
"14714.84211","3466","4596","1096"
"14719.78947","3466","4596","1096"
"14724.73684","3466","4596","1096"
"14729.68421","3466","4596","1096"
"14734.63158","3467","4583","1109"
"14739.57895","3467","4583","1109"
"14744.52632","3467","4583","1109"
"14749.47368","3467","4583","1109"
"14754.42105","3467","4583","1109"
"14759.36842","3467","4583","1109"
"14764.31579","3467","4583","1109"
"14769.26316","3467","4583","1109"
"14774.21053","3467","4583","1109"
"14779.15789","3467","4583","1109"
"14784.10526","3467","4583","1109"
"14789.05263","3467","4583","1109"
"14794","3467","4583","1109"
"14804.6","3460","4583","1151"
"14809.2","3460","4583","1151"
"14813.8","3460","4583","1151"
"14818.4","3460","4583","1151"
"14823","3460","4583","1151"
"14827.6","3460","4583","1151"
"14832.2","3460","4583","1151"
"14836.8","3460","4583","1151"
"14841.4","3460","4583","1151"
"14846","3460","4583","1151"
"14850.6","3460","4583","1151"
"14855.2","3474","4561","1168"
"14859.8","3474","4561","1168"
"14864.4","3474","4561","1168"
"14869","3474","4561","1168"
"14873.6","3474","4561","1168"
"14878.2","3474","4561","1168"
"14882.8","3474","4561","1168"
"14887.4","3474","4561","1168"
"14892","3474","4561","1168"
"14900","3474","4561","1168"
"14904.78947","3474","4561","1168"
"14909.57895","3474","4561","1168"
"14914.36842","3474","4561","1168"
"14919.15789","3496","4531","1185"
"14923.94737","3496","4531","1185"
"14928.73684","3496","4531","1185"
"14933.52632","3496","4531","1185"
"14938.31579","3496","4531","1185"
"14943.10526","3496","4531","1185"
"14947.89474","3496","4531","1185"
"14952.68421","3496","4531","1185"
"14957.47368","3496","4531","1185"
"14962.26316","3496","4531","1185"
"14967.05263","3496","4531","1185"
"14971.84211","3496","4531","1185"
"14976.63158","3473","4534","1089"
"14981.42105","3473","4534","1089"
"14986.21053","3473","4534","1089"
"14991","3473","4534","1089"
"15004.65","3473","4534","1089"
"15009.3","3473","4534","1089"
"15013.95","3473","4534","1089"
"15018.6","3473","4534","1089"
"15023.25","3473","4534","1089"
"15027.9","3473","4534","1089"
"15032.55","3473","4534","1089"
"15037.2","3473","4534","1089"
"15041.85","3489","4555","1211"
"15046.5","3489","4555","1211"
"15051.15","3489","4555","1211"
"15055.8","3489","4555","1211"
"15060.45","3489","4555","1211"
"15065.1","3489","4555","1211"
"15069.75","3489","4555","1211"
"15074.4","3489","4555","1211"
"15079.05","3489","4555","1211"
"15083.7","3489","4555","1211"
"15088.35","3489","4555","1211"
"15093","3489","4555","1211"
"15104.71429","3520","4555","1203"
"15109.42857","3520","4555","1203"
"15114.14286","3520","4555","1203"
"15118.85714","3520","4555","1203"
"15123.57143","3520","4555","1203"
"15128.28571","3520","4555","1203"
"15133","3520","4555","1203"
"15137.71429","3520","4555","1203"
"15142.42857","3520","4555","1203"
"15147.14286","3520","4555","1203"
"15151.85714","3520","4555","1203"
"15156.57143","3520","4555","1203"
"15161.28571","3500","4561","1276"
"15166","3500","4561","1276"
"15170.71429","3500","4561","1276"
"15175.42857","3500","4561","1276"
"15180.14286","3500","4561","1276"
"15184.85714","3500","4561","1276"
"15189.57143","3500","4561","1276"
"15194.28571","3500","4561","1276"
"15199","3500","4561","1276"
"15204.89474","3500","4561","1276"
"15209.78947","3500","4561","1276"
"15214.68421","3500","4561","1276"
"15219.57895","3441","4219","3975"
"15224.47368","3441","4219","3975"
"15229.36842","3441","4219","3975"
"15234.26316","3441","4219","3975"
"15239.15789","3441","4219","3975"
"15244.05263","3441","4219","3975"
"15248.94737","3441","4219","3975"
"15253.84211","3441","4219","3975"
"15258.73684","3441","4219","3975"
"15263.63158","3441","4219","3975"
"15268.52632","3441","4219","3975"
"15273.42105","3410","4242","3909"
"15278.31579","3410","4242","3909"
"15283.21053","3410","4242","3909"
"15288.10526","3410","4242","3909"
"15293","3410","4242","3909"
"15304.6","3410","4242","3909"
"15309.2","3410","4242","3909"
"15313.8","3410","4242","3909"
"15318.4","3410","4242","3909"
"15323","3410","4242","3909"
"15327.6","3410","4242","3909"
"15332.2","3410","4242","3909"
"15336.8","3410","4242","3909"
"15341.4","3497","4307","3675"
"15346","3497","4307","3675"
"15350.6","3497","4307","3675"
"15355.2","3497","4307","3675"
"15359.8","3497","4307","3675"
"15364.4","3497","4307","3675"
"15369","3497","4307","3675"
"15373.6","3497","4307","3675"
"15378.2","3497","4307","3675"
"15382.8","3497","4307","3675"
"15387.4","3497","4307","3675"
"15392","3497","4307","3675"
"15400","3441","4261","3914"
"15404.94737","3441","4261","3914"
"15409.89474","3441","4261","3914"
"15414.84211","3441","4261","3914"
"15419.78947","3441","4261","3914"
"15424.73684","3441","4261","3914"
"15429.68421","3441","4261","3914"
"15434.63158","3441","4261","3914"
"15439.57895","3441","4261","3914"
"15444.52632","3441","4261","3914"
"15449.47368","3441","4261","3914"
"15454.42105","3441","4261","3914"
"15459.36842","3438","4293","3796"
"15464.31579","3438","4293","3796"
"15469.26316","3438","4293","3796"
"15474.21053","3438","4293","3796"
"15479.15789","3438","4293","3796"
"15484.10526","3438","4293","3796"
"15489.05263","3438","4293","3796"
"15494","3438","4293","3796"
"15504.65","3438","4293","3796"
"15509.3","3438","4293","3796"
"15513.95","3438","4293","3796"
"15518.6","3438","4293","3796"
"15523.25","3460","4273","3822"
"15527.9","3460","4273","3822"
"15532.55","3460","4273","3822"
"15537.2","3460","4273","3822"
"15541.85","3460","4273","3822"
"15546.5","3460","4273","3822"
"15551.15","3460","4273","3822"
"15555.8","3460","4273","3822"
"15560.45","3460","4273","3822"
"15565.1","3460","4273","3822"
"15569.75","3460","4273","3822"
"15574.4","3460","4273","3822"
"15579.05","3470","4254","3845"
"15583.7","3470","4254","3845"
"15588.35","3470","4254","3845"
"15593","3470","4254","3845"
"15604.55","3470","4254","3845"
"15609.1","3470","4254","3845"
"15613.65","3470","4254","3845"
"15618.2","3470","4254","3845"
"15622.75","3470","4254","3845"
"15627.3","3470","4254","3845"
"15631.85","3470","4254","3845"
"15636.4","3426","4255","3909"
"15640.95","3426","4255","3909"
"15645.5","3426","4255","3909"
"15650.05","3426","4255","3909"
"15654.6","3426","4255","3909"
"15659.15","3426","4255","3909"
"15663.7","3426","4255","3909"
"15668.25","3426","4255","3909"
"15672.8","3426","4255","3909"
"15677.35","3426","4255","3909"
"15681.9","3426","4255","3909"
"15686.45","3426","4255","3909"
"15691","3426","4255","3909"
"15704.65","3401","4434","2250"
"15709.3","3401","4434","2250"
"15713.95","3401","4434","2250"
"15718.6","3401","4434","2250"
"15723.25","3401","4434","2250"
"15727.9","3401","4434","2250"
"15732.55","3401","4434","2250"
"15737.2","3401","4434","2250"
"15741.85","3401","4434","2250"
"15746.5","3401","4434","2250"
"15751.15","3401","4434","2250"
"15755.8","3416","4245","3935"
"15760.45","3416","4245","3935"
"15765.1","3416","4245","3935"
"15769.75","3416","4245","3935"
"15774.4","3416","4245","3935"
"15779.05","3416","4245","3935"
"15783.7","3416","4245","3935"
"15788.35","3416","4245","3935"
"15793","3416","4245","3935"
"15804.6","3416","4245","3935"
"15809.2","3416","4245","3935"
"15813.8","3416","4245","3935"
"15818.4","3416","4245","3935"
"15823","3414","4507","1050"
"15827.6","3414","4507","1050"
"15832.2","3414","4507","1050"
"15836.8","3414","4507","1050"
"15841.4","3414","4507","1050"
"15846","3414","4507","1050"
"15850.6","3414","4507","1050"
"15855.2","3414","4507","1050"
"15859.8","3414","4507","1050"
"15864.4","3414","4507","1050"
"15869","3414","4507","1050"
"15873.6","3469","4275","3858"
"15878.2","3469","4275","3858"
"15882.8","3469","4275","3858"
"15887.4","3469","4275","3858"
"15892","3469","4275","3858"
"15904.7","3469","4275","3858"
"15909.4","3469","4275","3858"
"15914.1","3469","4275","3858"
"15918.8","3469","4275","3858"
"15923.5","3469","4275","3858"
"15928.2","3469","4275","3858"
"15932.9","3469","4275","3858"
"15937.6","3410","4255","3905"
"15942.3","3410","4255","3905"
"15947","3410","4255","3905"
"15951.7","3410","4255","3905"
"15956.4","3410","4255","3905"
"15961.1","3410","4255","3905"
"15965.8","3410","4255","3905"
"15970.5","3410","4255","3905"
"15975.2","3410","4255","3905"
"15979.9","3410","4255","3905"
"15984.6","3410","4255","3905"
"15989.3","3410","4255","3905"
"15994","3482","4269","3855"
"16004.65","3482","4269","3855"
"16009.3","3482","4269","3855"
"16013.95","3482","4269","3855"
"16018.6","3482","4269","3855"
"16023.25","3482","4269","3855"
"16027.9","3482","4269","3855"
"16032.55","3482","4269","3855"
"16037.2","3482","4269","3855"
"16041.85","3482","4269","3855"
"16046.5","3482","4269","3855"
"16051.15","3482","4269","3855"
"16055.8","3444","4274","3861"
"16060.45","3444","4274","3861"
"16065.1","3444","4274","3861"
"16069.75","3444","4274","3861"
"16074.4","3444","4274","3861"
"16079.05","3444","4274","3861"
"16083.7","3444","4274","3861"
"16088.35","3444","4274","3861"
"16093","3444","4274","3861"
"16100","3444","4274","3861"
"16105","3444","4274","3861"
"16110","3444","4274","3861"
"16115","3352","4401","2599"
"16120","3352","4401","2599"
"16125","3352","4401","2599"
"16130","3352","4401","2599"
"16135","3352","4401","2599"
"16140","3352","4401","2599"
"16145","3352","4401","2599"
"16150","3352","4401","2599"
"16155","3352","4401","2599"
"16160","3352","4401","2599"
"16165","3352","4401","2599"
"16170","3352","4401","2599"
"16175","3450","4272","3885"
"16180","3450","4272","3885"
"16185","3450","4272","3885"
"16190","3450","4272","3885"
"16195","3450","4272","3885"
"16204.65","3450","4272","3885"
"16209.3","3450","4272","3885"
"16213.95","3450","4272","3885"
"16218.6","3450","4272","3885"
"16223.25","3450","4272","3885"
"16227.9","3450","4272","3885"
"16232.55","3450","4272","3885"
"16237.2","3477","4258","3807"
"16241.85","3477","4258","3807"
"16246.5","3477","4258","3807"
"16251.15","3477","4258","3807"
"16255.8","3477","4258","3807"
"16260.45","3477","4258","3807"
"16265.1","3477","4258","3807"
"16269.75","3477","4258","3807"
"16274.4","3477","4258","3807"
"16279.05","3477","4258","3807"
"16283.7","3477","4258","3807"
"16288.35","3477","4258","3807"
"16293","3431","4521","1050"
"16304.75","3431","4521","1050"
"16309.5","3431","4521","1050"
"16314.25","3431","4521","1050"
"16319","3431","4521","1050"
"16323.75","3431","4521","1050"
"16328.5","3431","4521","1050"
"16333.25","3431","4521","1050"
"16338","3431","4521","1050"
"16342.75","3431","4521","1050"
"16347.5","3431","4521","1050"
"16352.25","3336","4469","1378"
"16357","3336","4469","1378"
"16361.75","3336","4469","1378"
"16366.5","3336","4469","1378"
"16371.25","3336","4469","1378"
"16376","3336","4469","1378"
"16380.75","3336","4469","1378"
"16385.5","3336","4469","1378"
"16390.25","3336","4469","1378"
"16395","3336","4469","1378"
"16404.7","3336","4469","1378"
"16409.4","3336","4469","1378"
"16414.1","3428","4482","1979"
"16418.8","3428","4482","1979"
"16423.5","3428","4482","1979"
"16428.2","3428","4482","1979"
"16432.9","3428","4482","1979"
"16437.6","3428","4482","1979"
"16442.3","3428","4482","1979"
"16447","3428","4482","1979"
"16451.7","3428","4482","1979"
"16456.4","3428","4482","1979"
"16461.1","3428","4482","1979"
"16465.8","3466","4461","2497"
"16470.5","3466","4461","2497"
"16475.2","3466","4461","2497"
"16479.9","3466","4461","2497"
"16484.6","3466","4461","2497"
"16489.3","3466","4461","2497"
"16494","3466","4461","2497"
"16504.8","3466","4461","2497"
"16509.6","3466","4461","2497"
"16514.4","3466","4461","2497"
"16519.2","3466","4461","2497"
"16524","3466","4461","2497"
"16528.8","3466","4461","2497"
"16533.6","3416","4533","1066"
"16538.4","3416","4533","1066"
"16543.2","3416","4533","1066"
"16548","3416","4533","1066"
"16552.8","3416","4533","1066"
"16557.6","3416","4533","1066"
"16562.4","3416","4533","1066"
"16567.2","3416","4533","1066"
"16572","3416","4533","1066"
"16576.8","3416","4533","1066"
"16581.6","3416","4533","1066"
"16586.4","3416","4533","1066"
"16591.2","3400","4485","2033"
"16596","3400","4485","2033"
"16604.7","3400","4485","2033"
"16609.4","3400","4485","2033"
"16614.1","3400","4485","2033"
"16618.8","3400","4485","2033"
"16623.5","3400","4485","2033"
"16628.2","3400","4485","2033"
"16632.9","3400","4485","2033"
"16637.6","3400","4485","2033"
"16642.3","3400","4485","2033"
"16647","3433","4513","1068"
"16651.7","3433","4513","1068"
"16656.4","3433","4513","1068"
"16661.1","3433","4513","1068"
"16665.8","3433","4513","1068"
"16670.5","3433","4513","1068"
"16675.2","3433","4513","1068"
"16679.9","3433","4513","1068"
"16684.6","3433","4513","1068"
"16689.3","3433","4513","1068"
"16694","3433","4513","1068"
"16704.85","3433","4513","1068"
"16709.7","3433","4513","1068"
"16714.55","3426","4537","963"
"16719.4","3426","4537","963"
"16724.25","3426","4537","963"
"16729.1","3426","4537","963"
"16733.95","3426","4537","963"
"16738.8","3426","4537","963"
"16743.65","3426","4537","963"
"16748.5","3426","4537","963"
"16753.35","3426","4537","963"
"16758.2","3426","4537","963"
"16763.05","3426","4537","963"
"16767.9","3456","4506","1209"
"16772.75","3456","4506","1209"
"16777.6","3456","4506","1209"
"16782.45","3456","4506","1209"
"16787.3","3456","4506","1209"
"16792.15","3456","4506","1209"
"16797","3456","4506","1209"
"16804.75","3456","4506","1209"
"16809.5","3456","4506","1209"
"16814.25","3456","4506","1209"
"16819","3456","4506","1209"
"16823.75","3456","4506","1209"
"16828.5","3458","4517","949"
"16833.25","3458","4517","949"
"16838","3458","4517","949"
"16842.75","3458","4517","949"
"16847.5","3458","4517","949"
"16852.25","3458","4517","949"
"16857","3458","4517","949"
"16861.75","3458","4517","949"
"16866.5","3458","4517","949"
"16871.25","3458","4517","949"
"16876","3458","4517","949"
"16880.75","3458","4517","949"
"16885.5","3458","4525","979"
"16890.25","3458","4525","979"
"16895","3458","4525","979"
"16904.85","3458","4525","979"
"16909.7","3458","4525","979"
"16914.55","3458","4525","979"
"16919.4","3458","4525","979"
"16924.25","3458","4525","979"
"16929.1","3458","4525","979"
"16933.95","3458","4525","979"
"16938.8","3458","4525","979"
"16943.65","3458","4525","979"
"16948.5","3452","4520","1138"
"16953.35","3452","4520","1138"
"16958.2","3452","4520","1138"
"16963.05","3452","4520","1138"
"16967.9","3452","4520","1138"
"16972.75","3452","4520","1138"
"16977.6","3452","4520","1138"
"16982.45","3452","4520","1138"
"16987.3","3452","4520","1138"
"16992.15","3452","4520","1138"
"16997","3452","4520","1138"
"17004.8","3452","4520","1138"
"17009.6","3445","4461","1946"
"17014.4","3445","4461","1946"
"17019.2","3445","4461","1946"
"17024","3445","4461","1946"
"17028.8","3445","4461","1946"
"17033.6","3445","4461","1946"
"17038.4","3445","4461","1946"
"17043.2","3445","4461","1946"
"17048","3445","4461","1946"
"17052.8","3445","4461","1946"
"17057.6","3445","4461","1946"
"17062.4","3445","4461","1946"
"17067.2","3445","4461","1946"
"17072","3445","4459","2343"
"17076.8","3445","4459","2343"
"17081.6","3445","4459","2343"
"17086.4","3445","4459","2343"
"17091.2","3445","4459","2343"
"17096","3445","4459","2343"
"17104.9","3445","4459","2343"
"17109.8","3445","4459","2343"
"17114.7","3445","4459","2343"
"17119.6","3445","4459","2343"
"17124.5","3435","4551","955"
"17129.4","3435","4551","955"
"17134.3","3435","4551","955"
"17139.2","3435","4551","955"
"17144.1","3435","4551","955"
"17149","3435","4551","955"
"17153.9","3435","4551","955"
"17158.8","3435","4551","955"
"17163.7","3435","4551","955"
"17168.6","3435","4551","955"
"17173.5","3435","4551","955"
"17178.4","3435","4551","955"
"17183.3","3457","4536","1102"
"17188.2","3457","4536","1102"
"17193.1","3457","4536","1102"
"17198","3457","4536","1102"
"17204.85","3457","4536","1102"
"17209.7","3457","4536","1102"
"17214.55","3457","4536","1102"
"17219.4","3457","4536","1102"
"17224.25","3457","4536","1102"
"17229.1","3457","4536","1102"
"17233.95","3457","4536","1102"
"17238.8","3457","4536","1102"
"17243.65","3461","4502","2051"
"17248.5","3461","4502","2051"
"17253.35","3461","4502","2051"
"17258.2","3461","4502","2051"
"17263.05","3461","4502","2051"
"17267.9","3461","4502","2051"
"17272.75","3461","4502","2051"
"17277.6","3461","4502","2051"
"17282.45","3461","4502","2051"
"17287.3","3461","4502","2051"
"17292.15","3461","4502","2051"
"17297","3461","4502","2051"
"17305","3422","4522","1100"
"17308","3422","4522","1100"
"17313","3422","4522","1100"
"17313","3422","4522","1100"
"17325","3422","4522","1100"
"17325","3422","4522","1100"
"17333","3422","4522","1100"
"17337","3422","4522","1100"
"17346","3422","4522","1100"
"17346","3422","4522","1100"
"17354","3422","4522","1100"
"17358","3486","4511","1010"
"17362","3486","4511","1010"
"17366","3486","4511","1010"
"17374","3486","4511","1010"
"17378","3486","4511","1010"
"17386","3486","4511","1010"
"17387","3486","4511","1010"
"17395","3486","4511","1010"
"17398","3486","4511","1010"
