Timer,X,Y,Z
"2641.3662","3534","9537","4779"
"2641.45915","3534","9537","4779"
"2641.55211","3534","9537","4779"
"2641.64507","3534","9537","4779"
"2641.73803","3534","9537","4779"
"2641.83099","3534","9537","4779"
"2641.92394","3534","9537","4779"
"2642.0169","3534","9537","4779"
"2642.10986","3534","9537","4779"
"2642.20282","3534","9537","4779"
"2642.29577","3534","9537","4779"
"2642.38873","3534","9537","4779"
"2642.48169","3534","9537","4779"
"2642.57465","3534","9537","4779"
"2642.66761","3534","9537","4779"
"2642.76056","3534","9537","4779"
"2642.85352","3534","9537","4779"
"2642.94648","3534","9537","4779"
"2643.03944","3534","9537","4779"
"2643.13239","3534","9537","4779"
"2643.22535","3534","9537","4779"
"2643.31831","3534","9537","4779"
"2643.41127","3534","9537","4779"
"2643.50423","3534","9537","4779"
"2643.59718","3534","9537","4779"
"2643.69014","3534","9537","4779"
"2643.7831","3534","9537","4779"
"2643.87606","3534","9537","4779"
"2643.96901","3534","9537","4779"
"2644.06197","3534","9537","4779"
"2644.15493","3534","9537","4779"
"2644.24789","3534","9537","4779"
"2644.34085","3534","9537","4779"
"2644.4338","3534","9537","4779"
"2644.52676","3534","9537","4779"
"2644.61972","3534","9537","4779"
"2644.71268","3534","9537","4779"
"2644.80563","3534","9537","4779"
"2644.89859","3534","9537","4779"
"2644.99155","3534","9537","4779"
"2645.08451","3534","9537","4779"
"2645.17746","3534","9537","4779"
"2645.27042","3534","9537","4779"
"2645.36338","3534","9537","4779"
"2645.45634","3534","9537","4779"
"2645.5493","3534","9537","4779"
"2645.64225","3534","9537","4779"
"2645.73521","3534","9537","4779"
"2645.82817","3534","9537","4779"
"2645.92113","3534","9537","4779"
"2646.01408","3534","9537","4779"
"2646.10704","3534","9537","4779"
"2646.2","3534","9537","4779"
"2646.29296","3534","9537","4779"
"2646.38592","3534","9537","4779"
"2646.47887","3534","9537","4779"
"2646.57183","3534","9537","4779"
"2646.66479","3534","9537","4779"
"2646.75775","3534","9537","4779"
"2646.8507","3534","9537","4779"
"2646.94366","3534","9537","4779"
"2647.03662","3534","9537","4779"
"2647.12958","3534","9537","4779"
"2647.22254","3534","9537","4779"
"2647.31549","3534","9537","4779"
"2647.40845","3534","9537","4779"
"2647.50141","3534","9537","4779"
"2647.59437","3534","9537","4779"
"2647.68732","3534","9537","4779"
"2647.78028","3534","9537","4779"
"2647.87324","3534","9537","4779"
"2647.9662","3534","9537","4779"
"2648.05915","3534","9537","4779"
"2648.15211","3534","9537","4779"
"2648.24507","3534","9537","4779"
"2648.33803","3534","9537","4779"
"2648.43099","3534","9537","4779"
"2648.52394","3534","9537","4779"
"2648.6169","3534","9537","4779"
"2648.70986","3534","9537","4779"
"2648.80282","3534","9537","4779"
"2648.89577","3534","9537","4779"
"2648.98873","3534","9537","4779"
"2649.08169","3534","9537","4779"
"2649.17465","3534","9537","4779"
"2649.26761","3534","9537","4779"
"2649.36056","3534","9537","4779"
"2649.45352","3534","9537","4779"
"2649.54648","3534","9537","4779"
"2649.63944","3534","9537","4779"
"2649.73239","3534","9537","4779"
"2649.82535","3534","9537","4779"
"2649.91831","3534","9537","4779"
"2650.01127","3534","9537","4779"
"2650.10423","3534","9537","4779"
"2650.19718","3534","9537","4779"
"2650.29014","3534","9537","4779"
"2650.3831","3534","9537","4779"
"2650.47606","3534","9537","4779"
"2650.56901","3534","9537","4779"
"2650.66197","3534","9537","4779"
"2650.75493","3534","9537","4779"
"2650.84789","3534","9537","4779"
"2650.94085","3534","9537","4779"
"2651.0338","3534","9537","4779"
"2651.12676","3534","9537","4779"
"2651.21972","3534","9537","4779"
"2651.31268","3534","9537","4779"
"2651.40563","3534","9537","4779"
"2651.49859","3534","9537","4779"
"2651.59155","3534","9537","4779"
"2651.68451","3534","9537","4779"
"2651.77746","3534","9537","4779"
"2651.87042","3534","9537","4779"
"2651.96338","3534","9537","4779"
"2652.05634","3534","9537","4779"
"2652.1493","3534","9537","4779"
"2652.24225","3534","9537","4779"
"2652.33521","3534","9537","4779"
"2652.42817","3534","9537","4779"
"2652.52113","3534","9537","4779"
"2652.61408","3534","9537","4779"
"2652.70704","3534","9537","4779"
"2652.8","3534","9537","4779"
"2652.89296","3534","9537","4779"
"2652.98592","3534","9537","4779"
"2653.07887","3534","9537","4779"
"2653.17183","3534","9537","4779"
"2653.26479","3534","9537","4779"
"2653.35775","3534","9537","4779"
"2653.4507","3534","9537","4779"
"2653.54366","3534","9537","4779"
"2653.63662","3534","9537","4779"
"2653.72958","3534","9537","4779"
"2653.82254","3534","9537","4779"
"2653.91549","3534","9537","4779"
"2654.00845","3534","9537","4779"
"2654.10141","3534","9537","4779"
"2654.19437","3534","9537","4779"
"2654.28732","3534","9537","4779"
"2654.38028","3534","9537","4779"
"2654.47324","3534","9537","4779"
"2654.5662","3534","9537","4779"
"2654.65915","3534","9537","4779"
"2654.75211","3534","9537","4779"
"2654.84507","3534","9537","4779"
"2654.93803","3534","9537","4779"
"2655.03099","3534","9537","4779"
"2655.12394","3534","9537","4779"
"2655.2169","3534","9537","4779"
"2655.30986","3534","9537","4779"
"2655.40282","3534","9537","4779"
"2655.49577","3534","9537","4779"
"2655.58873","3534","9537","4779"
"2655.68169","3534","9537","4779"
"2655.77465","3534","9537","4779"
"2655.86761","3534","9537","4779"
"2655.96056","3534","9537","4779"
"2656.05352","3534","9537","4779"
"2656.14648","3534","9537","4779"
"2656.23944","3534","9537","4779"
"2656.33239","3534","9537","4779"
"2656.42535","3534","9537","4779"
"2656.51831","3534","9537","4779"
"2656.61127","3534","9537","4779"
"2656.70423","3534","9537","4779"
"2656.79718","3534","9537","4779"
"2656.89014","3534","9537","4779"
"2656.9831","3534","9537","4779"
"2657.07606","3534","9537","4779"
"2657.16901","3534","9537","4779"
"2657.26197","3534","9537","4779"
"2657.35493","3534","9537","4779"
"2657.44789","3534","9537","4779"
"2657.54085","3534","9537","4779"
"2657.6338","3534","9537","4779"
"2657.72676","3534","9537","4779"
"2657.81972","3534","9537","4779"
"2657.91268","3534","9537","4779"
"2658.00563","3534","9537","4779"
"2658.09859","3534","9537","4779"
"2658.19155","3534","9537","4779"
"2658.28451","3534","9537","4779"
"2658.37746","3534","9537","4779"
"2658.47042","3534","9537","4779"
"2658.56338","3534","9537","4779"
"2658.65634","3534","9537","4779"
"2658.7493","3534","9537","4779"
"2658.84225","3534","9537","4779"
"2658.93521","3534","9537","4779"
"2659.02817","3534","9537","4779"
"2659.12113","3534","9537","4779"
"2659.21408","3534","9537","4779"
"2659.30704","3534","9537","4779"
"2659.4","3534","9537","4779"
"2659.49296","3534","9537","4779"
"2659.58592","3534","9537","4779"
"2659.67887","3534","9537","4779"
"2659.77183","3534","9537","4779"
"2659.86479","3534","9537","4779"
"2659.95775","3534","9537","4779"
"2660.0507","3534","9537","4779"
"2660.14366","3534","9537","4779"
"2660.23662","3534","9537","4779"
"2660.32958","3534","9537","4779"
"2660.42254","3534","9537","4779"
"2660.51549","3534","9537","4779"
"2660.60845","3534","9537","4779"
"2660.70141","3534","9537","4779"
"2660.79437","3534","9537","4779"
"2660.88732","3534","9537","4779"
"2660.98028","3534","9537","4779"
"2661.07324","3534","9537","4779"
"2661.1662","3534","9537","4779"
"2661.25915","3534","9537","4779"
"2661.35211","3534","9537","4779"
"2661.44507","3534","9537","4779"
"2661.53803","3534","9537","4779"
"2661.63099","3534","9537","4779"
"2661.72394","3534","9537","4779"
"2661.8169","3534","9537","4779"
"2661.90986","3534","9537","4779"
"2662.00282","3534","9537","4779"
"2662.09577","3534","9537","4779"
"2662.18873","3534","9537","4779"
"2662.28169","3534","9537","4779"
"2662.37465","3534","9537","4779"
"2662.46761","3534","9537","4779"
"2662.56056","3534","9537","4779"
"2662.65352","3534","9537","4779"
"2662.74648","3534","9537","4779"
"2662.83944","3534","9537","4779"
"2662.93239","3534","9537","4779"
"2663.02535","3534","9537","4779"
"2663.11831","3534","9537","4779"
"2663.21127","3534","9537","4779"
"2663.30423","3534","9537","4779"
"2663.39718","3534","9537","4779"
"2663.49014","3534","9537","4779"
"2663.5831","3534","9537","4779"
"2663.67606","3534","9537","4779"
"2663.76901","3534","9537","4779"
"2663.86197","3534","9537","4779"
"2663.95493","3534","9537","4779"
"2664.04789","3534","9537","4779"
"2664.14085","3534","9537","4779"
"2664.2338","3534","9537","4779"
"2664.32676","3534","9537","4779"
"2664.41972","3534","9537","4779"
"2664.51268","3534","9537","4779"
"2664.60563","3534","9537","4779"
"2664.69859","3534","9537","4779"
"2664.79155","3534","9537","4779"
"2664.88451","3534","9537","4779"
"2664.97746","3534","9537","4779"
"2665.07042","3534","9537","4779"
"2665.16338","3534","9537","4779"
"2665.25634","3534","9537","4779"
"2665.3493","3534","9537","4779"
"2665.44225","3534","9537","4779"
"2665.53521","3534","9537","4779"
"2665.62817","3534","9537","4779"
"2665.72113","3534","9537","4779"
"2665.81408","3534","9537","4779"
"2665.90704","3534","9537","4779"
"2666","3534","9537","4779"
"2666.09296","3534","9537","4779"
"2666.18592","3534","9537","4779"
"2666.27887","3534","9537","4779"
"2666.37183","3534","9537","4779"
"2666.46479","3534","9537","4779"
"2666.55775","3534","9537","4779"
"2666.6507","3534","9537","4779"
"2666.74366","3534","9537","4779"
"2666.83662","3534","9537","4779"
"2666.92958","3534","9537","4779"
"2667.02254","3534","9537","4779"
"2667.11549","3534","9537","4779"
"2667.20845","3534","9537","4779"
"2667.30141","3534","9537","4779"
"2667.39437","3534","9537","4779"
"2667.48732","3534","9537","4779"
"2667.58028","3534","9537","4779"
"2667.67324","3534","9537","4779"
"2667.7662","3534","9537","4779"
"2667.85915","3534","9537","4779"
"2667.95211","3534","9537","4779"
"2668.04507","3534","9537","4779"
"2668.13803","3534","9537","4779"
"2668.23099","3534","9537","4779"
"2668.32394","3534","9537","4779"
"2668.4169","3534","9537","4779"
"2668.50986","3534","9537","4779"
"2668.60282","3534","9537","4779"
"2668.69577","3534","9537","4779"
"2668.78873","3534","9537","4779"
"2668.88169","3534","9537","4779"
"2668.97465","3534","9537","4779"
"2669.06761","3534","9537","4779"
"2669.16056","3534","9537","4779"
"2669.25352","3534","9537","4779"
"2669.34648","3534","9537","4779"
"2669.43944","3534","9537","4779"
"2669.53239","3534","9537","4779"
"2669.62535","3534","9537","4779"
"2669.71831","3534","9537","4779"
"2669.81127","3329","9858","537"
"2669.90423","3329","9858","537"
"2669.99718","3329","9858","537"
"2670.09014","3329","9858","537"
"2670.1831","3329","9858","537"
"2670.27606","3329","9858","537"
"2670.36901","3329","9858","537"
"2670.46197","3329","9858","537"
"2670.55493","3329","9858","537"
"2670.64789","3329","9858","537"
"2670.74085","3329","9858","537"
"2670.8338","3329","9858","537"
"2670.92676","3329","9858","537"
"2671.01972","3329","9858","537"
"2671.11268","3329","9858","537"
"2671.20563","3329","9858","537"
"2671.29859","3329","9858","537"
"2671.39155","3329","9858","537"
"2671.48451","3329","9858","537"
"2671.57746","3329","9858","537"
"2671.67042","3329","9858","537"
"2671.76338","3329","9858","537"
"2671.85634","3329","9858","537"
"2671.9493","3329","9858","537"
"2672.04225","3329","9858","537"
"2672.13521","3329","9858","537"
"2672.22817","3329","9858","537"
"2672.32113","3329","9858","537"
"2672.41408","3329","9858","537"
"2672.50704","3329","9858","537"
"2672.6","3329","9858","537"
"2672.69296","3329","9858","537"
"2672.78592","3329","9858","537"
"2672.87887","3329","9858","537"
"2672.97183","3329","9858","537"
"2673.06479","3329","9858","537"
"2673.15775","3329","9858","537"
"2673.2507","3329","9858","537"
"2673.34366","3329","9858","537"
"2673.43662","3329","9858","537"
"2673.52958","3329","9858","537"
"2673.62254","3329","9858","537"
"2673.71549","3329","9858","537"
"2673.80845","3329","9858","537"
"2673.90141","3329","9858","537"
"2673.99437","3329","9858","537"
"2674.08732","3329","9858","537"
"2674.18028","3329","9858","537"
"2674.27324","3329","9858","537"
"2674.3662","3329","9858","537"
"2674.45915","3329","9858","537"
"2674.55211","3329","9858","537"
"2674.64507","3329","9858","537"
"2674.73803","3329","9858","537"
"2674.83099","3329","9858","537"
"2674.92394","3329","9858","537"
"2675.0169","3329","9858","537"
"2675.10986","3329","9858","537"
"2675.20282","3329","9858","537"
"2675.29577","3329","9858","537"
"2675.38873","3329","9858","537"
"2675.48169","3329","9858","537"
"2675.57465","3329","9858","537"
"2675.66761","3329","9858","537"
"2675.76056","3329","9858","537"
"2675.85352","3329","9858","537"
"2675.94648","3329","9858","537"
"2676.03944","3329","9858","537"
"2676.13239","3329","9858","537"
"2676.22535","3329","9858","537"
"2676.31831","3329","9858","537"
"2676.41127","3329","9858","537"
"2676.50423","3329","9858","537"
"2676.59718","3329","9858","537"
"2676.69014","3329","9858","537"
"2676.7831","3329","9858","537"
"2676.87606","3329","9858","537"
"2676.96901","3329","9858","537"
"2677.06197","3329","9858","537"
"2677.15493","3329","9858","537"
"2677.24789","3329","9858","537"
"2677.34085","3329","9858","537"
"2677.4338","3329","9858","537"
"2677.52676","3329","9858","537"
"2677.61972","3329","9858","537"
"2677.71268","3329","9858","537"
"2677.80563","3329","9858","537"
"2677.89859","3329","9858","537"
"2677.99155","3329","9858","537"
"2678.08451","3329","9858","537"
"2678.17746","3329","9858","537"
"2678.27042","3329","9858","537"
"2678.36338","3329","9858","537"
"2678.45634","3329","9858","537"
"2678.5493","3329","9858","537"
"2678.64225","3329","9858","537"
"2678.73521","3329","9858","537"
"2678.82817","3329","9858","537"
"2678.92113","3329","9858","537"
"2679.01408","3329","9858","537"
"2679.10704","3329","9858","537"
"2679.2","3329","9858","537"
"2679.29296","3329","9858","537"
"2679.38592","3329","9858","537"
"2679.47887","3329","9858","537"
"2679.57183","3329","9858","537"
"2679.66479","3329","9858","537"
"2679.75775","3329","9858","537"
"2679.8507","3329","9858","537"
"2679.94366","3329","9858","537"
"2680.03662","3329","9858","537"
"2680.12958","3329","9858","537"
"2680.22254","3329","9858","537"
"2680.31549","3329","9858","537"
"2680.40845","3329","9858","537"
"2680.50141","3329","9858","537"
"2680.59437","3329","9858","537"
"2680.68732","3329","9858","537"
"2680.78028","3329","9858","537"
"2680.87324","3329","9858","537"
"2680.9662","3329","9858","537"
"2681.05915","3329","9858","537"
"2681.15211","3329","9858","537"
"2681.24507","3329","9858","537"
"2681.33803","3329","9858","537"
"2681.43099","3329","9858","537"
"2681.52394","3329","9858","537"
"2681.6169","3329","9858","537"
"2681.70986","3329","9858","537"
"2681.80282","3329","9858","537"
"2681.89577","3329","9858","537"
"2681.98873","3329","9858","537"
"2682.08169","3329","9858","537"
"2682.17465","3329","9858","537"
"2682.26761","3329","9858","537"
"2682.36056","3329","9858","537"
"2682.45352","3329","9858","537"
"2682.54648","3329","9858","537"
"2682.63944","3329","9858","537"
"2682.73239","3329","9858","537"
"2682.82535","3329","9858","537"
"2682.91831","3329","9858","537"
"2683.01127","3329","9858","537"
"2683.10423","3329","9858","537"
"2683.19718","3329","9858","537"
"2683.29014","3329","9858","537"
"2683.3831","3329","9858","537"
"2683.47606","3329","9858","537"
"2683.56901","3329","9858","537"
"2683.66197","3329","9858","537"
"2683.75493","3329","9858","537"
"2683.84789","3329","9858","537"
"2683.94085","3329","9858","537"
"2684.0338","3329","9858","537"
"2684.12676","3329","9858","537"
"2684.21972","3329","9858","537"
"2684.31268","3329","9858","537"
"2684.40563","3329","9858","537"
"2684.49859","3329","9858","537"
"2684.59155","3329","9858","537"
"2684.68451","3329","9858","537"
"2684.77746","3329","9858","537"
"2684.87042","3329","9858","537"
"2684.96338","3329","9858","537"
"2685.05634","3329","9858","537"
"2685.1493","3329","9858","537"
"2685.24225","3329","9858","537"
"2685.33521","3329","9858","537"
"2685.42817","3329","9858","537"
"2685.52113","3329","9858","537"
"2685.61408","3329","9858","537"
"2685.70704","3329","9858","537"
"2685.8","3329","9858","537"
"2685.89296","3329","9858","537"
"2685.98592","3329","9858","537"
"2686.07887","3329","9858","537"
"2686.17183","3329","9858","537"
"2686.26479","3329","9858","537"
"2686.35775","3329","9858","537"
"2686.4507","3329","9858","537"
"2686.54366","3329","9858","537"
"2686.63662","3329","9858","537"
"2686.72958","3329","9858","537"
"2686.82254","3329","9858","537"
"2686.91549","3329","9858","537"
"2687.00845","3329","9858","537"
"2687.10141","3329","9858","537"
"2687.19437","3329","9858","537"
"2687.28732","3329","9858","537"
"2687.38028","3329","9858","537"
"2687.47324","3329","9858","537"
"2687.5662","3329","9858","537"
"2687.65915","3329","9858","537"
"2687.75211","3329","9858","537"
"2687.84507","3329","9858","537"
"2687.93803","3329","9858","537"
"2688.03099","3329","9858","537"
"2688.12394","3329","9858","537"
"2688.2169","3329","9858","537"
"2688.30986","3329","9858","537"
"2688.40282","3329","9858","537"
"2688.49577","3329","9858","537"
"2688.58873","3329","9858","537"
"2688.68169","3329","9858","537"
"2688.77465","3329","9858","537"
"2688.86761","3329","9858","537"
"2688.96056","3329","9858","537"
"2689.05352","3329","9858","537"
"2689.14648","3329","9858","537"
"2689.23944","3329","9858","537"
"2689.33239","3329","9858","537"
"2689.42535","3329","9858","537"
"2689.51831","3329","9858","537"
"2689.61127","3329","9858","537"
"2689.70423","3329","9858","537"
"2689.79718","3329","9858","537"
"2689.89014","3329","9858","537"
"2689.9831","3329","9858","537"
"2690.07606","3329","9858","537"
"2690.16901","3329","9858","537"
"2690.26197","3329","9858","537"
"2690.35493","3329","9858","537"
"2690.44789","3329","9858","537"
"2690.54085","3329","9858","537"
"2690.6338","3329","9858","537"
"2690.72676","3329","9858","537"
"2690.81972","3329","9858","537"
"2690.91268","3329","9858","537"
"2691.00563","3329","9858","537"
"2691.09859","3329","9858","537"
"2691.19155","3329","9858","537"
"2691.28451","3329","9858","537"
"2691.37746","3329","9858","537"
"2691.47042","3329","9858","537"
"2691.56338","3329","9858","537"
"2691.65634","3329","9858","537"
"2691.7493","3329","9858","537"
"2691.84225","3329","9858","537"
"2691.93521","3329","9858","537"
"2692.02817","3329","9858","537"
"2692.12113","3329","9858","537"
"2692.21408","3329","9858","537"
"2692.30704","3329","9858","537"
"2692.4","3329","9858","537"
"2692.49296","3329","9858","537"
"2692.58592","3329","9858","537"
"2692.67887","3329","9858","537"
"2692.77183","3329","9858","537"
"2692.86479","3329","9858","537"
"2692.95775","3329","9858","537"
"2693.0507","3329","9858","537"
"2693.14366","3329","9858","537"
"2693.23662","3329","9858","537"
"2693.32958","3329","9858","537"
"2693.42254","3329","9858","537"
"2693.51549","3329","9858","537"
"2693.60845","3329","9858","537"
"2693.70141","3329","9858","537"
"2693.79437","3329","9858","537"
"2693.88732","3329","9858","537"
"2693.98028","3329","9858","537"
"2694.07324","3329","9858","537"
"2694.1662","3329","9858","537"
"2694.25915","3329","9858","537"
"2694.35211","3329","9858","537"
"2694.44507","3329","9858","537"
"2694.53803","3329","9858","537"
"2694.63099","3329","9858","537"
"2694.72394","3329","9858","537"
"2694.8169","3329","9858","537"
"2694.90986","3329","9858","537"
"2695.00282","3329","9858","537"
"2695.09577","3329","9858","537"
"2695.18873","3329","9858","537"
"2695.28169","3329","9858","537"
"2695.37465","3329","9858","537"
"2695.46761","3329","9858","537"
"2695.56056","3329","9858","537"
"2695.65352","3329","9858","537"
"2695.74648","3329","9858","537"
"2695.83944","3329","9858","537"
"2695.93239","3329","9858","537"
"2696.02535","3329","9858","537"
"2696.11831","3329","9858","537"
"2696.21127","3329","9858","537"
"2696.30423","3329","9858","537"
"2696.39718","3329","9858","537"
"2696.49014","3329","9858","537"
"2696.5831","3329","9858","537"
"2696.67606","3329","9858","537"
"2696.76901","3329","9858","537"
"2696.86197","3329","9858","537"
"2696.95493","3329","9858","537"
"2697.04789","3329","9858","537"
"2697.14085","3329","9858","537"
"2697.2338","3329","9858","537"
"2697.32676","3329","9858","537"
"2697.41972","3329","9858","537"
"2697.51268","3329","9858","537"
"2697.60563","3329","9858","537"
"2697.69859","3329","9858","537"
"2697.79155","3329","9858","537"
"2697.88451","3329","9858","537"
"2697.97746","3329","9858","537"
"2698.07042","3329","9858","537"
"2698.16338","3329","9858","537"
"2698.25634","3329","9858","537"
"2698.3493","3329","9858","537"
"2698.44225","3329","9858","537"
"2698.53521","3329","9858","537"
"2698.62817","3329","9858","537"
"2698.72113","3329","9858","537"
"2698.81408","3329","9858","537"
"2698.90704","3329","9858","537"
"2699","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700","3329","9858","537"
"2700.09033","3329","9858","537"
"2700.18066","3329","9858","537"
"2700.27099","3329","9858","537"
"2700.36131","3329","9858","537"
"2700.45164","3329","9858","537"
"2700.54197","3329","9858","537"
"2700.6323","3329","9858","537"
"2700.72263","3329","9858","537"
"2700.81296","3329","9858","537"
"2700.90328","3329","9858","537"
"2700.99361","3329","9858","537"
"2701.08394","3329","9858","537"
"2701.17427","3329","9858","537"
"2701.2646","3329","9858","537"
"2701.35493","3329","9858","537"
"2701.44526","3329","9858","537"
"2701.53558","3329","9858","537"
"2701.62591","3329","9858","537"
"2701.71624","3329","9858","537"
"2701.80657","3329","9858","537"
"2701.8969","3329","9858","537"
"2701.98723","3329","9858","537"
"2702.07755","3329","9858","537"
"2702.16788","3329","9858","537"
"2702.25821","3329","9858","537"
"2702.34854","3329","9858","537"
"2702.43887","3329","9858","537"
"2702.5292","3329","9858","537"
"2702.61953","3329","9858","537"
"2702.70985","3329","9858","537"
"2702.80018","3329","9858","537"
"2702.89051","3329","9858","537"
"2702.98084","3329","9858","537"
"2703.07117","3329","9858","537"
"2703.1615","3329","9858","537"
"2703.25182","3329","9858","537"
"2703.34215","3329","9858","537"
"2703.43248","3329","9858","537"
"2703.52281","3329","9858","537"
"2703.61314","3329","9858","537"
"2703.70347","3329","9858","537"
"2703.7938","3329","9858","537"
"2703.88412","3329","9858","537"
"2703.97445","3329","9858","537"
"2704.06478","3329","9858","537"
"2704.15511","3329","9858","537"
"2704.24544","3329","9858","537"
"2704.33577","3329","9858","537"
"2704.42609","3329","9858","537"
"2704.51642","3329","9858","537"
"2704.60675","3329","9858","537"
"2704.69708","3329","9858","537"
"2704.78741","3329","9858","537"
"2704.87774","3329","9858","537"
"2704.96807","3329","9858","537"
"2705.05839","3329","9858","537"
"2705.14872","3329","9858","537"
"2705.23905","3329","9858","537"
"2705.32938","3329","9858","537"
"2705.41971","3329","9858","537"
"2705.51004","3329","9858","537"
"2705.60036","3329","9858","537"
"2705.69069","3329","9858","537"
"2705.78102","3329","9858","537"
"2705.87135","3329","9858","537"
"2705.96168","3329","9858","537"
"2706.05201","3329","9858","537"
"2706.14234","3329","9858","537"
"2706.23266","3329","9858","537"
"2706.32299","3329","9858","537"
"2706.41332","3329","9858","537"
"2706.50365","3329","9858","537"
"2706.59398","3329","9858","537"
"2706.68431","3329","9858","537"
"2706.77464","3329","9858","537"
"2706.86496","3329","9858","537"
"2706.95529","3329","9858","537"
"2707.04562","3329","9858","537"
"2707.13595","3329","9858","537"
"2707.22628","3329","9858","537"
"2707.31661","3329","9858","537"
"2707.40693","3329","9858","537"
"2707.49726","3329","9858","537"
"2707.58759","3329","9858","537"
"2707.67792","3329","9858","537"
"2707.76825","3329","9858","537"
"2707.85858","3329","9858","537"
"2707.94891","3329","9858","537"
"2708.03923","3329","9858","537"
"2708.12956","3329","9858","537"
"2708.21989","3329","9858","537"
"2708.31022","3329","9858","537"
"2708.40055","3329","9858","537"
"2708.49088","3329","9858","537"
"2708.5812","3329","9858","537"
"2708.67153","3329","9858","537"
"2708.76186","3329","9858","537"
"2708.85219","3329","9858","537"
"2708.94252","3329","9858","537"
"2709.03285","3329","9858","537"
"2709.12318","3329","9858","537"
"2709.2135","3329","9858","537"
"2709.30383","3329","9858","537"
"2709.39416","3329","9858","537"
"2709.48449","3329","9858","537"
"2709.57482","3329","9858","537"
"2709.66515","3329","9858","537"
"2709.75547","3329","9858","537"
"2709.8458","3329","9858","537"
"2709.93613","3329","9858","537"
"2710.02646","3329","9858","537"
"2710.11679","3329","9858","537"
"2710.20712","3329","9858","537"
"2710.29745","3329","9858","537"
"2710.38777","3329","9858","537"
"2710.4781","3329","9858","537"
"2710.56843","3329","9858","537"
"2710.65876","3329","9858","537"
"2710.74909","3329","9858","537"
"2710.83942","3329","9858","537"
"2710.92974","3329","9858","537"
"2711.02007","3329","9858","537"
"2711.1104","3329","9858","537"
"2711.20073","3329","9858","537"
"2711.29106","3329","9858","537"
"2711.38139","3329","9858","537"
"2711.47172","3329","9858","537"
"2711.56204","3329","9858","537"
"2711.65237","3329","9858","537"
"2711.7427","3329","9858","537"
"2711.83303","3329","9858","537"
"2711.92336","3329","9858","537"
"2712.01369","3329","9858","537"
"2712.10401","3329","9858","537"
"2712.19434","3329","9858","537"
"2712.28467","3329","9858","537"
"2712.375","3329","9858","537"
"2712.46533","3329","9858","537"
"2712.55566","3329","9858","537"
"2712.64599","3329","9858","537"
"2712.73631","3329","9858","537"
"2712.82664","3329","9858","537"
"2712.91697","3329","9858","537"
"2713.0073","3329","9858","537"
"2713.09763","3329","9858","537"
"2713.18796","3329","9858","537"
"2713.27828","3329","9858","537"
"2713.36861","3329","9858","537"
"2713.45894","3329","9858","537"
"2713.54927","3329","9858","537"
"2713.6396","3329","9858","537"
"2713.72993","3329","9858","537"
"2713.82026","3329","9858","537"
"2713.91058","3329","9858","537"
"2714.00091","3329","9858","537"
"2714.09124","3329","9858","537"
"2714.18157","3329","9858","537"
"2714.2719","3329","9858","537"
"2714.36223","3329","9858","537"
"2714.45255","3329","9858","537"
"2714.54288","3329","9858","537"
"2714.63321","3329","9858","537"
"2714.72354","3329","9858","537"
"2714.81387","3329","9858","537"
"2714.9042","3329","9858","537"
"2714.99453","3329","9858","537"
"2715.08485","3329","9858","537"
"2715.17518","3329","9858","537"
"2715.26551","3329","9858","537"
"2715.35584","3329","9858","537"
"2715.44617","3329","9858","537"
"2715.5365","3329","9858","537"
"2715.62682","3329","9858","537"
"2715.71715","3329","9858","537"
"2715.80748","3329","9858","537"
"2715.89781","3329","9858","537"
"2715.98814","3329","9858","537"
"2716.07847","3329","9858","537"
"2716.1688","3329","9858","537"
"2716.25912","3329","9858","537"
"2716.34945","3329","9858","537"
"2716.43978","3329","9858","537"
"2716.53011","3329","9858","537"
"2716.62044","3329","9858","537"
"2716.71077","3329","9858","537"
"2716.80109","3329","9858","537"
"2716.89142","3329","9858","537"
"2716.98175","3329","9858","537"
"2717.07208","3329","9858","537"
"2717.16241","3329","9858","537"
"2717.25274","3329","9858","537"
"2717.34307","3329","9858","537"
"2717.43339","3329","9858","537"
"2717.52372","3329","9858","537"
"2717.61405","3329","9858","537"
"2717.70438","3329","9858","537"
"2717.79471","3329","9858","537"
"2717.88504","3329","9858","537"
"2717.97536","3329","9858","537"
"2718.06569","3329","9858","537"
"2718.15602","3329","9858","537"
"2718.24635","3329","9858","537"
"2718.33668","3329","9858","537"
"2718.42701","3329","9858","537"
"2718.51734","3329","9858","537"
"2718.60766","3329","9858","537"
"2718.69799","3329","9858","537"
"2718.78832","3329","9858","537"
"2718.87865","3329","9858","537"
"2718.96898","3329","9858","537"
"2719.05931","3329","9858","537"
"2719.14964","3329","9858","537"
"2719.23996","3329","9858","537"
"2719.33029","3329","9858","537"
"2719.42062","3329","9858","537"
"2719.51095","3329","9858","537"
"2719.60128","3329","9858","537"
"2719.69161","3329","9858","537"
"2719.78193","3329","9858","537"
"2719.87226","3329","9858","537"
"2719.96259","3329","9858","537"
"2720.05292","3329","9858","537"
"2720.14325","3329","9858","537"
"2720.23358","3329","9858","537"
"2720.32391","3329","9858","537"
"2720.41423","3329","9858","537"
"2720.50456","3329","9858","537"
