Timer,AX,AY,AZ,GX,GY,GZ,A
"17877.47368","31","-295","118","150","24","3","173"
"17882.31579","31","-295","118","-111","-133","2","173"
"17887.15789","230","1870","79","-111","-133","2","173"
"17892","230","1870","79","459","-148","3","172.9375"
"17900","230","1870","79","459","-148","3","172.9375"
"17900","230","1870","79","459","-148","3","172.9375"
"17905.4","298","1004","-14","459","-148","3","172.9375"
"17910.8","298","1004","-14","248","-71","7","172.9375"
"17916.2","299","-730","84","248","-71","7","172.9375"
"17921.6","299","-730","84","-994","34","6","172.875"
"17927","472","384","238","-994","34","6","172.875"
"17932.4","472","384","238","-684","19","6","172.875"
"17937.8","219","848","125","-684","19","6","172.875"
"17943.2","219","848","125","417","8","2","172.8125"
"17948.6","219","848","125","417","8","2","172.8125"
"17954","219","848","125","533","47","4","172.8125"
"17959.4","-86","316","-40","533","47","4","172.8125"
"17964.8","-86","316","-40","-151","149","2","172.8125"
"17970.2","183","-110","-87","-151","149","2","172.8125"
"17975.6","183","-110","-87","-244","102","-1","172.8125"
"17981","4","-310","-31","-244","102","-1","172.8125"
"18004","4","-310","-31","-10","31","-1","172.875"
"18008","-358","68","-159","-10","31","-1","172.875"
"18012","-358","68","-159","5","67","-3","172.875"
"18016","-358","68","-159","5","67","-3","172.875"
"18020","-358","68","-159","16","101","-3","172.875"
"18024","76","554","-4","16","101","-3","172.875"
"18028","76","554","-4","256","-27","-1","172.875"
"18032","97","-664","36","256","-27","-1","172.875"
"18036","97","-664","36","266","-74","-1","172.875"
"18040","58","-533","56","266","-74","-1","172.875"
"18044","58","-533","56","-214","8","-1","172.875"
"18048","96","161","-15","-214","8","-1","172.875"
"18052","96","161","-15","-336","24","-1","172.875"
"18056","96","161","-15","-336","24","-1","172.875"
"18060","96","161","-15","169","15","-1","172.875"
"18064","165","810","4","169","15","-1","172.875"
"18068","165","810","4","391","-6","1","172.875"
"18072","-96","-456","-141","391","-6","1","172.875"
"18076","-96","-456","-141","-79","37","1","172.875"
"18080","104","53","-16","-79","37","1","172.875"
"18104.08333","104","53","-16","-322","30","1","172.875"
"18108.16667","-132","517","-136","-322","30","1","172.875"
"18112.25","-132","517","-136","92","8","1","172.875"
"18116.33333","-132","517","-136","92","8","1","172.875"
"18120.41667","-132","517","-136","278","7","1","172.875"
"18124.5","6","-46","-13","278","7","1","172.875"
"18128.58333","6","-46","-13","-43","5","2","172.8125"
"18132.66667","107","-36","-59","-43","5","2","172.8125"
"18136.75","107","-36","-59","-134","-8","1","172.8125"
"18140.83333","158","-274","52","-134","-8","1","172.8125"
"18144.91667","158","-274","52","-10","-36","1","172.8125"
"18149","87","-150","68","-10","-36","1","172.8125"
"18153.08333","87","-150","68","-63","8","2","172.8125"
"18157.16667","87","-150","68","-63","8","2","172.8125"
"18161.25","87","-150","68","-40","15","1","172.8125"
"18165.33333","-27","147","-106","-40","15","1","172.8125"
"18169.41667","-27","147","-106","97","41","2","172.8125"
"18173.5","118","-36","55","97","41","2","172.8125"
"18177.58333","118","-36","55","39","26","1","172.75"
"18181.66667","3","99","-14","39","26","1","172.75"
"18185.75","3","99","-14","-10","0","1","172.75"
"18189.83333","-132","24","-68","-10","0","1","172.75"
"18193.91667","-132","24","-68","67","12","1","172.75"
"18198","-132","24","-68","67","12","1","172.75"
"18204.94737","-132","24","-68","46","23","2","172.75"
"18209.89474","-77","9","-113","46","23","2","172.75"
"18214.84211","-77","9","-113","7","-4","2","172.75"
"18219.78947","136","33","39","7","-4","2","172.75"
"18224.73684","136","33","39","28","-45","2","172.6875"
"18229.68421","196","189","17","28","-45","2","172.6875"
"18234.63158","196","189","17","22","-34","2","172.6875"
"18239.57895","130","232","-15","22","-34","2","172.6875"
"18244.52632","130","232","-15","32","-18","2","172.6875"
"18249.47368","130","232","-15","32","-18","2","172.6875"
"18254.42105","130","232","-15","77","15","3","172.6875"
"18259.36842","48","25","-119","77","15","3","172.6875"
"18264.31579","48","25","-119","-25","40","3","172.625"
"18269.26316","232","299","128","-25","40","3","172.625"
"18274.21053","232","299","128","-52","34","3","172.625"
"18279.15789","58","271","-47","-52","34","3","172.625"
"18284.10526","58","271","-47","100","33","2","172.625"
"18289.05263","-399","-259","-287","100","33","2","172.625"
"18294","-399","-259","-287","81","101","3","172.625"
"18304.71429","-399","-259","-287","81","101","3","172.625"
"18309.42857","-399","-259","-287","-113","148","3","172.5625"
"18314.14286","63","23","180","-113","148","3","172.5625"
"18318.85714","63","23","180","-95","45","2","172.5625"
"18323.57143","-280","745","-59","-95","45","2","172.5625"
"18328.28571","-280","745","-59","251","-35","3","172.5"
"18333","-449","-810","-142","251","-35","3","172.5"
"18337.71429","-449","-810","-142","179","74","5","172.5"
"18342.42857","-23","-352","-330","179","74","5","172.5"
"18347.14286","-23","-352","-330","-422","59","5","172.4375"
"18351.85714","-23","-352","-330","-422","59","5","172.4375"
"18356.57143","-23","-352","-330","-239","-3","4","172.4375"
"18361.28571","65","122","-295","-239","-3","4","172.4375"
"18366","65","122","-295","271","-103","1","172.4375"
"18370.71429","-69","357","190","271","-103","1","172.4375"
"18375.42857","-69","357","190","210","-70","3","172.4375"
"18380.14286","238","509","223","210","-70","3","172.4375"
"18384.85714","238","509","223","3","-33","2","172.4375"
"18389.57143","-152","458","-253","3","-33","2","172.4375"
"18394.28571","-152","458","-253","106","-50","3","172.375"
"18399","-152","458","-253","106","-50","3","172.375"
"18404.89474","-152","458","-253","-43","8","5","172.375"
"18409.78947","195","-893","32","-43","8","5","172.375"
"18414.68421","195","-893","32","-395","-39","5","172.375"
"18419.57895","9","84","15","-395","-39","5","172.375"
"18424.47368","9","84","15","-245","26","5","172.375"
"18429.36842","-17","1325","-99","-245","26","5","172.375"
"18434.26316","-17","1325","-99","359","34","2","172.3125"
"18439.15789","-171","217","-222","359","34","2","172.3125"
"18444.05263","-171","217","-222","612","22","6","172.3125"
"18448.94737","-171","217","-222","612","22","6","172.3125"
"18453.84211","-171","217","-222","-34","20","3","172.3125"
"18458.73684","48","-808","54","-34","20","3","172.3125"
"18463.63158","48","-808","54","-624","25","3","172.3125"
"18468.52632","-231","295","-123","-624","25","3","172.3125"
"18473.42105","-231","295","-123","-214","22","3","172.3125"
"18478.31579","-205","492","-154","-214","22","3","172.3125"
"18483.21053","-205","492","-154","216","-7","3","172.3125"
"18488.10526","-89","432","-208","216","-7","3","172.3125"
"18493","-89","432","-208","231","1","4","172.25"
"18506.6","-89","432","-208","231","1","4","172.25"
"18513.2","-89","432","-208","64","-57","1","172.25"
"18519.8","187","-70","76","64","-57","1","172.25"
"18526.4","187","-70","76","-107","-70","1","172.25"
"18533","-53","-56","1","-107","-70","1","172.25"
"18539.6","-53","-56","1","-151","-42","1","172.25"
"18546.2","33","-136","54","-151","-42","1","172.25"
"18552.8","33","-136","54","-54","2","1","172.25"
"18559.4","255","-35","107","-54","2","1","172.25"
"18566","255","-35","107","-11","-14","1","172.25"
"18572.6","255","-35","107","-11","-14","1","172.25"
"18579.2","255","-35","107","-10","-36","1","172.25"
"18585.8","294","235","64","-10","-36","1","172.25"
"18592.4","294","235","64","73","-15","1","172.25"
"18599","-267","-1","-141","73","-15","1","172.25"
"18603.76923","-267","-1","-141","50","56","1","172.25"
"18607.53846","-167","89","-80","50","56","1","172.25"
"18611.30769","-167","89","-80","-59","83","1","172.25"
"18615.07692","-145","-35","-38","-59","83","1","172.25"
"18618.84615","-145","-35","-38","-19","42","-1","172.25"
"18622.61538","-145","-35","-38","-19","42","-1","172.25"
"18626.38462","-145","-35","-38","-22","2","-1","172.25"
"18630.15385","-121","168","-140","-22","2","-1","172.25"
"18633.92308","-121","168","-140","-12","-16","-1","172.25"
"18637.69231","-178","121","-134","-12","-16","-1","172.25"
"18641.46154","-178","121","-134","53","2","-1","172.25"
"18645.23077","7","173","-17","53","2","-1","172.25"
"18649","7","173","-17","10","-12","-1","172.25"
"18652.76923","90","43","70","10","-12","-1","172.25"
"18656.53846","90","43","70","3","-40","-1","172.25"
"18660.30769","90","43","70","3","-40","-1","172.25"
"18664.07692","90","43","70","-22","-65","-1","172.25"
"18667.84615","139","-104","112","-22","-65","-1","172.25"
"18671.61538","139","-104","112","-59","-53","-1","172.25"
"18675.38462","57","180","-87","-59","-53","-1","172.25"
"18679.15385","57","180","-87","-29","-11","-1","172.25"
"18682.92308","83","146","6","-29","-11","-1","172.25"
"18686.69231","83","146","6","28","-4","-1","172.25"
"18690.46154","38","25","59","28","-4","-1","172.25"
"18694.23077","38","25","59","33","-3","-1","172.25"
"18698","38","25","59","33","-3","-1","172.25"
"18706.1875","38","25","59","-20","16","-1","172.3125"
"18712.375","-101","45","-38","-20","16","-1","172.3125"
"18718.5625","-101","45","-38","-18","32","-1","172.3125"
"18724.75","-79","30","-78","-18","32","-1","172.3125"
"18730.9375","-79","30","-78","13","22","-1","172.3125"
"18737.125","-38","52","-38","13","22","-1","172.3125"
"18743.3125","-38","52","-38","-2","6","-1","172.3125"
"18749.5","-80","49","-32","-2","6","-1","172.3125"
"18755.6875","-80","49","-32","-6","-11","-1","172.3125"
"18761.875","-80","49","-32","-6","-11","-1","172.3125"
"18768.0625","-80","49","-32","0","-5","-1","172.3125"
"18774.25","-79","82","-57","0","-5","-1","172.3125"
"18780.4375","-79","82","-57","3","-9","-1","172.3125"
"18786.625","17","-39","-15","3","-9","-1","172.3125"
"18792.8125","17","-39","-15","1","-16","-1","172.3125"
"18799","11","29","-50","1","-16","-1","172.3125"
"18807.41667","11","29","-50","-21","-28","-1","172.3125"
"18814.83333","39","99","5","-21","-28","-1","172.3125"
"18822.25","39","99","5","2","-23","-1","172.3125"
"18829.66667","39","99","5","2","-23","-1","172.3125"
"18837.08333","39","99","5","25","-18","-1","172.3125"
"18844.5","-10","34","-27","25","-18","-1","172.3125"
"18851.91667","-10","34","-27","5","-4","-1","172.3125"
"18859.33333","-26","62","-34","5","-4","-1","172.3125"
"18866.75","-26","62","-34","-8","-2","-1","172.3125"
"18874.16667","-32","74","-66","-8","-2","-1","172.3125"
"18881.58333","-32","74","-66","5","6","-1","172.3125"
"18889","-98","70","-71","5","6","-1","172.3125"
"18900","-98","70","-71","9","5","-1","172.3125"
"18904.84211","-98","70","-71","9","5","-1","172.3125"
"18909.68421","-98","70","-71","6","6","-1","172.3125"
"18914.52632","-59","92","-32","6","6","-1","172.3125"
"18919.36842","-59","92","-32","-1","-1","-1","172.3125"
"18924.21053","-9","71","-36","-1","-1","-1","172.3125"
"18929.05263","-9","71","-36","-1","-17","-1","172.3125"
"18933.89474","-9","71","-36","-1","-17","-1","172.3125"
"18938.73684","-9","71","-36","-8","-29","-1","172.3125"
"18943.57895","41","0","0","-8","-29","-1","172.3125"
"18948.42105","41","0","0","-10","-21","-1","172.3125"
"18953.26316","41","0","0","-10","-21","-1","172.3125"
"18958.10526","41","0","0","-18","-27","-1","172.3125"
"18962.94737","89","32","1","-18","-27","-1","172.3125"
"18967.78947","89","32","1","5","-23","-1","172.3125"
"18972.63158","75","46","-13","5","-23","-1","172.3125"
"18977.47368","75","46","-13","3","-21","-1","172.3125"
"18982.31579","59","25","-19","3","-21","-1","172.3125"
"18987.15789","59","25","-19","5","-2","-1","172.3125"
"18992","-18","6","-43","5","-2","-1","172.3125"
"19005.44444","-18","6","-43","-2","8","-1","172.3125"
"19010.88889","-18","6","-43","-2","8","-1","172.3125"
"19016.33333","-18","6","-43","7","14","-1","172.3125"
"19021.77778","-7","153","-23","7","14","-1","172.3125"
"19027.22222","-7","153","-23","-17","18","-1","172.3125"
"19032.66667","-7","153","-23","-17","18","-1","172.3125"
"19038.11111","-7","153","-23","24","10","-1","172.3125"
"19043.55556","-58","-36","-48","24","10","-1","172.3125"
"19049","-58","-36","-48","5","11","-1","172.3125"
"19054.44444","10","142","-47","5","11","-1","172.3125"
"19059.88889","10","142","-47","-18","4","-1","172.3125"
"19065.33333","10","142","-47","-18","4","-1","172.3125"
"19070.77778","10","142","-47","22","-12","-1","172.3125"
"19076.22222","44","-6","13","22","-12","-1","172.3125"
"19081.66667","44","-6","13","-10","-20","-1","172.3125"
"19087.11111","-5","14","-46","-10","-20","-1","172.3125"
"19092.55556","-5","14","-46","-16","-6","-1","172.3125"
"19098","26","59","-59","-16","-6","-1","172.3125"
"19102.9697","26","59","-59","8","-6","-1","172.3125"
"19105.93939","47","146","-47","8","-6","-1","172.3125"
"19108.90909","47","146","-47","20","-15","-1","172.3125"
"19111.87879","86","-16","17","20","-15","-1","172.3125"
"19114.84848","86","-16","17","-12","-12","-1","172.3125"
"19117.81818","47","7","-2","-12","-12","-1","172.3125"
"19120.78788","47","7","-2","-19","2","-1","172.3125"
"19123.75758","-3","60","-50","-19","2","-1","172.3125"
"19126.72727","-3","60","-50","7","14","-1","172.3125"
"19129.69697","-19","54","-52","7","14","-1","172.3125"
"19132.66667","-19","54","-52","9","9","-1","172.3125"
"19135.63636","32","48","-30","9","9","-1","172.3125"
"19138.60606","32","48","-30","-1","-8","-1","172.3125"
"19141.57576","85","70","-2","-1","-8","-1","172.3125"
"19144.54545","85","70","-2","0","-14","-1","172.3125"
"19147.51515","102","88","1","0","-14","-1","172.3125"
"19150.48485","102","88","1","3","-6","1","172.3125"
"19153.45455","6","-19","-24","3","-6","1","172.3125"
"19156.42424","6","-19","-24","-13","14","1","172.3125"
"19159.39394","-25","-10","-41","-13","14","1","172.3125"
"19162.36364","-25","-10","-41","-14","15","1","172.3125"
"19165.33333","-14","32","-46","-14","15","1","172.3125"
"19168.30303","-14","32","-46","12","6","1","172.3125"
"19171.27273","-12","87","-38","12","6","1","172.3125"
"19174.24242","-12","87","-38","17","2","1","172.25"
"19177.21212","7","118","-57","17","2","1","172.25"
"19180.18182","7","118","-57","13","-13","1","172.25"
"19183.15152","35","114","-48","13","-13","1","172.25"
"19186.12121","35","114","-48","7","-21","1","172.25"
"19189.09091","87","-24","2","7","-21","1","172.25"
"19192.06061","87","-24","2","-15","-25","1","172.25"
"19195.0303","80","37","-14","-15","-25","1","172.25"
"19198","80","37","-14","-21","-18","1","172.25"
"19205.17647","80","37","-14","-21","-18","1","172.25"
"19210.35294","80","37","-14","6","-8","1","172.25"
"19215.52941","55","85","-35","6","-8","1","172.25"
"19220.70588","55","85","-35","17","2","1","172.25"
"19225.88235","64","121","-39","17","2","1","172.25"
"19231.05882","64","121","-39","18","0","1","172.25"
"19236.23529","51","39","-33","18","0","1","172.25"
"19241.41176","51","39","-33","-2","2","1","172.1875"
"19246.58824","43","21","-31","-2","2","1","172.1875"
"19251.76471","43","21","-31","-21","3","1","172.1875"
"19256.94118","52","57","-41","-21","3","1","172.1875"
"19262.11765","52","57","-41","-3","0","1","172.1875"
"19267.29412","57","44","-36","-3","0","1","172.1875"
"19272.47059","57","44","-36","0","-4","1","172.1875"
"19277.64706","89","46","-10","0","-4","1","172.1875"
"19282.82353","89","46","-10","-4","-7","1","172.1875"
"19288","89","86","-26","-4","-7","1","172.1875"
"19305.33333","89","86","-26","5","-4","1","172.1875"
"19310.66667","68","50","-34","5","-4","1","172.1875"
"19316","68","50","-34","1","0","1","172.1875"
"19321.33333","82","32","-13","1","0","1","172.1875"
"19326.66667","82","32","-13","-16","-1","1","172.1875"
"19332","62","11","-31","-16","-1","1","172.1875"
"19337.33333","62","11","-31","-11","-3","1","172.1875"
"19342.66667","77","68","-26","-11","-3","1","172.1875"
"19348","77","68","-26","-1","-5","1","172.1875"
"19353.33333","93","87","-22","-1","-5","1","172.1875"
"19358.66667","93","87","-22","18","-2","1","172.1875"
"19364","66","73","-33","18","-2","1","172.1875"
"19369.33333","66","73","-33","6","0","1","172.1875"
"19374.66667","56","55","-34","6","0","1","172.1875"
"19380","56","55","-34","-3","4","1","172.1875"
"19385.33333","62","47","-32","-3","4","1","172.1875"
"19390.66667","62","47","-32","-3","2","1","172.1875"
"19396","80","41","-12","-3","2","1","172.1875"
"19405.22222","80","41","-12","-5","-3","1","172.1875"
"19410.44444","65","36","-16","-5","-3","1","172.1875"
"19415.66667","65","36","-16","-1","1","1","172.1875"
"19420.88889","30","80","-55","-1","1","1","172.1875"
"19426.11111","30","80","-55","5","3","1","172.1875"
"19431.33333","39","68","-42","5","3","1","172.1875"
"19436.55556","39","68","-42","9","2","1","172.1875"
"19441.77778","48","39","-27","9","2","1","172.1875"
"19447","48","39","-27","-5","-1","1","172.1875"
"19452.22222","55","15","-14","-5","-1","1","172.1875"
"19457.44444","55","15","-14","-5","-2","1","172.1875"
"19462.66667","33","32","-31","-5","-2","1","172.1875"
"19467.88889","33","32","-31","-3","3","1","172.1875"
"19473.11111","31","61","-43","-3","3","1","172.1875"
"19478.33333","31","61","-43","9","3","1","172.1875"
"19483.55556","25","68","-50","9","3","1","172.1875"
"19488.77778","25","68","-50","3","0","1","172.1875"
"19494","49","30","-23","3","0","1","172.1875"
"19505.16667","49","30","-23","-6","-2","1","172.1875"
"19510.33333","54","15","-16","-6","-2","1","172.1875"
"19515.5","54","15","-16","-8","-4","1","172.1875"
"19520.66667","47","4","-21","-8","-4","1","172.1875"
"19525.83333","47","4","-21","-5","1","1","172.1875"
"19531","26","54","-39","-5","1","1","172.1875"
"19536.16667","26","54","-39","3","1","1","172.1875"
"19541.33333","43","44","-35","3","1","1","172.1875"
"19546.5","43","44","-35","7","3","1","172.1875"
"19551.66667","40","46","-37","7","3","1","172.1875"
"19556.83333","40","46","-37","0","-1","1","172.1875"
"19562","53","38","-26","0","-1","1","172.1875"
"19567.16667","53","38","-26","-1","-2","1","172.1875"
"19572.33333","45","35","-31","-1","-2","1","172.1875"
"19577.5","45","35","-31","-4","-1","1","172.25"
"19582.66667","38","26","-24","-4","-1","1","172.25"
"19587.83333","38","26","-24","-6","0","1","172.25"
"19593","41","36","-34","-6","0","1","172.25"
"19604.94444","41","36","-34","0","1","1","172.25"
"19609.88889","33","43","-23","0","1","1","172.25"
"19614.83333","33","43","-23","3","0","1","172.25"
"19619.77778","35","38","-32","3","0","1","172.25"
"19624.72222","35","38","-32","-2","1","1","172.25"
"19629.66667","27","26","-24","-2","1","1","172.25"
"19634.61111","27","26","-24","-3","-1","1","172.25"
"19639.55556","40","34","-36","-3","-1","1","172.25"
"19644.5","40","34","-36","1","-2","1","172.25"
"19649.44444","44","26","-33","1","-2","1","172.25"
"19654.38889","44","26","-33","0","-2","1","172.25"
"19659.33333","53","15","-29","0","-2","1","172.25"
"19664.27778","53","15","-29","1","-4","1","172.25"
"19669.22222","32","30","-21","1","-4","1","172.25"
"19674.16667","32","30","-21","6","2","1","172.25"
"19679.11111","25","10","-25","6","2","1","172.25"
"19684.05556","25","10","-25","-2","5","1","172.25"
"19689","28","36","-41","-2","5","1","172.25"
"19703.80769","28","36","-41","0","3","1","172.25"
"19707.61538","13","28","-48","0","3","1","172.25"
"19711.42308","13","28","-48","4","1","1","172.25"
"19715.23077","27","27","-28","4","1","1","172.25"
"19719.03846","27","27","-28","-3","-3","1","172.25"
"19722.84615","35","34","-15","-3","-3","1","172.25"
"19726.65385","35","34","-15","4","0","1","172.25"
"19730.46154","28","18","-25","4","0","1","172.25"
"19734.26923","28","18","-25","-3","-2","1","172.25"
"19738.07692","37","32","-28","-3","-2","1","172.25"
"19741.88462","37","32","-28","0","-1","1","172.25"
"19745.69231","22","19","-32","0","-1","1","172.25"
"19749.5","22","19","-32","-1","2","1","172.25"
"19753.30769","14","23","-33","-1","2","1","172.25"
"19757.11538","14","23","-33","-1","0","1","172.25"
"19760.92308","4","34","-36","-1","0","1","172.25"
"19764.73077","4","34","-36","3","0","1","172.25"
"19768.53846","19","30","-47","3","0","1","172.25"
"19772.34615","19","30","-47","4","-5","1","172.25"
"19776.15385","38","17","-30","4","-5","1","172.25"
"19779.96154","38","17","-30","-1","-5","1","172.25"
"19783.76923","43","21","-15","-1","-5","1","172.25"
"19787.57692","43","21","-15","-2","-7","1","172.25"
"19791.38462","31","25","-28","-2","-7","1","172.25"
"19795.19231","31","25","-28","1","-5","1","172.25"
"19799","29","32","-30","1","-5","1","172.25"
"19807.5","29","32","-30","5","4","1","172.25"
"19815","19","27","-43","5","4","1","172.25"
"19822.5","19","27","-43","0","2","1","172.25"
"19830","41","15","-14","0","2","1","172.25"
"19837.5","41","15","-14","-6","2","1","172.25"
"19845","35","9","-16","-6","2","1","172.25"
"19852.5","35","9","-16","-8","-2","1","172.25"
"19860","24","11","-23","-8","-2","1","172.25"
"19867.5","24","11","-23","-5","0","1","172.25"
"19875","30","26","-34","-5","0","1","172.25"
"19882.5","30","26","-34","2","0","1","172.25"
"19890","40","21","-37","2","0","1","172.25"
"19905.9375","40","21","-37","0","1","1","172.25"
"19911.875","35","9","-28","0","1","1","172.25"
"19917.8125","35","9","-28","-3","-4","1","172.25"
"19923.75","38","-3","-11","-3","-4","1","172.25"
"19929.6875","38","-3","-11","-3","1","1","172.25"
"19935.625","-1","45","-36","-3","1","1","172.25"
"19941.5625","-1","45","-36","3","4","1","172.25"
"19947.5","-7","27","-52","3","4","1","172.25"
"19953.4375","-7","27","-52","1","6","1","172.25"
"19959.375","2","21","-58","1","6","1","172.25"
"19965.3125","2","21","-58","-3","0","1","172.25"
"19971.25","29","29","-24","-3","0","1","172.25"
"19977.1875","29","29","-24","-1","-6","1","172.25"
"19983.125","40","1","-11","-1","-6","1","172.25"
"19989.0625","40","1","-11","-4","-4","1","172.25"
"19995","22","28","-18","-4","-4","1","172.25"
"20003.53571","22","28","-18","3","-3","1","172.25"
"20007.07143","18","33","-42","3","-3","1","172.25"
"20010.60714","18","33","-42","4","4","1","172.25"
"20014.14286","24","19","-37","4","4","1","172.25"
"20017.67857","24","19","-37","2","2","1","172.25"
"20021.21429","34","12","-25","2","2","1","172.25"
"20024.75","34","12","-25","0","0","1","172.25"
"20028.28571","13","24","-25","0","0","1","172.25"
"20031.82143","13","24","-25","0","1","1","172.25"
"20035.35714","1","38","-49","0","1","1","172.25"
"20038.89286","1","38","-49","1","0","1","172.25"
"20042.42857","15","26","-36","1","0","1","172.25"
"20045.96429","15","26","-36","2","-1","1","172.25"
"20049.5","34","0","-27","2","-1","1","172.25"
"20053.03571","34","0","-27","-7","-7","1","172.25"
"20056.57143","35","14","-13","-7","-7","1","172.25"
"20060.10714","35","14","-13","-3","-3","1","172.25"
"20063.64286","17","10","-33","-3","-3","1","172.25"
"20067.17857","17","10","-33","1","-3","1","172.25"
"20070.71429","11","18","-34","1","-3","1","172.25"
"20074.25","11","18","-34","-2","1","1","172.25"
"20077.78571","25","13","-30","-2","1","1","172.25"
"20081.32143","25","13","-30","-1","0","1","172.25"
"20084.85714","26","10","-25","-1","0","1","172.25"
"20088.39286","26","10","-25","-2","0","1","172.25"
"20091.92857","23","20","-28","-2","0","1","172.25"
"20095.46429","23","20","-28","0","1","1","172.25"
"20099","12","22","-35","0","1","1","172.25"
"20104.08333","12","22","-35","1","4","1","172.25"
"20108.16667","9","22","-34","1","4","1","172.25"
"20112.25","9","22","-34","-1","1","1","172.25"
"20116.33333","17","11","-41","-1","1","1","172.25"
"20120.41667","17","11","-41","-5","-2","1","172.25"
"20124.5","22","13","-23","-5","-2","1","172.25"
"20128.58333","22","13","-23","-1","2","1","172.25"
"20132.66667","22","15","-34","-1","2","1","172.25"
"20136.75","22","15","-34","2","-1","1","172.25"
"20140.83333","20","15","-22","2","-1","1","172.25"
"20144.91667","20","15","-22","4","-1","1","172.25"
"20149","26","8","-33","4","-1","1","172.25"
"20153.08333","26","8","-33","-3","-2","1","172.25"
"20157.16667","15","21","-31","-3","-2","1","172.25"
"20161.25","15","21","-31","-1","0","1","172.25"
"20165.33333","13","16","-28","-1","0","1","172.25"
"20169.41667","13","16","-28","1","0","1","172.25"
"20173.5","7","36","-37","1","0","1","172.25"
"20177.58333","7","36","-37","4","1","1","172.25"
"20181.66667","7","17","-48","4","1","1","172.25"
"20185.75","7","17","-48","-1","4","1","172.25"
"20189.83333","19","8","-28","-1","4","1","172.25"
"20193.91667","19","8","-28","-3","0","1","172.25"
"20198","23","4","-25","-3","0","1","172.25"
"20203.96","23","4","-25","-4","-2","1","172.25"
"20207.92","21","0","-17","-4","-2","1","172.25"
"20211.88","21","0","-17","-2","0","1","172.25"
"20215.84","29","21","-25","-2","0","1","172.25"
"20219.8","29","21","-25","0","-2","1","172.25"
"20223.76","10","3","-31","0","-2","1","172.25"
"20227.72","10","3","-31","4","2","1","172.25"
"20231.68","34","-5","-7","4","2","1","172.25"
"20235.64","34","-5","-7","-1","-2","1","172.25"
"20239.6","9","30","-41","-1","-2","1","172.25"
"20243.56","9","30","-41","5","2","1","172.25"
"20247.52","0","-2","-29","5","2","1","172.25"
"20251.48","0","-2","-29","0","1","1","172.25"
"20255.44","29","5","-20","0","1","1","172.25"
"20259.4","29","5","-20","-5","1","1","172.25"
"20263.36","16","29","-25","-5","1","1","172.25"
"20267.32","16","29","-25","3","-1","1","172.25"
"20271.28","-1","15","-37","3","-1","1","172.25"
"20275.24","-1","15","-37","-1","2","1","172.25"
"20279.2","26","12","-15","-1","2","1","172.25"
"20283.16","26","12","-15","0","-2","1","172.25"
"20287.12","33","-29","-9","0","-2","1","172.25"
"20291.08","33","-29","-9","-4","-7","1","172.25"
"20295.04","16","-11","-35","-4","-7","1","172.25"
"20299","16","-11","-35","-3","0","1","172.25"
"20300","13","43","-35","-3","0","1","172.25"
"20305","13","43","-35","16","2","1","172.25"
"20310","9","49","-53","16","2","1","172.25"
"20315","9","49","-53","6","-2","1","172.25"
"20320","20","27","-35","6","-2","1","172.25"
"20325","20","27","-35","-1","-3","1","172.25"
"20330","30","-8","-7","-1","-3","1","172.25"
"20335","30","-8","-7","-10","-6","1","172.25"
"20340","14","22","-32","-10","-6","1","172.25"
"20345","14","22","-32","-2","-1","1","172.25"
"20350","10","2","-37","-2","-1","1","172.25"
"20355","10","2","-37","2","2","1","172.25"
"20360","13","10","-29","2","2","1","172.25"
"20365","13","10","-29","0","0","1","172.25"
"20370","13","8","-31","0","0","1","172.25"
"20375","13","8","-31","5","-3","1","172.25"
"20380","14","9","-39","5","-3","1","172.25"
"20385","14","9","-39","0","1","1","172.25"
"20390","18","15","-25","0","1","1","172.25"
"20400","18","15","-25","-1","-1","1","172.25"
"20400","0","-10","-37","-1","-1","1","172.25"
"20405.21053","0","-10","-37","-3","1","1","172.25"
"20410.42105","11","17","-36","-3","1","1","172.25"
"20415.63158","11","17","-36","2","1","1","172.25"
"20420.84211","21","32","-16","2","1","1","172.25"
"20426.05263","21","32","-16","7","-1","1","172.25"
"20431.26316","16","20","-36","7","-1","1","172.25"
"20436.47368","16","20","-36","-4","3","1","172.25"
"20441.68421","7","11","-33","-4","3","1","172.25"
"20446.89474","7","11","-33","-1","0","1","172.25"
"20452.10526","14","1","-31","-1","0","1","172.25"
"20457.31579","14","1","-31","-1","-4","1","172.25"
"20462.52632","7","2","-34","-1","-4","1","172.25"
"20467.73684","7","2","-34","-1","-3","1","172.25"
"20472.94737","22","26","-30","-1","-3","1","172.25"
"20478.15789","22","26","-30","1","-3","1","172.25"
"20483.36842","25","26","-23","1","-3","1","172.25"
"20488.57895","25","26","-23","2","-1","1","172.25"
"20493.78947","11","23","-32","2","-1","1","172.25"
"20499","11","23","-32","-2","0","1","172.25"
"20500","19","14","-32","-2","0","1","172.25"
"20504.95","19","14","-32","-4","2","1","172.25"
"20509.9","23","8","-18","-4","2","1","172.25"
"20514.85","23","8","-18","-4","1","1","172.25"
"20519.8","9","22","-37","-4","1","1","172.25"
"20524.75","9","22","-37","0","-1","1","172.25"
"20529.7","16","17","-34","0","-1","1","172.25"
"20534.65","16","17","-34","2","0","1","172.25"
"20539.6","8","17","-34","2","0","1","172.25"
"20544.55","8","17","-34","-4","0","1","172.25"
"20549.5","14","0","-20","-4","0","1","172.25"
