Timer,AX,AY,AZ,GX,GY,GZ,A
"81335","1.086","-2.066","0.411999999999999","-1.942","-0.891","0","356.3125"
"81335","1.086","-2.066","0.411999999999999","-0.942","1.109","0","356.3125"
"81343","1.086","4.934","-3.588","-0.942","1.109","0","356.3125"
"81347","1.086","4.934","-3.588","2.058","-0.891","0","356.3125"
"81355","-1.914","6.934","-9.588","2.058","-0.891","0","356.3125"
"81355","-1.914","6.934","-9.588","-2.942","2.109","0","356.3125"
"81364","2.086","-9.066","0.411999999999999","-2.942","2.109","0","356.3125"
"81367","2.086","-9.066","0.411999999999999","-1.942","2.109","0","356.3125"
"81376","10.086","-1.066","-4.588","-1.942","2.109","0","356.3125"
"81376","10.086","-1.066","-4.588","0.058","0.109","0","356.3125"
"81384","8.086","0.934","2.412","0.058","0.109","0","356.3125"
"81384","8.086","0.934","2.412","0.058","1.109","0","356.3125"
"81396","-2.914","-4.066","-9.588","0.058","1.109","0","356.3125"
"81397","-2.914","-4.066","-9.588","-2.942","0.109","0","356.3125"
"81404","-0.914","-5.066","-5.588","-2.942","0.109","0","356.3125"
"81405","-0.914","-5.066","-5.588","-1.942","0.109","0","356.3125"
"81413","10.086","0.934","15.412","-1.942","0.109","0","356.3125"
"81417","10.086","0.934","15.412","2.058","-2.891","0","356.3125"
"81425","-3.914","4.934","-13.588","2.058","-2.891","0","356.3125"
"81425","-3.914","4.934","-13.588","-1.942","-1.891","0","356.3125"
"81433","2.086","-6.066","5.412","-1.942","-1.891","0","356.3125"
"81437","2.086","-6.066","5.412","-3.942","0.109","0","356.3125"
"81445","6.086","8.934","-6.588","-3.942","0.109","0","356.3125"
"81446","6.086","8.934","-6.588","3.058","-1.891","0","356.3125"
"81454","-1.914","2.934","-3.588","3.058","-1.891","0","356.3125"
"81458","-1.914","2.934","-3.588","-1.942","0.109","0","356.3125"
"81466","-3.914","-1.066","-11.588","-1.942","0.109","0","356.3125"
"81466","-3.914","-1.066","-11.588","-0.942","-2.891","0","356.3125"
"81474","2.086","0.934","-8.588","-0.942","-2.891","0","356.3125"
"81474","2.086","0.934","-8.588","1.058","0.109","0","356.3125"
"81486","3.086","-1.066","2.412","1.058","0.109","0","356.3125"
"81486","3.086","-1.066","2.412","-0.942","2.109","0","356.3125"
"81495","-0.914","-1.066","-4.588","-0.942","2.109","0","356.3125"
"81495","-0.914","-1.066","-4.588","3.058","-0.891","0","356.3125"
"81503","4.086","-0.066","10.412","3.058","-0.891","0","356.3125"
"81507","4.086","-0.066","10.412","1.058","4.109","0","356.3125"
"81515","1.086","2.934","-0.588000000000001","1.058","4.109","0","356.3125"
"81515","1.086","2.934","-0.588000000000001","-2.942","1.109","0","356.3125"
"81523","4.086","-5.066","-9.588","-2.942","1.109","0","356.3125"
"81527","4.086","-5.066","-9.588","-4.942","0.109","0","356.3125"
"81536","4.086","-1.066","6.412","-4.942","0.109","0","356.3125"
"81536","4.086","-1.066","6.412","3.058","1.109","0","356.3125"
"81544","0.086","8.934","-3.588","3.058","1.109","0","356.3125"
"81548","0.086","8.934","-3.588","3.058","0.109","0","356.3125"
"81556","8.086","-4.066","2.412","3.058","0.109","0","356.3125"
"81556","8.086","-4.066","2.412","-3.942","-1.891","0","356.3125"
"81564","7.086","-1.066","4.412","-3.942","-1.891","0","356.3125"
"81565","7.086","-1.066","4.412","-2.942","0.109","0","356.3125"
"81576","3.086","-0.066","5.412","-2.942","0.109","0","356.3125"
"81577","3.086","-0.066","5.412","-2.942","2.109","0","356.3125"
"81585","1.086","0.934","-5.588","-2.942","2.109","0","356.3125"
"81585","1.086","0.934","-5.588","-0.942","-0.891","0","356.3125"
"81593","5.086","-2.066","11.412","-0.942","-0.891","0","356.3125"
"81597","5.086","-2.066","11.412","2.058","0.109","0","356.3125"
"81605","-3.914","-0.066","-8.588","2.058","0.109","0","356.3125"
"81605","-3.914","-0.066","-8.588","2.058","2.109","0","356.3125"
"81614","3.086","-4.066","-7.588","2.058","2.109","0","356.3125"
"81617","3.086","-4.066","-7.588","0.058","-0.891","0","356.3125"
"81626","7.086","-0.066","4.412","0.058","-0.891","0","356.3125"
"81626","7.086","-0.066","4.412","2.058","0.109","0","356.3125"
"81634","4.086","-6.066","6.412","2.058","0.109","0","356.3125"
"81638","4.086","-6.066","6.412","2.058","-3.891","0","356.3125"
"81646","4.086","0.934","-2.588","2.058","-3.891","0","356.3125"
"81646","4.086","0.934","-2.588","1.058","-0.891","0","356.3125"
"81654","5.086","0.934","-2.588","1.058","-0.891","0","356.3125"
"81655","5.086","0.934","-2.588","1.058","-2.891","0","356.3125"
"81666","7.086","-0.066","-1.588","1.058","-2.891","0","356.3125"
"81667","7.086","-0.066","-1.588","-5.942","-1.891","0","356.3125"
"81675","3.086","-3.066","-11.588","-5.942","-1.891","0","356.3125"
"81675","3.086","-3.066","-11.588","1.058","-3.891","0","356.3125"
"81683","6.086","-4.066","11.412","1.058","-3.891","0","356.3125"
"81687","6.086","-4.066","11.412","3.058","0.109","0","356.3125"
"81695","-1.914","4.934","0.411999999999999","3.058","0.109","0","356.3125"
"81695","-1.914","4.934","0.411999999999999","4.058","3.109","0","356.3125"
"81703","1.086","-13.066","1.412","4.058","3.109","0","356.3125"
"81707","1.086","-13.066","1.412","-1.942","-3.891","0","356.3125"
"81716","2.086","-4.066","-2.588","-1.942","-3.891","0","356.3125"
"81716","2.086","-4.066","-2.588","0.058","-1.891","0","356.3125"
"81724","7.086","2.934","-0.588000000000001","0.058","-1.891","0","356.3125"
"81728","7.086","2.934","-0.588000000000001","6.058","-1.891","0","356.3125"
"81736","5.086","-5.066","7.412","6.058","-1.891","0","356.3125"
"81736","5.086","-5.066","7.412","-1.942","-0.891","0","356.3125"
"81744","8.086","-2.066","0.411999999999999","-1.942","-0.891","0","356.3125"
"81745","8.086","-2.066","0.411999999999999","4.058","0.109","0","356.3125"
"81756","2.086","-3.066","-1.588","4.058","0.109","0","356.3125"
"81757","2.086","-3.066","-1.588","4.058","-1.891","0","356.3125"
"81765","7.086","-0.066","-2.588","4.058","-1.891","0","356.3125"
"81765","7.086","-0.066","-2.588","6.058","-0.891","0","356.3125"
"81773","-0.914","-0.066","-6.588","6.058","-0.891","0","356.3125"
"81777","-0.914","-0.066","-6.588","2.058","-1.891","0","356.3125"
"81785","9.086","-2.066","3.412","2.058","-1.891","0","356.3125"
"81786","9.086","-2.066","3.412","3.058","-3.891","0","356.3125"
"81794","0.086","-4.066","2.412","3.058","-3.891","0","356.3125"
"81798","0.086","-4.066","2.412","3.058","-0.891","0","356.3125"
"81806","1.086","-0.066","-1.588","3.058","-0.891","0","356.3125"
"81806","1.086","-0.066","-1.588","0.058","0.109","0","356.3125"
"81814","2.086","-6.066","1.412","0.058","0.109","0","356.3125"
"81818","2.086","-6.066","1.412","1.058","0.109","0","356.3125"
"81826","12.086","-2.066","1.412","1.058","0.109","0","356.3125"
"81827","12.086","-2.066","1.412","6.058","-0.891","0","356.3125"
"81834","5.086","-0.066","2.412","6.058","-0.891","0","356.3125"
"81835","5.086","-0.066","2.412","9.058","-0.891","0","356.3125"
"81847","-4.914","-5.066","0.411999999999999","9.058","-0.891","0","356.3125"
"81847","-4.914","-5.066","0.411999999999999","2.058","0.109","0","356.3125"
"81855","13.086","-4.066","10.412","2.058","0.109","0","356.3125"
"81855","13.086","-4.066","10.412","5.058","-1.891","0","356.3125"
"81863","-2.914","1.934","-14.588","5.058","-1.891","0","356.3125"
"81867","-2.914","1.934","-14.588","5.058","1.109","0","356.3125"
"81876","1.086","-1.066","1.412","5.058","1.109","0","356.3125"
"81876","1.086","-1.066","1.412","5.058","2.109","0","356.3125"
"81884","-4.914","-1.066","-14.588","5.058","2.109","0","356.3125"
"81888","-4.914","-1.066","-14.588","5.058","0.109","0","356.3125"
"81896","7.086","-7.066","7.412","5.058","0.109","0","356.3125"
"81896","7.086","-7.066","7.412","5.058","-0.891","0","356.3125"
"81904","7.086","3.934","-10.588","5.058","-0.891","0","356.3125"
"81908","7.086","3.934","-10.588","8.058","-2.891","0","356.3125"
"81916","4.086","-8.066","1.412","8.058","-2.891","0","356.3125"
"81917","4.086","-8.066","1.412","5.058","0.109","0","356.3125"
"81925","3.086","-3.066","-2.588","5.058","0.109","0","356.3125"
"81925","3.086","-3.066","-2.588","9.058","-1.891","0","356.3125"
"81933","9.086","-5.066","-1.588","9.058","-1.891","0","356.3125"
"81937","9.086","-5.066","-1.588","5.058","-3.891","0","356.3125"
"81945","2.086","-0.066","2.412","5.058","-3.891","0","356.3125"
"81946","2.086","-0.066","2.412","7.058","1.109","0","356.3125"
"81953","5.086","7.934","-3.588","7.058","1.109","0","356.3125"
"81957","5.086","7.934","-3.588","9.058","2.109","0","356.3125"
"81965","5.086","-6.066","6.412","9.058","2.109","0","356.3125"
"81966","5.086","-6.066","6.412","2.058","2.109","0","356.3125"
"81974","10.086","0.934","6.412","2.058","2.109","0","356.3125"
"81978","10.086","0.934","6.412","7.058","-3.891","0","356.3125"
"81986","2.086","3.934","2.412","7.058","-3.891","0","356.3125"
"81986","2.086","3.934","2.412","9.058","1.109","0","356.3125"
"81994","5.086","-1.066","1.412","9.058","1.109","0","356.3125"
"81994","5.086","-1.066","1.412","2.058","0.109","0","356.3125"
"82006","1.086","-0.066","0.411999999999999","2.058","0.109","0","356.3125"
"82007","1.086","-0.066","0.411999999999999","7.058","-0.891","0","356.3125"
"82015","2.086","-2.066","-6.588","7.058","-0.891","0","356.3125"
"82015","2.086","-2.066","-6.588","6.058","0.109","0","356.3125"
"82023","7.086","1.934","12.412","6.058","0.109","0","356.3125"
"82027","7.086","1.934","12.412","11.058","-0.891","0","356.3125"
"82035","12.086","-5.066","12.412","11.058","-0.891","0","356.3125"
"82035","12.086","-5.066","12.412","6.058","-1.891","0","356.3125"
"82044","3.086","-6.066","-0.588000000000001","6.058","-1.891","0","356.3125"
"82047","3.086","-6.066","-0.588000000000001","3.058","-2.891","0","356.3125"
"82056","3.086","5.934","-1.588","3.058","-2.891","0","356.3125"
"82056","3.086","5.934","-1.588","6.058","-2.891","0","356.3125"
"82064","8.086","6.934","-2.588","6.058","-2.891","0","356.3125"
"82068","8.086","6.934","-2.588","1.058","1.109","0","356.3125"
"82076","5.086","-4.066","-2.588","1.058","1.109","0","356.3125"
"82076","5.086","-4.066","-2.588","1.058","-1.891","0","356.3125"
"82084","3.086","4.934","9.412","1.058","-1.891","0","356.3125"
"82085","3.086","4.934","9.412","3.058","-0.891","0","356.3125"
"82097","2.086","1.934","-9.588","3.058","-0.891","0","356.3125"
"82097","2.086","1.934","-9.588","1.058","-2.891","0","356.3125"
"82105","6.086","18.934","-5.588","1.058","-2.891","0","356.3125"
"82105","6.086","18.934","-5.588","2.058","-1.891","0","356.3125"
"82113","4.086","3.934","-7.588","2.058","-1.891","0","356.3125"
"82117","4.086","3.934","-7.588","-5.942","-1.891","0","356.3125"
"82126","2.086","-34.066","3.412","-5.942","-1.891","0","356.3125"
"82126","2.086","-34.066","3.412","-14.942","-0.891","0","356.3125"
"82133","10.086","-18.066","9.412","-14.942","-0.891","0","356.3125"
"82138","10.086","-18.066","9.412","9.058","-0.891","0","356.3125"
"82146","-1.914","8.934","8.412","9.058","-0.891","0","356.3125"
"82146","-1.914","8.934","8.412","9.058","2.109","0","356.3125"
"82154","2.086","-9.066","-3.588","9.058","2.109","0","356.3125"
"82158","2.086","-9.066","-3.588","-2.942","-0.891","0","356.3125"
"82166","9.086","-6.066","-1.588","-2.942","-0.891","0","356.3125"
"82166","9.086","-6.066","-1.588","1.058","1.109","0","356.3125"
"82174","8.086","6.934","0.411999999999999","1.058","1.109","0","356.3125"
"82175","8.086","6.934","0.411999999999999","6.058","-1.891","0","356.3125"
"82186","1.086","2.934","-8.588","6.058","-1.891","0","356.3125"
"82187","1.086","2.934","-8.588","5.058","0.109","0","356.3125"
"82195","9.086","-11.066","10.412","5.058","0.109","0","356.3125"
"82195","9.086","-11.066","10.412","-2.942","-1.891","0","356.3125"
"82203","9.086","3.934","-1.588","-2.942","-1.891","0","356.3125"
"82207","9.086","3.934","-1.588","5.058","-2.891","0","356.3125"
"82215","-0.914","13.934","-9.588","5.058","-2.891","0","356.3125"
"82216","-0.914","13.934","-9.588","3.058","1.109","0","356.3125"
"82224","6.086","-0.066","11.412","3.058","1.109","0","356.3125"
"82228","6.086","-0.066","11.412","-3.942","0.109","0","356.3125"
"82236","3.086","-11.066","-3.588","-3.942","0.109","0","356.3125"
"82236","3.086","-11.066","-3.588","-5.942","-3.891","0","356.3125"
"82244","2.086","9.934","-2.588","-5.942","-3.891","0","356.3125"
"82248","2.086","9.934","-2.588","2.058","0.109","0","356.3125"
"82257","6.086","4.934","-2.588","2.058","0.109","0","356.3125"
"82257","6.086","4.934","-2.588","3.058","-2.891","0","356.3125"
"82265","6.086","-3.066","-1.588","3.058","-2.891","0","356.3125"
"82265","6.086","-3.066","-1.588","-2.942","-0.891","0","356.3125"
"82273","-0.914","7.934","-12.588","-2.942","-0.891","0","356.3125"
"82277","-0.914","7.934","-12.588","4.058","2.109","0","356.3125"
"82285","11.086","-5.066","3.412","4.058","2.109","0","356.3125"
"82285","11.086","-5.066","3.412","2.058","-4.891","0","356.3125"
"82293","-3.914","-2.066","3.412","2.058","-4.891","0","356.3125"
"82297","-3.914","-2.066","3.412","1.058","-0.891","0","356.3125"
"82305","7.086","3.934","5.412","1.058","-0.891","0","356.3125"
"82306","7.086","3.934","5.412","4.058","-2.891","0","356.3125"
"82314","15.086","-5.066","8.412","4.058","-2.891","0","356.3125"
"82318","15.086","-5.066","8.412","-4.942","-0.891","0","356.3125"
"82326","-7.914","2.934","-2.588","-4.942","-0.891","0","356.3125"
"82326","-7.914","2.934","-2.588","2.058","3.109","0","356.3125"
"82334","15.086","2.934","3.412","2.058","3.109","0","356.3125"
"82338","15.086","2.934","3.412","0.058","-1.891","0","356.3125"
"82346","18.086","-4.066","13.412","0.058","-1.891","0","356.3125"
"82347","18.086","-4.066","13.412","-0.942","-2.891","0","356.3125"
"82355","-13.914","6.934","-14.588","-0.942","-2.891","0","356.3125"
"82355","-13.914","6.934","-14.588","1.058","5.109","0","356.3125"
"82367","23.086","-0.066","12.412","1.058","5.109","0","356.3125"
"82367","23.086","-0.066","12.412","0.058","-2.891","0","356.3125"
"82375","19.086","-3.066","-0.588000000000001","0.058","-2.891","0","356.3125"
"82375","19.086","-3.066","-0.588000000000001","0.058","1.109","0","356.3125"
"82383","-2.914","-4.066","2.412","0.058","1.109","0","356.3125"
"82388","-2.914","-4.066","2.412","0.058","-2.891","0","356.3125"
"82396","19.086","0.934","7.412","0.058","-2.891","0","356.3125"
"82396","19.086","0.934","7.412","5.058","-2.891","0","356.3125"
"82404","-11.914","2.934","-12.588","5.058","-2.891","0","356.3125"
"82408","-11.914","2.934","-12.588","1.058","2.109","0","356.3125"
"82416","-7.914","4.934","-4.588","1.058","2.109","0","356.3125"
"82416","-7.914","4.934","-4.588","-1.942","-0.891","0","356.3125"
"82424","12.086","3.934","-3.588","-1.942","-0.891","0","356.3125"
"82428","12.086","3.934","-3.588","1.058","-0.891","0","356.3125"
"82437","4.086","-6.066","3.412","1.058","-0.891","0","356.3125"
"82437","4.086","-6.066","3.412","-1.942","2.109","0","356.3125"
"82445","4.086","5.934","-10.588","-1.942","2.109","0","356.3125"
"82445","4.086","5.934","-10.588","1.058","0.109","0","356.3125"
"82457","4.086","2.934","0.411999999999999","1.058","0.109","0","356.3125"
"82457","4.086","2.934","0.411999999999999","-3.942","2.109","0","356.3125"
"82465","3.086","-4.066","0.411999999999999","-3.942","2.109","0","356.3125"
"82466","3.086","-4.066","0.411999999999999","-2.942","1.109","0","356.3125"
"82473","9.086","2.934","-2.588","-2.942","1.109","0","356.3125"
"82478","9.086","2.934","-2.588","-0.942","0.109","0","356.3125"
"82486","4.086","-3.066","1.412","-0.942","0.109","0","356.3125"
"82486","4.086","-3.066","1.412","0.058","1.109","0","356.3125"
"82494","5.086","-9.066","2.412","0.058","1.109","0","356.3125"
"82498","5.086","-9.066","2.412","-2.942","0.109","0","356.3125"
"82506","-0.914","-0.066","-3.588","-2.942","0.109","0","356.3125"
"82506","-0.914","-0.066","-3.588","-0.942","0.109","0","356.3125"
"82514","-0.914","8.934","-5.588","-0.942","0.109","0","356.3125"
"82518","-0.914","8.934","-5.588","2.058","-1.891","0","356.3125"
"82527","14.086","-0.066","5.412","2.058","-1.891","0","356.3125"
"82527","14.086","-0.066","5.412","-0.942","-0.891","0","356.3125"
"82535","-2.914","-3.066","1.412","-0.942","-0.891","0","356.3125"
"82539","-2.914","-3.066","1.412","-4.942","-2.891","0","356.3125"
"82547","2.086","-0.066","-3.588","-4.942","-2.891","0","356.3125"
"82547","2.086","-0.066","-3.588","-1.942","-1.891","0","356.3125"
"82555","6.086","-0.066","4.412","-1.942","-1.891","0","356.3125"
"82556","6.086","-0.066","4.412","0.058","-1.891","0","356.3125"
"82564","4.086","1.934","3.412","0.058","-1.891","0","356.3125"
"82568","4.086","1.934","3.412","0.058","3.109","0","356.3125"
"82576","5.086","-0.066","-0.588000000000001","0.058","3.109","0","356.3125"
"82576","5.086","-0.066","-0.588000000000001","-1.942","-1.891","0","356.3125"
"82584","1.086","-0.066","-6.588","-1.942","-1.891","0","356.3125"
"82588","1.086","-0.066","-6.588","-4.942","0.109","0","356.3125"
"82597","3.086","1.934","1.412","-4.942","0.109","0","356.3125"
"82597","3.086","1.934","1.412","-0.942","0.109","0","356.3125"
"82605","2.086","-0.066","-3.588","-0.942","0.109","0","356.3125"
"82608","2.086","-0.066","-3.588","-2.942","-0.891","0","356.3125"
"82616","2.086","2.934","1.412","-2.942","-0.891","0","356.3125"
"82616","2.086","2.934","1.412","2.058","1.109","0","356.3125"
"82624","4.086","4.934","-7.588","2.058","1.109","0","356.3125"
"82628","4.086","4.934","-7.588","0.058","-2.891","0","356.3125"
"82636","2.086","-4.066","4.412","0.058","-2.891","0","356.3125"
"82637","2.086","-4.066","4.412","-4.942","-0.891","0","356.3125"
"82645","10.086","1.934","-2.588","-4.942","-0.891","0","356.3125"
"82645","10.086","1.934","-2.588","0.058","-3.891","0","356.3125"
"82653","3.086","-0.066","8.412","0.058","-3.891","0","356.3125"
"82657","3.086","-0.066","8.412","0.058","-2.891","0","356.3125"
"82665","-4.914","-1.066","-10.588","0.058","-2.891","0","356.3125"
"82665","-4.914","-1.066","-10.588","0.058","0.109","0","356.3125"
"82673","6.086","-0.066","-4.588","0.058","0.109","0","356.3125"
"82677","6.086","-0.066","-4.588","2.058","-4.891","0","356.3125"
"82686","1.086","0.934","-1.588","2.058","-4.891","0","356.3125"
"82686","1.086","0.934","-1.588","-0.942","-1.891","0","356.3125"
"82694","6.086","-6.066","-0.588000000000001","-0.942","-1.891","0","356.3125"
"82698","6.086","-6.066","-0.588000000000001","-5.942","1.109","0","356.3125"
"82706","9.086","-5.066","3.412","-5.942","1.109","0","356.3125"
"82707","9.086","-5.066","3.412","-3.942","-1.891","0","356.3125"
"82714","4.086","5.934","-1.588","-3.942","-1.891","0","356.3125"
"82718","4.086","5.934","-1.588","4.058","1.109","0","356.3125"
"82726","7.086","-3.066","1.412","4.058","1.109","0","356.3125"
"82727","7.086","-3.066","1.412","-5.942","-2.891","0","356.3125"
"82735","-0.914","-3.066","-4.588","-5.942","-2.891","0","356.3125"
"82739","-0.914","-3.066","-4.588","-6.942","-1.891","0","356.3125"
"82747","-2.914","4.934","-11.588","-6.942","-1.891","0","356.3125"
"82747","-2.914","4.934","-11.588","1.058","-0.891","0","356.3125"
"82755","9.086","-2.066","-4.588","1.058","-0.891","0","356.3125"
"82755","9.086","-2.066","-4.588","-1.942","-0.891","0","356.3125"
"82763","2.086","-3.066","-6.588","-1.942","-0.891","0","356.3125"
"82767","2.086","-3.066","-6.588","-1.942","0.109","0","356.3125"
"82776","12.086","1.934","1.412","-1.942","0.109","0","356.3125"
"82776","12.086","1.934","1.412","2.058","1.109","0","356.3125"
"82784","5.086","-0.066","1.412","2.058","1.109","0","356.3125"
"82788","5.086","-0.066","1.412","1.058","0.109","0","356.3125"
"82796","9.086","-7.066","3.412","1.058","0.109","0","356.3125"
"82797","9.086","-7.066","3.412","0.058","-4.891","0","356.3125"
"82804","1.086","-0.066","13.412","0.058","-4.891","0","356.3125"
"82808","1.086","-0.066","13.412","8.058","-0.891","0","356.3125"
"82817","2.086","1.934","-14.588","8.058","-0.891","0","356.3125"
"82817","2.086","1.934","-14.588","2.058","-2.891","0","356.3125"
"82825","2.086","-8.066","10.412","2.058","-2.891","0","356.3125"
"82829","2.086","-8.066","10.412","-2.942","-1.891","0","356.3125"
"82837","6.086","-1.066","3.412","-2.942","-1.891","0","356.3125"
"82837","6.086","-1.066","3.412","1.058","-1.891","0","356.3125"
"82845","8.086","6.934","-2.588","1.058","-1.891","0","356.3125"
"82846","8.086","6.934","-2.588","0.058","-0.891","0","356.3125"
"82853","1.086","-6.066","1.412","0.058","-0.891","0","356.3125"
"82858","1.086","-6.066","1.412","0.058","0.109","0","356.3125"
"82866","7.086","-0.066","-8.588","0.058","0.109","0","356.3125"
"82866","7.086","-0.066","-8.588","1.058","-1.891","0","356.3125"
"82874","9.086","-1.066","5.412","1.058","-1.891","0","356.3125"
"82878","9.086","-1.066","5.412","3.058","-1.891","0","356.3125"
"82886","8.086","-2.066","5.412","3.058","-1.891","0","356.3125"
"82886","8.086","-2.066","5.412","-4.942","0.109","0","356.3125"
"82894","1.086","-2.066","0.411999999999999","-4.942","0.109","0","356.3125"
"82898","1.086","-2.066","0.411999999999999","-0.942","1.109","0","356.3125"
"82907","6.086","-2.066","10.412","-0.942","1.109","0","356.3125"
"82907","6.086","-2.066","10.412","0.058","0.109","0","356.3125"
"82915","11.086","-1.066","8.412","0.058","0.109","0","356.3125"
"82919","11.086","-1.066","8.412","0.058","1.109","0","356.3125"
"82927","4.086","0.934","-2.588","0.058","1.109","0","356.3125"
"82927","4.086","0.934","-2.588","1.058","-1.891","0","356.3125"
"82935","13.086","0.934","-6.588","1.058","-1.891","0","356.3125"
"82936","13.086","0.934","-6.588","1.058","1.109","0","356.3125"
"82943","-0.914","-8.066","7.412","1.058","1.109","0","356.3125"
"82948","-0.914","-8.066","7.412","-0.942","1.109","0","356.3125"
"82956","7.086","11.934","-2.588","-0.942","1.109","0","356.3125"
"82956","7.086","11.934","-2.588","4.058","-1.891","0","356.3125"
"82964","9.086","2.934","3.412","4.058","-1.891","0","356.3125"
"82968","9.086","2.934","3.412","1.058","1.109","0","356.3125"
"82976","6.086","-6.066","7.412","1.058","1.109","0","356.3125"
"82977","6.086","-6.066","7.412","-4.942","1.109","0","356.3125"
"82985","12.086","-1.066","7.412","-4.942","1.109","0","356.3125"
"82989","12.086","-1.066","7.412","-1.942","-0.891","0","356.3125"
"82997","3.086","5.934","3.412","-1.942","-0.891","0","356.3125"
"82997","3.086","5.934","3.412","1.058","0.109","0","356.3125"
"83005","3.086","5.934","-5.588","1.058","0.109","0","356.3125"
"83009","3.086","5.934","-5.588","0.058","-1.891","0","356.3125"
"83017","13.086","-5.066","11.412","0.058","-1.891","0","356.3125"
"83018","13.086","-5.066","11.412","-0.942","-0.891","0","356.3125"
"83026","16.086","6.934","4.412","-0.942","-0.891","0","356.3125"
"83026","16.086","6.934","4.412","3.058","0.109","0","356.3125"
"83038","-0.914","0.934","-9.588","3.058","0.109","0","356.3125"
"83038","-0.914","0.934","-9.588","2.058","0.109","0","356.3125"
"83046","10.086","-11.066","4.412","2.058","0.109","0","356.3125"
"83046","10.086","-11.066","4.412","-2.942","-0.891","0","356.3125"
"83054","9.086","9.934","-5.588","-2.942","-0.891","0","356.3125"
"83058","9.086","9.934","-5.588","4.058","-0.891","0","356.3125"
"83066","2.086","-3.066","5.412","4.058","-0.891","0","356.3125"
"83067","2.086","-3.066","5.412","-1.942","2.109","0","356.3125"
"83075","5.086","-3.066","4.412","-1.942","2.109","0","356.3125"
"83079","5.086","-3.066","4.412","-1.942","1.109","0","356.3125"
"83087","13.086","-6.066","13.412","-1.942","1.109","0","356.3125"
"83087","13.086","-6.066","13.412","2.058","1.109","0","356.3125"
"83095","-3.914","-0.066","3.412","2.058","1.109","0","356.3125"
"83099","-3.914","-0.066","3.412","-2.942","2.109","0","356.3125"
"83107","10.086","3.934","-2.588","-2.942","2.109","0","356.3125"
"83108","10.086","3.934","-2.588","3.058","-1.891","0","356.3125"
"83116","7.086","5.934","-9.588","3.058","-1.891","0","356.3125"
"83116","7.086","5.934","-9.588","1.058","0.109","0","356.3125"
"83128","-2.914","-2.066","0.411999999999999","1.058","0.109","0","356.3125"
"83128","-2.914","-2.066","0.411999999999999","-1.942","0.109","0","356.3125"
"83136","16.086","-1.066","8.412","-1.942","0.109","0","356.3125"
"83136","16.086","-1.066","8.412","5.058","0.109","0","356.3125"
"83144","2.086","4.934","-7.588","5.058","0.109","0","356.3125"
"83148","2.086","4.934","-7.588","4.058","3.109","0","356.3125"
"83156","-1.914","-0.066","-0.588000000000001","4.058","3.109","0","356.3125"
"83157","-1.914","-0.066","-0.588000000000001","-2.942","1.109","0","356.3125"
"83165","5.086","0.934","-4.588","-2.942","1.109","0","356.3125"
"83169","5.086","0.934","-4.588","1.058","-0.891","0","356.3125"
"83177","8.086","-0.066","5.412","1.058","-0.891","0","356.3125"
"83177","8.086","-0.066","5.412","1.058","-1.891","0","356.3125"
"83185","0.086","0.934","-12.588","1.058","-1.891","0","356.3125"
"83189","0.086","0.934","-12.588","-2.942","-0.891","0","356.3125"
"83198","-0.914","-0.066","4.412","-2.942","-0.891","0","356.3125"
"83198","-0.914","-0.066","4.412","-1.942","0.109","0","356.3125"
"83206","11.086","1.934","5.412","-1.942","0.109","0","356.3125"
"83210","11.086","1.934","5.412","3.058","-1.891","0","356.3125"
"83218","2.086","7.934","-18.588","3.058","-1.891","0","356.3125"
"83218","2.086","7.934","-18.588","2.058","3.109","0","356.3125"
"83226","-4.914","-3.066","7.412","2.058","3.109","0","356.3125"
"83226","-4.914","-3.066","7.412","-4.942","4.109","0","356.3125"
"83238","15.086","5.934","3.412","-4.942","4.109","0","356.3125"
"83239","15.086","5.934","3.412","2.058","-0.891","0","356.3125"
"83247","8.086","3.934","-0.588000000000001","2.058","-0.891","0","356.3125"
"83247","8.086","3.934","-0.588000000000001","1.058","3.109","0","356.3125"
"83255","6.086","-4.066","-3.588","1.058","3.109","0","356.3125"
"83259","6.086","-4.066","-3.588","-2.942","-0.891","0","356.3125"
"83267","4.086","0.934","-12.588","-2.942","-0.891","0","356.3125"
"83267","4.086","0.934","-12.588","5.058","-1.891","0","356.3125"
"83275","6.086","1.934","3.412","5.058","-1.891","0","356.3125"
"83279","6.086","1.934","3.412","9.058","3.109","0","356.3125"
"83288","6.086","4.934","10.412","9.058","3.109","0","356.3125"
"83288","6.086","4.934","10.412","2.058","3.109","0","356.3125"
"83296","11.086","-6.066","1.412","2.058","3.109","0","356.3125"
"83300","11.086","-6.066","1.412","-5.942","2.109","0","356.3125"
"83308","1.086","-7.066","2.412","-5.942","2.109","0","356.3125"
"83308","1.086","-7.066","2.412","-3.942","3.109","0","356.3125"
"83316","9.086","6.934","-5.588","-3.942","3.109","0","356.3125"
"83316","9.086","6.934","-5.588","6.058","-0.891","0","356.3125"
"83328","0.086","-6.066","-0.588000000000001","6.058","-0.891","0","356.3125"
"83329","0.086","-6.066","-0.588000000000001","0.058","3.109","0","356.3125"
"83337","4.086","-6.066","-7.588","0.058","3.109","0","356.3125"
"83337","4.086","-6.066","-7.588","-2.942","5.109","0","356.3125"
"83345","5.086","-0.066","1.412","-2.942","5.109","0","356.3125"
"83349","5.086","-0.066","1.412","-0.942","2.109","0","356.3125"
