Timer,AX,AY,AZ,GX,GY,GZ,A
"3041","6","14","-30","-2","3","1","354.125"
"3041","6","14","-30","3","1","1","354.125"
"3049","13","12","-25","3","1","1","354.125"
"3054","13","12","-25","2","-1","1","354.125"
"3062","17","1","-27","2","-1","1","354.125"
"3062","17","1","-27","-5","-2","1","354.125"
"3070","13","1","-27","-5","-2","1","354.125"
"3074","13","1","-27","-2","3","1","354.125"
"3082","3","0","-31","-2","3","1","354.125"
"3083","3","0","-31","0","3","1","354.125"
"3090","9","1","-25","0","3","1","354.125"
"3094","9","1","-25","0","0","1","354.125"
"3103","10","1","-25","0","0","1","354.125"
"3103","10","1","-25","1","0","1","354.125"
"3111","2","-9","-33","1","0","1","354.125"
"3115","2","-9","-33","-2","1","1","354.125"
"3123","7","-5","-26","-2","1","1","354.125"
"3123","7","-5","-26","-1","0","1","354.125"
"3131","12","1","-21","-1","0","1","354.125"
"3132","12","1","-21","1","0","1","354.125"
"3139","-4","0","-39","1","0","1","354.125"
"3144","-4","0","-39","0","4","1","354.125"
"3152","-19","6","-52","0","4","1","354.125"
"3152","-19","6","-52","3","2","1","354.125"
"3160","23","6","-13","3","2","1","354.125"
"3164","23","6","-13","1","-4","1","354.125"
"3172","0","-9","-16","1","-4","1","354.125"
"3173","0","-9","-16","2","-1","-1","354.125"
"3180","-23","34","-41","2","-1","-1","354.125"
"3184","-23","34","-41","5","1","-1","354.125"
"3193","-30","73","-50","5","1","-1","354.125"
"3193","-30","73","-50","19","6","-1","354.125"
"3201","0","-13","-34","19","6","-1","354.125"
"3205","0","-13","-34","-15","-5","-1","354.125"
"3213","7","35","-38","-15","-5","-1","354.125"
"3213","7","35","-38","-18","-6","1","354.125"
"3222","-18","62","-47","-18","-6","1","354.125"
"3222","-18","62","-47","24","1","2","354.125"
"3234","40","-93","12","24","1","2","354.125"
"3234","40","-93","12","-37","-8","2","354.125"
"3242","40","-93","12","-37","-8","2","354.125"
"3242","40","-93","12","-37","-8","2","354.125"
"3250","-76","69","-91","-37","-8","2","354.125"
"3254","-76","69","-91","30","9","2","354.0625"
"3262","66","61","-15","30","9","2","354.0625"
"3262","66","61","-15","-4","-20","2","354.0625"
"3271","34","56","0","-4","-20","2","354.0625"
"3275","34","56","0","2","-16","-2","354.0625"
"3283","100","-129","-25","2","-16","-2","354.0625"
"3283","100","-129","-25","-17","-11","-5","354.125"
"3291","80","66","31","-17","-11","-5","354.125"
"3295","80","66","31","-17","-11","-5","354.125"
"3303","-47","216","-98","-17","-11","-5","354.125"
"3303","-47","216","-98","10","-14","-3","354.1875"
"3311","-5","-250","22","10","-14","-3","354.1875"
"3315","-5","-250","22","-64","-8","-1","354.1875"
"3324","97","52","-42","-64","-8","-1","354.1875"
"3324","97","52","-42","-8","-29","-1","354.1875"
"3332","9","312","-119","-8","-29","-1","354.1875"
"3336","9","312","-119","100","-11","-1","354.1875"
"3340","139","140","16","100","-11","-1","354.1875"
"3344","139","140","16","100","-11","-1","354.1875"
"3353","89","-221","23","100","-11","-1","354.1875"
"3353","89","-221","23","-42","-29","1","354.1875"
"3361","28","-98","-21","-42","-29","1","354.1875"
"3365","28","-98","-21","-12","9","2","354.125"
"3373","54","13","-14","-12","9","2","354.125"
"3373","54","13","-14","29","6","1","354.125"
"3381","40","-125","-13","29","6","1","354.125"
"3385","40","-125","-13","-10","11","1","354.125"
"3393","40","-125","-13","-10","11","1","354.125"
"3394","40","-125","-13","-10","11","1","354.125"
"3402","-47","121","-40","-10","11","1","354.125"
"3406","-47","121","-40","54","20","1","354.125"
"3414","-55","62","-40","54","20","1","354.125"
"3414","-55","62","-40","-8","8","1","354.125"
"3422","-105","-85","-62","-8","8","1","354.125"
"3426","-105","-85","-62","-23","7","1","354.125"
"3434","-104","-40","-57","-23","7","1","354.125"
"3435","-104","-40","-57","10","-5","1","354.125"
"3443","-97","71","-73","10","-5","1","354.125"
"3443","-97","71","-73","10","-5","1","354.125"
"3451","122","104","-36","10","-5","1","354.125"
"3455","122","104","-36","39","-32","1","354.125"
"3463","223","-32","36","39","-32","1","354.125"
"3463","223","-32","36","-34","-54","1","354.125"
"3471","184","-60","70","-34","-54","1","354.125"
"3475","184","-60","70","-28","-15","1","354.125"
"3483","-2","32","-11","-28","-15","1","354.125"
"3484","-2","32","-11","13","27","1","354.125"
"3492","-2","32","-11","13","27","1","354.125"
"3492","-2","32","-11","13","27","1","354.125"
"3504","-107","-67","-68","13","27","1","354.125"
"3504","-107","-67","-68","-13","8","1","354.125"
"3512","-99","31","-143","-13","8","1","354.125"
"3516","-99","31","-143","22","-22","1","354.125"
"3524","124","103","-43","22","-22","1","354.125"
"3525","124","103","-43","13","-49","1","354.125"
"3533","227","59","135","13","-49","1","354.125"
"3537","227","59","135","-5","-52","1","354.125"
"3541","227","59","135","-5","-52","1","354.125"
"3545","227","59","135","-5","-52","1","354.125"
"3553","58","-9","9","-5","-52","1","354.125"
"3553","58","-9","9","-39","3","1","354.125"
"3561","-72","-69","-91","-39","3","1","354.125"
"3565","-72","-69","-91","6","-3","1","354.125"
"3574","28","-27","-163","6","-3","1","354.125"
"3574","28","-27","-163","22","-43","1","354.125"
"3582","264","84","95","22","-43","1","354.125"
"3586","264","84","95","24","-63","1","354.125"
"3590","264","84","95","24","-63","1","354.125"
"3594","264","84","95","24","-63","1","354.125"
"3602","25","123","65","24","-63","1","354.125"
"3603","25","123","65","39","-10","1","354.125"
"3614","161","-122","-74","39","-10","1","354.125"
"3615","161","-122","-74","-64","-61","1","354.125"
"3623","122","-113","6","-64","-61","1","354.125"
"3623","122","-113","6","-5","-45","1","354.125"
"3635","-239","25","-294","-5","-45","1","354.125"
"3635","-239","25","-294","53","70","1","354.125"
"3643","-239","25","-294","53","70","1","354.125"
"3644","-239","25","-294","53","70","1","354.125"
"3652","198","92","-79","53","70","1","354.125"
"3652","198","92","-79","45","-32","1","354.125"
"3664","-27","9","-292","45","-32","1","354.125"
"3664","-27","9","-292","-4","52","1","354.125"
"3672","384","-275","112","-4","52","1","354.125"
"3676","384","-275","112","-116","-26","1","354.125"
"3684","-13","-88","17","-116","-26","1","354.125"
"3685","-13","-88","17","39","56","1","354.125"
"3693","-13","-88","17","39","56","1","354.125"
"3693","-13","-88","17","39","56","1","354.125"
"3701","180","-2","-27","39","56","1","354.125"
"3705","180","-2","-27","57","4","1","354.125"
"3713","160","139","31","57","4","1","354.125"
"3713","160","139","31","54","23","1","354.125"
"3725","69","-168","-34","54","23","1","354.125"
"3725","69","-168","-34","-41","38","1","354.125"
"3733","134","-80","62","-41","38","1","354.125"
"3734","134","-80","62","-48","13","1","354.125"
"3742","134","-80","62","-48","13","1","354.125"
"3742","134","-80","62","-48","13","1","354.125"
"3750","138","58","-7","-48","13","1","354.125"
"3754","138","58","-7","45","20","1","354.125"
"3762","109","35","-28","45","20","1","354.125"
"3766","109","35","-28","13","14","1","354.125"
"3774","48","97","-76","13","14","1","354.125"
"3775","48","97","-76","52","26","1","354.125"
"3783","122","-35","28","52","26","1","354.125"
"3787","122","-35","28","-20","12","1","354.125"
"3795","135","10","-12","-20","12","1","354.125"
"3795","135","10","-12","2","17","1","354.125"
"3803","81","0","15","2","17","1","354.125"
"3803","81","0","15","10","24","1","354.125"
"3815","55","-36","-80","10","24","1","354.125"
"3816","55","-36","-80","-8","26","1","354.125"
"3824","143","83","5","-8","26","1","354.125"
"3824","143","83","5","23","20","1","354.125"
"3836","133","110","-28","23","20","1","354.125"
"3836","133","110","-28","34","13","1","354.125"
"3840","133","110","-28","34","13","1","354.125"
"3844","133","110","-28","34","13","1","354.125"
"3852","131","30","-13","34","13","1","354.125"
"3852","131","30","-13","-2","26","1","354.125"
"3865","89","31","-47","-2","26","1","354.125"
"3865","89","31","-47","-6","26","1","354.125"
"3873","153","-32","-14","-6","26","1","354.125"
"3877","153","-32","-14","-33","14","1","354.125"
"3885","76","-96","-23","-33","14","1","354.125"
"3885","76","-96","-23","-34","32","1","354.125"
"3893","76","-96","-23","-34","32","1","354.125"
"3893","76","-96","-23","-34","32","1","354.125"
"3901","71","86","-33","-34","32","1","354.125"
"3901","71","86","-33","26","34","1","354.125"
"3914","120","-96","0","26","34","1","354.125"
"3914","120","-96","0","-42","23","1","354.125"
"3922","50","-38","-19","-42","23","1","354.125"
"3926","50","-38","-19","-10","29","1","354.125"
"3934","34","22","-34","-10","29","1","354.125"
"3934","34","22","-34","41","33","1","354.125"
"3942","54","-1","-41","41","33","1","354.125"
"3947","54","-1","-41","17","20","1","354.125"
"3955","78","-66","-18","17","20","1","354.125"
"3955","78","-66","-18","-2","12","1","354.125"
"3963","51","22","-50","-2","12","1","354.125"
"3967","51","22","-50","25","16","1","354.125"
"3975","11","69","-83","25","16","1","354.125"
"3975","11","69","-83","51","18","1","354.125"
"3983","72","69","-37","51","18","1","354.125"
"3987","72","69","-37","30","1","1","354.125"
"3995","115","-22","-4","30","1","1","354.125"
"3996","115","-22","-4","4","-9","1","354.125"
"4004","43","-48","-68","4","-9","1","354.125"
"4004","43","-48","-68","-7","19","1","354.125"
"4012","69","3","-45","-7","19","1","354.125"
"4016","69","3","-45","21","14","1","354.125"
"4024","91","50","-20","21","14","1","354.125"
"4024","91","50","-20","38","8","1","354.125"
"4031","109","3","-25","38","8","1","354.125"
"4036","109","3","-25","7","13","1","354.125"
"4044","92","46","-15","7","13","1","354.125"
"4044","92","46","-15","20","7","1","354.125"
"4052","26","22","-48","20","7","1","354.125"
"4056","26","22","-48","0","18","1","354.0625"
"4064","126","-30","-8","0","18","1","354.0625"
"4065","126","-30","-8","-20","4","1","354.0625"
"4072","77","44","-48","-20","4","1","354.0625"
"4076","77","44","-48","26","3","1","354.0625"
"4085","62","-8","-52","26","3","1","354.0625"
"4085","62","-8","-52","4","12","1","354.0625"
"4093","133","30","64","4","12","1","354.0625"
"4093","133","30","64","4","12","1","354.0625"
"4105","60","142","-32","4","12","1","354.0625"
"4105","60","142","-32","43","18","1","354.0625"
"4113","37","14","-97","43","18","1","354.0625"
"4114","37","14","-97","-17","24","1","354.0625"
"4122","94","-112","-40","-17","24","1","354.0625"
"4126","94","-112","-40","-55","12","1","354.0625"
"4134","49","33","-57","-55","12","1","354.0625"
"4134","49","33","-57","7","21","1","354.0625"
"4142","49","33","-57","7","21","1","354.0625"
"4142","49","33","-57","7","21","1","354.0625"
"4150","23","125","-43","7","21","1","354.0625"
"4151","23","125","-43","22","24","1","354.0625"
"4163","5","-161","-9","22","24","1","354.0625"
"4166","5","-161","-9","-88","13","1","354.0625"
"4175","5","-91","-87","-88","13","1","354.0625"
"4175","5","-91","-87","-77","19","1","354.0625"
"4183","64","83","-35","-77","19","1","354.0625"
"4187","64","83","-35","13","6","1","354"
"4195","41","-7","-16","13","6","1","354"
"4195","41","-7","-16","13","6","1","354"
"4204","7","-113","-71","13","6","1","354"
"4204","7","-113","-71","-73","15","1","354"
"4212","72","-36","-9","-73","15","1","354"
"4216","72","-36","-9","-46","9","1","354"
"4224","94","66","-40","-46","9","1","354"
"4224","94","66","-40","-46","9","1","354"
"4232","89","-302","24","-46","9","1","354"
"4236","89","-302","24","-9","6","1","354"
"4244","89","-302","24","-9","6","1","354"
"4245","89","-302","24","-85","18","1","354"
"4253","119","224","21","-85","18","1","354"
"4257","119","224","21","96","26","1","354"
"4265","-34","-27","-43","96","26","1","354"
"4265","-34","-27","-43","11","38","1","354"
"4273","-72","-327","-9","11","38","1","354"
"4277","-72","-327","-9","11","38","1","354"
"4285","-26","-175","-43","11","38","1","354"
"4286","-26","-175","-43","-114","43","1","354"
"4294","-26","-175","-43","-114","43","1","354"
"4294","-26","-175","-43","-38","26","1","354"
"4302","4","266","-50","-38","26","1","354"
"4302","4","266","-50","135","11","1","354"
"4314","-143","-206","-144","135","11","1","354"
"4315","-143","-206","-144","20","7","1","354"
"4322","-272","-249","-184","20","7","1","354"
"4326","-272","-249","-184","-146","2","2","353.9375"
"4335","909","254","552","-146","2","2","353.9375"
"4335","909","254","552","-97","-7","2","353.9375"
"4343","909","254","552","-97","-7","2","353.9375"
"4343","909","254","552","53","-126","2","353.9375"
"4351","-134","130","-715","53","-126","2","353.9375"
"4351","-134","130","-715","154","95","2","353.9375"
"4363","191","893","521","154","95","2","353.9375"
"4367","191","893","521","-349","153","2","353.9375"
"4375","-460","2266","200","-349","153","2","353.9375"
"4376","-460","2266","200","-54","24","1","353.875"
"4384","-13","319","372","-54","24","1","353.875"
"4388","-13","319","372","928","195","2","353.875"
"4392","-13","319","372","928","195","2","353.875"
"4396","-13","319","372","-47","63","2","353.875"
"4400","-744","-1239","-834","-47","63","2","353.875"
"4404","-744","-1239","-834","-989","112","5","353.875"
"4412","32","443","-131","-989","112","5","353.875"
"4416","32","443","-131","87","-67","3","353.8125"
"4425","-525","-933","-63","87","-67","3","353.8125"
"4425","-525","-933","-63","356","15","3","353.8125"
"4433","-151","721","-53","356","15","3","353.8125"
"4437","-151","721","-53","-431","-10","3","353.8125"
"4441","-151","721","-53","-431","-10","3","353.8125"
"4445","-151","721","-53","75","-105","2","353.8125"
"4449","286","733","-190","75","-105","2","353.8125"
"4453","286","733","-190","500","-56","1","353.75"
"4466","116","-367","-334","500","-56","1","353.75"
"4466","116","-367","-334","-257","-152","1","353.75"
"4474","433","-280","344","-257","-152","1","353.75"
"4478","433","-280","344","-132","37","2","353.75"
"4486","124","-248","293","-132","37","2","353.75"
"4486","124","-248","293","85","9","2","353.75"
"4494","124","-248","293","85","9","2","353.75"
"4494","124","-248","293","-39","48","2","353.75"
"4502","-98","538","4","-39","48","2","353.75"
"4503","-98","538","4","249","128","2","353.75"
"4515","-184","-534","-236","249","128","2","353.75"
"4515","-184","-534","-236","62","68","2","353.6875"
"4523","-291","23","-237","62","68","2","353.6875"
"4527","-291","23","-237","-306","75","2","353.6875"
"4535","-18","162","107","-306","75","2","353.6875"
"4535","-18","162","107","31","91","3","353.6875"
"4544","-18","162","107","31","91","3","353.6875"
"4544","-18","162","107","154","12","3","353.6875"
"4552","-89","-53","-20","154","12","3","353.6875"
"4552","-89","-53","-20","-100","-36","4","353.625"
"4564","46","103","-171","-100","-36","4","353.625"
"4568","46","103","-171","-46","-23","4","353.5625"
"4576","136","-360","40","-46","-23","4","353.5625"
"4576","136","-360","40","-20","-31","3","353.5625"
"4583","145","-64","86","-20","-31","3","353.5625"
"4587","145","-64","86","-121","-39","3","353.5625"
"4592","145","-64","86","-121","-39","3","353.5625"
"4592","145","-64","86","-2","2","3","353.5625"
"4600","154","343","59","-2","2","3","353.5625"
"4600","154","343","59","150","12","2","353.5625"
"4612","-23","-299","-111","150","12","2","353.5625"
"4616","-23","-299","-111","-15","33","2","353.5"
"4624","176","-176","-111","-15","33","2","353.5"
"4625","176","-176","-111","-146","54","2","353.5"
"4632","281","-200","37","-146","54","2","353.5"
"4637","281","-200","37","-16","36","2","353.5"
"4641","281","-200","37","-16","36","2","353.5"
"4645","281","-200","37","43","53","2","353.5"
"4649","7","-231","582","43","53","2","353.5"
"4653","7","-231","582","-11","72","2","353.5"
"4665","-504","635","-629","-11","72","2","353.5"
"4665","-504","635","-629","144","113","2","353.5"
"4673","-140","-610","-262","144","113","2","353.5"
"4677","-140","-610","-262","185","117","-2","353.5"
"4686","-114","-372","-100","185","117","-2","353.5"
"4686","-114","-372","-100","-211","-20","-4","353.5"
"4694","-114","-372","-100","-211","-20","-4","353.5"
"4694","-114","-372","-100","-146","39","-4","353.5"
"4698","70","346","276","-146","39","-4","353.5"
"4702","70","346","276","253","-28","-4","353.5"
"4714","-108","-481","-268","253","-28","-4","353.5"
"4715","-108","-481","-268","325","4","1","353.5"
"4723","575","-1270","234","325","4","1","353.5"
"4727","575","-1270","234","-256","-15","2","353.5"
"4735","211","-225","-70","-256","-15","2","353.5"
"4735","211","-225","-70","-561","-67","3","353.5"
"4743","211","-225","-70","-561","-67","3","353.5"
"4744","211","-225","-70","207","42","2","353.4375"
"4751","-147","459","-49","207","42","2","353.4375"
"4752","-147","459","-49","377","70","2","353.4375"
"4763","55","-250","-102","377","70","2","353.4375"
"4767","55","-250","-102","-230","62","2","353.4375"
"4776","-509","-182","-452","-230","62","2","353.4375"
"4776","-509","-182","-452","-106","70","-1","353.5"
"4784","-283","-57","50","-106","70","-1","353.5"
"4788","-283","-57","50","72","106","-3","353.5"
"4792","-283","-57","50","72","106","-3","353.5"
"4793","-283","-57","50","-71","48","-2","353.5"
"4801","-394","727","193","-71","48","-2","353.5"
"4801","-394","727","193","226","-28","-4","353.5"
"4813","213","-1047","-134","226","-28","-4","353.5"
"4817","213","-1047","-134","4","-121","-5","353.5625"
"4825","530","83","123","4","-121","-5","353.5625"
"4825","530","83","123","-517","-21","-5","353.5625"
"4833","491","908","140","-517","-21","-5","353.5625"
"4837","491","908","140","110","-107","-3","353.5625"
"4841","491","908","140","110","-107","-3","353.5625"
"4845","491","908","140","461","7","-5","353.625"
"4850","-133","-643","-69","461","7","-5","353.625"
"4854","-133","-643","-69","-243","102","-3","353.625"
"4866","115","300","-151","-243","102","-3","353.625"
"4866","115","300","-151","-185","73","-3","353.6875"
"4874","-12","-156","65","-185","73","-3","353.6875"
"4878","-12","-156","65","213","45","-4","353.6875"
"4886","-394","-600","-81","213","45","-4","353.6875"
"4887","-394","-600","-81","73","26","-5","353.6875"
"4895","-394","-600","-81","73","26","-5","353.6875"
"4895","-394","-600","-81","-182","121","-4","353.75"
"4899","-253","-154","-115","-182","121","-4","353.75"
"4903","-253","-154","-115","22","77","-3","353.75"
"4915","254","-23","80","22","77","-3","353.75"
"4915","254","-23","80","278","-6","-4","353.8125"
