Timer,AX,AY,AZ,GX,GY,GZ,A
"62166","6","-18","-20","-4","1","1","355.9375"
"62175","1","-7","-33","-4","1","1","355.9375"
"62175","1","-7","-33","-4","2","1","355.9375"
"62183","6","3","-24","-4","2","1","355.9375"
"62187","6","3","-24","3","0","1","355.9375"
"62195","-1","-19","-32","3","0","1","355.9375"
"62195","-1","-19","-32","-3","-3","1","355.9375"
"62203","8","-14","-31","-3","-3","1","355.9375"
"62207","8","-14","-31","-5","0","1","355.9375"
"62215","-2","2","-36","-5","0","1","355.9375"
"62216","-2","2","-36","8","1","1","355.9375"
"62224","11","-8","-34","8","1","1","355.9375"
"62228","11","-8","-34","0","1","1","355.9375"
"62236","4","-7","-29","0","1","1","355.9375"
"62236","4","-7","-29","-2","-1","1","355.9375"
"62244","1","0","-39","-2","-1","1","355.9375"
"62248","1","0","-39","-1","1","1","355.9375"
"62256","-3","-6","-46","-1","1","1","355.9375"
"62257","-3","-6","-46","1","1","1","355.9375"
"62265","7","-14","-12","1","1","1","355.9375"
"62265","7","-14","-12","-1","0","1","355.9375"
"62277","4","-1","-33","-1","0","1","355.9375"
"62277","4","-1","-33","0","1","1","355.9375"
"62285","-5","0","-36","0","1","1","355.9375"
"62285","-5","0","-36","3","1","1","355.9375"
"62293","11","-12","-24","3","1","1","355.9375"
"62297","11","-12","-24","-2","1","1","355.9375"
"62306","-3","-8","-32","-2","1","1","355.9375"
"62306","-3","-8","-32","-1","-2","1","355.9375"
"62314","8","0","-29","-1","-2","1","355.9375"
"62318","8","0","-29","1","0","1","355.9375"
"62326","1","-1","-36","1","0","1","355.9375"
"62326","1","-1","-36","-1","0","1","355.9375"
"62334","1","-1","-30","-1","0","1","355.9375"
"62338","1","-1","-30","0","1","1","355.9375"
"62346","5","-4","-25","0","1","1","355.9375"
"62347","5","-4","-25","-1","2","1","355.9375"
"62355","9","-8","-26","-1","2","1","355.9375"
"62355","9","-8","-26","0","-1","1","355.9375"
"62363","5","0","-33","0","-1","1","355.9375"
"62367","5","0","-33","1","-1","1","355.9375"
"62375","2","0","-31","1","-1","1","355.9375"
"62376","2","0","-31","4","0","1","355.9375"
"62384","8","-8","-19","4","0","1","355.9375"
"62388","8","-8","-19","1","-2","1","355.9375"
"62396","-4","-7","-44","1","-2","1","355.9375"
"62396","-4","-7","-44","0","-1","1","355.9375"
"62404","7","0","-23","0","-1","1","355.9375"
"62408","7","0","-23","2","1","1","355.9375"
"62416","10","-11","-32","2","1","1","355.9375"
"62417","10","-11","-32","2","2","1","355.9375"
"62425","1","-9","-27","2","2","1","355.9375"
"62428","1","-9","-27","-5","-4","1","355.9375"
"62437","5","4","-31","-5","-4","1","355.9375"
"62437","5","4","-31","-5","-4","1","355.9375"
"62445","10","4","-33","-5","-4","1","355.9375"
"62445","10","4","-33","5","-1","1","355.9375"
"62457","2","-10","-27","5","-1","1","355.9375"
"62457","2","-10","-27","-1","0","1","355.9375"
"62465","0","0","-38","-1","0","1","355.9375"
"62466","0","0","-38","-1","1","1","355.9375"
"62473","6","4","-22","-1","1","1","355.9375"
"62478","6","4","-22","1","0","1","355.9375"
"62486","2","-12","-31","1","0","1","355.9375"
"62486","2","-12","-31","-1","0","1","355.9375"
"62494","4","-8","-26","-1","0","1","355.9375"
"62498","4","-8","-26","-9","-1","1","355.9375"
"62506","2","11","-34","-9","-1","1","355.9375"
"62507","2","11","-34","2","1","1","355.9375"
"62515","6","-15","-24","2","1","1","355.9375"
"62518","6","-15","-24","4","0","1","355.9375"
"62527","8","-2","-27","4","0","1","355.9375"
"62527","8","-2","-27","-5","2","1","355.9375"
"62535","0","7","-36","-5","2","1","355.9375"
"62535","0","7","-36","-5","2","1","355.9375"
"62547","10","-4","-15","-5","2","1","355.9375"
"62548","10","-4","-15","0","0","1","355.9375"
"62556","8","-7","-26","0","0","1","355.9375"
"62556","8","-7","-26","-4","3","1","355.9375"
"62567","-1","7","-32","-4","3","1","355.9375"
"62568","-1","7","-32","3","-1","1","355.9375"
"62576","4","1","-34","3","-1","1","355.9375"
"62576","4","1","-34","3","1","1","355.9375"
"62584","4","1","-34","3","1","1","355.9375"
"62588","4","1","-34","3","1","1","355.9375"
"62596","3","5","-34","3","1","1","355.9375"
"62597","3","5","-34","-1","2","1","355.9375"
"62605","9","0","-29","-1","2","1","355.9375"
"62609","9","0","-29","3","2","1","355.9375"
"62617","3","-5","-33","3","2","1","355.9375"
"62617","3","-5","-33","-3","2","1","355.9375"
"62625","0","1","-33","-3","2","1","355.9375"
"62629","0","1","-33","-1","1","1","355.9375"
"62633","8","-5","-17","-1","1","1","355.9375"
"62637","8","-5","-17","-1","1","1","355.9375"
"62646","4","-8","-28","-1","1","1","355.9375"
"62646","4","-8","-28","-1","-2","1","355.9375"
"62658","-1","2","-35","-1","-2","1","355.9375"
"62658","-1","2","-35","-1","-2","1","355.9375"
"62666","8","-3","-26","-1","-2","1","355.9375"
"62666","8","-3","-26","0","0","1","355.9375"
"62674","0","-8","-28","0","0","1","355.9375"
"62678","0","-8","-28","0","0","1","355.9375"
"62687","0","-8","-28","0","0","1","355.9375"
"62687","0","-8","-28","-3","-1","1","355.9375"
"62695","6","0","-26","-3","-1","1","355.9375"
"62699","6","0","-26","4","1","1","355.9375"
"62707","4","-5","-31","4","1","1","355.9375"
"62707","4","-5","-31","4","1","1","355.9375"
"62715","0","-3","-46","4","1","1","355.9375"
"62719","0","-3","-46","3","1","1","355.9375"
"62727","3","1","-24","3","1","1","355.9375"
"62728","3","1","-24","2","0","1","355.9375"
"62736","3","1","-24","2","0","1","355.9375"
"62736","3","1","-24","1","-2","1","355.9375"
"62748","-4","-3","-37","1","-2","1","355.9375"
"62748","-4","-3","-37","-1","1","1","355.9375"
"62756","-1","-2","-34","-1","1","1","355.9375"
"62757","-1","-2","-34","-4","1","1","355.9375"
"62764","11","-8","-22","-4","1","1","355.9375"
"62768","11","-8","-22","-1","0","1","355.9375"
"62777","-5","-5","-38","-1","0","1","355.9375"
"62777","-5","-5","-38","-1","-1","1","355.9375"
"62785","-5","-5","-38","-1","-1","1","355.9375"
"62785","-5","-5","-38","-3","1","1","355.9375"
"62797","3","-4","-42","-3","1","1","355.9375"
"62797","3","-4","-42","0","1","1","355.9375"
"62805","2","-12","-31","0","1","1","355.9375"
"62809","2","-12","-31","-2","2","1","355.9375"
"62818","2","-1","-22","-2","2","1","355.9375"
"62818","2","-1","-22","-2","-1","1","355.9375"
"62826","6","-6","-28","-2","-1","1","355.9375"
"62830","6","-6","-28","0","0","1","355.9375"
"62834","6","-6","-28","0","0","1","355.9375"
"62834","6","-6","-28","4","-1","1","355.9375"
"62846","2","-4","-29","4","-1","1","355.9375"
"62847","2","-4","-29","-7","1","1","355.9375"
"62854","12","-6","-20","-7","1","1","355.9375"
"62859","12","-6","-20","-2","1","1","355.9375"
"62867","4","-16","-35","-2","1","1","355.9375"
"62867","4","-16","-35","3","-2","1","355.9375"
"62875","2","2","-34","3","-2","1","355.9375"
"62879","2","2","-34","-1","0","1","355.9375"
"62883","2","2","-34","-1","0","1","355.9375"
"62887","2","2","-34","-3","-1","1","355.9375"
"62895","4","-19","-35","-3","-1","1","355.9375"
"62899","4","-19","-35","-6","1","1","355.9375"
"62908","0","-1","-29","-6","1","1","355.9375"
"62908","0","-1","-29","-6","1","1","355.9375"
"62916","2","12","-25","-6","1","1","355.9375"
"62920","2","12","-25","-4","-1","1","355.9375"
"62928","9","-21","-23","-4","-1","1","355.9375"
"62928","9","-21","-23","6","0","1","355.9375"
"62932","9","-21","-23","6","0","1","355.9375"
"62936","9","-21","-23","1","-2","1","355.9375"
"62949","6","16","-32","1","-2","1","355.9375"
"62949","6","16","-32","-5","-3","1","355.9375"
"62957","1","-18","-26","-5","-3","1","355.9375"
"62957","1","-18","-26","7","-3","1","355.9375"
"62965","0","-5","-29","7","-3","1","355.9375"
"62969","0","-5","-29","2","0","1","355.9375"
"62977","21","10","-24","2","0","1","355.9375"
"62978","21","10","-24","-6","-2","1","355.9375"
"62986","21","10","-24","-6","-2","1","355.9375"
"62986","21","10","-24","0","-1","1","355.9375"
"62998","13","-20","-25","0","-1","1","355.9375"
"62998","13","-20","-25","-7","2","1","355.9375"
"63006","-6","13","-35","-7","2","1","355.9375"
"63010","-6","13","-35","-7","2","1","355.9375"
"63018","-6","20","-43","-7","2","1","355.9375"
"63019","-6","20","-43","1","-1","1","355.9375"
"63026","11","-31","-13","1","-1","1","355.9375"
"63030","11","-31","-13","12","0","1","355.9375"
"63035","11","-31","-13","12","0","1","355.9375"
"63035","11","-31","-13","-3","-2","1","355.9375"
"63047","9","-6","-33","-3","-2","1","355.9375"
"63047","9","-6","-33","2","-3","1","355.9375"
"63055","14","-1","-24","2","-3","1","355.9375"
"63059","14","-1","-24","2","-3","1","355.9375"
"63068","16","-7","-21","2","-3","1","355.9375"
"63068","16","-7","-21","12","1","1","355.9375"
"63076","0","-2","-43","12","1","1","355.9375"
"63080","0","-2","-43","4","5","1","355.9375"
"63084","0","-2","-43","4","5","1","355.9375"
"63088","0","-2","-43","2","2","1","355.9375"
"63096","57","-58","18","2","2","1","355.9375"
"63100","57","-58","18","-5","-9","1","355.9375"
"63108","-7","151","-70","-5","-9","1","355.9375"
"63109","-7","151","-70","-5","-9","1","355.9375"
"63117","-57","211","-95","-5","-9","1","355.9375"
"63120","-57","211","-95","73","23","1","355.9375"
"63129","-33","-218","-8","73","23","1","355.9375"
"63129","-33","-218","-8","-28","11","1","355.9375"
"63137","-33","-218","-8","-28","11","1","355.9375"
"63137","-33","-218","-8","-82","-4","1","355.9375"
"63141","-24","-12","-43","-82","-4","1","355.9375"
"63145","-24","-12","-43","63","-10","-1","355.9375"
"63158","30","95","-43","63","-10","-1","355.9375"
"63158","30","95","-43","63","-10","-1","355.9375"
"63166","52","-72","13","63","-10","-1","355.9375"
"63170","52","-72","13","-41","-12","-1","355.9375"
"63178","37","-12","-8","-41","-12","-1","355.9375"
"63178","37","-12","-8","-19","-2","-1","356"
"63186","37","-12","-8","-19","-2","-1","356"
"63187","37","-12","-8","18","5","-1","356"
"63199","-34","-15","-44","18","5","-1","356"
"63199","-34","-15","-44","4","11","-1","356"
"63207","-46","-1","-53","4","11","-1","356"
"63211","-46","-1","-53","2","15","-1","356"
"63219","-52","-5","-43","2","15","-1","356"
"63219","-52","-5","-43","9","9","-1","356"
"63227","-14","-31","-49","9","9","-1","356"
"63231","-14","-31","-49","0","-5","-1","356"
"63235","-14","-31","-49","0","-5","-1","356"
"63236","-14","-31","-49","13","-11","-1","356"
"63248","48","-58","21","13","-11","-1","356"
"63248","48","-58","21","11","-13","-1","356"
"63256","40","-81","-18","11","-13","-1","356"
"63260","40","-81","-18","-18","-13","-1","356"
"63268","34","88","-33","-18","-13","-1","356"
"63269","34","88","-33","27","-2","-1","356"
"63276","43","-45","0","27","-2","-1","356"
"63280","43","-45","0","31","1","-1","356"
"63284","43","-45","0","31","1","-1","356"
"63289","43","-45","0","-31","4","-1","356"
"63297","-31","62","-61","-31","4","-1","356"
"63301","-31","62","-61","13","18","-1","356"
"63309","-33","-8","-31","13","18","-1","356"
"63310","-33","-8","-31","31","3","-1","356"
"63317","47","-33","-24","31","3","-1","356"
"63321","47","-33","-24","-12","-9","-1","356"
"63329","35","52","-21","-12","-9","-1","356"
"63330","35","52","-21","10","-18","-1","356"
"63333","35","52","-21","10","-18","-1","356"
"63338","35","52","-21","25","-10","-1","356"
"63342","20","-29","-47","25","-10","-1","356"
"63346","20","-29","-47","-30","-9","-1","356"
"63358","59","-5","12","-30","-9","-1","356"
"63358","59","-5","12","-13","-6","-1","356"
"63366","16","-30","-26","-13","-6","-1","356"
"63370","16","-30","-26","21","5","-1","356"
"63379","-29","-5","-45","21","5","-1","356"
"63379","-29","-5","-45","-9","7","-1","356"
"63387","-29","-5","-45","-9","7","-1","356"
"63387","-29","-5","-45","9","6","-1","356"
"63399","-44","3","-67","9","6","-1","356"
"63399","-44","3","-67","8","-6","-1","356"
"63407","-25","-20","-93","8","-6","-1","356"
"63411","-25","-20","-93","-21","-16","1","356"
"63419","130","-35","-15","-21","-16","1","356"
"63419","130","-35","-15","-31","-31","1","356"
"63427","286","-40","71","-31","-31","1","356"
"63431","286","-40","71","-18","-62","1","356"
"63435","286","-40","71","-18","-62","1","356"
"63436","286","-40","71","-24","-32","1","356"
"63443","63","-107","-29","-24","-32","1","356"
"63443","63","-107","-29","-17","37","1","356"
"63456","-33","70","-106","-17","37","1","356"
"63460","-33","70","-106","41","34","1","356"
"63468","186","-31","30","41","34","1","356"
"63468","186","-31","30","41","-7","1","356"
"63476","97","-86","-24","41","-7","1","356"
"63480","97","-86","-24","-19","-13","1","356"
"63484","97","-86","-24","-19","-13","1","356"
"63488","97","-86","-24","-24","28","1","356"
"63492","-7","2","-44","-24","28","1","356"
"63493","-7","2","-44","38","36","1","356"
"63509","-100","84","-60","38","36","1","356"
"63509","-100","84","-60","-4","12","1","356"
"63517","370","37","101","-4","12","1","356"
"63521","370","37","101","-18","-50","1","356"
"63529","95","77","-19","-18","-50","1","356"
"63530","95","77","-19","46","-25","1","356"
"63533","95","77","-19","46","-25","1","356"
"63538","95","77","-19","0","57","1","356"
"63546","350","166","178","0","57","1","356"
"63550","350","166","178","6","-17","1","356"
"63558","243","-63","97","6","-17","1","356"
"63558","243","-63","97","31","-60","1","356"
"63566","103","-93","-30","31","-60","1","356"
"63570","103","-93","-30","-111","36","1","356"
"63578","114","367","28","-111","36","1","356"
"63579","114","367","28","-4","11","1","356"
"63587","114","367","28","-4","11","1","356"
"63587","114","367","28","184","-5","1","356"
"63595","51","232","-83","184","-5","1","356"
"63595","51","232","-83","-87","0","1","356"
"63607","95","-283","53","-87","0","1","356"
"63607","95","-283","53","-128","6","1","356"
"63619","62","116","-64","-128","6","1","356"
"63620","62","116","-64","94","5","1","356"
"63628","52","-121","-43","94","5","1","356"
"63628","52","-121","-43","-2","-7","1","356"
"63636","52","-121","-43","-2","-7","1","356"
"63636","52","-121","-43","-63","-15","1","356"
"63644","119","103","0","-63","-15","1","356"
"63644","119","103","0","55","-6","1","356"
"63656","60","164","-86","55","-6","1","356"
"63660","60","164","-86","19","8","1","356"
"63669","73","19","-12","19","8","1","356"
"63669","73","19","-12","-81","-3","1","356"
"63677","73","19","-12","-81","-3","1","356"
"63677","73","19","-12","15","3","1","356"
"63685","86","170","-44","15","3","1","356"
"63685","86","170","-44","49","10","1","356"
"63693","93","52","0","49","10","1","356"
"63693","93","52","0","-48","10","1","356"
"63705","44","-60","-40","-48","10","1","356"
"63706","44","-60","-40","-34","11","1","356"
"63718","95","38","-46","-34","11","1","356"
"63718","95","38","-46","19","5","1","356"
"63730","76","-108","15","19","5","1","356"
"63730","76","-108","15","-39","-7","1","356"
"63734","76","-108","15","-39","-7","1","356"
"63738","76","-108","15","-47","-3","1","356"
"63746","68","57","-69","-47","-3","1","356"
"63750","68","57","-69","11","-4","1","356"
"63759","91","-7","-25","11","-4","1","356"
"63759","91","-7","-25","-24","-8","1","356"
"63767","99","-48","-39","-24","-8","1","356"
"63771","99","-48","-39","-28","-3","1","356"
"63779","123","34","-11","-28","-3","1","356"
"63779","123","34","-11","-7","1","1","356"
"63787","123","34","-11","-7","1","1","356"
"63788","123","34","-11","5","3","1","356"
"63800","56","-12","-48","5","3","1","356"
"63800","56","-12","-48","-9","12","1","356"
"63804","56","-12","-48","-9","12","1","356"
"63808","56","-12","-48","-32","18","1","356"
"63816","60","-7","-32","-32","18","1","356"
"63820","60","-7","-32","-5","6","1","356"
"63828","94","33","-26","-5","6","1","356"
"63829","94","33","-26","1","0","1","356"
"63837","94","33","-26","1","0","1","356"
"63837","94","33","-26","-12","-6","1","356"
"63849","5","50","-82","-12","-6","1","356"
"63849","5","50","-82","-11","4","1","356"
"63857","35","6","-38","-11","4","1","356"
"63857","35","6","-38","-22","-13","1","356"
"63869","76","-57","-3","-22","-13","1","356"
"63870","76","-57","-3","-32","-20","1","356"
"63877","92","-77","-19","-32","-20","1","356"
"63878","92","-77","-19","-5","-15","1","356"
"63886","18","49","-60","-5","-15","1","356"
"63886","18","49","-60","23","-14","1","356"
"63894","50","48","-51","23","-14","1","356"
"63894","50","48","-51","-5","-29","1","356"
"63902","55","-31","-22","-5","-29","1","356"
"63906","55","-31","-22","-28","-32","1","356"
"63918","65","50","-32","-28","-32","1","356"
"63919","65","50","-32","10","-31","1","356"
"63923","-52","29","-155","10","-31","1","356"
"63927","-52","29","-155","-20","-23","1","356"
"63931","-245","-211","-259","-20","-23","1","356"
"63935","-245","-211","-259","-87","-43","1","356"
"63943","-300","-342","-259","-87","-43","1","356"
"63943","-300","-342","-259","41","-125","1","356"
"63955","829","402","702","41","-125","1","356"
"63956","829","402","702","226","-190","-1","356"
"63964","563","373","232","226","-190","-1","356"
"63964","563","373","232","-18","-1","-1","356"
"63972","-45","-208","-433","-18","-1","-1","356"
"63976","-45","-208","-433","-297","46","1","356"
"63984","690","-2","278","-297","46","1","356"
"63984","690","-2","278","110","-37","-1","356"
"63992","46","588","-154","110","-37","-1","356"
"63996","46","588","-154","222","115","-1","356"
"64004","142","-59","167","222","115","-1","356"
"64004","142","-59","167","-222","72","1","356"
"64013","-273","198","-209","-222","72","1","356"
"64013","-273","198","-209","22","103","1","356"
"64021","53","402","-106","22","103","1","356"
"64025","53","402","-106","99","-19","1","356"
"64033","86","2","-9","99","-19","1","356"
"64033","86","2","-9","-182","-7","1","356"
"64041","-172","-430","-107","-182","-7","1","356"
"64045","-172","-430","-107","-122","17","1","356"
"64054","-14","107","-53","-122","17","1","356"
"64054","-14","107","-53","144","-58","1","356"
"64062","79","325","-64","144","-58","1","356"
"64066","79","325","-64","89","-78","1","356"
"64074","276","109","69","89","-78","1","356"
"64074","276","109","69","-87","-54","1","356"
"64083","150","-158","-26","-87","-54","1","356"
"64086","150","-158","-26","-64","-18","1","356"
"64095","169","-111","4","-64","-18","1","356"
"64099","169","-111","4","-6","-3","1","356"
"64103","164","-82","-19","-6","-3","1","356"
"64103","164","-82","-19","15","26","1","356"
"64111","35","-73","-78","15","26","1","356"
"64115","35","-73","-78","32","1","1","356"
"64123","169","161","22","32","1","1","356"
"64124","169","161","22","64","50","1","356"
"64132","-16","76","-140","64","50","1","356"
"64135","-16","76","-140","-31","77","1","356"
"64144","-111","-152","-166","-31","77","1","356"
"64144","-111","-152","-166","-50","31","1","356"
"64152","6","88","-20","-50","31","1","356"
"64156","6","88","-20","69","27","1","356"
"64164","11","165","-45","69","27","1","356"
"64164","11","165","-45","36","20","1","356"
"64173","-50","-18","-54","36","20","1","356"
"64173","-50","-18","-54","-60","13","1","356"
"64181","12","43","-73","-60","13","1","356"
"64185","12","43","-73","28","3","1","356"
"64193","102","126","-27","28","3","1","356"
"64193","102","126","-27","43","-4","1","356"
"64201","44","-69","14","43","-4","1","356"
"64205","44","-69","14","-50","7","1","356"
"64213","90","-98","2","-50","7","1","356"
"64214","90","-98","2","30","5","-1","356"
"64221","124","49","17","30","5","-1","356"
"64225","124","49","17","21","9","-1","356"
"64234","81","-90","8","21","9","-1","356"
"64234","81","-90","8","-34","25","-1","356"
"64242","14","-111","-63","-34","25","-1","356"
"64246","14","-111","-63","16","31","-1","356"
"64254","27","-27","-56","16","31","-1","356"
"64254","27","-27","-56","29","12","-1","356"
"64262","53","-103","41","29","12","-1","356"
"64263","53","-103","41","7","7","-1","356"
"64271","104","13","42","7","7","-1","356"
"64275","104","13","42","75","19","-1","356"
"64283","28","5","-73","75","19","-1","356"
"64283","28","5","-73","15","16","-1","356"
"64291","31","-208","-14","15","16","-1","356"
"64295","31","-208","-14","-55","5","-1","356.0625"
"64303","77","-31","28","-55","5","-1","356.0625"
"64303","77","-31","28","86","10","-1","356.0625"
"64312","41","203","-14","86","10","-1","356.0625"
"64316","41","203","-14","58","15","-1","356.0625"
"64324","-53","14","-52","58","15","-1","356.0625"
"64324","-53","14","-52","-34","16","-1","356.0625"
"64332","-61","51","-82","-34","16","-1","356.0625"
"64332","-61","51","-82","0","3","-1","356.0625"
"64344","-21","120","-127","0","3","-1","356.0625"
"64345","-21","120","-127","-14","-17","-1","356.0625"
"64353","25","-88","-13","-14","-17","-1","356.0625"
"64353","25","-88","-13","-60","-17","1","356.0625"
"64361","102","-80","65","-60","-17","1","356.0625"
"64365","102","-80","65","-17","-20","1","356.0625"
"64373","0","-46","2","-17","-20","1","356.0625"
"64373","0","-46","2","5","-4","1","356.0625"
"64381","129","-45","31","5","-4","1","356.0625"
"64385","129","-45","31","11","-19","-1","356.0625"
"64394","194","6","11","11","-19","-1","356.0625"
"64394","194","6","11","13","11","-1","356.0625"
"64402","128","-20","-52","13","11","-1","356.0625"
"64406","128","-20","-52","-1","41","-1","356.0625"
"64414","103","-49","-20","-1","41","-1","356.0625"
"64414","103","-49","-20","9","52","-1","356.0625"
"64422","95","18","31","9","52","-1","356.0625"
"64423","95","18","31","29","55","-2","356.0625"
"64431","-6","-4","-69","29","55","-2","356.0625"
"64435","-6","-4","-69","9","73","-2","356.125"
"64443","-95","-81","-86","9","73","-2","356.125"
"64443","-95","-81","-86","-4","73","-2","356.125"
"64451","-440","-335","-241","-4","73","-2","356.125"
"64455","-440","-335","-241","-22","41","-2","356.125"
"64463","349","119","336","-22","41","-2","356.125"
"64464","349","119","336","161","-93","-1","356.125"
"64472","520","1145","152","161","-93","-1","356.125"
"64475","520","1145","152","379","19","-1","356.125"
"64484","-81","896","-219","379","19","-1","356.125"
"64484","-81","896","-219","-443","48","-1","356.125"
"64492","-40","-1527","10","-443","48","-1","356.125"
"64496","-40","-1527","10","-611","38","-1","356.125"
"64504","615","-432","293","-611","38","-1","356.125"
"64504","615","-432","293","496","-2","-4","356.1875"
"64512","-168","1071","-121","496","-2","-4","356.1875"
"64516","-168","1071","-121","509","99","-3","356.1875"
"64525","-408","-452","-140","509","99","-3","356.1875"
"64525","-408","-452","-140","-338","92","-2","356.1875"
"64533","-71","-486","-16","-338","92","-2","356.1875"
"64533","-71","-486","-16","-143","41","-1","356.25"
"64541","-59","357","-218","-143","41","-1","356.25"
"64545","-59","357","-218","356","21","-3","356.25"
"64554","-79","619","-198","356","21","-3","356.25"
"64554","-79","619","-198","-70","0","-1","356.25"
"64562","-169","-518","32","-70","0","-1","356.25"
"64566","-169","-518","32","-248","3","-1","356.25"
"64574","-229","23","-32","-248","3","-1","356.25"
"64574","-229","23","-32","170","-25","-1","356.25"
"64582","-182","502","-67","170","-25","-1","356.25"
"64586","-182","502","-67","142","-63","1","356.25"
"64594","176","-259","-66","142","-63","1","356.25"
"64595","176","-259","-66","-230","-115","2","356.25"
"64603","13","-483","-78","-230","-115","2","356.25"
"64606","13","-483","-78","-150","-71","1","356.25"
"64610","217","-54","55","-150","-71","1","356.25"
"64615","217","-54","55","185","-78","1","356.25"
"64623","142","317","86","185","-78","1","356.25"
"64623","142","317","86","85","-46","1","356.1875"
"64631","131","-104","24","85","-46","1","356.1875"
"64635","131","-104","24","-187","-38","2","356.1875"
"64643","102","-447","-10","-187","-38","2","356.1875"
"64644","102","-447","-10","-172","-27","1","356.1875"
"64652","189","-471","-14","-172","-27","1","356.1875"
"64656","189","-471","-14","69","6","1","356.1875"
"64664","158","260","89","69","6","1","356.1875"
"64664","158","260","89","196","7","1","356.1875"
"64672","-212","269","-232","196","7","1","356.1875"
"64676","-212","269","-232","30","52","1","356.1875"
"64684","-127","21","-185","30","52","1","356.1875"
"64685","-127","21","-185","-81","-11","1","356.1875"
"64693","168","-143","85","-81","-11","1","356.1875"
"64693","168","-143","85","-32","-48","1","356.1875"
"64701","86","-91","66","-32","-48","1","356.1875"
"64705","86","-91","66","19","-15","1","356.1875"
"64713","-27","-6","22","19","-15","1","356.1875"
"64713","-27","-6","22","43","7","1","356.1875"
"64721","-111","56","-119","43","7","1","356.1875"
"64725","-111","56","-119","23","-25","1","356.1875"
"64734","57","114","-106","23","-25","1","356.1875"
"64734","57","114","-106","14","-44","1","356.1875"
"64742","198","22","63","14","-44","1","356.1875"
"64746","198","22","63","-28","-41","1","356.1875"
"64754","91","-146","92","-28","-41","1","356.1875"
"64754","91","-146","92","-43","-9","1","356.1875"
"64762","-9","157","-48","-43","-9","1","356.1875"
"64766","-9","157","-48","73","10","2","356.125"
"64774","50","253","-65","73","10","2","356.125"
"64775","50","253","-65","40","0","1","356.125"
"64783","-54","-38","-161","40","0","1","356.125"
"64787","-54","-38","-161","-114","-2","1","356.125"
"64791","0","-2","34","-114","-2","1","356.125"
"64795","0","-2","34","4","-7","1","356.125"
"64803","-68","273","-24","4","-7","1","356.125"
"64804","-68","273","-24","106","-5","1","356.125"
"64811","-197","85","-120","106","-5","1","356.125"
"64815","-197","85","-120","-83","-23","1","356.125"
"64824","-69","-247","-60","-83","-23","1","356.125"
"64824","-69","-247","-60","-61","-60","1","356.125"
"64832","130","254","-55","-61","-60","1","356.125"
"64836","130","254","-55","113","-65","1","356.125"
"64844","125","97","-11","113","-65","1","356.125"
"64844","125","97","-11","-48","-47","1","356.125"
"64852","194","-189","104","-48","-47","1","356.125"
"64856","194","-189","104","-61","-22","1","356.125"
"64865","-14","277","-254","-61","-22","1","356.125"
"64865","-14","277","-254","82","15","1","356.125"
"64873","-361","-200","-437","82","15","1","356.125"
"64877","-361","-200","-437","-149","13","1","356.0625"
"64885","-23","-667","262","-149","13","1","356.0625"
"64885","-23","-667","262","-96","-95","3","356.0625"
"64893","-167","56","378","-96","-95","3","356.0625"
"64893","-167","56","378","236","-8","1","356.0625"
"64902","-404","-64","-526","236","-8","1","356.0625"
"64905","-404","-64","-526","63","27","1","356.0625"
"64914","-112","-171","-790","63","27","1","356.0625"
"64914","-112","-171","-790","-19","-75","1","356.0625"
"64922","266","313","-439","-19","-75","1","356.0625"
"64926","266","313","-439","301","-77","-4","356.0625"
"64934","1039","51","927","301","-77","-4","356.0625"
"64935","1039","51","927","-7","-110","-4","356.0625"
"64943","-209","-161","236","-7","-110","-4","356.0625"
"64946","-209","-161","236","-204","162","3","356.0625"
"64955","-244","10","-44","-204","162","3","356.0625"
"64955","-244","10","-44","-10","8","3","356.0625"
"64963","137","-49","-288","-10","8","3","356.0625"
"64963","137","-49","-288","-9","28","1","356.0625"
"64971","120","-69","17","-9","28","1","356.0625"
"64975","120","-69","17","38","21","1","356.0625"
"64983","323","74","219","38","21","1","356.0625"
"64984","323","74","219","83","40","1","356.0625"
"64992","-478","220","-101","83","40","1","356.0625"
"64996","-478","220","-101","-8","143","3","356"
"65004","44","78","-155","-8","143","3","356"
"65004","44","78","-155","-53","-72","3","356.0625"
"65012","88","62","-23","-53","-72","3","356.0625"
"65016","88","62","-23","-41","-60","-2","356.0625"
"65025","409","-341","146","-41","-60","-2","356.0625"
"65025","409","-341","146","-105","7","-2","356.0625"
"65033","-250","-115","46","-105","7","-2","356.0625"
"65037","-250","-115","46","61","34","-2","356.0625"
"65045","77","339","-60","61","34","-2","356.0625"
"65045","77","339","-60","196","-42","-2","356.0625"
"65053","83","572","-32","196","-42","-2","356.0625"
"65053","83","572","-32","69","-12","-2","356.0625"
"65065","107","-248","-52","69","-12","-2","356.0625"
"65065","107","-248","-52","-205","-16","-2","356.0625"
"65074","72","-334","36","-205","-16","-2","356.0625"
"65074","72","-334","36","-126","20","-2","356.0625"
"65082","12","-147","27","-126","20","-2","356.0625"
"65086","12","-147","27","65","34","-2","356.0625"
"65094","-40","175","-51","65","34","-2","356.0625"
"65094","-40","175","-51","79","7","1","356.0625"
"65102","-138","-155","-65","79","7","1","356.0625"
"65106","-138","-155","-65","-75","30","1","356.0625"
"65114","180","-113","43","-75","30","1","356.0625"
"65115","180","-113","43","13","-13","-2","356.0625"
"65123","-160","181","-164","13","-13","-2","356.0625"
