Timer,X,Y,Z
"13433.89474","4229","7581","3432"
"13438.73684","4229","7581","3432"
"13443.57895","4229","7581","3432"
"13448.42105","4240","7592","4101"
"13453.26316","4240","7592","4101"
"13458.10526","4240","7592","4101"
"13462.94737","4240","7592","4101"
"13467.78947","4240","7592","4101"
"13472.63158","4240","7592","4101"
"13477.47368","4240","7592","4101"
"13482.31579","4240","7592","4101"
"13487.15789","4240","7592","4101"
"13492","4240","7592","4101"
"13500","4240","7592","4101"
"13500","4240","7592","4101"
"13505.15789","4240","7592","4101"
"13510.31579","4020","7496","4466"
"13515.47368","4020","7496","4466"
"13520.63158","4020","7496","4466"
"13525.78947","4020","7496","4466"
"13530.94737","4020","7496","4466"
"13536.10526","4020","7496","4466"
"13541.26316","4020","7496","4466"
"13546.42105","4020","7496","4466"
"13551.57895","4020","7496","4466"
"13556.73684","4020","7496","4466"
"13561.89474","4020","7496","4466"
"13567.05263","4020","7496","4466"
"13572.21053","4020","7496","4466"
"13577.36842","4167","7729","481"
"13582.52632","4167","7729","481"
"13587.68421","4167","7729","481"
"13592.84211","4167","7729","481"
"13598","4167","7729","481"
"13604.84211","4167","7729","481"
"13609.68421","4167","7729","481"
"13614.52632","4167","7729","481"
"13619.36842","4167","7729","481"
"13624.21053","4167","7729","481"
"13629.05263","4167","7729","481"
"13633.89474","4167","7729","481"
"13638.73684","4162","7795","583"
"13643.57895","4162","7795","583"
"13648.42105","4162","7795","583"
"13653.26316","4162","7795","583"
"13658.10526","4162","7795","583"
"13662.94737","4162","7795","583"
"13667.78947","4162","7795","583"
"13672.63158","4162","7795","583"
"13677.47368","4162","7795","583"
"13682.31579","4162","7795","583"
"13687.15789","4162","7795","583"
"13692","4140","7575","4204"
"13704.71429","4140","7575","4204"
"13709.42857","4140","7575","4204"
"13714.14286","4140","7575","4204"
"13718.85714","4140","7575","4204"
"13723.57143","4140","7575","4204"
"13728.28571","4140","7575","4204"
"13733","4140","7575","4204"
"13737.71429","4140","7575","4204"
"13742.42857","4140","7575","4204"
"13747.14286","4140","7575","4204"
"13751.85714","4140","7575","4204"
"13756.57143","4236","7498","4424"
"13761.28571","4236","7498","4424"
"13766","4236","7498","4424"
"13770.71429","4236","7498","4424"
"13775.42857","4236","7498","4424"
"13780.14286","4236","7498","4424"
"13784.85714","4236","7498","4424"
"13789.57143","4236","7498","4424"
"13794.28571","4236","7498","4424"
"13799","4236","7498","4424"
"13804.89474","4236","7498","4424"
"13809.78947","4214","7642","241"
"13814.68421","4214","7642","241"
"13819.57895","4214","7642","241"
"13824.47368","4214","7642","241"
"13829.36842","4214","7642","241"
"13834.26316","4214","7642","241"
"13839.15789","4214","7642","241"
"13844.05263","4214","7642","241"
"13848.94737","4214","7642","241"
"13853.84211","4214","7642","241"
"13858.73684","4214","7642","241"
"13863.63158","4214","7642","241"
"13868.52632","4214","7642","241"
"13873.42105","4214","7642","241"
"13878.31579","3893","7614","3787"
"13883.21053","3893","7614","3787"
"13888.10526","3893","7614","3787"
"13893","3893","7614","3787"
"13904.6","3893","7614","3787"
"13909.2","3893","7614","3787"
"13913.8","3893","7614","3787"
"13918.4","3893","7614","3787"
"13923","3893","7614","3787"
"13927.6","3893","7614","3787"
"13932.2","3893","7614","3787"
"13936.8","3893","7614","3787"
"13941.4","3965","7539","3944"
"13946","3965","7539","3944"
"13950.6","3965","7539","3944"
"13955.2","3965","7539","3944"
"13959.8","3965","7539","3944"
"13964.4","3965","7539","3944"
"13969","3965","7539","3944"
"13973.6","3965","7539","3944"
"13978.2","3965","7539","3944"
"13982.8","3965","7539","3944"
"13987.4","3841","7551","3874"
"13992","3841","7551","3874"
"14000","3841","7551","3874"
"14004.94737","3841","7551","3874"
"14009.89474","3841","7551","3874"
"14014.84211","3841","7551","3874"
"14019.78947","3841","7551","3874"
"14024.73684","3841","7551","3874"
"14029.68421","3841","7551","3874"
"14034.63158","3841","7551","3874"
"14039.57895","3841","7551","3874"
"14044.52632","3841","7551","3874"
"14049.47368","3895","7463","4100"
"14054.42105","3895","7463","4100"
"14059.36842","3895","7463","4100"
"14064.31579","3895","7463","4100"
"14069.26316","3895","7463","4100"
"14074.21053","3895","7463","4100"
"14079.15789","3895","7463","4100"
"14084.10526","3895","7463","4100"
"14089.05263","3895","7463","4100"
"14094","3895","7463","4100"
"14104.65","3895","7463","4100"
"14109.3","3895","7463","4100"
"14113.95","3748","7501","3193"
"14118.6","3748","7501","3193"
"14123.25","3748","7501","3193"
"14127.9","3748","7501","3193"
"14132.55","3748","7501","3193"
"14137.2","3748","7501","3193"
"14141.85","3748","7501","3193"
"14146.5","3748","7501","3193"
"14151.15","3748","7501","3193"
"14155.8","3748","7501","3193"
"14160.45","3748","7501","3193"
"14165.1","3748","7501","3193"
"14169.75","3748","7501","3193"
"14174.4","3808","7398","3734"
"14179.05","3808","7398","3734"
"14183.7","3808","7398","3734"
"14188.35","3808","7398","3734"
"14193","3808","7398","3734"
"14204.71429","3808","7398","3734"
"14209.42857","3808","7398","3734"
"14214.14286","3808","7398","3734"
"14218.85714","3808","7398","3734"
"14223.57143","3808","7398","3734"
"14228.28571","3808","7398","3734"
"14233","3808","7398","3734"
"14237.71429","3614","7537","1929"
"14242.42857","3614","7537","1929"
"14247.14286","3614","7537","1929"
"14251.85714","3614","7537","1929"
"14256.57143","3614","7537","1929"
"14261.28571","3614","7537","1929"
"14266","3614","7537","1929"
"14270.71429","3614","7537","1929"
"14275.42857","3614","7537","1929"
"14280.14286","3614","7537","1929"
"14284.85714","3614","7537","1929"
"14289.57143","3602","7544","1345"
"14294.28571","3602","7544","1345"
"14299","3602","7544","1345"
"14304.89474","3602","7544","1345"
"14309.78947","3602","7544","1345"
"14314.68421","3602","7544","1345"
"14319.57895","3602","7544","1345"
"14324.47368","3602","7544","1345"
"14329.36842","3602","7544","1345"
"14334.26316","3602","7544","1345"
"14339.15789","3602","7544","1345"
"14344.05263","3602","7544","1345"
"14348.94737","3655","7394","3143"
"14353.84211","3655","7394","3143"
"14358.73684","3655","7394","3143"
"14363.63158","3655","7394","3143"
"14368.52632","3655","7394","3143"
"14373.42105","3655","7394","3143"
"14378.31579","3655","7394","3143"
"14383.21053","3655","7394","3143"
"14388.10526","3655","7394","3143"
"14393","3655","7394","3143"
"14404.55","3655","7394","3143"
"14409.1","3655","7394","3143"
"14413.65","3671","7345","3413"
"14418.2","3671","7345","3413"
"14422.75","3671","7345","3413"
"14427.3","3671","7345","3413"
"14431.85","3671","7345","3413"
"14436.4","3671","7345","3413"
"14440.95","3671","7345","3413"
"14445.5","3671","7345","3413"
"14450.05","3671","7345","3413"
"14454.6","3671","7345","3413"
"14459.15","3671","7345","3413"
"14463.7","3655","7332","3393"
"14468.25","3655","7332","3393"
"14472.8","3655","7332","3393"
"14477.35","3655","7332","3393"
"14481.9","3655","7332","3393"
"14486.45","3655","7332","3393"
"14491","3655","7332","3393"
"14500","3655","7332","3393"
"14500","3655","7332","3393"
"14504.9","3655","7332","3393"
"14509.8","3655","7332","3393"
"14514.7","3655","7332","3393"
"14519.6","3949","7333","340"
"14524.5","3949","7333","340"
"14529.4","3949","7333","340"
"14534.3","3949","7333","340"
"14539.2","3949","7333","340"
"14544.1","3949","7333","340"
"14549","3949","7333","340"
"14553.9","3949","7333","340"
"14558.8","3949","7333","340"
"14563.7","3949","7333","340"
"14568.6","3949","7333","340"
"14573.5","3949","7333","340"
"14578.4","3949","7333","340"
"14583.3","3885","7208","4230"
"14588.2","3885","7208","4230"
"14593.1","3885","7208","4230"
"14598","3885","7208","4230"
"14604.8","3885","7208","4230"
"14609.6","3885","7208","4230"
"14614.4","3885","7208","4230"
"14619.2","3885","7208","4230"
"14624","3885","7208","4230"
"14628.8","3885","7208","4230"
"14633.6","3885","7208","4230"
"14638.4","3885","7208","4230"
"14643.2","3699","7340","2555"
"14648","3699","7340","2555"
"14652.8","3699","7340","2555"
"14657.6","3699","7340","2555"
"14662.4","3699","7340","2555"
"14667.2","3699","7340","2555"
"14672","3699","7340","2555"
"14676.8","3699","7340","2555"
"14681.6","3699","7340","2555"
"14686.4","3699","7340","2555"
"14691.2","3699","7340","2555"
"14696","3699","7340","2555"
"14704.95","3979","7265","252"
"14709.9","3979","7265","252"
"14714.85","3979","7265","252"
"14719.8","3979","7265","252"
"14724.75","3979","7265","252"
"14729.7","3979","7265","252"
"14734.65","3979","7265","252"
"14739.6","3979","7265","252"
"14744.55","3979","7265","252"
"14749.5","3979","7265","252"
"14754.45","3979","7265","252"
"14759.4","3979","7265","252"
"14764.35","3964","7249","326"
"14769.3","3964","7249","326"
"14774.25","3964","7249","326"
"14779.2","3964","7249","326"
"14784.15","3964","7249","326"
"14789.1","3964","7249","326"
"14794.05","3964","7249","326"
"14799","3964","7249","326"
"14804.85","3964","7249","326"
"14809.7","3964","7249","326"
"14814.55","3964","7249","326"
"14819.4","3964","7249","326"
"14824.25","3858","7252","524"
"14829.1","3858","7252","524"
"14833.95","3858","7252","524"
"14838.8","3858","7252","524"
"14843.65","3858","7252","524"
"14848.5","3858","7252","524"
"14853.35","3858","7252","524"
"14858.2","3858","7252","524"
"14863.05","3858","7252","524"
"14867.9","3858","7252","524"
"14872.75","3858","7252","524"
"14877.6","3858","7252","524"
"14882.45","3780","7252","804"
"14887.3","3780","7252","804"
"14892.15","3780","7252","804"
"14897","3780","7252","804"
"14904.95","3780","7252","804"
"14909.9","3780","7252","804"
"14914.85","3780","7252","804"
"14919.8","3780","7252","804"
"14924.75","3780","7252","804"
"14929.7","3780","7252","804"
"14934.65","3780","7252","804"
"14939.6","3780","7252","804"
"14944.55","3760","7232","649"
"14949.5","3760","7232","649"
"14954.45","3760","7232","649"
"14959.4","3760","7232","649"
"14964.35","3760","7232","649"
"14969.3","3760","7232","649"
"14974.25","3760","7232","649"
"14979.2","3760","7232","649"
"14984.15","3760","7232","649"
"14989.1","3760","7232","649"
"14994.05","3760","7232","649"
"14999","3760","7232","649"
"15004.9","3808","7163","729"
"15009.8","3808","7163","729"
"15014.7","3808","7163","729"
"15019.6","3808","7163","729"
"15024.5","3808","7163","729"
"15029.4","3808","7163","729"
"15034.3","3808","7163","729"
"15039.2","3808","7163","729"
"15044.1","3808","7163","729"
"15049","3808","7163","729"
"15053.9","3808","7163","729"
"15058.8","3808","7163","729"
"15063.7","3802","7160","760"
"15068.6","3802","7160","760"
"15073.5","3802","7160","760"
"15078.4","3802","7160","760"
"15083.3","3802","7160","760"
"15088.2","3802","7160","760"
"15093.1","3802","7160","760"
"15098","3802","7160","760"
"15105.05263","3802","7160","760"
"15110.10526","3802","7160","760"
"15115.15789","3802","7160","760"
"15120.21053","3802","7160","760"
"15125.26316","3768","7143","662"
"15130.31579","3768","7143","662"
"15135.36842","3768","7143","662"
"15140.42105","3768","7143","662"
"15145.47368","3768","7143","662"
"15150.52632","3768","7143","662"
"15155.57895","3768","7143","662"
"15160.63158","3768","7143","662"
"15165.68421","3768","7143","662"
"15170.73684","3768","7143","662"
"15175.78947","3768","7143","662"
"15180.84211","3768","7143","662"
"15185.89474","3819","7059","729"
"15190.94737","3819","7059","729"
"15196","3819","7059","729"
"15200","3819","7059","729"
"15204.9","3819","7059","729"
"15209.8","3819","7059","729"
"15214.7","3819","7059","729"
"15219.6","3819","7059","729"
"15224.5","3819","7059","729"
"15229.4","3819","7059","729"
"15234.3","3819","7059","729"
"15239.2","3819","7059","729"
"15244.1","3785","7078","579"
"15249","3785","7078","579"
"15253.9","3785","7078","579"
"15258.8","3785","7078","579"
"15263.7","3785","7078","579"
"15268.6","3785","7078","579"
"15273.5","3785","7078","579"
"15278.4","3785","7078","579"
"15283.3","3785","7078","579"
"15288.2","3785","7078","579"
"15293.1","3785","7078","579"
"15298","3785","7078","579"
"15304.8","3801","7046","540"
"15309.6","3801","7046","540"
"15314.4","3801","7046","540"
"15319.2","3801","7046","540"
"15324","3801","7046","540"
"15328.8","3801","7046","540"
"15333.6","3801","7046","540"
"15338.4","3801","7046","540"
"15343.2","3801","7046","540"
"15348","3801","7046","540"
"15352.8","3801","7046","540"
"15357.6","3801","7046","540"
"15362.4","3759","7019","587"
"15367.2","3759","7019","587"
"15372","3759","7019","587"
"15376.8","3759","7019","587"
"15381.6","3759","7019","587"
"15386.4","3759","7019","587"
"15391.2","3759","7019","587"
"15396","3759","7019","587"
"15404.9","3759","7019","587"
"15409.8","3759","7019","587"
"15414.7","3759","7019","587"
"15419.6","3759","7019","587"
"15424.5","3743","6981","509"
"15429.4","3743","6981","509"
"15434.3","3743","6981","509"
"15439.2","3743","6981","509"
"15444.1","3743","6981","509"
"15449","3743","6981","509"
"15453.9","3743","6981","509"
"15458.8","3743","6981","509"
"15463.7","3743","6981","509"
"15468.6","3743","6981","509"
"15473.5","3743","6981","509"
"15478.4","3743","6981","509"
"15483.3","3780","6930","541"
"15488.2","3780","6930","541"
"15493.1","3780","6930","541"
"15498","3780","6930","541"
"15504.8","3780","6930","541"
"15509.6","3780","6930","541"
"15514.4","3780","6930","541"
"15519.2","3780","6930","541"
"15524","3780","6930","541"
"15528.8","3780","6930","541"
"15533.6","3780","6930","541"
"15538.4","3780","6930","541"
"15543.2","3740","6922","577"
"15548","3740","6922","577"
"15552.8","3740","6922","577"
"15557.6","3740","6922","577"
"15562.4","3740","6922","577"
"15567.2","3740","6922","577"
"15572","3740","6922","577"
"15576.8","3740","6922","577"
"15581.6","3740","6922","577"
"15586.4","3740","6922","577"
"15591.2","3740","6922","577"
"15596","3740","6922","577"
"15604.9","3678","6856","376"
"15609.8","3678","6856","376"
"15614.7","3678","6856","376"
"15619.6","3678","6856","376"
"15624.5","3678","6856","376"
"15629.4","3678","6856","376"
"15634.3","3678","6856","376"
"15639.2","3678","6856","376"
"15644.1","3678","6856","376"
"15649","3678","6856","376"
"15653.9","3678","6856","376"
"15658.8","3678","6856","376"
"15663.7","3988","6915","950"
"15668.6","3988","6915","950"
"15673.5","3988","6915","950"
"15678.4","3988","6915","950"
"15683.3","3988","6915","950"
"15688.2","3988","6915","950"
"15693.1","3988","6915","950"
"15698","3988","6915","950"
"15704.85","3988","6915","950"
"15709.7","3988","6915","950"
"15714.55","3988","6915","950"
"15719.4","3988","6915","950"
"15724.25","3908","6878","734"
"15729.1","3908","6878","734"
"15733.95","3908","6878","734"
"15738.8","3908","6878","734"
"15743.65","3908","6878","734"
"15748.5","3908","6878","734"
"15753.35","3908","6878","734"
"15758.2","3908","6878","734"
"15763.05","3908","6878","734"
"15767.9","3908","6878","734"
"15772.75","3908","6878","734"
"15777.6","3908","6878","734"
"15782.45","3875","6858","758"
"15787.3","3875","6858","758"
"15792.15","3875","6858","758"
"15797","3875","6858","758"
"15804.75","3875","6858","758"
"15809.5","3875","6858","758"
"15814.25","3875","6858","758"
"15819","3875","6858","758"
"15823.75","3875","6858","758"
"15828.5","3875","6858","758"
"15833.25","3875","6858","758"
"15838","3875","6858","758"
"15842.75","3924","6824","822"
"15847.5","3924","6824","822"
"15852.25","3924","6824","822"
"15857","3924","6824","822"
"15861.75","3924","6824","822"
"15866.5","3924","6824","822"
"15871.25","3924","6824","822"
"15876","3924","6824","822"
"15880.75","3924","6824","822"
"15885.5","3924","6824","822"
"15890.25","3924","6824","822"
"15895","3924","6824","822"
"15904.9","3924","6824","822"
"15909.8","3926","6790","701"
"15914.7","3926","6790","701"
"15919.6","3926","6790","701"
"15924.5","3926","6790","701"
"15929.4","3926","6790","701"
"15934.3","3926","6790","701"
"15939.2","3926","6790","701"
"15944.1","3926","6790","701"
"15949","3926","6790","701"
"15953.9","3926","6790","701"
"15958.8","3926","6790","701"
"15963.7","3853","6768","671"
"15968.6","3853","6768","671"
"15973.5","3853","6768","671"
"15978.4","3853","6768","671"
"15983.3","3853","6768","671"
"15988.2","3853","6768","671"
"15993.1","3853","6768","671"
"15998","3853","6768","671"
"16004.8","3853","6768","671"
"16009.6","3853","6768","671"
"16014.4","3853","6768","671"
"16019.2","3853","6768","671"
"16024","3853","6689","714"
"16028.8","3853","6689","714"
"16033.6","3853","6689","714"
"16038.4","3853","6689","714"
"16043.2","3853","6689","714"
"16048","3853","6689","714"
"16052.8","3853","6689","714"
"16057.6","3853","6689","714"
"16062.4","3853","6689","714"
"16067.2","3853","6689","714"
"16072","3853","6689","714"
"16076.8","3853","6689","714"
"16081.6","3814","6700","646"
"16086.4","3814","6700","646"
"16091.2","3814","6700","646"
"16096","3814","6700","646"
"16104.9","3814","6700","646"
"16109.8","3814","6700","646"
"16114.7","3814","6700","646"
"16119.6","3814","6700","646"
"16124.5","3814","6700","646"
"16129.4","3814","6700","646"
"16134.3","3814","6700","646"
"16139.2","3814","6700","646"
"16144.1","3887","6649","513"
"16149","3887","6649","513"
"16153.9","3887","6649","513"
"16158.8","3887","6649","513"
"16163.7","3887","6649","513"
"16168.6","3887","6649","513"
"16173.5","3887","6649","513"
"16178.4","3887","6649","513"
"16183.3","3887","6649","513"
"16188.2","3887","6649","513"
"16193.1","3887","6649","513"
"16198","3887","6649","513"
"16204.85","3942","6629","619"
"16209.7","3942","6629","619"
"16214.55","3942","6629","619"
"16219.4","3942","6629","619"
"16224.25","3942","6629","619"
"16229.1","3942","6629","619"
"16233.95","3942","6629","619"
"16238.8","3942","6629","619"
"16243.65","3942","6629","619"
"16248.5","3942","6629","619"
"16253.35","3942","6629","619"
"16258.2","3942","6629","619"
"16263.05","3912","6573","477"
"16267.9","3912","6573","477"
"16272.75","3912","6573","477"
"16277.6","3912","6573","477"
"16282.45","3912","6573","477"
"16287.3","3912","6573","477"
"16292.15","3912","6573","477"
"16297","3912","6573","477"
"16304.95","3912","6573","477"
"16309.9","3912","6573","477"
"16314.85","3912","6573","477"
"16319.8","3912","6573","477"
"16324.75","3912","6573","477"
"16329.7","3908","6591","622"
"16334.65","3908","6591","622"
"16339.6","3908","6591","622"
"16344.55","3908","6591","622"
"16349.5","3908","6591","622"
"16354.45","3908","6591","622"
"16359.4","3908","6591","622"
"16364.35","3908","6591","622"
"16369.3","3908","6591","622"
"16374.25","3908","6591","622"
"16379.2","3908","6591","622"
"16384.15","3980","6574","693"
"16389.1","3980","6574","693"
"16394.05","3980","6574","693"
"16399","3980","6574","693"
"16404.9","3980","6574","693"
"16409.8","3980","6574","693"
"16414.7","3980","6574","693"
"16419.6","3980","6574","693"
"16424.5","3980","6574","693"
"16429.4","3980","6574","693"
"16434.3","3980","6574","693"
"16439.2","3980","6574","693"
"16444.1","3949","6555","821"
"16449","3949","6555","821"
"16453.9","3949","6555","821"
"16458.8","3949","6555","821"
"16463.7","3949","6555","821"
"16468.6","3949","6555","821"
"16473.5","3949","6555","821"
"16478.4","3949","6555","821"
"16483.3","3949","6555","821"
"16488.2","3949","6555","821"
"16493.1","3949","6555","821"
"16498","3949","6555","821"
"16505.05263","3949","6555","821"
"16510.10526","3941","6511","671"
"16515.15789","3941","6511","671"
"16520.21053","3941","6511","671"
"16525.26316","3941","6511","671"
"16530.31579","3941","6511","671"
"16535.36842","3941","6511","671"
"16540.42105","3941","6511","671"
"16545.47368","3941","6511","671"
"16550.52632","3941","6511","671"
"16555.57895","3941","6511","671"
"16560.63158","3941","6511","671"
"16565.68421","3895","6472","610"
"16570.73684","3895","6472","610"
"16575.78947","3895","6472","610"
"16580.84211","3895","6472","610"
"16585.89474","3895","6472","610"
"16590.94737","3895","6472","610"
"16596","3895","6472","610"
"16600","3895","6472","610"
"16604.95","3895","6472","610"
"16609.9","3895","6472","610"
"16614.85","3895","6472","610"
"16619.8","3895","6472","610"
"16624.75","3895","6472","610"
"16629.7","3928","6057","4728"
"16634.65","3928","6057","4728"
"16639.6","3928","6057","4728"
"16644.55","3928","6057","4728"
"16649.5","3928","6057","4728"
"16654.45","3928","6057","4728"
"16659.4","3928","6057","4728"
"16664.35","3928","6057","4728"
"16669.3","3928","6057","4728"
"16674.25","3928","6057","4728"
"16679.2","3928","6057","4728"
"16684.15","3928","6057","4728"
"16689.1","4061","6119","4432"
"16694.05","4061","6119","4432"
"16699","4061","6119","4432"
"16705.10526","4061","6119","4432"
"16710.21053","4061","6119","4432"
"16715.31579","4061","6119","4432"
"16720.42105","4061","6119","4432"
"16725.52632","4061","6119","4432"
"16730.63158","4061","6119","4432"
"16735.73684","4061","6119","4432"
"16740.84211","4061","6119","4432"
"16745.94737","3923","6401","501"
"16751.05263","3923","6401","501"
"16756.15789","3923","6401","501"
"16761.26316","3923","6401","501"
"16766.36842","3923","6401","501"
"16771.47368","3923","6401","501"
"16776.57895","3923","6401","501"
"16781.68421","3923","6401","501"
"16786.78947","3923","6401","501"
"16791.89474","3923","6401","501"
"16797","3923","6401","501"
"16800","3923","6401","501"
"16804.95","4092","6401","801"
"16809.9","4092","6401","801"
"16814.85","4092","6401","801"
"16819.8","4092","6401","801"
"16824.75","4092","6401","801"
"16829.7","4092","6401","801"
"16834.65","4092","6401","801"
"16839.6","4092","6401","801"
"16844.55","4092","6401","801"
"16849.5","4092","6401","801"
"16854.45","4092","6401","801"
"16859.4","4092","6401","801"
"16864.35","4092","6401","801"
"16869.3","4025","6376","628"
"16874.25","4025","6376","628"
"16879.2","4025","6376","628"
"16884.15","4025","6376","628"
"16889.1","4025","6376","628"
"16894.05","4025","6376","628"
"16899","4025","6376","628"
"16905.10526","4025","6376","628"
"16910.21053","4025","6376","628"
"16915.31579","4025","6376","628"
"16920.42105","4025","6376","628"
"16925.52632","4025","6376","628"
"16930.63158","4025","6376","628"
"16935.73684","4023","6315","444"
"16940.84211","4023","6315","444"
"16945.94737","4023","6315","444"
"16951.05263","4023","6315","444"
"16956.15789","4023","6315","444"
"16961.26316","4023","6315","444"
"16966.36842","4023","6315","444"
"16971.47368","4023","6315","444"
"16976.57895","4023","6315","444"
"16981.68421","4023","6315","444"
"16986.78947","4023","6315","444"
"16991.89474","4023","6315","444"
"16997","4068","6306","528"
"17004.57895","4068","6306","528"
"17009.15789","4068","6306","528"
"17013.73684","4068","6306","528"
"17018.31579","4068","6306","528"
"17022.89474","4068","6306","528"
"17027.47368","4068","6306","528"
"17032.05263","4068","6306","528"
"17036.63158","4068","6306","528"
"17041.21053","4068","6306","528"
"17045.78947","4068","6306","528"
"17050.36842","3987","6237","420"
"17054.94737","3987","6237","420"
"17059.52632","3987","6237","420"
"17064.10526","3987","6237","420"
"17068.68421","3987","6237","420"
"17073.26316","3987","6237","420"
"17077.84211","3987","6237","420"
"17082.42105","3987","6237","420"
"17087","3987","6237","420"
"17100","3987","6237","420"
"17100","3987","6237","420"
"17105.15789","4075","6294","376"
"17110.31579","4075","6294","376"
"17115.47368","4075","6294","376"
"17120.63158","4075","6294","376"
"17125.78947","4075","6294","376"
"17130.94737","4075","6294","376"
"17136.10526","4075","6294","376"
"17141.26316","4075","6294","376"
"17146.42105","4075","6294","376"
"17151.57895","4075","6294","376"
"17156.73684","4075","6294","376"
"17161.89474","4075","6294","376"
"17167.05263","3967","6171","404"
"17172.21053","3967","6171","404"
"17177.36842","3967","6171","404"
"17182.52632","3967","6171","404"
"17187.68421","3967","6171","404"
"17192.84211","3967","6171","404"
"17198","3967","6171","404"
"17204.84211","3967","6171","404"
"17209.68421","3967","6171","404"
"17214.52632","3967","6171","404"
"17219.36842","3967","6171","404"
"17224.21053","3967","6171","404"
"17229.05263","3978","6148","546"
"17233.89474","3978","6148","546"
"17238.73684","3978","6148","546"
"17243.57895","3978","6148","546"
"17248.42105","3978","6148","546"
"17253.26316","3978","6148","546"
"17258.10526","3978","6148","546"
"17262.94737","3978","6148","546"
"17267.78947","3978","6148","546"
"17272.63158","3978","6148","546"
"17277.47368","3978","6148","546"
"17282.31579","3978","6148","546"
"17287.15789","3961","6121","534"
"17292","3961","6121","534"
"17300","3961","6121","534"
"17300","3961","6121","534"
"17304.9","3961","6121","534"
"17309.8","3961","6121","534"
"17314.7","3961","6121","534"
"17319.6","3961","6121","534"
"17324.5","3961","6121","534"
"17329.4","3961","6121","534"
"17334.3","3961","6121","534"
"17339.2","3961","6121","534"
"17344.1","3974","6091","555"
"17349","3974","6091","555"
"17353.9","3974","6091","555"
"17358.8","3974","6091","555"
"17363.7","3974","6091","555"
"17368.6","3974","6091","555"
"17373.5","3974","6091","555"
"17378.4","3974","6091","555"
"17383.3","3974","6091","555"
"17388.2","3974","6091","555"
"17393.1","3974","6091","555"
"17398","3974","6091","555"
"17405.10526","4007","6041","517"
"17410.21053","4007","6041","517"
"17415.31579","4007","6041","517"
"17420.42105","4007","6041","517"
"17425.52632","4007","6041","517"
"17430.63158","4007","6041","517"
"17435.73684","4007","6041","517"
"17440.84211","4007","6041","517"
"17445.94737","4007","6041","517"
"17451.05263","4007","6041","517"
"17456.15789","4007","6041","517"
"17461.26316","4007","6041","517"
"17466.36842","4009","6043","542"
"17471.47368","4009","6043","542"
"17476.57895","4009","6043","542"
"17481.68421","4009","6043","542"
"17486.78947","4009","6043","542"
"17491.89474","4009","6043","542"
"17497","4009","6043","542"
"17504.71429","4009","6043","542"
"17509.42857","4009","6043","542"
"17514.14286","4009","6043","542"
"17518.85714","4009","6043","542"
"17523.57143","4009","6043","542"
"17528.28571","4009","6043","542"
"17533","4022","5992","467"
"17537.71429","4022","5992","467"
"17542.42857","4022","5992","467"
"17547.14286","4022","5992","467"
"17551.85714","4022","5992","467"
"17556.57143","4022","5992","467"
"17561.28571","4022","5992","467"
"17566","4022","5992","467"
"17570.71429","4022","5992","467"
"17575.42857","4022","5992","467"
"17580.14286","4022","5992","467"
"17584.85714","4008","5956","418"
"17589.57143","4008","5956","418"
"17594.28571","4008","5956","418"
"17599","4008","5956","418"
"17605.10526","4008","5956","418"
"17610.21053","4008","5956","418"
"17615.31579","4008","5956","418"
"17620.42105","4008","5956","418"
"17625.52632","4008","5956","418"
"17630.63158","4008","5956","418"
"17635.73684","4008","5956","418"
"17640.84211","4008","5956","418"
"17645.94737","4053","5962","452"
"17651.05263","4053","5962","452"
"17656.15789","4053","5962","452"
"17661.26316","4053","5962","452"
"17666.36842","4053","5962","452"
"17671.47368","4053","5962","452"
"17676.57895","4053","5962","452"
"17681.68421","4053","5962","452"
"17686.78947","4053","5962","452"
"17691.89474","4053","5962","452"
"17697","4053","5962","452"
"17704.57895","4053","5962","452"
"17709.15789","4051","5933","459"
"17713.73684","4051","5933","459"
"17718.31579","4051","5933","459"
"17722.89474","4051","5933","459"
"17727.47368","4051","5933","459"
"17732.05263","4051","5933","459"
"17736.63158","4051","5933","459"
"17741.21053","4051","5933","459"
"17745.78947","4051","5933","459"
"17750.36842","4051","5933","459"
"17754.94737","4051","5933","459"
"17759.52632","4051","5933","459"
"17764.10526","4071","5868","518"
"17768.68421","4071","5868","518"
"17773.26316","4071","5868","518"
"17777.84211","4071","5868","518"
"17782.42105","4071","5868","518"
"17787","4071","5868","518"
"17800","4071","5868","518"
"17800","4071","5868","518"
"17805.15789","4071","5868","518"
"17810.31579","4071","5868","518"
"17815.47368","4071","5868","518"
"17820.63158","4071","5868","518"
"17825.78947","4043","5862","411"
"17830.94737","4043","5862","411"
"17836.10526","4043","5862","411"
"17841.26316","4043","5862","411"
"17846.42105","4043","5862","411"
"17851.57895","4043","5862","411"
"17856.73684","4043","5862","411"
"17861.89474","4043","5862","411"
"17867.05263","4043","5862","411"
"17872.21053","4043","5862","411"
"17877.36842","4043","5862","411"
"17882.52632","4043","5862","411"
"17887.68421","4043","5862","411"
"17892.84211","4050","5857","522"
"17898","4050","5857","522"
"17904.63158","4050","5857","522"
"17909.26316","4050","5857","522"
"17913.89474","4050","5857","522"
"17918.52632","4050","5857","522"
"17923.15789","4050","5857","522"
"17927.78947","4050","5857","522"
"17932.42105","4050","5857","522"
"17937.05263","4050","5857","522"
"17941.68421","4050","5857","522"
"17946.31579","4039","5825","595"
"17950.94737","4039","5825","595"
