Timer,X,Y,Z
"16044.52632","3570","7491","2327"
"16049.47368","3570","7491","2327"
"16054.42105","3570","7491","2327"
"16059.36842","3570","7491","2327"
"16064.31579","3570","7491","2327"
"16069.26316","3552","7447","2449"
"16074.21053","3552","7447","2449"
"16079.15789","3552","7447","2449"
"16084.10526","3552","7447","2449"
"16089.05263","3552","7447","2449"
"16094","3552","7447","2449"
"16104.65","3552","7447","2449"
"16109.3","3552","7447","2449"
"16113.95","3552","7447","2449"
"16118.6","3552","7447","2449"
"16123.25","3552","7447","2449"
"16127.9","3552","7447","2449"
"16132.55","3665","7374","3383"
"16137.2","3665","7374","3383"
"16141.85","3665","7374","3383"
"16146.5","3665","7374","3383"
"16151.15","3665","7374","3383"
"16155.8","3665","7374","3383"
"16160.45","3665","7374","3383"
"16165.1","3665","7374","3383"
"16169.75","3665","7374","3383"
"16174.4","3665","7374","3383"
"16179.05","3665","7374","3383"
"16183.7","3665","7374","3383"
"16188.35","3522","7408","2608"
"16193","3522","7408","2608"
"16204.75","3522","7408","2608"
"16209.5","3522","7408","2608"
"16214.25","3522","7408","2608"
"16219","3522","7408","2608"
"16223.75","3522","7408","2608"
"16228.5","3522","7408","2608"
"16233.25","3522","7408","2608"
"16238","3522","7408","2608"
"16242.75","3522","7408","2608"
"16247.5","3522","7408","2608"
"16252.25","3575","7390","2481"
"16257","3575","7390","2481"
"16261.75","3575","7390","2481"
"16266.5","3575","7390","2481"
"16271.25","3575","7390","2481"
"16276","3575","7390","2481"
"16280.75","3575","7390","2481"
"16285.5","3575","7390","2481"
"16290.25","3575","7390","2481"
"16295","3575","7390","2481"
"16304.65","3575","7390","2481"
"16309.3","3575","7390","2481"
"16313.95","3862","7336","396"
"16318.6","3862","7336","396"
"16323.25","3862","7336","396"
"16327.9","3862","7336","396"
"16332.55","3862","7336","396"
"16337.2","3862","7336","396"
"16341.85","3862","7336","396"
"16346.5","3862","7336","396"
"16351.15","3862","7336","396"
"16355.8","3862","7336","396"
"16360.45","3862","7336","396"
"16365.1","3862","7336","396"
"16369.75","3905","7275","328"
"16374.4","3905","7275","328"
"16379.05","3905","7275","328"
"16383.7","3905","7275","328"
"16388.35","3905","7275","328"
"16393","3905","7275","328"
"16404.6","3905","7275","328"
"16409.2","3905","7275","328"
"16413.8","3905","7275","328"
"16418.4","3905","7275","328"
"16423","3905","7275","328"
"16427.6","3905","7275","328"
"16432.2","3832","7304","426"
"16436.8","3832","7304","426"
"16441.4","3832","7304","426"
"16446","3832","7304","426"
"16450.6","3832","7304","426"
"16455.2","3832","7304","426"
"16459.8","3832","7304","426"
"16464.4","3832","7304","426"
"16469","3832","7304","426"
"16473.6","3832","7304","426"
"16478.2","3832","7304","426"
"16482.8","3832","7304","426"
"16487.4","3809","7293","619"
"16492","3809","7293","619"
"16500","3809","7293","619"
"16504.94737","3809","7293","619"
"16509.89474","3809","7293","619"
"16514.84211","3809","7293","619"
"16519.78947","3809","7293","619"
"16524.73684","3809","7293","619"
"16529.68421","3809","7293","619"
"16534.63158","3809","7293","619"
"16539.57895","3809","7293","619"
"16544.52632","3809","7293","619"
"16549.47368","3807","7260","515"
"16554.42105","3807","7260","515"
"16559.36842","3807","7260","515"
"16564.31579","3807","7260","515"
"16569.26316","3807","7260","515"
"16574.21053","3807","7260","515"
"16579.15789","3807","7260","515"
"16584.10526","3807","7260","515"
"16589.05263","3807","7260","515"
"16594","3807","7260","515"
"16604.65","3807","7260","515"
"16609.3","3807","7260","515"
"16613.95","3810","7240","467"
"16618.6","3810","7240","467"
"16623.25","3810","7240","467"
"16627.9","3810","7240","467"
"16632.55","3810","7240","467"
"16637.2","3810","7240","467"
"16641.85","3810","7240","467"
"16646.5","3810","7240","467"
"16651.15","3810","7240","467"
"16655.8","3810","7240","467"
"16660.45","3810","7240","467"
"16665.1","3810","7240","467"
"16669.75","3825","7180","487"
"16674.4","3825","7180","487"
"16679.05","3825","7180","487"
"16683.7","3825","7180","487"
"16688.35","3825","7180","487"
"16693","3825","7180","487"
"16700","3825","7180","487"
"16704.94737","3825","7180","487"
"16709.89474","3825","7180","487"
"16714.84211","3825","7180","487"
"16719.78947","3825","7180","487"
"16724.73684","3825","7180","487"
"16729.68421","3810","7200","479"
"16734.63158","3810","7200","479"
"16739.57895","3810","7200","479"
"16744.52632","3810","7200","479"
"16749.47368","3810","7200","479"
"16754.42105","3810","7200","479"
"16759.36842","3810","7200","479"
"16764.31579","3810","7200","479"
"16769.26316","3810","7200","479"
"16774.21053","3810","7200","479"
"16779.15789","3810","7200","479"
"16784.10526","3810","7200","479"
"16789.05263","3760","7170","524"
"16794","3760","7170","524"
"16804.65","3760","7170","524"
"16809.3","3760","7170","524"
"16813.95","3760","7170","524"
"16818.6","3760","7170","524"
"16823.25","3760","7170","524"
"16827.9","3760","7170","524"
"16832.55","3760","7170","524"
"16837.2","3760","7170","524"
"16841.85","3760","7170","524"
"16846.5","3760","7170","524"
"16851.15","3692","7135","688"
"16855.8","3692","7135","688"
"16860.45","3692","7135","688"
"16865.1","3692","7135","688"
"16869.75","3692","7135","688"
"16874.4","3692","7135","688"
"16879.05","3692","7135","688"
"16883.7","3692","7135","688"
"16888.35","3692","7135","688"
"16893","3692","7135","688"
"16904.6","3692","7135","688"
"16909.2","3692","7135","688"
"16913.8","3757","7105","603"
"16918.4","3757","7105","603"
"16923","3757","7105","603"
"16927.6","3757","7105","603"
"16932.2","3757","7105","603"
"16936.8","3757","7105","603"
"16941.4","3757","7105","603"
"16946","3757","7105","603"
"16950.6","3757","7105","603"
"16955.2","3757","7105","603"
"16959.8","3757","7105","603"
"16964.4","3757","7105","603"
"16969","3745","7066","784"
"16973.6","3745","7066","784"
"16978.2","3745","7066","784"
"16982.8","3745","7066","784"
"16987.4","3745","7066","784"
"16992","3745","7066","784"
"17004.7","3745","7066","784"
"17009.4","3745","7066","784"
"17014.1","3745","7066","784"
"17018.8","3745","7066","784"
"17023.5","3745","7066","784"
"17028.2","3745","7066","784"
"17032.9","3701","7070","747"
"17037.6","3701","7070","747"
"17042.3","3701","7070","747"
"17047","3701","7070","747"
"17051.7","3701","7070","747"
"17056.4","3701","7070","747"
"17061.1","3701","7070","747"
"17065.8","3701","7070","747"
"17070.5","3701","7070","747"
"17075.2","3701","7070","747"
"17079.9","3701","7070","747"
"17084.6","3701","7070","747"
"17089.3","3708","7009","723"
"17094","3708","7009","723"
"17104.6","3708","7009","723"
"17109.2","3708","7009","723"
"17113.8","3708","7009","723"
"17118.4","3708","7009","723"
"17123","3708","7009","723"
"17127.6","3708","7009","723"
"17132.2","3708","7009","723"
"17136.8","3708","7009","723"
"17141.4","3708","7009","723"
"17146","3708","7009","723"
"17150.6","3737","6980","615"
"17155.2","3737","6980","615"
"17159.8","3737","6980","615"
"17164.4","3737","6980","615"
"17169","3737","6980","615"
"17173.6","3737","6980","615"
"17178.2","3737","6980","615"
"17182.8","3737","6980","615"
"17187.4","3737","6980","615"
"17192","3737","6980","615"
"17200","3737","6980","615"
"17204.94737","3737","6980","615"
"17209.89474","3750","6945","622"
"17214.84211","3750","6945","622"
"17219.78947","3750","6945","622"
"17224.73684","3750","6945","622"
"17229.68421","3750","6945","622"
"17234.63158","3750","6945","622"
"17239.57895","3750","6945","622"
"17244.52632","3750","6945","622"
"17249.47368","3750","6945","622"
"17254.42105","3750","6945","622"
"17259.36842","3750","6945","622"
"17264.31579","3750","6945","622"
"17269.26316","3710","6950","711"
"17274.21053","3710","6950","711"
"17279.15789","3710","6950","711"
"17284.10526","3710","6950","711"
"17289.05263","3710","6950","711"
"17294","3710","6950","711"
"17304.65","3710","6950","711"
"17309.3","3710","6950","711"
"17313.95","3710","6950","711"
"17318.6","3710","6950","711"
"17323.25","3710","6950","711"
"17327.9","3710","6950","711"
"17332.55","3724","6880","720"
"17337.2","3724","6880","720"
"17341.85","3724","6880","720"
"17346.5","3724","6880","720"
"17351.15","3724","6880","720"
"17355.8","3724","6880","720"
"17360.45","3724","6880","720"
"17365.1","3724","6880","720"
"17369.75","3724","6880","720"
"17374.4","3724","6880","720"
"17379.05","3724","6880","720"
"17383.7","3724","6880","720"
"17388.35","3731","6850","538"
"17393","3731","6850","538"
"17404.75","3731","6850","538"
"17409.5","3731","6850","538"
"17414.25","3731","6850","538"
"17419","3731","6850","538"
"17423.75","3731","6850","538"
"17428.5","3731","6850","538"
"17433.25","3731","6850","538"
"17438","3731","6850","538"
"17442.75","3731","6850","538"
"17447.5","3731","6850","538"
"17452.25","3768","6839","729"
"17457","3768","6839","729"
"17461.75","3768","6839","729"
"17466.5","3768","6839","729"
"17471.25","3768","6839","729"
"17476","3768","6839","729"
"17480.75","3768","6839","729"
"17485.5","3768","6839","729"
"17490.25","3768","6839","729"
"17495","3768","6839","729"
"17504.7","3768","6839","729"
"17509.4","3768","6839","729"
"17514.1","3767","6825","722"
"17518.8","3767","6825","722"
"17523.5","3767","6825","722"
"17528.2","3767","6825","722"
"17532.9","3767","6825","722"
"17537.6","3767","6825","722"
"17542.3","3767","6825","722"
"17547","3767","6825","722"
"17551.7","3767","6825","722"
"17556.4","3767","6825","722"
"17561.1","3767","6825","722"
"17565.8","3767","6825","722"
"17570.5","3781","6786","615"
"17575.2","3781","6786","615"
"17579.9","3781","6786","615"
"17584.6","3781","6786","615"
"17589.3","3781","6786","615"
"17594","3781","6786","615"
"17604.8","3781","6786","615"
"17609.6","3781","6786","615"
"17614.4","3781","6786","615"
"17619.2","3781","6786","615"
"17624","3781","6786","615"
"17628.8","3781","6786","615"
"17633.6","3772","6727","713"
"17638.4","3772","6727","713"
"17643.2","3772","6727","713"
"17648","3772","6727","713"
"17652.8","3772","6727","713"
"17657.6","3772","6727","713"
"17662.4","3772","6727","713"
"17667.2","3772","6727","713"
"17672","3772","6727","713"
"17676.8","3772","6727","713"
"17681.6","3772","6727","713"
"17686.4","3772","6727","713"
"17691.2","3826","6700","612"
"17696","3826","6700","612"
"17704.7","3826","6700","612"
"17709.4","3826","6700","612"
"17714.1","3826","6700","612"
"17718.8","3826","6700","612"
"17723.5","3826","6700","612"
"17728.2","3826","6700","612"
"17732.9","3826","6700","612"
"17737.6","3826","6700","612"
"17742.3","3826","6700","612"
"17747","3826","6700","612"
"17751.7","3813","6679","613"
"17756.4","3813","6679","613"
"17761.1","3813","6679","613"
"17765.8","3813","6679","613"
"17770.5","3813","6679","613"
"17775.2","3813","6679","613"
"17779.9","3813","6679","613"
"17784.6","3813","6679","613"
"17789.3","3813","6679","613"
"17794","3813","6679","613"
"17804.8","3813","6679","613"
"17809.6","3813","6679","613"
"17814.4","3845","6638","663"
"17819.2","3845","6638","663"
"17824","3845","6638","663"
"17828.8","3845","6638","663"
"17833.6","3845","6638","663"
"17838.4","3845","6638","663"
"17843.2","3845","6638","663"
"17848","3845","6638","663"
"17852.8","3845","6638","663"
"17857.6","3845","6638","663"
"17862.4","3845","6638","663"
"17867.2","3845","6638","663"
"17872","3784","6626","638"
"17876.8","3784","6626","638"
"17881.6","3784","6626","638"
"17886.4","3784","6626","638"
"17891.2","3784","6626","638"
"17896","3784","6626","638"
"17904.75","3784","6626","638"
"17909.5","3784","6626","638"
"17914.25","3784","6626","638"
"17919","3784","6626","638"
"17923.75","3784","6626","638"
"17928.5","3784","6626","638"
"17933.25","3831","6597","575"
"17938","3831","6597","575"
"17942.75","3831","6597","575"
"17947.5","3831","6597","575"
"17952.25","3831","6597","575"
"17957","3831","6597","575"
"17961.75","3831","6597","575"
"17966.5","3831","6597","575"
"17971.25","3831","6597","575"
"17976","3831","6597","575"
"17980.75","3831","6597","575"
"17985.5","3831","6597","575"
"17990.25","3803","6575","530"
"17995","3803","6575","530"
"18004.85","3803","6575","530"
"18009.7","3803","6575","530"
"18014.55","3803","6575","530"
"18019.4","3803","6575","530"
"18024.25","3803","6575","530"
"18029.1","3803","6575","530"
"18033.95","3803","6575","530"
"18038.8","3803","6575","530"
"18043.65","3803","6575","530"
"18048.5","3803","6575","530"
"18053.35","3821","6548","378"
"18058.2","3821","6548","378"
"18063.05","3821","6548","378"
"18067.9","3821","6548","378"
"18072.75","3821","6548","378"
"18077.6","3821","6548","378"
"18082.45","3821","6548","378"
"18087.3","3821","6548","378"
"18092.15","3821","6548","378"
"18097","3821","6548","378"
"18104.8","3821","6548","378"
"18109.6","3821","6548","378"
"18114.4","3911","6518","583"
"18119.2","3911","6518","583"
"18124","3911","6518","583"
"18128.8","3911","6518","583"
"18133.6","3911","6518","583"
"18138.4","3911","6518","583"
"18143.2","3911","6518","583"
"18148","3911","6518","583"
"18152.8","3911","6518","583"
"18157.6","3911","6518","583"
"18162.4","3911","6518","583"
"18167.2","3911","6518","583"
"18172","3865","6496","473"
"18176.8","3865","6496","473"
"18181.6","3865","6496","473"
"18186.4","3865","6496","473"
"18191.2","3865","6496","473"
"18196","3865","6496","473"
"18204.9","3865","6496","473"
"18209.8","3865","6496","473"
"18214.7","3865","6496","473"
"18219.6","3865","6496","473"
"18224.5","3865","6496","473"
"18229.4","3865","6496","473"
"18234.3","3821","6487","501"
"18239.2","3821","6487","501"
"18244.1","3821","6487","501"
"18249","3821","6487","501"
"18253.9","3821","6487","501"
"18258.8","3821","6487","501"
"18263.7","3821","6487","501"
"18268.6","3821","6487","501"
"18273.5","3821","6487","501"
"18278.4","3821","6487","501"
"18283.3","3821","6487","501"
"18288.2","3821","6487","501"
"18293.1","3799","6450","596"
"18298","3799","6450","596"
"18304.8","3799","6450","596"
"18309.6","3799","6450","596"
"18314.4","3799","6450","596"
"18319.2","3799","6450","596"
"18324","3799","6450","596"
"18328.8","3799","6450","596"
"18333.6","3799","6450","596"
"18338.4","3799","6450","596"
"18343.2","3799","6450","596"
"18348","3799","6450","596"
"18352.8","3804","6432","575"
"18357.6","3804","6432","575"
"18362.4","3804","6432","575"
"18367.2","3804","6432","575"
"18372","3804","6432","575"
"18376.8","3804","6432","575"
"18381.6","3804","6432","575"
"18386.4","3804","6432","575"
"18391.2","3804","6432","575"
"18396","3804","6432","575"
"18400","3804","6432","575"
"18405.15789","3804","6432","575"
"18410.31579","3834","6400","602"
"18415.47368","3834","6400","602"
"18420.63158","3834","6400","602"
"18425.78947","3834","6400","602"
"18430.94737","3834","6400","602"
"18436.10526","3834","6400","602"
"18441.26316","3834","6400","602"
"18446.42105","3834","6400","602"
"18451.57895","3834","6400","602"
"18456.73684","3834","6400","602"
"18461.89474","3834","6400","602"
"18467.05263","3834","6400","602"
"18472.21053","3909","6342","559"
"18477.36842","3909","6342","559"
"18482.52632","3909","6342","559"
"18487.68421","3909","6342","559"
"18492.84211","3909","6342","559"
"18498","3909","6342","559"
"18504.85","3909","6342","559"
"18509.7","3909","6342","559"
"18514.55","3909","6342","559"
"18519.4","3909","6342","559"
"18524.25","3909","6342","559"
"18529.1","3909","6342","559"
"18533.95","3918","6324","554"
"18538.8","3918","6324","554"
"18543.65","3918","6324","554"
"18548.5","3918","6324","554"
"18553.35","3918","6324","554"
"18558.2","3918","6324","554"
"18563.05","3918","6324","554"
"18567.9","3918","6324","554"
"18572.75","3918","6324","554"
"18577.6","3918","6324","554"
"18582.45","3918","6324","554"
"18587.3","3918","6324","554"
"18592.15","3907","6329","597"
"18597","3907","6329","597"
"18604.8","3907","6329","597"
"18609.6","3907","6329","597"
"18614.4","3907","6329","597"
"18619.2","3907","6329","597"
"18624","3907","6329","597"
"18628.8","3907","6329","597"
"18633.6","3907","6329","597"
"18638.4","3907","6329","597"
"18643.2","3907","6329","597"
"18648","3907","6329","597"
"18652.8","3883","6286","560"
"18657.6","3883","6286","560"
"18662.4","3883","6286","560"
"18667.2","3883","6286","560"
"18672","3883","6286","560"
"18676.8","3883","6286","560"
"18681.6","3883","6286","560"
"18686.4","3883","6286","560"
"18691.2","3883","6286","560"
"18696","3883","6286","560"
"18704.9","3883","6286","560"
"18709.8","3883","6286","560"
"18714.7","3934","6267","439"
"18719.6","3934","6267","439"
"18724.5","3934","6267","439"
"18729.4","3934","6267","439"
"18734.3","3934","6267","439"
"18739.2","3934","6267","439"
"18744.1","3934","6267","439"
"18749","3934","6267","439"
"18753.9","3934","6267","439"
"18758.8","3934","6267","439"
"18763.7","3934","6267","439"
"18768.6","3934","6267","439"
"18773.5","3976","6261","427"
"18778.4","3976","6261","427"
"18783.3","3976","6261","427"
"18788.2","3976","6261","427"
"18793.1","3976","6261","427"
"18798","3976","6261","427"
"18804.8","3976","6261","427"
"18809.6","3976","6261","427"
"18814.4","3976","6261","427"
"18819.2","3976","6261","427"
"18824","3976","6261","427"
"18828.8","3976","6261","427"
"18833.6","4002","6179","387"
"18838.4","4002","6179","387"
"18843.2","4002","6179","387"
"18848","4002","6179","387"
"18852.8","4002","6179","387"
"18857.6","4002","6179","387"
"18862.4","4002","6179","387"
"18867.2","4002","6179","387"
"18872","4002","6179","387"
"18876.8","4002","6179","387"
"18881.6","4002","6179","387"
"18886.4","4002","6179","387"
"18891.2","3916","6175","391"
"18896","3916","6175","391"
"18904.9","3916","6175","391"
"18909.8","3916","6175","391"
"18914.7","3916","6175","391"
"18919.6","3916","6175","391"
"18924.5","3916","6175","391"
"18929.4","3916","6175","391"
"18934.3","3916","6175","391"
"18939.2","3916","6175","391"
"18944.1","3916","6175","391"
"18949","4029","6099","372"
"18953.9","4029","6099","372"
"18958.8","4029","6099","372"
"18963.7","4029","6099","372"
"18968.6","4029","6099","372"
"18973.5","4029","6099","372"
"18978.4","4029","6099","372"
"18983.3","4029","6099","372"
"18988.2","4029","6099","372"
"18993.1","4029","6099","372"
"18998","4029","6099","372"
"19004.85","4029","6099","372"
"19009.7","4029","6099","372"
"19014.55","3932","6060","567"
"19019.4","3932","6060","567"
"19024.25","3932","6060","567"
"19029.1","3932","6060","567"
"19033.95","3932","6060","567"
"19038.8","3932","6060","567"
"19043.65","3932","6060","567"
"19048.5","3932","6060","567"
"19053.35","3932","6060","567"
"19058.2","3932","6060","567"
"19063.05","3932","6060","567"
"19067.9","3932","6060","567"
"19072.75","4005","6056","444"
"19077.6","4005","6056","444"
"19082.45","4005","6056","444"
"19087.3","4005","6056","444"
"19092.15","4005","6056","444"
"19097","4005","6056","444"
"19104.95","4005","6056","444"
"19109.9","4005","6056","444"
"19114.85","4005","6056","444"
"19119.8","4005","6056","444"
"19124.75","4005","6056","444"
"19129.7","3975","6019","469"
"19134.65","3975","6019","469"
"19139.6","3975","6019","469"
"19144.55","3975","6019","469"
"19149.5","3975","6019","469"
"19154.45","3975","6019","469"
"19159.4","3975","6019","469"
"19164.35","3975","6019","469"
"19169.3","3975","6019","469"
"19174.25","3975","6019","469"
"19179.2","3975","6019","469"
"19184.15","3975","6019","469"
"19189.1","3975","6019","469"
"19194.05","3980","5983","366"
"19199","3980","5983","366"
"19204.9","3980","5983","366"
"19209.8","3980","5983","366"
"19214.7","3980","5983","366"
"19219.6","3980","5983","366"
"19224.5","3980","5983","366"
"19229.4","3980","5983","366"
"19234.3","3980","5983","366"
"19239.2","3980","5983","366"
"19244.1","3980","5983","366"
"19249","3980","5983","366"
"19253.9","3983","6009","440"
"19258.8","3983","6009","440"
"19263.7","3983","6009","440"
"19268.6","3983","6009","440"
"19273.5","3983","6009","440"
"19278.4","3983","6009","440"
"19283.3","3983","6009","440"
"19288.2","3983","6009","440"
"19293.1","3983","6009","440"
"19298","3983","6009","440"
"19305.05263","3983","6009","440"
"19310.10526","3983","6009","440"
"19315.15789","4001","5911","465"
"19320.21053","4001","5911","465"
"19325.26316","4001","5911","465"
"19330.31579","4001","5911","465"
"19335.36842","4001","5911","465"
"19340.42105","4001","5911","465"
"19345.47368","4001","5911","465"
"19350.52632","4001","5911","465"
"19355.57895","4001","5911","465"
"19360.63158","4001","5911","465"
"19365.68421","4001","5911","465"
"19370.73684","4001","5911","465"
"19375.78947","3967","5923","521"
"19380.84211","3967","5923","521"
"19385.89474","3967","5923","521"
"19390.94737","3967","5923","521"
"19396","3967","5923","521"
"19400","3967","5923","521"
"19404.9","3967","5923","521"
"19409.8","3967","5923","521"
"19414.7","3967","5923","521"
"19419.6","3967","5923","521"
"19424.5","3967","5923","521"
"19429.4","3967","5923","521"
"19434.3","4020","5917","289"
"19439.2","4020","5917","289"
"19444.1","4020","5917","289"
"19449","4020","5917","289"
"19453.9","4020","5917","289"
"19458.8","4020","5917","289"
"19463.7","4020","5917","289"
"19468.6","4020","5917","289"
"19473.5","4020","5917","289"
"19478.4","4020","5917","289"
"19483.3","4020","5917","289"
"19488.2","3973","5905","530"
"19493.1","3973","5905","530"
"19498","3973","5905","530"
"19505.05263","3973","5905","530"
"19510.10526","3973","5905","530"
"19515.15789","3973","5905","530"
"19520.21053","3973","5905","530"
"19525.26316","3973","5905","530"
"19530.31579","3973","5905","530"
"19535.36842","3973","5905","530"
"19540.42105","3973","5905","530"
"19545.47368","3973","5905","530"
"19550.52632","3775","5969","1150"
"19555.57895","3775","5969","1150"
"19560.63158","3775","5969","1150"
"19565.68421","3775","5969","1150"
"19570.73684","3775","5969","1150"
"19575.78947","3775","5969","1150"
"19580.84211","3775","5969","1150"
"19585.89474","3775","5969","1150"
"19590.94737","3775","5969","1150"
"19596","3775","5969","1150"
"19600","3775","5969","1150"
"19604.95","3775","5969","1150"
"19609.9","3775","5969","1150"
"19614.85","3955","5841","477"
"19619.8","3955","5841","477"
"19624.75","3955","5841","477"
"19629.7","3955","5841","477"
"19634.65","3955","5841","477"
"19639.6","3955","5841","477"
"19644.55","3955","5841","477"
"19649.5","3955","5841","477"
"19654.45","3955","5841","477"
"19659.4","3955","5841","477"
"19664.35","3955","5841","477"
"19669.3","3955","5841","477"
"19674.25","3900","5839","756"
"19679.2","3900","5839","756"
"19684.15","3900","5839","756"
"19689.1","3900","5839","756"
"19694.05","3900","5839","756"
"19699","3900","5839","756"
"19705.10526","3900","5839","756"
"19710.21053","3900","5839","756"
"19715.31579","3900","5839","756"
"19720.42105","3900","5839","756"
"19725.52632","3900","5839","756"
"19730.63158","3900","5839","756"
"19735.73684","3827","5805","726"
"19740.84211","3827","5805","726"
"19745.94737","3827","5805","726"
"19751.05263","3827","5805","726"
"19756.15789","3827","5805","726"
"19761.26316","3827","5805","726"
"19766.36842","3827","5805","726"
"19771.47368","3827","5805","726"
"19776.57895","3827","5805","726"
"19781.68421","3827","5805","726"
"19786.78947","3827","5805","726"
"19791.89474","3827","5805","726"
"19797","3878","5804","770"
"19804.95","3878","5804","770"
"19809.9","3878","5804","770"
"19814.85","3878","5804","770"
"19819.8","3878","5804","770"
"19824.75","3878","5804","770"
"19829.7","3878","5804","770"
"19834.65","3878","5804","770"
"19839.6","3878","5804","770"
"19844.55","3878","5804","770"
"19849.5","3878","5804","770"
"19854.45","3786","5822","962"
"19859.4","3786","5822","962"
"19864.35","3786","5822","962"
"19869.3","3786","5822","962"
"19874.25","3786","5822","962"
"19879.2","3786","5822","962"
"19884.15","3786","5822","962"
"19889.1","3786","5822","962"
"19894.05","3786","5822","962"
"19899","3786","5822","962"
"19900","3786","5822","962"
"19905.15789","3786","5822","962"
"19910.31579","3786","5822","962"
"19915.47368","3758","5825","1185"
"19920.63158","3758","5825","1185"
"19925.78947","3758","5825","1185"
"19930.94737","3758","5825","1185"
"19936.10526","3758","5825","1185"
"19941.26316","3758","5825","1185"
"19946.42105","3758","5825","1185"
"19951.57895","3758","5825","1185"
"19956.73684","3758","5825","1185"
"19961.89474","3758","5825","1185"
"19967.05263","3758","5825","1185"
"19972.21053","3758","5825","1185"
"19977.36842","3775","5853","1164"
"19982.52632","3775","5853","1164"
"19987.68421","3775","5853","1164"
"19992.84211","3775","5853","1164"
"19998","3775","5853","1164"
"20004.63158","3775","5853","1164"
"20009.26316","3775","5853","1164"
"20013.89474","3775","5853","1164"
"20018.52632","3775","5853","1164"
"20023.15789","3775","5853","1164"
"20027.78947","3775","5853","1164"
"20032.42105","3759","5828","1143"
"20037.05263","3759","5828","1143"
"20041.68421","3759","5828","1143"
"20046.31579","3759","5828","1143"
"20050.94737","3759","5828","1143"
"20055.57895","3759","5828","1143"
"20060.21053","3759","5828","1143"
"20064.84211","3759","5828","1143"
"20069.47368","3759","5828","1143"
"20074.10526","3759","5828","1143"
"20078.73684","3759","5828","1143"
"20083.36842","3759","5828","1143"
"20088","3759","5828","1143"
"20100","3790","5788","948"
"20100","3790","5788","948"
"20104.95","3790","5788","948"
"20109.9","3790","5788","948"
"20114.85","3790","5788","948"
"20119.8","3790","5788","948"
"20124.75","3790","5788","948"
"20129.7","3790","5788","948"
"20134.65","3790","5788","948"
"20139.6","3790","5788","948"
"20144.55","3790","5788","948"
"20149.5","3790","5788","948"
"20154.45","3788","5795","907"
"20159.4","3788","5795","907"
"20164.35","3788","5795","907"
"20169.3","3788","5795","907"
"20174.25","3788","5795","907"
"20179.2","3788","5795","907"
"20184.15","3788","5795","907"
"20189.1","3788","5795","907"
"20194.05","3788","5795","907"
"20199","3788","5795","907"
"20205.10526","3788","5795","907"
"20210.21053","3788","5795","907"
"20215.31579","3784","5809","1068"
"20220.42105","3784","5809","1068"
"20225.52632","3784","5809","1068"
"20230.63158","3784","5809","1068"
"20235.73684","3784","5809","1068"
"20240.84211","3784","5809","1068"
"20245.94737","3784","5809","1068"
"20251.05263","3784","5809","1068"
"20256.15789","3784","5809","1068"
"20261.26316","3784","5809","1068"
"20266.36842","3784","5809","1068"
"20271.47368","3784","5809","1068"
"20276.57895","3795","5803","1030"
"20281.68421","3795","5803","1030"
"20286.78947","3795","5803","1030"
"20291.89474","3795","5803","1030"
"20297","3795","5803","1030"
"20304.52381","3795","5803","1030"
"20309.04762","3795","5803","1030"
"20313.57143","3795","5803","1030"
"20318.09524","3795","5803","1030"
"20322.61905","3795","5803","1030"
"20327.14286","3795","5803","1030"
"20331.66667","3795","5803","1030"
"20336.19048","3851","5772","921"
"20340.71429","3851","5772","921"
"20345.2381","3851","5772","921"
"20349.7619","3851","5772","921"
"20354.28571","3851","5772","921"
"20358.80952","3851","5772","921"
"20363.33333","3851","5772","921"
"20367.85714","3851","5772","921"
"20372.38095","3851","5772","921"
"20376.90476","3851","5772","921"
"20381.42857","3851","5772","921"
"20385.95238","3851","5772","921"
"20390.47619","3796","5802","933"
"20395","3796","5802","933"
"20404.65","3796","5802","933"
"20409.3","3796","5802","933"
"20413.95","3796","5802","933"
"20418.6","3796","5802","933"
"20423.25","3796","5802","933"
"20427.9","3796","5802","933"
"20432.55","3796","5802","933"
"20437.2","3796","5802","933"
"20441.85","3796","5802","933"
"20446.5","3796","5802","933"
"20451.15","3641","5877","1392"
"20455.8","3641","5877","1392"
"20460.45","3641","5877","1392"
"20465.1","3641","5877","1392"
"20469.75","3641","5877","1392"
"20474.4","3641","5877","1392"
"20479.05","3641","5877","1392"
"20483.7","3641","5877","1392"
"20488.35","3641","5877","1392"
"20493","3641","5877","1392"
"20504.8","3641","5877","1392"
"20509.6","3641","5877","1392"
"20514.4","3826","5756","870"
"20519.2","3826","5756","870"
"20524","3826","5756","870"
"20528.8","3826","5756","870"
"20533.6","3826","5756","870"
"20538.4","3826","5756","870"
"20543.2","3826","5756","870"
"20548","3826","5756","870"
"20552.8","3826","5756","870"
"20557.6","3826","5756","870"
"20562.4","3826","5756","870"
"20567.2","3826","5756","870"
"20572","3947","5890","560"
"20576.8","3947","5890","560"
"20581.6","3947","5890","560"
"20586.4","3947","5890","560"
"20591.2","3947","5890","560"
"20596","3947","5890","560"
"20604.7","3947","5890","560"
"20609.4","3947","5890","560"
"20614.1","3947","5890","560"
"20618.8","3947","5890","560"
"20623.5","3947","5890","560"
"20628.2","3947","5890","560"
"20632.9","3836","5767","877"
"20637.6","3836","5767","877"
"20642.3","3836","5767","877"
"20647","3836","5767","877"
"20651.7","3836","5767","877"
"20656.4","3836","5767","877"
