Timer,X,Y,Z
"5872","2947","4192","1013"
"5872","2947","4192","1013"
"5872","2947","4192","1013"
"5872","2947","4192","1013"
"5872","2947","4192","1013"
"5872","2947","4192","1013"
"5872","2947","4192","1013"
"5872","2947","4192","1013"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5933","2932","4223","1086"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"5995","2951","4261","1009"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6056","2940","4313","1171"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6118","2936","4314","1139"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6175","2931","4340","1278"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6237","2927","4358","1261"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6298","2956","4414","1101"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6356","2889","4432","1034"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6417","2897","4453","1029"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6479","2914","4476","1111"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6540","2923","4489","982"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6601","2845","4528","1017"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6663","2910","4563","1193"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6720","2938","4601","1087"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6781","2865","4616","1364"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6843","2921","4654","1243"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6900","2919","4685","1053"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"6962","2905","4689","1141"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7019","2910","4717","1136"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7081","2933","4742","1228"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7142","2924","4798","1159"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7203","2922","4790","1176"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7261","2950","4822","1265"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7322","2946","4858","1287"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7383","2925","4878","1358"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7445","2946","4920","1255"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7502","2931","4928","1565"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7564","2903","4980","1151"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7621","2957","4997","1364"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7682","2954","5025","1287"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7744","2919","5059","1254"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7801","2953","5066","1151"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7863","2962","5106","1227"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7924","2964","5140","1206"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"7982","2956","5154","1297"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8043","2949","5191","1280"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8096","3000","5215","1404"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8158","2992","5241","1224"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8219","2993","5270","1056"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8276","2982","5289","1137"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8338","2984","5309","1258"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8399","2985","5344","1166"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8457","3004","5389","1079"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8518","3032","5436","1071"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8579","2982","5466","1060"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8641","2970","5495","1038"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8702","3011","5521","1020"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8760","3015","5546","984"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8821","3004","5575","1069"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8882","3017","5598","1083"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"8940","2978","5617","1103"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9001","2990","5648","1056"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9063","2994","5682","1115"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9124","2982","5698","1083"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9185","3021","5728","1048"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9243","2986","5769","1162"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9300","2962","5792","1443"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9362","3022","5834","974"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9423","2999","5877","1022"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9481","2973","5886","1121"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9542","2983","5902","1078"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9603","2962","5923","1120"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9661","2996","5960","974"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9722","2993","5963","1063"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9783","3001","6014","1005"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9841","2977","6031","1061"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9902","3000","6081","1066"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"9964","2999","6104","1122"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10017","3002","6113","1485"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10079","2981","6141","1109"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10140","2995","6176","1081"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10201","2984","6184","1129"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10259","2972","6226","1157"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10320","2975","6279","1086"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10382","2958","6299","1169"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10439","2988","6341","1060"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10500","2997","6359","1199"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10562","2992","6388","1310"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10619","2982","6399","1085"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10681","2958","6429","1272"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10742","3009","6454","1161"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10799","2953","6493","1190"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
