Timer,AX,AY,AZ,GX,GY,GZ
"18475","69.6041464700691","-171.180256544205","-38.5286225822176","1.19534365495454","-20.323124736914","7.02068658169228"
"18475","64.0610828660402","-153.502036861658","-37.7781847737132","-7.79899084210958","-20.5636315220843","7.68652626072931"
"18483","60.4874934792455","-148.045152749296","-36.9747918850248","6.40401147242686","-20.3905928412627","8.90105895241593"
"18483","57.5190652894439","-145.084450757933","-36.1587566270806","13.2704343651605","-20.3136368187686","10.1109779963158"
"18491","54.7365852431323","-142.633588721902","-35.3397031601214","21.3060203005615","-19.0351983813801","11.1808675078711"
"18491","56.4461930270957","-164.314023528723","-34.4847038853476","27.9919266254641","-18.022420989788","12.2494357577213"
"18507","56.9160865871203","-177.543225031275","-33.6411229943434","16.2179744279644","-18.3409000598067","12.5006655978137"
"18507","72.4088916726825","-171.23241904649","-25.5086418044572","10.4359467236181","-18.4714328932893","12.7637553373749"
"18515","83.4177932989159","-170.850607573476","-19.7760259810818","6.99445009897469","-19.2338026125067","13.3772011628348"
"18515","91.2207760327512","-146.718826581456","-12.8550858880458","3.55410406669194","-19.8171710850687","13.9941946876662"
"18523","99.1186746779452","-131.636164198675","-6.65044809951935","15.9270204063913","-20.1342997525003","14.7729662560459"
"18527","95.7383046738563","-148.64223065549","-10.0219597759621","23.0160968261525","-20.453022775973","15.5519019457423"
"18532","95.5724561699298","-155.362352579895","-10.3396584842151","25.6996799744447","-18.2840277626743","16.4443400619446"
"18536","96.3943350816635","-159.981591937748","-9.92829718447757","29.164675796907","-16.6086622876498","17.3351164169438"
"18540","97.519713424836","-164.171730443992","-9.34288184122527","18.6600085423014","-13.1931938480925","18.201780979459"
"18541","85.941312649116","-189.176780450757","-25.6240322001648","12.9254369660688","-10.2638440876363","19.0675551409484"
"18557","78.0194161532431","-206.793232412687","-36.3318661358995","3.58876638782611","-5.31110298653674","20.4766869755127"
"18557","91.1614096038557","-143.169185486675","-22.5309267730518","-3.92073996242731","-0.898492857392044","21.87658263647"
"18565","98.9957136548311","-107.351937297131","-16.0388214602813","-5.98442251428769","3.4605352027859","23.3364922373656"
"18568","84.7509485214837","-102.462443876278","-8.93151811388555","-9.62898451870093","7.67573354532433","24.7883977764845"
"18577","75.8019382230273","-89.829879407498","-3.01734385955183","6.52516429682343","6.85011185779063","25.7572556399146"
"18577","67.5999374352836","-137.281936066797","1.8370301556722","15.8569426004159","6.98267083956393","26.72760211866"
"18581","60.1474705839134","-162.666150392143","6.87838999522727","26.0522634291272","4.2441985380639","26.4749478227323"
"18585","52.9253133502848","-183.543054271204","11.9643903834999","35.0672425973707","2.34888370073256","26.2426884951708"
"18589","45.7739234527967","-203.499349458587","17.0610481496617","8.04435189673431","3.19255460944855","26.4135241102553"
"18593","65.8633696906467","-204.232639990484","5.42825752332097","-7.09079928789363","3.73434303780422","26.5936002477494"
"18605","78.2431194635713","-211.639672196737","-0.698481621074048","-23.5102492019905","0.751392422854115","27.2577953275535"
"18606","74.2381066510887","-207.157151622053","11.5735259908206","-37.9466398507127","-1.61912618218314","27.9214299349557"
"18614","73.4785407320631","-207.62621486421","18.5380064217395","-16.4071963425572","-3.25069594255399","28.3351864395778"
"18614","74.1901689662588","-210.794635675185","23.3195240578917","-6.62983553200192","-4.85363072002846","28.7524491361142"
"18626","75.0738516660484","-213.574394599967","28.0998863747188","-2.4374100684596","-3.95540347424127","28.4472441032429"
"18626","74.4530904151618","-188.440612595237","11.5334727009283","2.08373108036385","-3.54482678144098","28.1560947070266"
"18634","74.2900580189954","-173.105548484151","1.9907807558725","-8.95524311416175","-2.26243755653492","27.1969616887038"
"18635","74.2676721665596","-159.771851922003","-5.87508465363066","-14.7518476534736","-1.29232447409071","26.2590892111013"
"18642","74.2885028386216","-146.846930478133","-13.3406285044323","-5.4336704801846","-1.54977777298635","25.6117013738447"
"18642","78.0804723079818","-152.645407295336","-17.7869049750914","-0.480827866172187","-1.65317042837141","24.9759887545411"
"18655","80.811201231327","-151.888098881479","-23.1723687688703","4.24098073261406","-1.56362586693954","24.0556549133011"
"18659","79.3225643094127","-127.775864353271","-13.4238438542152","8.46937231195574","-1.46827574615623","23.1487259062043"
"18667","78.8374410140668","-111.15343521997","-8.78226665258887","-10.2337291329473","-1.99245047608581","21.6866096553941"
"18667","79.8455784824063","-98.8621563838493","-6.45189262207659","-21.338785822709","-2.39214839031621","20.2434804656554"
"18675","80.6125508333083","-85.8955058989513","-4.05328971178428","-17.6688045506294","-1.67890583172356","19.0661941323374"
"18675","76.2949407578756","-94.4117674616544","-11.2548906537746","-17.9427094680819","-1.15070184800547","17.8992334325929"
"18684","73.3749888348549","-95.2758686882209","-15.2884213145012","5.7053589388924","0.0106321547234714","17.0586274879018"
"18684","70.8844959385628","-94.5770322384266","-18.5656144494422","20.8443900180624","0.993540009919482","16.220774545264"
"18692","68.5259631036925","-93.5589690509681","-21.6622413714759","11.9769171020473","1.55493713185306","15.1132422399853"
"18692","68.9840541827797","-104.543158587255","-16.2264756254331","10.0189373074168","2.14887449440522","14.0120603610515"
"18704","68.6676105136252","-111.25878303331","-13.5737068502053","-9.93971944154754","1.63749138300248","13.0977568482441"
"18708","65.3709533191007","-75.5847734648768","-14.72039117416","-22.9802850329991","1.35453571190899","12.1853643179573"
"18712","62.778564621962","-54.3727701824953","-14.9941478485515","-8.3139663109509","2.10632943831426","11.9774608979955"
"18716","60.7749773160675","-47.8947350869784","-14.7777018801153","-2.00158146624159","2.71831043343709","11.7599252075478"
"18725","58.7323112690544","-37.8660820469844","-14.604226104543","8.64082521366673","2.77042666444336","11.4433559545727"
"18728","63.0761552407244","-60.8005321521707","-15.1102886384732","16.7443695846627","2.8935525241841","11.1209842529583"
"18733","65.6023849159973","-71.7076268403617","-15.398582524001","-2.44784471159233","2.48836261618216","10.2721282552944"
"18733","66.1820772136989","-72.0413599527838","-18.9460601370532","-12.851069401947","2.20821321869842","9.42712748591579"
"18741","66.9836561270795","-74.7355061712257","-21.3916274822477","-18.8520246583774","0.615038565634779","8.54012278450118"
"18741","65.6528658009813","-45.121328456272","-23.3627759173167","-25.1751379675","-0.682081830797327","7.65672597389463"
"18757","64.9668614537489","-27.168243437048","-25.3406627158645","-7.16341372710189","-0.416691528661019","7.13920777447817"
"18757","64.0388710866954","-21.4376336184042","-23.0579032302744","2.67473088819521","-0.376401057987014","6.61868595430587"
"18766","63.2965255703695","-12.7234386878754","-22.1779672357379","5.31670011277539","-0.560641279762235","5.6194488289354"
"18766","66.4706466388957","-33.8198933449543","-22.0556409417659","9.29485268942096","-0.764737724069441","4.62545387461454"
"18774","68.568182093725","-44.0651105671925","-21.8741845766667","-3.8229665645362","-1.38203429072544","3.40928026076317"
"18777","70.9104426725867","-46.0961733196707","-21.2559086660232","-11.053519180311","-1.923094613318","2.20061157214532"
"18782","72.9879000464599","-49.7895122743855","-20.7733475012786","-13.5621820071126","-2.67909286755812","1.38386992273135"
"18786","74.0360626675784","-47.6808954687952","-23.8809365792892","-16.8791039557332","-3.37068112643877","0.566692950113907"
"18790","75.3279534435593","-47.8072413853611","-25.8256295441242","-13.5907427491896","-3.13156930720112","0.111891557454414"
"18790","72.6321837164074","-38.3338619816815","-24.3224231679247","-12.615184179994","-3.05854439172996","-0.348948474087151"
"18807","71.1111238168018","-32.4997588442252","-23.7960735451316","-9.91031198462884","-2.49948771623804","-0.99639673982109"
"18807","72.0838567689115","-31.4314549451604","-24.2426665724998","-8.08560784458478","-2.08427664752339","-1.64552194639538"
"18815","72.5628585322556","-29.0965555306409","-24.5015376023815","-4.37723199309355","-1.60861712109159","-2.36411618992728"
"18815","72.0437865159469","-30.4536112631899","-24.7508175791356","-1.41333530135263","-1.18607416692135","-3.08289824578718"
"18827","71.7180359364477","-30.364741080091","-24.9778078107931","-3.71568811951077","-1.16041797355773","-3.52977846458395"
"18827","68.0323735948697","-30.1960338177299","-23.7904667296166","-4.35564238996962","-1.07127044488844","-3.98108356304644"
"18835","65.334309708789","-29.8910199996162","-23.0654715717245","-10.3421206296754","-1.04720223644684","-4.09614167044264"
"18835","63.616797455001","-30.0609764418838","-24.3530191560382","-14.3247604560054","-0.992076953411121","-4.21987616547173"
"18839","61.8005797265839","-30.0479445622255","-25.0410363837118","-14.0942578241798","-0.145506093841218","-4.14707944468021"
"18843","61.511343925112","-27.0884192995714","-28.192591505087","-15.0096410023302","0.553046780972428","-4.08400853480467"
"18856","60.771304522664","-25.1470789521386","-30.4522857742019","-10.7067089105359","0.283716340473842","-4.46013292720323"
"18856","63.6167515479525","-22.5876547689185","-29.4344627560006","-8.29725816836163","0.163936188781905","-4.83677510977566"
"18868","65.3639125431039","-20.3619882604378","-29.3741730954179","-8.02363621380114","-0.542546118584837","-5.55394660108759"
"18868","64.0313808160695","-16.4446539976579","-30.3526633592967","-7.28383594937815","-1.08995427256075","-6.26615189485609"
"18876","63.372550570466","-13.1618001491745","-31.1191494591737","-7.60365372943623","-0.882299438701873","-6.99672653303907"
"18876","52.9674790217435","-16.3655000279496","-34.8996187511359","-7.50846416839111","-0.778843129701926","-7.72321632857312"
"18884","45.447675680359","-17.3540648814162","-37.6596391855531","-6.89281142908412","-0.130725913636481","-8.01539814364251"
"18885","44.1973099732028","-30.0653922989896","-31.4049533945491","-6.39682319854576","0.379620015782723","-8.31129653280644"
"18892","41.6933570872976","-38.3910693482548","-27.9781181886336","-10.2089779358563","0.299903740265629","-8.56507086026545"
"18893","67.4451981861468","-27.2529098035125","-7.12061989753556","-12.5972117849733","0.297767293140344","-8.82234899846627"
"18905","84.959209358701","-22.4793025155169","7.61823323111758","-12.9935590295618","-2.96703274628952","-9.26403920164406"
"18905","109.18428238834","-4.24455939314504","10.5401127841617","-13.8693652348521","-5.56284715781394","-9.70550358975302"
"18913","130.011466305743","8.51959245016083","16.5208363138344","-1.59008987799114","-9.38530314062641","-10.532197121617"
"18913","124.132799137469","-8.99662659492269","-0.827023311334947","6.23075166085593","-12.7732871863215","-11.3526522892117"
"18925","125.208213522381","-16.4575477942662","-10.0842931127145","1.20523810097168","-8.75160860785967","-12.2357186917946"
"18925","132.144416608233","-32.7110382145445","-13.8522848110989","-0.110461469959671","-6.07460807668949","-13.1130313230016"
"18933","138.681466780352","-44.720392430634","-18.329779377105","-14.3649946448976","-3.00025949204336","-13.9400148071761"
"18933","146.483907307858","2.5349675624882","-19.2427826938977","-23.8110956439013","-0.38919709060125","-14.7633932352151"
"18945","153.85516487873","29.3750209555798","-21.4248078906471","-1.40384951066322","4.9397284697092","-15.4702880188101"
"18945","138.005101391868","58.5459134584227","-8.19933581451054","10.9881600383514","9.59737763677023","-16.1762616433086"
"18954","128.659812511301","84.5728749538301","-0.215514670538204","27.5737149932174","15.5739656122675","-17.1988458278041"
"18958","113.932947636628","41.3240498685804","-8.20722632441711","41.4488531337749","21.0971292836067","-18.2157406663796"
"18962","101.912483571976","22.1457908783542","-11.6528984894926","26.0075212316493","27.3206949990482","-19.0236578509387"
"18966","103.114396883062","25.6618402497398","-32.2951636671959","20.0079733651636","33.2757526607123","-19.8305172812586"
"18974","101.059155825624","23.9131544377569","-46.6629023528689","6.03858244349486","33.6990669715836","-19.6615622790279"
"18974","100.813018612543","52.4070741526988","-46.0766309197172","-4.03350363729212","35.1422321197674","-19.5071639180651"
"18983","99.4627655224216","69.6379825261424","-49.5602748578448","8.55163605336396","33.7417927473747","-18.7985762364078"
"18983","97.9763778157983","45.7442840796756","-34.4303228807406","14.0753180790457","33.1967084273258","-18.1098402140083"
"18991","96.328159966514","35.07097106674","-25.9766055099958","18.1785863195331","34.3384530067344","-17.0528788336922"
"18991","88.2994079213329","17.7958981311611","-12.3182836026661","21.8334428726386","35.3903861689163","-16.0168878582166"
"19003","82.0501063662086","4.35242959745794","-1.27742684970071","2.85021866113045","32.7319472525114","-14.9537214999349"
"19003","89.4831587690881","25.6671879539074","-5.19813332911805","-8.62712139780983","30.7833831976932","-13.9070104530852"
"19011","93.3603940073931","35.1612411478651","-4.5507276495314","-3.54656443787774","29.4304720129371","-12.6478357854978"
"19012","85.1422895825847","50.5013998017837","-25.7796033646915","-3.01768156605563","28.1624673534134","-11.404583130198"
"19024","79.7076448931126","62.4356132169707","-39.1911702055341","7.7790815781043","27.0255394491385","-10.6739102909612"
"19024","78.4121704423698","19.0114755358871","-35.6600453503446","14.5498655331179","25.8869057116793","-9.94733541426213"
"19032","76.448540626255","-5.27948908411825","-36.6440627805669","-0.411179451283915","22.5390342828938","-10.2218810459607"
"19032","82.912527209073","9.24687753804874","-22.748977229097","-8.63680719198016","19.6286418093251","-10.4837951617498"
"19040","86.8660711382872","12.261602536042","-14.3616901997626","-9.397385732229","21.2364527769779","-10.916141732968"
"19040","86.8658986798728","48.37324537201","-13.4889654378387","-11.7719817243902","22.0736581991257","-11.3361505878627"
"19052","87.530866072099","71.5048641609269","-10.8902493083334","9.60656436151466","21.2617256295582","-12.040206677644"
"19056","83.4235863499684","15.4503857836003","-20.7366895760541","22.8370379067229","20.556366870055","-12.7303606322347"
"19064","80.7899361870374","-14.1576866205847","-26.2542567323296","15.8589277989481","20.4894064436684","-13.7712225521449"
"19065","95.1639839758561","-27.2304731295058","-21.157091665868","14.568422135558","20.3263628632167","-14.7959370389399"
"19073","104.983994491433","-43.1259622243799","-18.9657908027029","-5.74816393026743","20.6493786860484","-15.7839893807391"
"19073","99.6258653294805","-4.00149736658226","-23.0690434147451","-18.963740793253","20.8485611959757","-16.7602777252354"
"19081","97.7439426052632","15.4006775243131","-25.4950426765444","-1.4585713597083","20.4327748399722","-17.1142285160188"
"19081","95.948372192557","45.6434435043711","-21.6732273465772","6.70949459176722","20.1034914967337","-17.4689874951986"
"19089","94.7593352920643","69.8203774452418","-19.6798236961579","22.093338351768","22.0522632929534","-17.3483337117794"
"19093","98.6994385403984","26.9979360173423","-15.2344603589948","33.8455310045861","23.574161528434","-17.2357834146499"
"19101","101.295574907038","7.11101289320995","-11.843722027544","16.2451356040182","24.0663708317239","-17.3569744235841"
"19101","99.890163306545","-3.38650828728916","-19.0609852048501","7.97817344936709","24.6406434225316","-17.4806783573951"
"19109","99.3751943265116","-14.5862638419297","-22.9307773042936","-2.16366466020303","23.6028293170395","-17.1757906012071"
"19109","99.4385233586228","3.73637540541145","-23.9583377876826","-10.4589899566795","22.9080669577003","-16.8795719999011"
"19122","99.4995462717635","11.5689017833867","-25.4673506893118","1.12932104788843","23.578979263169","-16.0694072662367"
"19122","108.023508413968","8.92655489513972","-12.8955295232231","6.31489703043777","24.0772522450235","-15.2739607967685"
"19130","114.147881563903","8.78473714327642","-5.02208369155754","11.5766430457851","23.9699560530692","-14.9673791723763"
"19131","117.97762076241","17.234531667129","-8.8378910987213","15.9760002173038","23.9333432277463","-14.6643489147197"
"19142","122.022286791359","22.939144952814","-9.44436288136475","11.5442630871452","23.1194268251747","-15.1805892246414"
"19142","99.9295397952052","12.8191678834093","-33.9775442631452","9.95070222134416","22.4798178220148","-15.6866436521441"
"19151","85.2855385616705","7.96705147132147","-50.2029310986462","9.65011667941778","24.7483149082675","-15.9571525904117"
"19151","60.641100018565","-14.8800027717436","-53.6307838462069","9.28847797416889","26.4901429224362","-16.2235854636915"
"19159","40.1838227656372","-30.7824852709301","-60.1433838976784","-0.709502703127535","30.4861708867435","-15.7609813577883"
"19163","43.1878936963799","-15.0260882074631","-40.0224115986667","-7.49548719186055","33.8847160989033","-15.306741305787"
"19171","40.3009432599277","-9.64343148838286","-29.0830039033408","-4.73024912352178","30.3298931465467","-14.8597478506667"
"19171","34.8590551235856","9.17162374307193","-24.5978359782107","-4.73668757281142","27.9826774740288","-14.4190328302591"
"19179","29.0721101719889","22.0702181578006","-19.2335378271788","11.0304243797666","25.1771538458135","-14.2784940347731"
"19183","19.7936803306038","-21.441031687667","-22.2895439408273","21.1645146688536","22.8078055167831","-14.138027223615"
"19192","11.4424204126947","-45.7338737422736","-22.4557933661775","1.69553807984742","17.4907995511843","-14.4057196153536"
"19192","29.4102331282269","-86.4293101472611","-35.9517978157341","-8.61791808718994","12.8828727769669","-14.6670401928244"
"19200","40.0851187077892","-119.154941996953","-44.6701161154481","-28.3470612786493","7.00392468725171","-14.4467272700587"
"19204","54.646784432777","-75.4058104626649","-35.4101525917918","-43.7331909903627","1.57971139508796","-14.2291282009366"
"19212","66.7827427789489","-57.7168691317673","-31.4180970420892","-29.8145146327533","-4.94869052512523","-14.0818965476175"
"19212","65.3086082631922","-44.8478563260184","-9.55637968887819","-25.1203191201309","-11.1281616357331","-13.9356310599722"
"19220","67.2524946103445","-33.2433037979438","5.71149800648955","-5.401623727201","-11.3046479946018","-14.6744124670145"
"19220","65.777831655722","-62.4091820098936","2.074356262109","8.0908631828166","-12.5714085592505","-15.3999964487269"
"19232","65.8927495743403","-77.3423350678931","3.76387536848261","-1.89534455498334","-11.0258842036697","-16.9076678370236"
"19232","69.1367568207101","-57.9428221507433","-10.7114289124445","-4.85002518370325","-10.3496437622188","-18.3929379385471"
"19241","71.782240702067","-49.0309343191432","-19.1458844874007","-13.4310025443073","-11.3975321843331","-20.1535362208851"
"19241","82.9105914286351","-34.7189630619597","-31.7389766844156","-19.212827321833","-12.3521977164986","-21.8926781998282"
"19253","91.5254763301924","-23.5040361072225","-42.1448918475027","-3.3695966995302","-10.3103967665048","-23.1824616050493"
"19253","82.8131523395729","-42.5156685602909","-38.6078261785332","5.61352973314395","-8.83596810050384","-24.4629217853109"
"19261","78.5566893569413","-51.2210122857336","-39.3620465959353","1.93790699879705","-7.02286721191762","-25.7579763915498"
"19261","87.0783779954841","-73.8035118786879","-14.1582185734919","1.59547433242877","-5.43914758851622","-27.0456755745702"
"19269","92.7864148252151","-90.3203914105521","1.92277188165698","-8.97817994639623","-3.98854673646076","-28.054937478764"
"19273","94.5829864239789","-43.3576129864338","-5.48547702081463","-15.6973792436866","-2.57714820329412","-29.0629619710533"
"19282","96.9776804046171","-18.0892477549694","-6.40149077730461","0.619874118619209","0.994189474691204","-29.4124250259072"
"19282","90.0430195466575","-29.8268639525555","-22.2177545614573","9.7433502816975","4.12612350388283","-29.7713119804041"
"19290","85.8617237808148","-30.9828741311253","-32.2512684186782","14.05511534225","2.86341947196439","-30.0250035474931"
"19293","85.6749326943259","-73.8657948383074","-30.0900713043494","19.0343720768155","2.34627459549652","-30.2875540751729"
"19302","84.8555347932867","-100.831349379406","-31.1575380437106","-3.84969941901539","3.18718070427758","-30.3537315678189"
"19302","90.5449646042879","-47.6876254178604","-19.3988626190968","-17.3360081949998","3.97205698708492","-30.4297719188472"
"19310","94.2743647295853","-20.9817495805107","-12.298104674708","-13.6854982943431","4.26543487260407","-30.2422928702506"
"19310","80.6773375686602","-4.38061919646162","-17.2291936358434","-14.5328108953984","4.64022717056565","-30.0665012256539"
"19322","71.6364115801235","12.7766381523585","-18.8327369654868","8.87366086466493","4.36690969712931","-29.9688516600541"
"19322","77.0971676178038","-29.2482510882362","-17.6692561281298","23.5878128165564","4.24535638006772","-29.8789042102683"
"19331","79.2738617818146","-50.3409694658785","-16.9651825556194","7.53167647025701","5.21777377967664","-30.2944148773257"
"19331","80.1706240988347","-80.4469014525342","-20.4921407690109","0.621189075993957","6.01671612665785","-30.7078532832519"
"19339","80.8341012020568","-104.993763387833","-22.6892053968323","-16.591663478829","4.34339729879398","-31.5275931227873"
"19343","73.1315217818325","-54.2406351963071","-26.506163038612","-29.1665100424909","3.11058218674911","-32.3393515810578"
"19351","67.7583005448544","-29.4076421784981","-29.6098500662454","-9.32602432730988","3.28678185245171","-32.6000658746754"
"19351","66.2831537917523","-16.9440456037143","-23.490363885513","0.289160525338632","3.30961697570727","-32.8633567834429"
"19359","64.1257700761088","-3.0668722722272","-20.3089593806941","12.7050405765221","4.85061809229034","-33.536976901436"
"19363","67.7171631862561","-27.6892242249901","-17.6880844805622","22.8484650584769","6.04679782083303","-34.2061052936066"
"19372","69.5549854452081","-38.5750233541805","-15.2810290783265","7.84490038011679","4.22793291281524","-35.5968475508948"
"19372","74.0024642213194","-35.0186868105328","-20.2518719762275","0.947139001612752","2.90817796928335","-36.9727943854897"
"19380","77.3918132874023","-34.9925743893986","-22.8240966776907","-5.95141108839664","1.90370974513675","-37.8371374786303"
"19384","75.9533697322992","-32.7065543439463","-23.626022579234","-11.7901435351806","0.979459949343489","-38.6982282780079"
"19392","75.6914882444193","-31.6189529128476","-24.685311577123","-4.40090728886483","1.67725821688558","-38.7629796723719"
"19392","73.3874535091992","-36.6302778137946","-20.416579910591","-1.29325273908073","2.07643488754562","-38.8377844551599"
"19401","71.8759254598807","-39.6272956081183","-17.9358493270855","-2.50086420090871","3.27596482318037","-39.0119876560792"
"19401","74.5011892860608","-36.1791683494741","-18.8409026639689","-2.82620168254002","4.23143831762094","-39.192309415686"
"19408","76.0975669461674","-34.774633750889","-18.8742699604058","-4.32720735296399","4.05189566489603","-39.8087011626113"
"19412","79.9507472484399","-33.8593287448541","-21.2709761053619","-5.32003745772344","4.02757380478333","-40.4229029340894"
"19421","82.9773762774637","-33.0039478555391","-22.771900117533","-1.03050178175433","3.88565173069868","-41.0352073159245"
"19421","81.8906071271926","-36.111460961995","-25.010048935511","1.56036156471513","3.81142895327545","-41.6458678037783"
"19429","81.8199123341747","-37.8283868435812","-26.8842010413168","1.35292100259126","4.14057835634427","-42.2097599328322"
"19433","77.9311670079894","-39.0457979531788","-25.959109360863","1.85848889616677","4.40912070466726","-42.7731320644078"
"19441","75.3092476383903","-40.281184219759","-25.9057329103738","0.901622164026443","5.36613188304931","-43.0866611605831"
"19442","71.383856863712","-37.3900120435695","-24.9332597401831","0.526628170574403","6.16932791282426","-43.4037268309692"
"19449","68.0579478650115","-35.9559989727044","-24.3813636161998","1.55969798540579","6.65527455050177","-43.8145447667829"
"19449","70.9423591474848","-39.4167329654652","-21.7459096866758","2.19832406844573","7.1601298943795","-44.2265894476906"
"19462","72.1750182364938","-41.3172087652385","-19.8530321473304","2.00285897696529","6.67802372523144","-44.7984013027493"
"19463","72.900142712566","-37.3680886370884","-25.0768093387075","2.03454494744305","6.39698313958932","-45.3686350665476"
"19470","73.4693168079769","-35.30420082692","-28.0595996683786","2.40175681171109","5.92541501800445","-45.8921574828705"
"19470","71.1467862909817","-32.2246811197508","-28.9574712480783","2.68654510200977","5.54911300182354","-46.4152092961944"
"19482","69.6157204434496","-29.7177207308122","-30.2375943093366","2.56314222624659","5.49512702118107","-46.6431167765089"
"19482","67.5153380964038","-33.1100261432019","-29.2136583245098","2.56536209857407","5.40448563819369","-46.8753118919652"
"19490","65.7200216216103","-34.4872442049284","-28.9996567907947","0.61558049133683","5.51527975707198","-46.9071733866324"
"19491","58.7709812143382","-27.8388960021633","-30.1414502495248","-0.665520376779231","5.57565890363946","-46.9454662973793"
"19499","53.3383538188948","-23.7913427464579","-30.94692296377","-0.200104215548654","5.33366879645635","-47.0573475113923"
"19503","46.1372722798962","-34.7487583249878","-35.8639077567482","-0.230878537240875","5.13720508497446","-47.1729854604988"
"19511","39.7127970691366","-40.710907272067","-39.3824651149748","0.0481336714066083","4.24556567574847","-47.7679912113172"
"19511","31.8003658641368","-43.3901358550788","-48.6611331213327","0.158771147435703","3.50475864932263","-48.3583201125505"
"19519","24.4507297753828","-46.658834849046","-55.8549561744787","-3.59011076059697","2.14671431806522","-49.3980379308752"
"19523","19.5761361962083","-39.6325697542598","-56.7388824387086","-6.07134621138963","0.954164149792938","-50.4271052635843"
"19532","14.1020500025072","-36.3035798674812","-59.4163990271442","-3.58988141480389","-1.8755789234959","-51.2202245759274"
"19532","42.0275120474679","-50.8971407557734","-19.7586622415586","-2.60099832419643","-4.33343581172828","-52.0089190712455"
"19540","60.3756677668461","-59.591344996057","5.72609173357175","2.3940144272845","-8.52332828134765","-53.2245487976445"
"19540","47.4447074783957","-94.5197101252679","-4.54478106419606","5.85527825821304","-12.2635142398512","-54.4300742170007"
"19552","41.6425996468381","-119.526347514848","-4.97186672512785","-5.96667421717241","-17.2967571041023","-56.6470873778002"
"19552","36.7783575228411","-121.352533110567","-23.9022168793598","-12.8822356367247","-21.945065126343","-58.8404511693307"
"19560","32.9422938016074","-130.224160114695","-35.409992167304","-14.4536740645959","-19.3301626634338","-59.721018555402"
"19560","30.6409241918638","-82.4242657608586","-54.7622123270234","-17.1695060321743","-18.0450703561417","-60.6041821838125"
"19572","28.0911207074346","-55.4093322002807","-70.5271965035544","5.24991500800865","-23.292508292554","-62.0110522585782"
"19573","47.6735927477446","-74.9476027103084","-25.7642027476469","19.1208192505479","-27.6251784116881","-63.411660382533"
"19581","60.9366586884619","-80.4342673732485","-0.430904230201563","19.2350824279073","-25.8898493861204","-64.9882195383295"
"19581","74.4246518206992","-106.862593906138","13.113069986742","22.8286937754859","-25.0958805162284","-66.5572222595935"
"19589","86.7017584286374","-124.308210890926","27.9024891021585","4.58622818392762","-28.0488368772483","-68.9812158680784"
"19593","102.2292366808","-92.4394427839116","13.0830073653364","-5.90492318365895","-30.5281747720679","-71.3859715961477"
"19601","116.615458037939","-76.9383150998811","8.17476741811146","1.06758791508849","-26.2958630780957","-72.1870164187943"
"19601","99.098525779061","-99.2227688792138","-12.4378384829259","3.21784556221497","-23.2586589064652","-72.9986098364521"
"19609","90.4186976705295","-110.044848309097","-26.5396671710288","9.84253866154389","-24.6722312454451","-74.0460629966928"
"19613","102.532602154915","-145.821193778703","-4.84818760045296","14.3417591023113","-25.5452110535582","-75.0978644902921"
"19621","110.355805872451","-171.494395673968","5.94850082112597","-0.718020496683296","-21.1076012742557","-75.9267129054606"
"19622","91.9097702977629","-165.150906680404","10.3046408362023","-9.52000642281795","-17.5681967227891","-76.7623952911255"
"19630","80.1319741714155","-168.948075819389","15.3031797206199","-6.29776410095972","-17.5387876077873","-77.8533911237539"
"19633","70.1322941421228","-94.6899943648267","-3.35718414362403","-6.27541845318974","-17.0703895134466","-78.9455899340488"
"19642","60.8389766172336","-49.1092919206934","-14.145817894289","26.5079957247582","-13.9494367449441","-79.0866050511029"
"19642","60.7341701065728","-93.4270822034767","-20.3428295334214","47.9260461872736","-11.2288052121174","-79.2435168247757"
"19650","58.1527213607897","-109.306450806494","-26.9836482857615","38.8047979176202","-12.2633237242114","-80.5704757930535"
"19650","56.1644573341701","-167.898553264094","-22.0356382147112","38.4026053424155","-12.6678816168297","-81.8911609341408"
"19662","53.5584614335031","-208.194641899357","-20.960938853062","-0.94887977987185","-15.0007542446531","-82.435560867104"
"19662","53.978840967826","-128.640477330323","-19.7541869968796","-26.1457709472522","-16.7712121905901","-82.9873890981146"
"19670","53.4291361947549","-89.2671502730442","-19.1159092438193","-12.9418002742302","-18.136019038796","-82.6614433783155"
"19671","49.8052767071282","-67.9773114352818","-18.5781223914112","-10.7192253765919","-19.4204194319043","-82.354996345536"
"19679","46.8768203669391","-44.8809870845121","-18.0843264964048","18.432424902594","-20.6690604159729","-81.9974267906114"
"19683","59.9044258196011","-86.3141727690082","-10.5912085833562","37.1503052971694","-21.9017980085377","-81.6555648011958"
"19691","68.5348573003277","-104.787375342976","-5.40708926335924","17.3724624335989","-24.2161496931732","-82.392897992544"
"19691","74.2907106177912","-132.649746057686","-9.22827422212066","9.0940825828655","-26.3115309256777","-83.1252433828486"
"19699","80.0632910561745","-154.589834644504","-10.3993639975223","-9.36695066743122","-28.3095287583564","-83.9439555396522"
"19703","80.3227128582901","-108.661991580247","-14.8830041384532","-22.9222995543641","-30.2642169733707","-84.7574956624255"
"19712","82.1481040148956","-85.9922660233789","-17.9174746351126","-5.98147317957907","-29.6179008536227","-84.500968564447"
"19712","80.9337937565021","-94.7219232863131","-13.5609242732264","1.41032698945681","-29.4748321098769","-84.2573377108734"
"19720","80.865473125845","-95.0248385401701","-11.4398592595524","8.00934472113722","-28.0625178532062","-84.1155683192526"
