Timer,X,Y,Z
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1887","3562","2466","4408"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"1949","3561","2456","4402"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2006","3558","2517","4342"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
