Timer,AX,AY,AZ,GX,GY,GZ,A
"2895","-1.00002418677714E+20","6.86835121849729E+19","-2.52170113382866E+21","2.81381270442832E+20","1.40453706853374E+20","NaN","3599375"
"2904.7","-6.30700485508696E+20","2.72961199331635E+20","-2.922992456094E+21","2.26088519619219E+20","3.80745017898471E+19","NaN","3599375"
"2909.4","-4.53291868448385E+20","2.15023119777859E+20","-2.83403300593016E+21","4.04203915709951E+19","1.03213202344203E+19","NaN","3599375"
"2914.1","2.95289467775467E+20","2.03093344543776E+20","-2.98174639996897E+21","8.09004728612909E+19","2.79792633845733E+18","NaN","3599375"
"2918.8","6.82119391131083E+19","2.00636936975009E+20","-2.92261988908317E+21","-4.09951301357016E+20","6.92325582546958E+20","NaN","3599375"
"2923.5","1.57569745803069E+19","3.79540588545778E+20","-3.42324668309311E+21","-2.67304413100565E+20","4.79244266066409E+20","NaN","3599375"
"2928.2","3.63986497309129E+18","3.16377852884424E+20","-3.26177416022808E+21","-5.36330342326388E+19","2.48589932455751E+20","NaN","3599375"
"2932.9","8.40809696989356E+17","-5.54465876255242E+19","-2.87243502431235E+21","-8.5136070136E+19","2.86063645078637E+20","NaN","3599375"
"2937.6","1.94227245180175E+17","6.7992676568501E+19","-2.96470174096905E+21","7.2707798441086E+19","-4.95614551848913E+19","NaN","3599375"
"2942.3","-5.30655060252521E+20","9.34095127535603E+19","-2.64557430191347E+21","2.33080512970486E+19","5.94565496297367E+19","NaN","3599375"
"2947","-3.53281375203124E+20","9.86429817463981E+19","-2.75726916214495E+21","-1.60470947455526E+20","-8.3882386901623E+19","NaN","3599375"
"2951.7","4.14919405219803E+19","4.58539461644721E+20","-2.27118845495885E+21","-1.19385265067771E+20","-2.27390231398921E+19","NaN","3599375"
"2956.4","-6.73153272123486E+19","3.32644163522861E+20","-2.43668599752718E+21","2.29671326574968E+20","3.39619412508194E+20","NaN","3599375"
"2961.1","-9.244983261029E+19","1.27312176536191E+20","-2.65480969653629E+21","1.41568937533086E+20","2.37848339431797E+20","NaN","3599375"
"2965.8","-9.82559094905739E+19","1.85033169845178E+20","-2.61516628569336E+21","-5.46170269374403E+19","-1.35523545598821E+20","NaN","3599375"
"2970.5","7.73028609311241E+19","1.75088061514534E+19","-3.63817178793517E+21","-1.75086647215931E+19","-3.67380227625853E+19","NaN","3599375"
"2975.2","1.78569797386489E+19","8.30146009501248E+19","-3.32124567254619E+21","-1.73555625181127E+20","-3.5574258178156E+20","NaN","3599375"
"2979.9","-7.0347493571429E+20","9.65026111585536E+19","-2.88889127208295E+21","-1.23579840425197E+20","-2.4221904385185E+20","NaN","3599375"
"2984.6","-4.70102784204407E+20","9.92798680400527E+19","-2.96925531763344E+21","7.32155201499886E+20","-3.84336610492036E+20","NaN","3599375"
"2989.3","2.91406142133601E+20","9.98517207942131E+19","-2.8191635057187E+21","5.06479506203368E+20","-3.2286215507634E+20","NaN","3599375"
"2994","6.73148899422224E+19","9.99694684806512E+19","-2.87763188916932E+21","4.341342998397E+20","-3.06197523610271E+20","NaN","3599375"
"3004.65","-1.61350219594918E+20","9.99937133890838E+19","-2.72148137071472E+21","4.109424852452E+20","-3.01680038420333E+20","NaN","3599375"
"3009.3","-1.14171915697198E+20","9.99987055515855E+19","-2.77827326113358E+21","-4.36206377977648E+20","3.91111685946839E+20","NaN","3599375"
"3013.95","-1.03273715984305E+20","-7.94097061877524E+19","-2.96631722824908E+21","-2.07778198106872E+20","1.78915200288728E+20","NaN","3599375"
"3018.6","-1.00756229191231E+20","-1.63509034735116E+19","-2.91835051265703E+21","-1.34550623509993E+20","2.94284285816796E+20","NaN","3599375"
"3023.25","-2.77074664725562E+20","1.76042697006671E+20","-2.90507773505719E+21","-1.11075946767505E+20","2.25558792925513E+20","NaN","3599375"
"3027.9","-2.17804266359479E+20","1.15657617416211E+20","-2.90140505029984E+21","6.4392212106064E+19","-1.38855023072309E+20","NaN","3599375"
"3032.55","-2.72128142758121E+19","4.62042870470039E+20","-2.90038878876563E+21","2.06423109360778E+19","-3.76411270513142E+19","NaN","3599375"
"3037.2","-8.31861423360752E+19","3.3336553503122E+20","-2.90010758099144E+21","8.4633156489548E+20","-1.0203840050895E+19","NaN","3599375"
"3041.85","-9.61159947766908E+19","-2.31358168335199E+20","-2.55537138379728E+21","6.11024044922937E+20","-2.76607955022998E+18","NaN","3599375"
"3046.5","-9.91027938456348E+19","-4.76379432674532E+19","-2.65998009382677E+21","-1.36180232265727E+20","-7.49834968015733E+17","NaN","3599375"
"3051.15","-2.76692720757255E+20","5.28419399504429E+20","-2.86125536111344E+21","2.42873379881122E+19","-2.03266923112319E+17","NaN","3599375"
"3055.8","-2.17716037209598E+20","3.47032834297911E+20","-2.81694985313924E+21","-5.96042706960316E+20","5.18620233813306E+20","NaN","3599375"
"3060.45","-2.71924333206597E+19","-4.91345551783933E+19","-2.4600317765245E+21","-3.94902868026451E+20","3.5926405696299E+20","NaN","3599375"
"3065.1","-8.31814343304616E+19","6.92923594186137E+19","-2.56126966213331E+21","6.77233913807049E+20","-2.9718125480408E+19","NaN","3599375"
"3069.75","-9.61149072262452E+19","9.3677124735125E+19","-3.27859977217672E+21","4.20930458664975E+20","6.48357233751374E+19","NaN","3599375"
"3074.4","-9.91025426212165E+19","9.86980845529564E+19","-3.0770908070279E+21","5.06709709476753E+20","9.04675900459523E+19","NaN","3599375"
"3079.05","2.540072640692E+20","9.9731928314217E+19","-3.02133164891622E+21","4.34208096458768E+20","9.74159332068335E+19","NaN","3599375"
"3083.7","1.35575715581067E+20","9.99448025377671E+19","-3.00590263953678E+21","7.50804513888335E+19","-7.35922731671635E+19","NaN","3599375"
"3088.35","-4.22481927813088E+20","9.99886345332292E+19","-2.8293041156656E+21","1.59954347271394E+20","-1.9949556328529E+19","NaN","3599375"
"3093","-2.51393379615194E+20","9.99976597867059E+19","-2.88043787784064E+21","-1.48723187727813E+20","1.67483808726461E+20","NaN","3599375"
"3100","-2.11871883232199E+20","2.7940895779054E+20","-3.0669161951741E+21","-4.76764221024965E+19","1.18293660265041E+20","NaN","3599375"
"3105","-2.02742407923633E+20","2.16350749374332E+20","-3.01851625164265E+21","-1.83226549781062E+20","-7.59499807178256E+20","NaN","3599375"
"3110","-2.37335213017144E+19","-1.55452168390126E+20","-2.66046521164116E+21","-1.2668006366807E+20","-4.97454003589578E+20","NaN","3599375"
"3115","-8.23824248100364E+19","-3.20084725422021E+19","-2.76138959713065E+21","5.93899762391891E+19","9.22572888243446E+19","NaN","3599375"
"3120","8.09696397657997E+19","-6.59072385477245E+18","-3.47863295915912E+21","1.90387364545932E+19","-4.78824685268333E+19","NaN","3599375"
"3125","1.87040065442317E+19","-1.35706697258345E+18","-3.27709999013396E+21","-6.65668104740537E+20","-8.58718641906045E+19","NaN","3599375"
"3130","-1.72579345521954E+20","1.79130011959639E+20","-2.70434661285797E+21","-4.85165634856893E+20","-9.61701136679604E+19","NaN","3599375"
"3135","-1.16765846526491E+20","1.16293312864686E+20","-2.84586112761444E+21","7.65268572616863E+19","2.46821771306025E+20","NaN","3599375"
"3140","-1.03872914638846E+20","-7.60545552357346E+19","-2.19570256730313E+21","-4.34105125917673E+19","1.39800770799275E+20","NaN","3599375"
"3145","-1.00894644226648E+20","-1.56600590920225E+19","-2.41579844276311E+21","8.60838248989213E+19","-4.0788605480171E+20","NaN","3599375"
"3150","-1.00206663034668E+20","-3.22449391762943E+18","-2.99368832616998E+21","2.75960247677696E+19","-2.5635421195323E+20","NaN","3599375"
"3155","-1.00047739211439E+20","-6.63941365976437E+17","-2.85359512414409E+21","8.84650030220594E+18","-4.23848459128111E+19","NaN","3599375"
"3160","-2.76911003367343E+20","3.58682170059515E+20","-2.81483020370314E+21","2.83593627181888E+18","-8.43815564817733E+19","NaN","3599375"
"3165","-2.17766460545794E+20","2.32673547985128E+20","-2.80410363713843E+21","1.68851965949138E+20","4.22909218105804E+20","NaN","3599375"
"3170","1.49695894474226E+20","2.06727666615197E+20","-2.80113550953857E+21","1.22071981116929E+20","2.60426724319942E+20","NaN","3599375"
"3175","3.45797881525611E+19","2.01385264254309E+20","-2.80031420466009E+21","-6.08671963831884E+19","-8.20970061520463E+20","NaN","3599375"
"3180","-1.68912036096398E+20","3.79694673325811E+20","-2.97241613533303E+21","-1.95122911988104E+19","-5.14117496219345E+20","NaN","3599375"
"3185","-1.15918697154286E+20","3.16409579804041E+20","-2.92003812950401E+21","1.61687760135568E+20","4.33523669593216E+20","NaN","3599375"
"3190","-1.03677222927144E+20","-2.34849494528565E+20","-2.5608863275366E+21","1.19775340588876E+20","1.90412334707122E+20","NaN","3599375"
"3195","-1.00849439393492E+20","-4.83568268941889E+19","-2.6615061233E+21","-6.16034339861206E+19","2.97400954467259E+20","NaN","3599375"
"3204.65","-2.77096196305029E+20","1.69452498030304E+20","-2.68934843342746E+21","-1.97483080248441E+19","2.26403666362953E+20","NaN","3599375"
"3209.3","-2.1780924015959E+20","1.14300658519033E+20","-2.6970526255037E+21","-3.42216436571917E+20","-1.3862599291051E+20","NaN","3599375"
"3213.95","1.49686012373E+20","1.02944585722298E+20","-3.04384282240479E+21","-2.45590542829978E+20","-3.75790410480272E+19","NaN","3599375"
"3218.6","3.45775053847665E+19","1.00606306700102E+20","-2.93980247068301E+21","2.89213505665656E+20","1.62704768980594E+20","NaN","3599375"
"3223.25","7.98741218153538E+18","1.00124841946969E+20","-2.73868447273034E+21","1.60656465890973E+20","1.16998147590906E+20","NaN","3599375"
"3227.9","1.84509416303488E+18","1.00025705656428E+20","-2.78303349839941E+21","-4.84981084769947E+19","1.04607895479396E+20","NaN","3599375"
"3232.55","4.26217201903682E+17","1.00005292938699E+20","-3.4846220014437E+21","-1.5547113575548E+19","1.01249118507501E+20","NaN","3599375"
"3237.2","9.84562776459065E+16","1.00001089845737E+20","-3.27875720650365E+21","-4.98396222289056E+18","-7.25531648099633E+19","NaN","3599375"
"3241.85","-5.30677183369392E+20","2.79409664058915E+20","-2.36014679327979E+21","-1.5977164711955E+18","-1.96678725346839E+19","NaN","3599375"
"3246.5","-3.53286485648519E+20","2.16350894798948E+20","-2.60595987293032E+21","-1.68455027914309E+20","-3.51115167667929E+20","NaN","3599375"
"3251.15","2.18390735605698E+20","2.39573012071881E+19","-3.01863672207165E+21","-1.21944734077741E+20","-2.40964634189769E+20","NaN","3599375"
"3255.8","5.04483132169486E+19","8.43423822160124E+19","-2.93282773914778E+21","2.28850833639455E+20","-3.82130051032867E+19","NaN","3599375"
"3260.45","-3.42146378532115E+20","4.55594888068516E+20","-2.73675450818423E+21","1.41305910844892E+20","-8.32506446395176E+19","NaN","3599375"
"3265.1","-2.32835848127689E+20","3.32037859323707E+20","-2.78249946162245E+21","1.13241499666974E+20","-2.68351326289475E+20","NaN","3599375"
"3269.75","-2.07585088930149E+20","1.27187335104182E+20","-3.31214503678849E+21","1.04244848009499E+20","-2.18528828846531E+20","NaN","3599375"
"3274.4","-2.01752157393789E+20","1.85007464294783E+20","-3.15870224503492E+21","2.69303622961989E+20","4.86544278538299E+20","NaN","3599375"
"3279.05","-2.35047731876782E+19","1.96912952888157E+20","-2.77158500056857E+21","2.22216769503456E+20","2.77677057377107E+20","NaN","3599375"
"3283.7","-8.23295839398746E+19","1.99364359701513E+20","-2.86446653253407E+21","-2.96706472298962E+20","2.21056868675045E+20","NaN","3599375"
"3288.35","-9.59181295781498E+19","1.99869118100754E+20","-3.23482598730371E+21","-1.63058497783022E+20","2.0570814257607E+20","NaN","3599375"
"3293","-9.90570869364885E+19","1.99973050683553E+20","-3.13730743958751E+21","-4.5610045102721E+20","-3.17127959934624E+20","NaN","3599375"
"3304.75","-9.97821868522378E+19","1.99994450984734E+20","-2.42100650037762E+21","-3.50041362798005E+20","-1.58859528056365E+20","NaN","3599375"
"3309.5","-9.99496851097158E+19","1.99998857426663E+20","-2.622800245408E+21","1.87786699430933E+20","5.69360074516891E+19","NaN","3599375"
"3314.25","-9.99883772480665E+19","5.58818644044888E+20","-3.02329658914481E+21","6.01990724115544E+19","1.54343389447824E+19","NaN","3599375"
"3319","-9.99973151414671E+19","4.32701648743444E+20","-2.9341171620016E+21","1.92981096648137E+19","1.77075753389921E+20","NaN","3599375"
"3323.75","-9.99993797970237E+19","4.06733452718796E+20","-3.08176968663361E+21","6.1864248354049E+18","1.20893865859033E+20","NaN","3599375"
"3328.5","-9.99998567329611E+19","4.01386455645462E+20","-3.02262633269135E+21","1.98319176897909E+18","1.0566395541185E+20","NaN","3599375"
"3333.25","-9.99999669052791E+19","-1.37942839974356E+20","-3.00626088899366E+21","6.35754849883181E+17","1.01535397571893E+20","NaN","3599375"
"3338","-9.99999923551114E+19","5.10062359450719E+19","-3.00173243854962E+21","1.68146650390906E+20","-2.45367338267696E+20","NaN","3599375"
"3342.75","-2.7689997383188E+20","-8.94975302072877E+19","-2.65582099500653E+21","1.21845877018547E+20","-1.39406499871425E+20","NaN","3599375"
"3347.5","-2.1776391272041E+20","-1.84280429658956E+19","-2.76010450487958E+21","-3.96825369875966E+20","2.35101156017395E+20","NaN","3599375"
"3352.25","-2.72034925753401E+19","-3.7944373075587E+18","-2.61663140192462E+21","-2.63096612963008E+20","1.36623520459767E+20","NaN","3599375"
"3357","-8.31839890209915E+19","-7.8129590362031E+17","-2.67693123559936E+21","2.83601557712081E+20","-6.29637936169881E+19","NaN","3599375"
"3361.75","-2.73015472958232E+20","1.79248566449051E+20","-2.69361668657915E+21","1.58857435063706E+20","-1.70683645627683E+19","NaN","3599375"
"3366.5","-2.16866592070696E+20","1.16317723898372E+20","-2.69823368562264E+21","-4.90748265692212E+19","-3.50410487292118E+20","NaN","3599375"
"3371.25","-2.69962112862905E+19","1.03359910786458E+20","-3.73348640074216E+21","-1.57319929855393E+19","-2.40773607873475E+20","NaN","3599375"
"3376","-8.31361069926399E+19","1.00691824458072E+20","-3.41994918806911E+21","-3.40928920253608E+20","-2.11052999886844E+20","NaN","3599375"
"3380.75","-2.73004412197999E+20","6.38370769493242E+20","-2.81620333199133E+21","-2.45177801734299E+20","-2.02996271678427E+20","NaN","3599375"
"3385.5","-2.16864037032383E+20","4.49081877140754E+20","-2.94914197755754E+21","2.89345818716481E+20","3.1786309990109E+20","NaN","3599375"
"3390.25","1.49904354526034E+20","-1.28122085428884E+20","-2.64126878971156E+21","1.60698881690131E+20","1.59058811425926E+20","NaN","3599375"
"3395","3.46279424753977E+19","5.30283843362321E+19","-2.75607779214589E+21","-2.16427356655003E+20","-5.68819852746957E+19","NaN","3599375"
"3404.7","7.99906316177892E+18","2.69737720784629E+20","-2.61551717799011E+21","-1.37323297630769E+20","-1.54196944934489E+19","NaN","3599375"
"3409.4","1.84778554231423E+18","2.14359387482384E+20","-2.67662292083783E+21","3.91863749234021E+20","1.6871177370091E+20","NaN","3599375"
"3414.1","-5.30273087882379E+20","-1.55862200962203E+20","-3.21051895049245E+21","2.61506058566939E+20","1.18626539728781E+20","NaN","3599375"
"3418.8","-3.53193139492411E+20","-3.20929005463957E+19","-3.05825229382397E+21","5.17742467599617E+19","1.05049323625061E+20","NaN","3599375"
"3423.5","2.18412298590537E+20","3.52210771253216E+20","-3.18844807253241E+21","8.45401957636165E+19","1.0136878182646E+20","NaN","3599375"
"3428.2","5.04532942717083E+19","2.31341050708659E+20","-3.12447429600646E+21","-7.28988188094082E+19","1.00371052407722E+20","NaN","3599375"
"3432.9","-5.19045203505101E+20","2.70438583058011E+19","-2.76211385063582E+21","-2.33692869916934E+19","1.0010058570812E+20","NaN","3599375"
"3437.6","-3.50599495461415E+20","8.49779216180293E+19","-2.86184578885545E+21","3.28394162510557E+20","-7.28645116238382E+19","NaN","3599375"
"3442.3","-1.347885202011E+20","9.69068698854724E+19","-2.71711322926395E+21","2.41159515075436E+20","-1.97522731182478E+19","NaN","3599375"
"3447","-1.84936132253452E+20","9.93631071771746E+19","-2.77706456111556E+21","-1.22691121603631E+20","-1.78246268544695E+20","NaN","3599375"
"3451.7","1.57279708321062E+20","2.79278299852544E+20","-2.96598277119222E+21","-3.93312824393523E+19","-1.21211171698473E+20","NaN","3599375"
"3456.4","3.63316510017939E+19","2.16323846172762E+20","-2.91825796568821E+21","1.55334355488546E+20","-1.05749971381256E+20","NaN","3599375"
"3461.1","-6.99207282144287E+20","2.03361171397061E+20","-2.56039374183156E+21","1.17738619843664E+20","-1.01558714971302E+20","NaN","3599375"
"3465.8","-4.69116955188337E+20","2.00692084024859E+20","-2.66136982085712E+21","1.05686496773657E+20","-1.00422539905099E+20","NaN","3599375"
"3470.5","1.14733893279025E+20","3.79551943632357E+20","-3.0339691021726E+21","1.01822929057717E+20","-1.00114543052892E+20","NaN","3599375"
"3475.2","-5.03964182528609E+19","3.16380190960378E+20","-2.93707033255124E+21","2.68527224661177E+20","2.45752506656191E+20","NaN","3599375"
"3479.9","-4.42341511707773E+20","-5.54461062025839E+19","-3.08258685277551E+21","2.21967878300445E+20","1.39510912170863E+20","NaN","3599375"
"3484.6","-3.32880923938883E+20","6.7992775696182E+19","-3.02285244916252E+21","2.07042276692355E+20","-4.07964630320388E+20","NaN","3599375"
"3489.3","2.23104425340019E+20","9.34095331645053E+19","-2.83399426488147E+21","2.02257553521256E+20","-2.56375512378784E+20","NaN","3599375"
"3494","5.15371766958184E+19","9.8642985949126E+19","-2.88173568000792E+21","3.27808619444772E+19","-2.15282398699597E+20","NaN","3599375"
"3504.6","-3.4189485080279E+20","9.97205832029453E+19","-2.89494611514932E+21","7.84514570440332E+19","-2.04142786471619E+20","NaN","3599375"
"3509.2","-2.32777745160837E+20","9.99424665157844E+19","-2.89860154924492E+21","-2.42793540665577E+20","1.44660521512528E+20","NaN","3599375"
"3513.8","1.46228284065075E+20","-7.94212861203573E+19","-2.72728384501575E+21","-1.45775545981045E+20","3.92148944206853E+19","NaN","3599375"
"3518.4","3.37787693018758E+19","-1.63532878465226E+19","-2.77987885263543E+21","2.21211353443358E+20","1.83522239013658E+20","NaN","3599375"
"3523","-1.69097071646372E+20","3.55451645704477E+20","-2.96676150838494E+21","1.38856910873621E+20","1.22641393453128E+20","NaN","3599375"
"3527.6","-1.15961440411482E+20","2.32008364918298E+20","-2.91847344855878E+21","2.80399265438185E+20","-6.67540995595426E+19","NaN","3599375"
"3532.2","-2.80587072227838E+20","2.06590701694408E+20","-3.24977013714599E+21","2.25773716757449E+20","-1.8095849088645E+19","NaN","3599375"
"3536.8","-2.18615633349608E+20","2.0135706240964E+20","-3.14144260654291E+21","-1.27623370745135E+20","1.6798631578878E+20","NaN","3599375"
"3541.4","-2.74002402485228E+19","5.59098306061536E+20","-2.4221507344712E+21","-4.09124211681388E+19","1.18429880991944E+20","NaN","3599375"
"3546","-8.32294377815073E+19","4.32759232719748E+20","-2.62311686422292E+21","4.90713178355599E+20","-2.40787544301227E+20","NaN","3599375"
"3550.6","-4.49925947230853E+20","-3.10892449032095E+20","-3.36804258485993E+21","3.61137218282538E+20","-1.3816499918426E+20","NaN","3599375"
"3555.2","-3.3463293039548E+20","-6.40144973304462E+19","-3.17416954803391E+21","-1.62868384162415E+19","2.35437704772103E+20","NaN","3599375"
"3559.8","4.57997358231672E+19","1.66228495950281E+20","-2.25887735112972E+21","6.27217485181653E+19","1.36714752841244E+20","NaN","3599375"
"3564.4","-6.63202254465798E+19","1.13636818425175E+20","-2.50560860803495E+21","-2.47836037633844E+20","1.09952716479225E+20","NaN","3599375"
"3569","-2.69119939457422E+20","2.82217336980739E+20","-3.43552710133603E+21","-1.47392027026016E+20","1.02698004416485E+20","NaN","3599375"
"3573.6","-2.15966722881415E+20","2.16929010386246E+20","-3.19284305877078E+21","5.56578846569499E+20","-2.45052176230488E+20","NaN","3599375"
"3578.2","-2.67883412839792E+19","2.40763384460629E+19","-2.60870284709616E+21","3.82251877319944E+20","-1.39321065048674E+20","NaN","3599375"
"3582.8","-8.30880889713813E+19","8.43668926505177E+19","-2.74706653281057E+21","4.94310456887396E+20","-2.83551019982533E+20","NaN","3599375"
"3587.4","-2.72993320023371E+20","-8.26283840563877E+19","-3.30234045921785E+21","4.30233248896412E+20","-2.22649195461886E+20","NaN","3599375"
"3592","-2.16861474737337E+20","-1.70136472824101E+19","-3.15598923923601E+21","-4.30022308065174E+20","-3.32480154262636E+19","NaN","3599375"
"3604.7","-2.69950291810359E+19","5.34725113649898E+20","-2.59850509758689E+21","-2.05795761259176E+20","-8.19047242463895E+19","NaN","3599375"
"3609.4","-8.31358339260377E+19","3.48331216174308E+20","-2.74424473316086E+21","2.01970580286182E+20","4.23580643271377E+20","NaN","3599375"
"3614.1","-9.61043735216958E+19","1.30542228578964E+20","-2.95690125973305E+21","1.32688866491068E+20","2.60608735740225E+20","NaN","3599375"
"3618.8","-9.91001093328951E+19","1.85698255660266E+20","-2.91574503812208E+21","4.46364811395666E+20","-3.02245385600901E+20","NaN","3599375"
"3623.5","7.7107850561545E+19","1.97055190701135E+20","-3.24901516394258E+21","3.4692039375745E+20","-1.54825126858977E+20","NaN","3599375"
"3628.2","1.78119322956894E+19","1.9939364726423E+20","-3.14123369936011E+21","-1.88787193298902E+20","-2.8775389538092E+20","NaN","3599375"
"3632.9","4.11456070679847E+18","1.99875148574029E+20","-3.11140969763034E+21","-6.05198022768092E+19","-2.23788520229195E+20","NaN","3599375"
"3637.6","9.50464527311675E+17","1.99974292391792E+20","-3.10315715548292E+21","3.16484764419252E+20","-2.06448644726692E+20","NaN","3599375"
"3642.3","-3.5358039365796E+20","3.79404146312989E+20","-2.58388603332252E+21","2.37341700926463E+20","-2.01748112888504E+20","NaN","3599375"
"3647","-2.35477108411905E+20","3.16349758664143E+20","-2.74019952001037E+21","4.40278412914916E+19","1.45309674928761E+20","NaN","3599375"
"3651.7","-2.08195220700327E+20","1.23957067270665E+20","-2.61112353185188E+21","8.20569185925557E+19","3.93908683658518E+19","NaN","3599375"
"3656.4","-2.01893097981585E+20","1.84342334047172E+20","-2.6754071634668E+21","-2.41637732285674E+20","3.56461721040556E+20","NaN","3599375"
"3661.1","-2.35373304978517E+19","1.736655918957E+19","-3.38251173297497E+21","-1.45405026702701E+20","2.42413989714207E+20","NaN","3599375"
"3665.8","-8.23371046864693E+19","8.29853115035973E+19","-3.17817327817511E+21","-2.82498405047905E+20","2.11497678227702E+20","NaN","3599375"
"3670.5","-4.49719818068151E+20","-8.29128593561793E+19","-3.12163117742506E+21","-2.26446641185805E+20","2.03116816067494E+20","NaN","3599375"
"3675.2","-3.34585314508596E+20","-1.70722223406843E+19","-3.10598552149427E+21","1.27407650321309E+20","-1.44938643840968E+20","NaN","3599375"
"3679.9","2.22710710702508E+20","-3.51526624353524E+18","-3.10165624213857E+21","4.08432673385337E+19","-3.92902884371854E+19","NaN","3599375"
"3684.6","5.14462285184785E+19","-7.2381301721279E+17","-3.10045829557612E+21","1.81036034799534E+20","-1.0650898370286E+19","NaN","3599375"
"3689.3","-6.95715811049651E+20","1.79260402497466E+20","-3.10012681408726E+21","1.25977846895576E+20","-2.88726910914698E+18","NaN","3599375"
"3694","-4.68310424513482E+20","1.16320161007064E+20","-3.10003509048214E+21","-5.96150869550388E+19","-1.73674465922208E+20","NaN","3599375"
"3704.65","1.14920202061728E+20","2.82769852254364E+20","-2.23836374799003E+21","-1.91109005446225E+19","-1.19971837322525E+20","NaN","3599375"
"3709.3","-5.03533808785933E+19","2.17042776377085E+20","-2.49993232837135E+21","3.29759280034112E+20","2.40369547365555E+20","NaN","3599375"
"3713.95","-8.85316188681131E+19","2.03509203154631E+20","-2.74463965944573E+21","2.41597132909392E+20","1.38051687649577E+20","NaN","3599375"
"3718.6","-9.73508011600027E+19","2.00722564593233E+20","-2.71235215429372E+21","-1.22550833778376E+20","1.1031513572677E+20","NaN","3599375"
"3723.25","7.7511941176352E+19","2.07393404450411E+19","-3.22040551795114E+21","-3.92863101544325E+19","1.02796249828432E+20","NaN","3599375"
"3727.9","1.79052773263166E+19","8.36797860633581E+19","-3.06098798688708E+21","1.55348772323416E+20","7.92325128074909E+20","NaN","3599375"
"3732.55","-1.727638521662E+20","-8.27698631528611E+19","-2.67221748379949E+21","1.17743241470695E+20","5.7924414286712E+20","NaN","3599375"
"3737.2","-1.16808467606336E+20","-1.7042778621147E+19","-2.76464154575221E+21","2.73630823812064E+20","-5.15868994042744E+20","NaN","3599375"
"3741.85","-6.34582686912244E+20","3.55309675690445E+20","-3.13487441487464E+21","2.23603946966516E+20","-2.12734687554756E+20","NaN","3599375"
"3746.5","-4.54188657919945E+20","2.31979132496885E+20","-3.0373208398875E+21","3.75509599229038E+20","-1.30560368674088E+20","NaN","3599375"
"3751.15","2.950823091887E+20","2.06584682575036E+20","-2.49333940071481E+21","3.24206228905089E+20","-1.08284372394633E+20","NaN","3599375"
"3755.8","6.81640854290141E+19","2.01355823039234E+20","-2.64281534311643E+21","1.39816982728181E+20","-4.48029303249202E+20","NaN","3599375"
"3760.45","-5.1495400642595E+20","3.79688611214655E+20","-2.68417654359756E+21","1.8070703715614E+20","-3.40128111231663E+20","NaN","3599375"
"3765.1","-3.49654427937791E+20","3.16408331581385E+20","-2.69562152181782E+21","-1.42070465863633E+20","-1.37986238607911E+20","NaN","3599375"
"3769.75","2.19229741823176E+20","-5.54403118910336E+19","-3.21577601682278E+21","-4.55437487744635E+19","-1.83189172275936E+20","NaN","3599375"
"3774.4","5.06421238579216E+19","6.79939687773984E+19","-3.05970696653543E+21","3.21285661032053E+20","-1.95442883604796E+20","NaN","3599375"
"3779.05","-5.19001583824607E+20","9.34097788266131E+19","-3.01652139985414E+21","2.38880731772152E+20","-1.98764646799056E+20","NaN","3599375"
"3783.7","-3.50589419304577E+20","9.86430365323306E+19","-3.00457160477209E+21","-4.59307325641E+20","4.91901996761621E+20","NaN","3599375"
"3788.35","4.21137829914397E+19","-7.96888460352599E+19","-2.82893580759632E+21","-2.83126550072042E+20","2.79129439493987E+20","NaN","3599375"
"3793","-6.71716814501606E+19","-1.64083799322635E+19","-2.88033596402329E+21","-2.26648006606826E+20","-2.97224752226247E+20","NaN","3599375"
"3804.75","-9.24166504041719E+19","5.34849741588887E+20","-2.8945588024318E+21","-2.08542592655439E+20","-1.53464122449112E+20","NaN","3599375"
"3809.5","-9.82482443928635E+19","3.48356877765294E+20","-2.89849437668791E+21","4.69032869777263E+20","5.83986059480378E+19","NaN","3599375"
"3814.25","-9.95953440272854E+19","-2.28271366862799E+20","-2.55492499713771E+21","2.86244282784076E+20","1.58308233830692E+19","NaN","3599375"
"3819","-9.99065243715582E+19","-4.70023535475043E+19","-2.65985657503289E+21","-7.80009609857764E+20","1.77183233269188E+20","NaN","3599375"
"3823.75","-9.99784071070199E+19","5.2855027098927E+20","-3.55053795192941E+21","-5.21820267837062E+20","1.20923001742643E+20","NaN","3599375"
"3828.5","-9.99950120364525E+19","3.47059781469974E+20","-3.29699668236271E+21","4.00662115879708E+20","-5.85895260849407E+20","NaN","3599375"
"3833.25","-2.76898823377054E+20","-4.91290066046681E+19","-2.88218138065608E+21","1.96383719081823E+20","-3.77501120225209E+20","NaN","3599375"
"3838","-2.17763646965065E+20","6.92935019010349E+19","-2.96739863648426E+21","-3.70449677145261E+19","-4.93900953862691E+20","NaN","3599375"
"3842.75","-2.72034311857904E+19","2.73086799632228E+20","-2.47399136231762E+21","-1.18755625435051E+19","-4.25454878450775E+20","NaN","3599375"
"3847.5","-8.31839748399905E+19","2.15048981583548E+20","-2.63746158463058E+21","-3.39692658387706E+20","4.57558528298982E+20","NaN","3599375"
"3852.25","-9.61154940845663E+19","-1.55720209672657E+20","-2.85502430775171E+21","-2.44781491357629E+20","1.96927757413386E+20","NaN","3599375"
