Timer,AX,AY,AZ,GX,GY,GZ,A
"2814","-1","-2","-29","1","2","0","359.9375"
"2822","-3","-4","-29","1","2","0","359.9375"
"2826","-3","-4","-29","0","0","0","359.9375"
"2830","-3","-4","-29","0","0","0","359.9375"
"2831","-3","-4","-29","-2","2","0","359.9375"
"2843","-5","5","-31","-2","2","0","359.9375"
"2843","-5","5","-31","-2","1","0","359.9375"
"2851","-9","2","-43","-2","1","0","359.9375"
"2855","-9","2","-43","2","-1","0","359.9375"
"2863","-3","-6","-31","2","-1","0","359.9375"
"2864","-3","-6","-31","-1","0","0","359.9375"
"2871","-3","-4","-25","-1","0","0","359.9375"
"2875","-3","-4","-25","-2","1","0","359.9375"
"2880","-3","-4","-25","-2","1","0","359.9375"
"2883","-3","-4","-25","1","2","0","359.9375"
"2892","-3","1","-31","1","2","0","359.9375"
"2896","-3","1","-31","3","1","0","359.9375"
"2904","1","-5","-27","3","1","0","359.9375"
"2904","1","-5","-27","3","1","0","359.9375"
"2913","-9","-2","-33","3","1","0","359.9375"
"2916","-9","-2","-33","-2","2","0","359.9375"
"2925","-4","-1","-25","-2","2","0","359.9375"
"2925","-4","-1","-25","4","-1","0","359.9375"
"2929","-4","-1","-25","4","-1","0","359.9375"
"2933","-4","-1","-25","0","0","0","359.9375"
"2945","-16","0","-34","0","0","0","359.9375"
"2945","-16","0","-34","-2","3","0","359.9375"
"2953","-11","2","-33","-2","3","0","359.9375"
"2954","-11","2","-33","0","2","0","359.9375"
"2961","-11","-2","-32","0","2","0","359.9375"
"2966","-11","-2","-32","0","1","0","359.9375"
"2974","-2","3","-27","0","1","0","359.9375"
"2974","-2","3","-27","-4","2","0","359.9375"
"2982","-2","3","-27","-4","2","0","359.9375"
"2982","-2","3","-27","2","1","0","359.9375"
"2994","-5","0","-30","2","1","0","359.9375"
"2995","-5","0","-30","1","-2","0","359.9375"
"3003","-6","0","-32","1","-2","0","359.9375"
"3006","-6","0","-32","1","1","0","359.9375"
"3015","-10","6","-32","1","1","0","359.9375"
"3015","-10","6","-32","1","1","0","359.9375"
"3023","-8","3","-37","1","1","0","359.9375"
"3027","-8","3","-37","2","-1","0","359.9375"
"3031","-8","3","-37","2","-1","0","359.9375"
"3031","-8","3","-37","-1","-2","0","359.9375"
"3044","-3","-1","-30","-1","-2","0","359.9375"
"3044","-3","-1","-30","-4","-6","0","359.9375"
"3052","-8","-4","-32","-4","-6","0","359.9375"
"3056","-8","-4","-32","1","0","0","359.9375"
"3064","-6","-3","-31","1","0","0","359.9375"
"3064","-6","-3","-31","-1","0","0","359.9375"
"3072","-1","0","-28","-1","0","0","359.9375"
"3076","-1","0","-28","-2","-1","0","359.9375"
"3080","-1","0","-28","-2","-1","0","359.9375"
"3084","-1","0","-28","0","1","0","359.9375"
"3093","0","0","-26","0","1","0","359.9375"
"3097","0","0","-26","2","-3","0","359.9375"
"3105","-8","-13","-32","2","-3","0","359.9375"
"3105","-8","-13","-32","0","1","0","359.9375"
"3113","-2","0","-28","0","1","0","359.9375"
"3117","-2","0","-28","-3","2","0","359.9375"
"3125","-2","7","-28","-3","2","0","359.9375"
"3125","-2","7","-28","4","-1","0","359.9375"
"3129","-2","7","-28","4","-1","0","359.9375"
"3133","-2","7","-28","5","3","0","359.9375"
"3145","-3","-5","-29","5","3","0","359.9375"
"3146","-3","-5","-29","-2","4","0","359.9375"
"3154","-3","-5","-29","-2","4","0","359.9375"
"3154","-3","-5","-29","-6","2","0","359.9375"
"3162","-5","1","-29","-6","2","0","359.9375"
"3166","-5","1","-29","4","0","0","359.9375"
"3175","-6","3","-34","4","0","0","359.9375"
"3175","-6","3","-34","3","1","0","359.9375"
"3183","-6","3","-34","3","1","0","359.9375"
"3183","-6","3","-34","1","2","0","359.9375"
"3195","-11","1","-32","1","2","0","359.9375"
"3195","-11","1","-32","2","2","0","359.9375"
"3203","-6","2","-32","2","2","0","359.9375"
"3207","-6","2","-32","0","1","0","359.9375"
"3216","-1","6","-28","0","1","0","359.9375"
"3216","-1","6","-28","1","0","0","359.9375"
"3224","-15","4","-42","1","0","0","359.9375"
"3228","-15","4","-42","-4","-2","0","359.9375"
"3232","-15","4","-42","-4","-2","0","359.9375"
"3232","-15","4","-42","-1","0","0","359.9375"
"3244","22","-22","-14","-1","0","0","359.9375"
"3245","22","-22","-14","0","-2","-1","0"
"3252","22","-22","-14","0","-2","-1","0"
"3253","22","-22","-14","2","-1","-1","0"
"3265","-30","51","-38","2","-1","-1","0"
"3265","-30","51","-38","10","4","-1","0"
"3273","-14","-56","-35","10","4","-1","0"
"3277","-14","-56","-35","11","8","-1","0"
"3281","-14","-56","-35","11","8","-1","0"
"3285","-14","-56","-35","-22","1","-1","0"
"3289","-29","10","-40","-22","1","-1","0"
"3289","-29","10","-40","-6","-6","2","0"
"3306","0","-48","-28","-6","-6","2","0"
"3306","0","-48","-28","5","-3","2","359.9375"
"3314","24","0","-12","5","-3","2","359.9375"
"3318","24","0","-12","-25","-8","3","359.9375"
"3326","5","-23","-30","-25","-8","3","359.9375"
"3326","5","-23","-30","4","-16","3","359.9375"
"3334","5","-23","-30","4","-16","3","359.9375"
"3334","5","-23","-30","-8","-7","3","359.875"
"3338","16","31","-1","-8","-7","3","359.875"
"3342","16","31","-1","1","-9","2","359.875"
"3355","-22","-29","-33","1","-9","2","359.875"
"3355","-22","-29","-33","3","7","2","359.875"
"3363","18","-28","-51","3","7","2","359.875"
"3367","18","-28","-51","-13","11","1","359.875"
"3375","8","70","-31","-13","11","1","359.875"
"3376","8","70","-31","5","-21","1","359.875"
"3383","8","70","-31","5","-21","1","359.875"
"3384","8","70","-31","17","-18","1","359.875"
"3387","11","188","-69","17","-18","1","359.875"
"3392","11","188","-69","49","2","-2","359.875"
"3404","23","123","-20","49","2","-2","359.875"
"3408","23","123","-20","31","-15","-7","359.9375"
"3416","141","-35","69","31","-15","-7","359.9375"
"3416","141","-35","69","-52","-17","-8","0"
"3424","-70","21","-122","-52","-17","-8","0"
"3425","-70","21","-122","53","27","-5","0"
"3433","-87","168","-122","53","27","-5","0"
"3433","-87","168","-122","55","32","-5","0.0625"
"3441","15","-244","-21","55","32","-5","0.0625"
"3441","15","-244","-21","-135","2","-2","0.0625"
"3449","6","60","-31","-135","2","-2","0.0625"
"3449","6","60","-31","-31","-23","-1","0.0625"
"3465","-137","-23","-159","-31","-23","-1","0.0625"
"3465","-137","-23","-159","98","-14","-1","0.0625"
"3474","-137","-23","-159","98","-14","-1","0.0625"
"3474","-137","-23","-159","-79","-5","2","0.0625"
"3482","73","-278","43","-79","-5","2","0.0625"
"3482","73","-278","43","-142","-46","3","0"
"3490","59","28","-22","-142","-46","3","0"
"3490","59","28","-22","47","-42","3","0"
"3506","55","83","-90","47","-42","3","0"
"3506","55","83","-90","68","-35","3","0"
"3515","146","12","24","68","-35","3","0"
"3518","146","12","24","-46","-41","3","359.9375"
"3523","146","12","24","-46","-41","3","359.9375"
"3523","146","12","24","20","-8","3","359.9375"
"3531","60","-1","-13","20","-8","3","359.9375"
"3531","60","-1","-13","34","36","3","359.9375"
"3539","-33","-37","-83","34","36","3","359.9375"
"3539","-33","-37","-83","-1","43","4","359.875"
"3547","72","-25","-23","-1","43","4","359.875"
"3551","72","-25","-23","20","11","3","359.875"
"3560","140","-22","-12","20","11","3","359.875"
"3560","140","-22","-12","19","-5","2","359.875"
"3568","140","56","27","19","-5","2","359.875"
"3572","140","56","27","48","15","2","359.875"
"3580","-97","119","-54","48","15","2","359.875"
"3580","-97","119","-54","52","51","3","359.8125"
"3588","-142","-73","-63","52","51","3","359.8125"
"3592","-142","-73","-63","-29","45","4","359.8125"
"3601","-116","-122","-78","-29","45","4","359.8125"
"3601","-116","-122","-78","-55","4","4","359.75"
"3609","200","51","8","-55","4","4","359.75"
"3613","200","51","8","21","-38","3","359.75"
"3621","87","143","7","21","-38","3","359.75"
"3621","87","143","7","56","-29","3","359.75"
"3629","-91","95","-35","56","-29","3","359.75"
"3630","-91","95","-35","22","16","4","359.6875"
"3637","193","-21","3","22","16","4","359.6875"
"3642","193","-21","3","-36","3","4","359.6875"
"3650","324","-33","145","-36","3","4","359.6875"
"3650","324","-33","145","-21","-88","2","359.625"
"3658","45","-54","-78","-21","-88","2","359.625"
"3662","45","-54","-78","-7","-17","2","359.625"
"3670","-163","3","-262","-7","-17","2","359.625"
"3670","-163","3","-262","-4","26","3","359.625"
"3678","193","87","151","-4","26","3","359.625"
"3682","193","87","151","25","-59","3","359.625"
"3691","56","133","-40","25","-59","3","359.625"
"3691","56","133","-40","52","2","3","359.625"
"3699","35","-37","-126","52","2","3","359.625"
"3703","35","-37","-126","-32","14","3","359.625"
"3711","84","57","-7","-32","14","3","359.625"
"3711","84","57","-7","-35","-5","3","359.625"
"3719","41","102","-52","-35","-5","3","359.625"
"3720","41","102","-52","50","14","-1","359.625"
"3728","14","25","-47","50","14","-1","359.625"
"3732","14","25","-47","-12","14","-1","359.625"
"3740","9","123","-86","-12","14","-1","359.625"
"3740","9","123","-86","-17","-2","-2","359.625"
"3748","84","105","-56","-17","-2","-2","359.625"
"3752","84","105","-56","25","8","-1","359.625"
"3760","-27","-20","-84","25","8","-1","359.625"
"3761","-27","-20","-84","-32","-2","-2","359.6875"
"3769","75","-63","2","-32","-2","-2","359.6875"
"3772","75","-63","2","-43","-6","-2","359.6875"
"3781","66","57","-16","-43","-6","-2","359.6875"
"3781","66","57","-16","6","3","-2","359.6875"
"3789","74","6","0","6","3","-2","359.6875"
"3789","74","6","0","-4","-15","-3","359.6875"
"3801","-19","-28","-96","-4","-15","-3","359.6875"
"3802","-19","-28","-96","-26","9","-3","359.75"
"3810","7","-56","-51","-26","9","-3","359.75"
"3810","7","-56","-51","-22","-17","-4","359.75"
"3818","131","20","29","-22","-17","-4","359.75"
"3822","131","20","29","11","-9","-5","359.8125"
"3830","-47","77","-128","11","-9","-5","359.8125"
"3830","-47","77","-128","29","4","-6","359.8125"
"3838","63","-110","-15","29","4","-6","359.8125"
"3842","63","-110","-15","-32","-19","-6","359.875"
"3850","109","53","0","-32","-19","-6","359.875"
"3851","109","53","0","7","-11","-6","359.9375"
"3859","-51","203","-83","7","-11","-6","359.9375"
"3862","-51","203","-83","84","9","-6","359.9375"
"3871","115","78","-65","84","9","-6","359.9375"
"3871","115","78","-65","-9","-14","-6","0"
"3879","113","-80","51","-9","-14","-6","0"
"3883","113","-80","51","-60","-10","-6","0.0625"
"3891","17","15","-86","-60","-10","-6","0.0625"
"3891","17","15","-86","-1","0","-5","0.0625"
"3899","57","20","-40","-1","0","-5","0.0625"
"3900","57","20","-40","19","-1","-5","0.125"
"3908","75","-93","-8","19","-1","-5","0.125"
"3912","75","-93","-8","-7","0","-5","0.125"
"3920","63","-51","-9","-7","0","-5","0.125"
"3920","63","-51","-9","-14","-3","-5","0.1875"
"3928","84","77","-32","-14","-3","-5","0.1875"
"3932","84","77","-32","40","-1","-5","0.1875"
"3940","56","-136","-24","40","-1","-5","0.1875"
"3941","56","-136","-24","22","7","-5","0.25"
"3949","71","-155","-30","22","7","-5","0.25"
"3953","71","-155","-30","-49","-6","-5","0.25"
"3961","50","39","-51","-49","-6","-5","0.25"
"3961","50","39","-51","41","-6","-5","0.3125"
"3969","81","167","3","41","-6","-5","0.3125"
"3969","81","167","3","90","-6","-5","0.375"
"3981","74","-99","-35","90","-6","-5","0.375"
"3982","74","-99","-35","-11","-4","-5","0.375"
"3990","100","-113","-43","-11","-4","-5","0.375"
"3990","100","-113","-43","-49","1","-4","0.4375"
"3998","84","-3","-48","-49","1","-4","0.4375"
"4002","84","-3","-48","17","-1","-4","0.4375"
"4010","93","-13","19","17","-1","-4","0.4375"
"4010","93","-13","19","42","8","-4","0.4375"
"4018","90","-21","-22","42","8","-4","0.4375"
"4022","90","-21","-22","4","0","-4","0.5"
"4031","102","-1","-22","4","0","-4","0.5"
"4031","102","-1","-22","14","-3","-4","0.5"
"4039","99","3","-8","14","-3","-4","0.5"
"4039","99","3","-8","28","12","-4","0.5625"
"4051","70","-25","-10","28","12","-4","0.5625"
"4051","70","-25","-10","7","4","-3","0.5625"
"4059","32","-74","-85","7","4","-3","0.5625"
"4060","32","-74","-85","-5","13","-3","0.5625"
"4071","112","-106","-9","-5","13","-3","0.5625"
"4072","112","-106","-9","-4","3","-3","0.625"
"4080","67","93","-18","-4","3","-3","0.625"
"4080","67","93","-18","41","8","-2","0.625"
"4088","37","131","-4","41","8","-2","0.625"
"4092","37","131","-4","79","15","-2","0.625"
"4100","50","19","-15","79","15","-2","0.625"
"4101","50","19","-15","8","14","-2","0.625"
"4109","112","-168","-48","8","14","-2","0.625"
"4112","112","-168","-48","-41","4","-2","0.625"
"4121","240","-183","15","-41","4","-2","0.625"
"4121","240","-183","15","-12","9","-3","0.6875"
"4129","218","-112","92","-12","9","-3","0.6875"
"4133","218","-112","92","42","19","-4","0.6875"
"4141","-127","293","-48","42","19","-4","0.6875"
"4141","-127","293","-48","132","75","-4","0.75"
"4150","-76","183","-76","132","75","-4","0.75"
"4150","-76","183","-76","123","53","-5","0.75"
"4158","78","-7","-47","123","53","-5","0.75"
"4162","78","-7","-47","-10","3","-5","0.8125"
"4170","62","-97","-54","-10","3","-5","0.8125"
"4170","62","-97","-54","-31","-6","-5","0.8125"
"4178","-4","138","-109","-31","-6","-5","0.8125"
"4182","-4","138","-109","23","14","-4","0.875"
"4190","35","138","37","23","14","-4","0.875"
"4191","35","138","37","55","-13","-4","0.875"
"4198","41","-26","-16","55","-13","-4","0.875"
"4202","41","-26","-16","-23","-23","-3","0.875"
"4211","168","-14","39","-23","-23","-3","0.875"
"4211","168","-14","39","-65","-23","-3","0.9375"
"4219","179","201","25","-65","-23","-3","0.9375"
"4223","179","201","25","49","-34","-4","0.9375"
"4231","76","126","-79","49","-34","-4","0.9375"
"4231","76","126","-79","31","0","-3","1"
"4240","91","-131","-34","31","0","-3","1"
"4240","91","-131","-34","-100","4","-4","1"
"4248","5","-105","19","-100","4","-4","1"
"4252","5","-105","19","-56","7","-5","1.0625"
"4260","-2","-31","-9","-56","7","-5","1.0625"
"4260","-2","-31","-9","23","24","-5","1.0625"
"4268","7","-13","-37","23","24","-5","1.0625"
"4272","7","-13","-37","24","6","-5","1.125"
"4281","-5","4","-98","24","6","-5","1.125"
"4281","-5","4","-98","18","8","-6","1.125"
"4289","31","-23","-53","18","8","-6","1.125"
"4293","31","-23","-53","0","-11","-6","1.1875"
"4301","44","67","-4","0","-11","-6","1.1875"
"4301","44","67","-4","8","-13","-6","1.25"
"4309","42","78","-14","8","-13","-6","1.25"
"4313","42","78","-14","33","-14","-5","1.25"
"4321","-5","-109","-95","33","-14","-5","1.25"
"4321","-5","-109","-95","-57","-10","-5","1.3125"
"4330","105","-106","-12","-57","-10","-5","1.3125"
"4330","105","-106","-12","-79","-9","-4","1.3125"
"4337","142","35","21","-79","-9","-4","1.3125"
"4342","142","35","21","13","-14","-5","1.375"
"4350","-81","-41","-31","13","-14","-5","1.375"
"4350","-81","-41","-31","-10","13","-5","1.375"
"4358","-58","-103","-69","-10","13","-5","1.375"
"4362","-58","-103","-69","-48","26","-4","1.4375"
"4371","13","-47","-84","-48","26","-4","1.4375"
"4371","13","-47","-84","-13","-3","-5","1.4375"
"4379","18","113","-67","-13","-3","-5","1.4375"
"4383","18","113","-67","20","-15","-6","1.5"
"4391","57","62","-14","20","-15","-6","1.5"
"4391","57","62","-14","10","17","-5","1.5"
"4399","-41","10","-26","10","17","-5","1.5"
"4403","-41","10","-26","-38","-5","-6","1.5625"
"4411","215","54","59","-38","-5","-6","1.5625"
"4412","215","54","59","-26","16","-4","1.5625"
"4420","487","306","-78","-26","16","-4","1.5625"
"4420","487","306","-78","-55","-42","-4","1.625"
"4432","-411","-266","461","-55","-42","-4","1.625"
"4432","-411","-266","461","-183","106","-1","1.625"
"4440","-388","-1660","-96","-183","106","-1","1.625"
"4441","-388","-1660","-96","-183","106","-1","1.625"
"4448","-573","1725","-562","-183","106","-1","1.625"
"4453","-573","1725","-562","331","-91","-6","1.6875"
"4461","370","1005","-27","331","-91","-6","1.6875"
"4461","370","1005","-27","769","82","-6","1.6875"
"4469","82","-1438","345","769","82","-6","1.6875"
"4473","82","-1438","345","-750","-61","-5","1.75"
"4481","-182","1147","-398","-750","-61","-5","1.75"
"4482","-182","1147","-398","-92","90","-1","1.75"
"4490","-222","670","-425","-92","90","-1","1.75"
"4493","-222","670","-425","-92","90","-1","1.75"
"4502","500","-982","331","-92","90","-1","1.75"
"4502","500","-982","331","-457","-114","-1","1.8125"
"4510","127","445","130","-457","-114","-1","1.8125"
"4514","127","445","130","-257","-18","-1","1.8125"
"4522","-66","1006","-113","-257","-18","-1","1.8125"
"4522","-66","1006","-113","471","-27","-2","1.8125"
"4530","97","-59","-29","471","-27","-2","1.8125"
"4531","97","-59","-29","31","-10","-2","1.8125"
"4539","43","-895","80","31","-10","-2","1.8125"
"4543","43","-895","80","-462","-20","-2","1.8125"
"4551","57","338","-195","-462","-20","-2","1.8125"
"4551","57","338","-195","60","-19","-1","1.8125"
"4559","-142","400","-136","60","-19","-1","1.8125"
"4563","-142","400","-136","297","50","-3","1.8125"
"4571","-101","1","-18","297","50","-3","1.8125"
"4571","-101","1","-18","-42","21","-1","1.8125"
"4580","133","95","115","-42","21","-1","1.8125"
"4583","133","95","115","-73","-18","-1","1.875"
"4592","-181","209","-351","-73","-18","-1","1.875"
"4592","-181","209","-351","61","24","-2","1.875"
"4600","58","-170","-54","61","24","-2","1.875"
"4604","58","-170","-54","-59","20","-2","1.875"
"4612","167","-105","130","-59","20","-2","1.875"
"4612","167","-105","130","-87","-3","-2","1.875"
"4621","-209","56","-94","-87","-3","-2","1.875"
"4621","-209","56","-94","54","8","-2","1.875"
"4633","43","147","-39","54","8","-2","1.875"
"4633","43","147","-39","66","42","-2","1.875"
"4641","42","85","-45","66","42","-2","1.875"
"4641","42","85","-45","66","42","-2","1.875"
"4649","7","-196","-95","66","42","-2","1.875"
"4653","7","-196","-95","-63","8","-1","1.875"
"4661","36","-70","67","-63","8","-1","1.875"
"4662","36","-70","67","1","24","-1","1.875"
"4670","121","95","109","1","24","-1","1.875"
"4673","121","95","109","70","5","-1","1.875"
"4682","45","-140","-44","70","5","-1","1.875"
"4682","45","-140","-44","43","33","-1","1.875"
"4690","45","-140","-44","43","33","-1","1.875"
"4690","45","-140","-44","43","33","-1","1.875"
"4698","13","40","-11","43","33","-1","1.875"
"4702","13","40","-11","-71","35","-1","1.9375"
"4711","-73","175","-65","-71","35","-1","1.9375"
"4711","-73","175","-65","141","56","-1","1.9375"
"4723","-116","-81","-74","141","56","-1","1.9375"
"4723","-116","-81","-74","-18","26","-1","1.9375"
"4731","-33","-149","-34","-18","26","-1","1.9375"
"4731","-33","-149","-34","-95","12","1","1.9375"
"4739","-38","53","-20","-95","12","1","1.9375"
"4743","-38","53","-20","-95","12","1","1.9375"
"4752","-35","-112","-81","-95","12","1","1.9375"
"4752","-35","-112","-81","23","2","1","1.875"
"4760","119","-180","35","23","2","1","1.875"
"4764","119","-180","35","-72","-14","1","1.875"
"4772","78","73","25","-72","-14","1","1.875"
"4772","78","73","25","38","-12","1","1.875"
"4780","-65","-68","-93","38","-12","1","1.875"
"4784","-65","-68","-93","57","16","1","1.875"
"4788","-65","-68","-93","57","16","1","1.875"
"4792","-65","-68","-93","57","16","1","1.875"
"4801","41","75","-36","57","16","1","1.875"
"4801","41","75","-36","-57","18","2","1.875"
"4813","-13","-59","-62","-57","18","2","1.875"
"4813","-13","-59","-62","58","15","1","1.8125"
"4821","-4","-112","-36","58","15","1","1.8125"
"4822","-4","-112","-36","-52","10","2","1.8125"
"4829","4","35","5","-52","10","2","1.8125"
"4833","4","35","5","4","4","2","1.8125"
"4841","4","35","5","4","4","2","1.8125"
"4842","4","35","5","4","4","2","1.8125"
"4850","-61","-76","-74","4","4","2","1.8125"
"4854","-61","-76","-74","35","14","3","1.8125"
"4862","-3","-98","42","35","14","3","1.8125"
