Timer,X,Y,Z
"26396","3445","7774","1078"
"26404.9","3445","7774","1078"
"26409.8","3445","7774","1078"
"26414.7","3445","7774","1078"
"26419.6","3445","7774","1078"
"26424.5","3445","7774","1078"
"26429.4","3445","7774","1078"
"26434.3","3445","7774","1078"
"26439.2","3445","7774","1078"
"26444.1","3445","7774","1078"
"26449","3445","7774","1078"
"26453.9","3400","7882","925"
"26458.8","3400","7882","925"
"26463.7","3400","7882","925"
"26468.6","3400","7882","925"
"26473.5","3400","7882","925"
"26478.4","3400","7882","925"
"26483.3","3400","7882","925"
"26488.2","3400","7882","925"
"26493.1","3400","7882","925"
"26498","3400","7882","925"
"26504.85","3400","7882","925"
"26509.7","3400","7882","925"
"26514.55","3332","7902","961"
"26519.4","3332","7902","961"
"26524.25","3332","7902","961"
"26529.1","3332","7902","961"
"26533.95","3332","7902","961"
"26538.8","3332","7902","961"
"26543.65","3332","7902","961"
"26548.5","3332","7902","961"
"26553.35","3332","7902","961"
"26558.2","3332","7902","961"
"26563.05","3332","7902","961"
"26567.9","3332","7902","961"
"26572.75","3332","7940","794"
"26577.6","3332","7940","794"
"26582.45","3332","7940","794"
"26587.3","3332","7940","794"
"26592.15","3332","7940","794"
"26597","3332","7940","794"
"26604.75","3332","7940","794"
"26609.5","3332","7940","794"
"26614.25","3332","7940","794"
"26619","3332","7940","794"
"26623.75","3332","7940","794"
"26628.5","3332","7940","794"
"26633.25","3351","7908","881"
"26638","3351","7908","881"
"26642.75","3351","7908","881"
"26647.5","3351","7908","881"
"26652.25","3351","7908","881"
"26657","3351","7908","881"
"26661.75","3351","7908","881"
"26666.5","3351","7908","881"
"26671.25","3351","7908","881"
"26676","3351","7908","881"
"26680.75","3351","7908","881"
"26685.5","3351","7908","881"
"26690.25","3386","7776","1146"
"26695","3386","7776","1146"
"26704.85","3386","7776","1146"
"26709.7","3386","7776","1146"
"26714.55","3386","7776","1146"
"26719.4","3386","7776","1146"
"26724.25","3386","7776","1146"
"26729.1","3386","7776","1146"
"26733.95","3386","7776","1146"
"26738.8","3386","7776","1146"
"26743.65","3386","7776","1146"
"26748.5","3404","7794","1079"
"26753.35","3404","7794","1079"
"26758.2","3404","7794","1079"
"26763.05","3404","7794","1079"
"26767.9","3404","7794","1079"
"26772.75","3404","7794","1079"
"26777.6","3404","7794","1079"
"26782.45","3404","7794","1079"
"26787.3","3404","7794","1079"
"26792.15","3404","7794","1079"
"26797","3404","7794","1079"
"26804.8","3413","7802","1070"
"26809.6","3413","7802","1070"
"26814.4","3413","7802","1070"
"26819.2","3413","7802","1070"
"26824","3413","7802","1070"
"26828.8","3413","7802","1070"
"26833.6","3413","7802","1070"
"26838.4","3413","7802","1070"
"26843.2","3413","7802","1070"
"26848","3413","7802","1070"
"26852.8","3413","7802","1070"
"26857.6","3434","7758","1188"
"26862.4","3434","7758","1188"
"26867.2","3434","7758","1188"
"26872","3434","7758","1188"
"26876.8","3434","7758","1188"
"26881.6","3434","7758","1188"
"26886.4","3434","7758","1188"
"26891.2","3434","7758","1188"
"26896","3434","7758","1188"
"26904.9","3434","7758","1188"
"26909.8","3434","7758","1188"
"26914.7","3434","7758","1188"
"26919.6","3434","7758","1188"
"26924.5","3434","7758","1188"
"26929.4","3434","7758","1188"
"26934.3","3434","7758","1188"
"26939.2","3434","7758","1188"
"26944.1","3434","7758","1188"
"26949","3434","7758","1188"
"26953.9","3434","7758","1188"
"26958.8","3434","7758","1188"
"26963.7","3434","7758","1188"
"26968.6","3419","7782","1031"
"26973.5","3419","7782","1031"
"26978.4","3419","7782","1031"
"26983.3","3419","7782","1031"
"26988.2","3419","7782","1031"
"26993.1","3419","7782","1031"
"26998","3419","7782","1031"
"27004.8","3419","7782","1031"
"27009.6","3419","7782","1031"
"27014.4","3419","7782","1031"
"27019.2","3419","7782","1031"
"27024","3395","7788","1070"
"27028.8","3395","7788","1070"
"27033.6","3395","7788","1070"
"27038.4","3395","7788","1070"
"27043.2","3395","7788","1070"
"27048","3395","7788","1070"
"27052.8","3395","7788","1070"
"27057.6","3395","7788","1070"
"27062.4","3395","7788","1070"
"27067.2","3395","7788","1070"
"27072","3395","7788","1070"
"27076.8","3395","7788","1070"
"27081.6","3366","7918","807"
"27086.4","3366","7918","807"
"27091.2","3366","7918","807"
"27096","3366","7918","807"
"27104.9","3366","7918","807"
"27109.8","3366","7918","807"
"27114.7","3366","7918","807"
"27119.6","3366","7918","807"
"27124.5","3366","7918","807"
"27129.4","3366","7918","807"
"27134.3","3366","7918","807"
"27139.2","3366","7918","807"
"27144.1","3366","7918","807"
"27149","3406","7786","1089"
"27153.9","3406","7786","1089"
"27158.8","3406","7786","1089"
"27163.7","3406","7786","1089"
"27168.6","3406","7786","1089"
"27173.5","3406","7786","1089"
"27178.4","3406","7786","1089"
"27183.3","3406","7786","1089"
"27188.2","3406","7786","1089"
"27193.1","3406","7786","1089"
"27198","3406","7786","1089"
"27204.85","3408","7757","1178"
"27209.7","3408","7757","1178"
"27214.55","3408","7757","1178"
"27219.4","3408","7757","1178"
"27224.25","3408","7757","1178"
"27229.1","3408","7757","1178"
"27233.95","3408","7757","1178"
"27238.8","3408","7757","1178"
"27243.65","3408","7757","1178"
"27248.5","3408","7757","1178"
"27253.35","3408","7757","1178"
"27258.2","3376","7812","1056"
"27263.05","3376","7812","1056"
"27267.9","3376","7812","1056"
"27272.75","3376","7812","1056"
"27277.6","3376","7812","1056"
"27282.45","3376","7812","1056"
"27287.3","3376","7812","1056"
"27292.15","3376","7812","1056"
"27297","3376","7812","1056"
"27304.95","3376","7812","1056"
"27309.9","3376","7812","1056"
"27314.85","3386","7793","1103"
"27319.8","3386","7793","1103"
"27324.75","3386","7793","1103"
"27329.7","3386","7793","1103"
"27334.65","3386","7793","1103"
"27339.6","3386","7793","1103"
"27344.55","3386","7793","1103"
"27349.5","3386","7793","1103"
"27354.45","3386","7793","1103"
"27359.4","3386","7793","1103"
"27364.35","3413","7768","1044"
"27369.3","3413","7768","1044"
"27374.25","3413","7768","1044"
"27379.2","3413","7768","1044"
"27384.15","3413","7768","1044"
"27389.1","3413","7768","1044"
"27394.05","3413","7768","1044"
"27399","3413","7768","1044"
"27404.85","3413","7768","1044"
"27409.7","3413","7768","1044"
"27414.55","3413","7768","1044"
"27419.4","3413","7768","1044"
"27424.25","3429","7797","1088"
"27429.1","3429","7797","1088"
"27433.95","3429","7797","1088"
"27438.8","3429","7797","1088"
"27443.65","3429","7797","1088"
"27448.5","3429","7797","1088"
"27453.35","3429","7797","1088"
"27458.2","3429","7797","1088"
"27463.05","3429","7797","1088"
"27467.9","3429","7797","1088"
"27472.75","3402","7802","1050"
"27477.6","3402","7802","1050"
"27482.45","3402","7802","1050"
"27487.3","3402","7802","1050"
"27492.15","3402","7802","1050"
"27497","3402","7802","1050"
"27504.8","3402","7802","1050"
"27509.6","3402","7802","1050"
"27514.4","3402","7802","1050"
"27519.2","3402","7802","1050"
"27524","3402","7802","1050"
"27528.8","3402","7802","1050"
"27533.6","3425","7787","1072"
"27538.4","3425","7787","1072"
"27543.2","3425","7787","1072"
"27548","3425","7787","1072"
"27552.8","3425","7787","1072"
"27557.6","3425","7787","1072"
"27562.4","3425","7787","1072"
"27567.2","3425","7787","1072"
"27572","3425","7787","1072"
"27576.8","3425","7787","1072"
"27581.6","3425","7787","1072"
"27586.4","3425","7787","1072"
"27591.2","3391","7801","1013"
"27596","3391","7801","1013"
"27608","3391","7801","1013"
"27608","3391","7801","1013"
"27616","3391","7801","1013"
"27620","3391","7801","1013"
"27622","3391","7801","1013"
