Timer,AX,AY,AZ,GX,GY,GZ,A
"2869.3","9","-1","-28","2","-4","1","358.5"
"2874.25","9","-1","-28","1","-1","1","358.5"
"2879.2","-1","1","-39","1","-1","1","358.5"
"2884.15","-1","1","-39","2","-1","1","358.5"
"2889.1","8","0","-29","2","-1","1","358.5"
"2894.05","8","0","-29","2","-2","1","358.5"
"2899","3","-2","-32","2","-2","1","358.5"
"2900","3","-2","-32","2","-4","1","358.5"
"2905.15789","3","-2","-32","2","-4","1","358.5"
"2910.31579","3","-2","-32","2","-4","1","358.5"
"2915.47368","0","-8","-34","2","-4","1","358.5"
"2920.63158","0","-8","-34","2","-3","1","358.5"
"2925.78947","5","0","-33","2","-3","1","358.5"
"2930.94737","5","0","-33","2","-3","1","358.5"
"2936.10526","8","0","-29","2","-3","1","358.5"
"2941.26316","8","0","-29","4","1","1","358.5"
"2946.42105","3","3","-35","4","1","1","358.5"
"2951.57895","3","3","-35","4","1","1","358.5"
"2956.73684","3","3","-35","4","1","1","358.5"
"2961.89474","3","3","-35","3","1","1","358.5"
"2967.05263","4","0","-29","3","1","1","358.5"
"2972.21053","4","0","-29","3","2","1","358.5"
"2977.36842","0","4","-33","3","2","1","358.5"
"2982.52632","0","4","-33","-1","1","1","358.5"
"2987.68421","2","1","-33","-1","1","1","358.5"
"2992.84211","2","1","-33","0","0","1","358.5"
"2998","0","0","-33","0","0","1","358.5"
"3004.84211","0","0","-33","3","3","1","358.5"
"3009.68421","0","0","-33","3","3","1","358.5"
"3014.52632","0","0","-33","-3","3","1","358.5"
"3019.36842","1","0","-30","-3","3","1","358.5"
"3024.21053","1","0","-30","-1","1","1","358.5"
"3029.05263","1","7","-35","-1","1","1","358.5"
"3033.89474","1","7","-35","-5","2","1","358.5"
"3038.73684","1","-1","-32","-5","2","1","358.5"
"3043.57895","1","-1","-32","-6","1","1","358.5"
"3048.42105","6","-8","-30","-6","1","1","358.5"
"3053.26316","6","-8","-30","0","0","1","358.5"
"3058.10526","6","-8","-30","0","0","1","358.5"
"3062.94737","6","-8","-30","-4","-1","1","358.5"
"3067.78947","5","9","-32","-4","-1","1","358.5"
"3072.63158","5","9","-32","-4","2","1","358.5"
"3077.47368","8","3","-31","-4","2","1","358.5"
"3082.31579","8","3","-31","7","2","1","358.5"
"3087.15789","3","-3","-32","7","2","1","358.5"
"3092","3","-3","-32","5","3","1","358.5"
"3100","1","-9","-34","5","3","1","358.5"
"3100","1","-9","-34","-1","0","1","358.5"
"3105.15789","1","-9","-34","-1","0","1","358.5"
"3110.31579","1","-9","-34","-5","0","1","358.5"
"3115.47368","7","12","-30","-5","0","1","358.5"
"3120.63158","7","12","-30","0","2","1","358.5"
"3125.78947","0","0","-36","0","2","1","358.5"
"3130.94737","0","0","-36","2","1","1","358.5"
"3136.10526","2","-2","-32","2","1","1","358.5"
"3141.26316","2","-2","-32","4","-1","1","358.5"
"3146.42105","2","0","-27","4","-1","1","358.5"
"3151.57895","2","0","-27","-2","0","1","358.5"
"3156.73684","2","0","-27","-2","0","1","358.5"
"3161.89474","2","0","-27","-2","3","1","358.5"
"3167.05263","1","0","-31","-2","3","1","358.5"
"3172.21053","1","0","-31","3","1","1","358.5"
"3177.36842","2","0","-32","3","1","1","358.5"
"3182.52632","2","0","-32","2","0","1","358.5"
"3187.68421","1","2","-33","2","0","1","358.5"
"3192.84211","1","2","-33","2","0","1","358.5"
"3198","3","3","-32","2","0","1","358.5"
"3204.89474","3","3","-32","1","1","1","358.5"
"3209.78947","3","3","-32","1","1","1","358.5"
"3214.68421","3","3","-32","4","0","1","358.5"
"3219.57895","3","0","-31","4","0","1","358.5"
"3224.47368","3","0","-31","1","1","1","358.5"
"3229.36842","5","0","-33","1","1","1","358.5"
"3234.26316","5","0","-33","-1","1","1","358.5"
"3239.15789","5","4","-29","-1","1","1","358.5"
"3244.05263","5","4","-29","1","0","1","358.5"
"3248.94737","1","5","-34","1","0","1","358.5"
"3253.84211","1","5","-34","1","-1","1","358.5"
"3258.73684","1","5","-34","1","-1","1","358.5"
"3263.63158","1","5","-34","-1","1","1","358.5"
"3268.52632","1","-2","-32","-1","1","1","358.5"
"3273.42105","1","-2","-32","1","4","1","358.5"
"3278.31579","4","3","-32","1","4","1","358.5"
"3283.21053","4","3","-32","-1","2","1","358.5"
"3288.10526","4","0","-33","-1","2","1","358.5"
"3293","4","0","-33","1","-1","1","358.5"
"3304.71429","8","-7","-32","1","-1","1","358.5"
"3309.42857","8","-7","-32","0","0","1","358.5"
"3314.14286","8","-7","-32","0","0","1","358.5"
"3318.85714","8","-7","-32","-3","2","1","358.5"
"3323.57143","0","8","-32","-3","2","1","358.5"
"3328.28571","0","8","-32","6","0","1","358.5"
"3333","0","-3","-33","6","0","1","358.5"
"3337.71429","0","-3","-33","6","0","1","358.5"
"3342.42857","4","-3","-31","6","0","1","358.5"
"3347.14286","4","-3","-31","4","2","1","358.5"
"3351.85714","-1","5","-34","4","2","1","358.5"
"3356.57143","-1","5","-34","-1","-2","1","358.5"
"3361.28571","-1","5","-34","-1","-2","1","358.5"
"3366","-1","5","-34","-2","0","1","358.5"
"3370.71429","2","0","-28","-2","0","1","358.5"
"3375.42857","2","0","-28","0","2","1","358.5"
"3380.14286","0","1","-37","0","2","1","358.5"
"3384.85714","0","1","-37","-1","1","1","358.5"
"3389.57143","1","6","-34","-1","1","1","358.5"
"3394.28571","1","6","-34","-3","1","1","358.5"
"3399","0","5","-32","-3","1","1","358.5"
"3404.89474","0","5","-32","-1","0","1","358.5"
"3409.78947","0","5","-32","-1","0","1","358.5"
"3414.68421","0","5","-32","2","2","1","358.5"
"3419.57895","5","2","-28","2","2","1","358.5"
"3424.47368","5","2","-28","-2","1","1","358.5"
"3429.36842","3","0","-31","-2","1","1","358.5"
"3434.26316","3","0","-31","-2","1","1","358.5"
"3439.15789","0","-2","-33","-2","1","1","358.5"
"3444.05263","0","-2","-33","-1","-3","1","358.5"
"3448.94737","5","-2","-27","-1","-3","1","358.5"
"3453.84211","5","-2","-27","-2","1","1","358.5"
"3458.73684","5","-2","-27","-2","1","1","358.5"
"3463.63158","5","-2","-27","0","1","1","358.5"
"3468.52632","1","0","-30","0","1","1","358.5"
"3473.42105","1","0","-30","1","-1","1","358.5"
"3478.31579","-5","-11","-41","1","-1","1","358.5"
"3483.21053","-5","-11","-41","1","-1","1","358.5"
"3488.10526","14","-5","-25","1","-1","1","358.5"
"3493","14","-5","-25","4","-2","1","358.5"
"3504.71429","22","8","-22","4","-2","1","358.5"
"3509.42857","22","8","-22","-1","-3","1","358.5"
"3514.14286","22","8","-22","-1","-3","1","358.5"
"3518.85714","22","8","-22","4","-5","1","358.5"
"3523.57143","14","-6","-29","4","-5","1","358.5"
"3528.28571","14","-6","-29","-2","2","1","358.5"
"3533","5","-10","-35","-2","2","1","358.5"
"3537.71429","5","-10","-35","-2","2","1","358.5"
"3542.42857","10","2","-34","-2","2","1","358.5"
"3547.14286","10","2","-34","-2","4","1","358.5"
"3551.85714","19","16","-24","-2","4","1","358.5"
"3556.57143","19","16","-24","-2","4","1","358.5"
"3561.28571","19","16","-24","-2","4","1","358.5"
"3566","19","16","-24","2","0","1","358.5"
"3570.71429","3","-11","-37","2","0","1","358.5"
"3575.42857","3","-11","-37","-8","4","1","358.5"
"3580.14286","3","-11","-37","-8","4","1","358.5"
"3584.85714","3","-11","-37","-8","4","1","358.5"
"3589.57143","37","59","-27","-8","4","1","358.5"
"3594.28571","37","59","-27","-7","8","1","358.5"
"3599","46","4","-7","-7","8","1","358.5"
"3604.89474","46","4","-7","3","3","1","358.5"
"3609.78947","46","4","-7","3","3","1","358.5"
"3614.68421","46","4","-7","-16","16","1","358.5"
"3619.57895","-31","0","-48","-16","16","1","358.5"
"3624.47368","-31","0","-48","-11","15","1","358.5"
"3629.36842","25","34","-7","-11","15","1","358.5"
"3634.26316","25","34","-7","6","5","1","358.5"
"3639.15789","-21","29","-36","6","5","1","358.5"
"3644.05263","-21","29","-36","11","-1","1","358.5"
"3648.94737","-57","-58","-55","11","-1","1","358.5"
"3653.84211","-57","-58","-55","-10","6","1","358.5"
"3658.73684","-57","-58","-55","-10","6","1","358.5"
"3663.63158","-57","-58","-55","-10","6","1","358.5"
"3668.52632","-16","81","-26","-10","6","1","358.5"
"3673.42105","-16","81","-26","12","-8","-1","358.5625"
"3678.31579","-16","81","-26","12","-8","-1","358.5625"
"3683.21053","-16","81","-26","29","-3","-1","358.5625"
"3688.10526","-43","-43","-61","29","-3","-1","358.5625"
"3693","-43","-43","-61","29","-3","-1","358.5625"
"3704.71429","27","28","-41","29","-3","-1","358.5625"
"3709.42857","27","28","-41","-30","-13","-1","358.5625"
"3714.14286","27","28","-41","-30","-13","-1","358.5625"
"3718.85714","27","28","-41","-30","-13","-1","358.5625"
"3723.57143","24","51","-24","-30","-13","-1","358.5625"
"3728.28571","24","51","-24","-16","-23","-1","358.5625"
"3733","46","51","-18","-16","-23","-1","358.5625"
"3737.71429","46","51","-18","-16","-23","-1","358.5625"
"3742.42857","70","102","-5","-16","-23","-1","358.5625"
"3747.14286","70","102","-5","42","-13","-1","358.5625"
"3751.85714","-51","-83","-66","42","-13","-1","358.5625"
"3756.57143","-51","-83","-66","42","-13","-1","358.5625"
"3761.28571","-51","-83","-66","42","-13","-1","358.5625"
"3766","-51","-83","-66","-46","12","-1","358.5625"
"3770.71429","87","6","30","-46","12","-1","358.5625"
"3775.42857","87","6","30","-12","-11","-1","358.5625"
"3780.14286","87","6","30","-12","-11","-1","358.5625"
"3784.85714","87","6","30","27","-5","-1","358.5625"
"3789.57143","-55","-78","-66","27","-5","-1","358.5625"
"3794.28571","-55","-78","-66","1","17","-1","358.5625"
"3799","75","-32","1","1","17","-1","358.5625"
"3804.94737","75","-32","1","-23","4","1","358.5625"
"3809.89474","75","-32","1","-23","4","1","358.5625"
"3814.84211","75","-32","1","6","-16","1","358.5625"
"3819.78947","-26","-9","-72","6","-16","1","358.5625"
"3824.73684","-26","-9","-72","4","1","1","358.5625"
"3829.68421","39","-28","-21","4","1","1","358.5625"
"3834.63158","39","-28","-21","-4","9","1","358.5"
"3839.57895","44","-15","3","-4","9","1","358.5"
"3844.52632","44","-15","3","-1","-6","1","358.5"
"3849.47368","0","-12","-50","-1","-6","1","358.5"
"3854.42105","0","-12","-50","2","-1","1","358.5"
"3859.36842","0","-12","-50","2","-1","1","358.5"
"3864.31579","0","-12","-50","6","6","1","358.5"
"3869.26316","39","24","-16","6","6","1","358.5"
"3874.21053","39","24","-16","13","-5","1","358.5"
"3879.15789","39","24","-16","13","-5","1","358.5"
"3884.10526","39","24","-16","7","6","1","358.5"
"3889.05263","107","-28","0","7","6","1","358.5"
"3894","107","-28","0","0","0","1","358.5"
"3904.6","79","40","-40","0","0","1","358.5"
"3909.2","79","40","-40","-4","-38","1","358.5"
"3913.8","79","40","-40","-4","-38","1","358.5"
"3918.4","79","40","-40","10","-17","1","358.5"
"3923","211","21","86","10","-17","1","358.5"
"3927.6","211","21","86","6","-7","1","358.5"
"3932.2","48","15","-55","6","-7","1","358.5"
"3936.8","48","15","-55","-11","-15","1","358.5"
"3941.4","22","-52","-13","-11","-15","1","358.5"
"3946","22","-52","-13","-5","21","1","358.5"
"3950.6","80","-12","-43","-5","21","1","358.5"
"3955.2","80","-12","-43","-14","34","1","358.5"
"3959.8","80","-12","-43","-14","34","1","358.5"
"3964.4","80","-12","-43","7","-13","1","358.5"
"3969","175","10","28","7","-13","1","358.5"
"3973.6","175","10","28","6","-25","-1","358.5"
"3978.2","191","0","44","6","-25","-1","358.5"
"3982.8","191","0","44","4","20","-1","358.5"
"3987.4","-94","3","-138","4","20","-1","358.5"
"3992","-94","3","-138","-1","40","-1","358.5"
"4000","246","-104","55","-1","40","-1","358.5"
"4004.9","246","-104","55","-9","-8","-1","358.5"
"4009.8","246","-104","55","-9","-8","-1","358.5"
"4014.7","246","-104","55","-12","-59","-3","358.5"
"4019.6","238","-87","89","-12","-59","-3","358.5"
"4024.5","238","-87","89","17","27","-1","358.5"
"4029.4","-184","129","-200","17","27","-1","358.5"
"4034.3","-184","129","-200","44","20","-1","358.5625"
"4039.2","262","84","94","44","20","-1","358.5625"
"4044.1","262","84","94","10","-74","-3","358.5625"
"4049","-70","-64","-130","10","-74","-3","358.5625"
"4053.9","-70","-64","-130","-20","14","-1","358.5625"
"4058.8","-70","-64","-130","-20","14","-1","358.5625"
"4063.7","-70","-64","-130","-24","25","-1","358.5625"
"4068.6","204","-45","78","-24","25","-1","358.5625"
"4073.5","204","-45","78","21","-44","-2","358.5625"
"4078.4","117","114","75","21","-44","-2","358.5625"
"4083.3","117","114","75","70","8","-2","358.625"
"4088.2","58","123","-56","70","8","-2","358.625"
"4093.1","58","123","-56","-24","13","-2","358.625"
"4098","28","-18","-54","-24","13","-2","358.625"
"4104.85","28","-18","-54","-29","1","-2","358.625"
"4109.7","91","70","-16","-29","1","-2","358.625"
"4114.55","91","70","-16","38","-2","-3","358.625"
"4119.4","34","95","-63","38","-2","-3","358.625"
"4124.25","34","95","-63","-13","1","-2","358.6875"
"4129.1","69","-68","9","-13","1","-2","358.6875"
"4133.95","69","-68","9","-38","-4","-2","358.6875"
"4138.8","-23","77","-83","-38","-4","-2","358.6875"
"4143.65","-23","77","-83","24","5","-2","358.6875"
"4148.5","73","58","-39","24","5","-2","358.6875"
"4153.35","73","58","-39","-12","-12","-3","358.6875"
"4158.2","52","-39","-36","-12","-12","-3","358.6875"
"4163.05","52","-39","-36","-39","-9","-2","358.75"
"4167.9","-75","-21","-110","-39","-9","-2","358.75"
"4172.75","-75","-21","-110","5","14","-2","358.75"
"4177.6","52","-7","-21","5","14","-2","358.75"
"4182.45","52","-7","-21","11","-27","-3","358.75"
"4187.3","55","-31","-1","11","-27","-3","358.75"
"4192.15","55","-31","-1","8","-9","-3","358.8125"
"4197","97","-38","-6","8","-9","-3","358.8125"
"4204.66667","97","-38","-6","3","-23","-4","358.8125"
"4209.33333","18","-2","-74","3","-23","-4","358.8125"
"4214","18","-2","-74","12","-7","-4","358.875"
"4218.66667","77","10","0","12","-7","-4","358.875"
"4223.33333","77","10","0","22","-2","-3","358.875"
"4228","-4","74","-75","22","-2","-3","358.875"
"4232.66667","-4","74","-75","-3","-29","-3","358.875"
"4237.33333","49","-26","-37","-3","-29","-3","358.875"
"4242","49","-26","-37","-14","-5","-3","358.9375"
"4246.66667","51","-45","-77","-14","-5","-3","358.9375"
"4251.33333","51","-45","-77","3","-3","-3","358.9375"
"4256","-6","-21","-70","3","-3","-3","358.9375"
"4260.66667","-6","-21","-70","22","-28","-4","359"
"4265.33333","58","16","-28","22","-28","-4","359"
"4270","58","16","-28","13","-7","-4","359"
"4274.66667","93","-28","-4","13","-7","-4","359"
"4279.33333","93","-28","-4","-5","-4","-4","359"
"4284","53","-5","-71","-5","-4","-4","359"
"4288.66667","53","-5","-71","14","-12","-4","359.0625"
"4293.33333","88","59","-19","14","-12","-4","359.0625"
"4298","88","59","-19","19","5","-4","359.0625"
"4304.85","83","-13","-27","19","5","-4","359.0625"
"4309.7","83","-13","-27","-6","6","-4","359.0625"
"4314.55","45","-24","-56","-6","6","-4","359.0625"
"4319.4","45","-24","-56","6","6","-3","359.125"
"4324.25","80","37","-23","6","6","-3","359.125"
"4329.1","80","37","-23","12","7","-3","359.125"
"4333.95","89","-37","-17","12","7","-3","359.125"
"4338.8","89","-37","-17","-22","-5","-3","359.1875"
"4343.65","38","-62","-72","-22","-5","-3","359.1875"
"4348.5","38","-62","-72","-7","-1","-3","359.1875"
"4353.35","27","-52","-70","-7","-1","-3","359.1875"
"4358.2","27","-52","-70","26","-5","-3","359.1875"
"4363.05","80","72","5","26","-5","-3","359.1875"
"4367.9","80","72","5","36","-8","-3","359.25"
"4372.75","110","63","11","36","-8","-3","359.25"
"4377.6","110","63","11","9","-9","-3","359.25"
"4382.45","90","36","-46","9","-9","-3","359.25"
"4387.3","90","36","-46","-10","4","-2","359.25"
"4392.15","97","-31","-34","-10","4","-2","359.25"
"4397","97","-31","-34","-17","-5","-2","359.25"
"4404.75","165","-25","41","-17","-5","-2","359.25"
"4409.5","165","-25","41","-3","-6","-1","359.3125"
"4414.25","103","5","0","-3","-6","-1","359.3125"
"4419","103","5","0","5","17","-1","359.3125"
"4423.75","14","-20","-52","5","17","-1","359.3125"
"4428.5","14","-20","-52","-15","12","-1","359.3125"
"4433.25","132","-14","-16","-15","12","-1","359.3125"
"4438","132","-14","-16","13","-6","-1","359.3125"
"4442.75","137","-11","27","13","-6","-1","359.3125"
"4447.5","137","-11","27","10","10","-1","359.3125"
"4452.25","38","-45","-39","10","10","-1","359.3125"
"4457","38","-45","-39","9","33","-1","359.3125"
"4461.75","108","40","-13","9","33","-1","359.3125"
"4466.5","108","40","-13","30","-1","-1","359.3125"
"4471.25","3","-63","-49","30","-1","-1","359.3125"
"4476","3","-63","-49","-25","10","-1","359.3125"
"4480.75","27","-149","-53","-25","10","-1","359.3125"
"4485.5","27","-149","-53","-1","-12","-1","359.3125"
"4490.25","72","-59","-27","-1","-12","-1","359.3125"
"4495","72","-59","-27","76","-12","-1","359.3125"
"4504.85","69","70","-50","76","-12","-1","359.3125"
"4509.7","69","70","-50","50","-13","-1","359.3125"
"4514.55","118","-21","-26","50","-13","-1","359.3125"
"4519.4","118","-21","-26","-4","-17","-1","359.3125"
"4524.25","163","-36","20","-4","-17","-1","359.3125"
"4529.1","163","-36","20","25","0","-1","359.3125"
"4533.95","161","-36","-14","25","0","-1","359.3125"
"4538.8","161","-36","-14","14","5","-1","359.3125"
"4543.65","128","-82","-37","14","5","-1","359.3125"
"4548.5","128","-82","-37","8","16","-1","359.3125"
"4553.35","145","-28","-11","8","16","-1","359.3125"
"4558.2","145","-28","-11","47","21","-1","359.3125"
"4563.05","36","92","-13","47","21","-1","359.3125"
"4567.9","36","92","-13","54","38","-1","359.3125"
"4572.75","7","150","-36","54","38","-1","359.3125"
"4577.6","7","150","-36","38","37","1","359.3125"
"4582.45","-20","94","-43","38","37","1","359.3125"
"4587.3","-20","94","-43","-30","22","2","359.3125"
"4592.15","-52","-34","-41","-30","22","2","359.3125"
"4597","-52","-34","-41","-50","15","3","359.3125"
"4604.8","-33","3","-153","-50","15","3","359.3125"
"4609.6","-33","3","-153","-6","-12","3","359.25"
"4614.4","38","38","-71","-6","-12","3","359.25"
"4619.2","38","38","-71","10","-38","2","359.25"
"4624","45","42","-42","10","-38","2","359.25"
"4628.8","45","42","-42","-14","-41","3","359.25"
"4633.6","91","108","58","-14","-41","3","359.25"
"4638.4","91","108","58","-8","-34","3","359.1875"
"4643.2","133","57","52","-8","-34","3","359.1875"
"4648","133","57","52","-44","-28","3","359.1875"
"4652.8","64","-87","-21","-44","-28","3","359.1875"
"4657.6","64","-87","-21","-98","-9","2","359.1875"
"4662.4","131","-144","-68","-98","-9","2","359.1875"
"4667.2","131","-144","-68","-35","-10","1","359.1875"
"4672","177","-6","-1","-35","-10","1","359.1875"
"4676.8","177","-6","-1","-5","0","1","359.1875"
"4681.6","125","25","19","-5","0","1","359.1875"
"4686.4","125","25","19","-14","27","1","359.125"
"4691.2","89","98","6","-14","27","1","359.125"
"4696","89","98","6","-12","31","1","359.125"
"4704.9","118","-33","17","-12","31","1","359.125"
"4709.8","118","-33","17","-75","34","2","359.125"
"4714.7","48","-123","-40","-75","34","2","359.125"
"4719.6","48","-123","-40","-81","49","3","359.125"
"4724.5","-84","-37","-154","-81","49","3","359.125"
"4729.4","-84","-37","-154","-8","52","3","359.0625"
"4734.3","146","63","77","-8","52","3","359.0625"
"4739.2","146","63","77","-11","-3","2","359.0625"
"4744.1","394","-122","494","-11","-3","2","359.0625"
"4749","394","-122","494","-98","-10","3","359.0625"
"4753.9","243","-223","371","-98","-10","3","359.0625"
"4758.8","243","-223","371","-62","101","4","359"
"4763.7","-297","-91","-414","-62","101","4","359"
"4768.6","-297","-91","-414","-48","100","3","359"
"4773.5","-151","-343","-207","-48","100","3","359"
"4778.4","-151","-343","-207","-64","-2","3","359"
"4783.3","36","36","166","-64","-2","3","359"
"4788.2","36","36","166","224","-37","-2","359"
"4793.1","-227","615","-52","224","-37","-2","359"
"4798","-227","615","-52","169","-7","1","359"
"4804.85","-107","-28","-86","169","-7","1","359"
"4809.7","-107","-28","-86","-211","-87","3","359"
"4814.55","242","-59","49","-211","-87","3","359"
"4819.4","242","-59","49","-107","-143","4","358.9375"
"4824.25","382","165","55","-107","-143","4","358.9375"
"4829.1","382","165","55","-7","-87","3","358.9375"
"4833.95","203","-294","-11","-7","-87","3","358.9375"
