Timer,X,Y,Z
"576.59718","3430","4732","1415"
"576.69014","3430","4732","1415"
"576.7831","3430","4732","1415"
"576.87606","3430","4732","1415"
"576.96901","3430","4732","1415"
"577.06197","3430","4732","1415"
"577.15493","3430","4732","1415"
"577.24789","3430","4732","1415"
"577.34085","3430","4732","1415"
"577.4338","3430","4732","1415"
"577.52676","3430","4732","1415"
"577.61972","3430","4732","1415"
"577.71268","3430","4732","1415"
"577.80563","3430","4732","1415"
"577.89859","3430","4732","1415"
"577.99155","3430","4732","1415"
"578.08451","3430","4732","1415"
"578.17746","3430","4732","1415"
"578.27042","3430","4732","1415"
"578.36338","3430","4732","1415"
"578.45634","3430","4732","1415"
"578.5493","3430","4732","1415"
"578.64225","3430","4732","1415"
"578.73521","3430","4732","1415"
"578.82817","3430","4732","1415"
"578.92113","3430","4732","1415"
"579.01408","3430","4732","1415"
"579.10704","3430","4732","1415"
"579.2","3430","4732","1415"
"579.29296","3430","4732","1415"
"579.38592","3430","4732","1415"
"579.47887","3430","4732","1415"
"579.57183","3430","4732","1415"
"579.66479","3430","4732","1415"
"579.75775","3430","4732","1415"
"579.8507","3430","4732","1415"
"579.94366","3430","4732","1415"
"580.03662","3430","4732","1415"
"580.12958","3430","4732","1415"
"580.22254","3430","4732","1415"
"580.31549","3430","4732","1415"
"580.40845","3430","4732","1415"
"580.50141","3430","4732","1415"
"580.59437","3430","4732","1415"
"580.68732","3430","4732","1415"
"580.78028","3430","4732","1415"
"580.87324","3430","4732","1415"
"580.9662","3430","4732","1415"
"581.05915","3430","4732","1415"
"581.15211","3430","4732","1415"
"581.24507","3430","4732","1415"
"581.33803","3430","4732","1415"
"581.43099","3430","4732","1415"
"581.52394","3430","4732","1415"
"581.6169","3430","4732","1415"
"581.70986","3430","4732","1415"
"581.80282","3430","4732","1415"
"581.89577","3430","4732","1415"
"581.98873","3430","4732","1415"
"582.08169","3430","4732","1415"
"582.17465","3430","4732","1415"
"582.26761","3430","4732","1415"
"582.36056","3430","4732","1415"
"582.45352","3430","4732","1415"
"582.54648","3430","4732","1415"
"582.63944","3430","4732","1415"
"582.73239","3430","4732","1415"
"582.82535","3430","4732","1415"
"582.91831","3430","4732","1415"
"583.01127","3430","4732","1415"
"583.10423","3430","4732","1415"
"583.19718","3430","4732","1415"
"583.29014","3430","4732","1415"
"583.3831","3430","4732","1415"
"583.47606","3430","4732","1415"
"583.56901","3430","4732","1415"
"583.66197","3430","4732","1415"
"583.75493","3430","4732","1415"
"583.84789","3430","4732","1415"
"583.94085","3430","4732","1415"
"584.0338","3430","4732","1415"
"584.12676","3430","4732","1415"
"584.21972","3430","4732","1415"
"584.31268","3430","4732","1415"
"584.40563","3430","4732","1415"
"584.49859","3430","4732","1415"
"584.59155","3430","4732","1415"
"584.68451","3430","4732","1415"
"584.77746","3430","4732","1415"
"584.87042","3430","4732","1415"
"584.96338","3430","4732","1415"
"585.05634","3430","4732","1415"
"585.1493","3430","4732","1415"
"585.24225","3430","4732","1415"
"585.33521","3430","4732","1415"
"585.42817","3430","4732","1415"
"585.52113","3430","4732","1415"
"585.61408","3430","4732","1415"
"585.70704","3430","4732","1415"
"585.8","3430","4732","1415"
"585.89296","3430","4732","1415"
"585.98592","3430","4732","1415"
"586.07887","3430","4732","1415"
"586.17183","3430","4732","1415"
"586.26479","3430","4732","1415"
"586.35775","3430","4732","1415"
"586.4507","3430","4732","1415"
"586.54366","3430","4732","1415"
"586.63662","3430","4732","1415"
"586.72958","3430","4732","1415"
"586.82254","3430","4732","1415"
"586.91549","3430","4732","1415"
"587.00845","3430","4732","1415"
"587.10141","3430","4732","1415"
"587.19437","3430","4732","1415"
"587.28732","3430","4732","1415"
"587.38028","3430","4732","1415"
"587.47324","3430","4732","1415"
"587.5662","3430","4732","1415"
"587.65915","3430","4732","1415"
"587.75211","3430","4732","1415"
"587.84507","3430","4732","1415"
"587.93803","3430","4732","1415"
"588.03099","3430","4732","1415"
"588.12394","3430","4732","1415"
"588.2169","3430","4732","1415"
"588.30986","3430","4732","1415"
"588.40282","3430","4732","1415"
"588.49577","3430","4732","1415"
"588.58873","3430","4732","1415"
"588.68169","3430","4732","1415"
"588.77465","3430","4732","1415"
"588.86761","3430","4732","1415"
"588.96056","3430","4732","1415"
"589.05352","3430","4732","1415"
"589.14648","3430","4732","1415"
"589.23944","3430","4732","1415"
"589.33239","3430","4732","1415"
"589.42535","3430","4732","1415"
"589.51831","3430","4732","1415"
"589.61127","3430","4732","1415"
"589.70423","3430","4732","1415"
"589.79718","3430","4732","1415"
"589.89014","3430","4732","1415"
"589.9831","3430","4732","1415"
"590.07606","3430","4732","1415"
"590.16901","3430","4732","1415"
"590.26197","3430","4732","1415"
"590.35493","3430","4732","1415"
"590.44789","3430","4732","1415"
"590.54085","3430","4732","1415"
"590.6338","3430","4732","1415"
"590.72676","3430","4732","1415"
"590.81972","3430","4732","1415"
"590.91268","3430","4732","1415"
"591.00563","3430","4732","1415"
"591.09859","3430","4732","1415"
"591.19155","3430","4732","1415"
"591.28451","3430","4732","1415"
"591.37746","3430","4732","1415"
"591.47042","3430","4732","1415"
"591.56338","3430","4732","1415"
"591.65634","3430","4732","1415"
"591.7493","3430","4732","1415"
"591.84225","3430","4732","1415"
"591.93521","3430","4732","1415"
"592.02817","3430","4732","1415"
"592.12113","3430","4732","1415"
"592.21408","3430","4732","1415"
"592.30704","3430","4732","1415"
"592.4","3430","4732","1415"
"592.49296","3430","4732","1415"
"592.58592","3430","4732","1415"
"592.67887","3430","4732","1415"
"592.77183","3430","4732","1415"
"592.86479","3430","4732","1415"
"592.95775","3430","4732","1415"
"593.0507","3430","4732","1415"
"593.14366","3430","4732","1415"
"593.23662","3430","4732","1415"
"593.32958","3430","4732","1415"
"593.42254","3430","4732","1415"
"593.51549","3430","4732","1415"
"593.60845","3430","4732","1415"
"593.70141","3430","4732","1415"
"593.79437","3430","4732","1415"
"593.88732","3430","4732","1415"
"593.98028","3430","4732","1415"
"594.07324","3430","4732","1415"
"594.1662","3430","4732","1415"
"594.25915","3430","4732","1415"
"594.35211","3430","4732","1415"
"594.44507","3430","4732","1415"
"594.53803","3430","4732","1415"
"594.63099","3430","4732","1415"
"594.72394","3430","4732","1415"
"594.8169","3430","4732","1415"
"594.90986","3430","4732","1415"
"595.00282","3430","4732","1415"
"595.09577","3430","4732","1415"
"595.18873","3430","4732","1415"
"595.28169","3430","4732","1415"
"595.37465","3430","4732","1415"
"595.46761","3430","4732","1415"
"595.56056","3430","4732","1415"
"595.65352","3430","4732","1415"
"595.74648","3430","4732","1415"
"595.83944","3430","4732","1415"
"595.93239","3430","4732","1415"
"596.02535","3430","4732","1415"
"596.11831","3430","4732","1415"
"596.21127","3430","4732","1415"
"596.30423","3430","4732","1415"
"596.39718","3430","4732","1415"
"596.49014","3430","4732","1415"
"596.5831","3430","4732","1415"
"596.67606","3430","4732","1415"
"596.76901","3430","4732","1415"
"596.86197","3430","4732","1415"
"596.95493","3430","4732","1415"
"597.04789","3430","4732","1415"
"597.14085","3430","4732","1415"
"597.2338","3430","4732","1415"
"597.32676","3430","4732","1415"
"597.41972","3430","4732","1415"
"597.51268","3430","4732","1415"
"597.60563","3430","4732","1415"
"597.69859","3430","4732","1415"
"597.79155","3430","4732","1415"
"597.88451","3430","4732","1415"
"597.97746","3430","4732","1415"
"598.07042","3430","4732","1415"
"598.16338","3430","4732","1415"
"598.25634","3430","4732","1415"
"598.3493","3430","4732","1415"
"598.44225","3430","4732","1415"
"598.53521","3430","4732","1415"
"598.62817","3430","4732","1415"
"598.72113","3430","4732","1415"
"598.81408","3430","4732","1415"
"598.90704","3430","4732","1415"
"599","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600","3430","4732","1415"
"600.08831","3430","4732","1415"
"600.17663","3430","4732","1415"
"600.26494","3430","4732","1415"
"600.35326","3430","4732","1415"
"600.44157","3430","4732","1415"
"600.52988","3430","4732","1415"
"600.6182","3430","4732","1415"
"600.70651","3430","4732","1415"
"600.79483","3430","4732","1415"
"600.88314","3430","4732","1415"
"600.97145","3430","4732","1415"
"601.05977","3430","4732","1415"
"601.14808","3430","4732","1415"
"601.2364","3430","4732","1415"
"601.32471","3430","4732","1415"
"601.41302","3430","4732","1415"
"601.50134","3430","4732","1415"
"601.58965","3430","4732","1415"
"601.67797","3430","4732","1415"
"601.76628","3430","4732","1415"
"601.85459","3430","4732","1415"
"601.94291","3430","4732","1415"
"602.03122","3430","4732","1415"
"602.11954","3430","4732","1415"
"602.20785","3430","4732","1415"
"602.29616","3430","4732","1415"
"602.38448","3430","4732","1415"
"602.47279","3430","4732","1415"
"602.56111","3430","4732","1415"
"602.64942","3430","4732","1415"
"602.73773","3430","4732","1415"
"602.82605","3430","4732","1415"
"602.91436","3430","4732","1415"
"603.00268","3430","4732","1415"
"603.09099","3430","4732","1415"
"603.1793","3430","4732","1415"
"603.26762","3430","4732","1415"
"603.35593","3430","4732","1415"
"603.44425","3430","4732","1415"
"603.53256","3430","4732","1415"
"603.62087","3430","4732","1415"
"603.70919","3430","4732","1415"
"603.7975","3430","4732","1415"
"603.88582","3430","4732","1415"
"603.97413","3430","4732","1415"
"604.06244","3430","4732","1415"
"604.15076","3430","4732","1415"
"604.23907","3430","4732","1415"
"604.32739","3430","4732","1415"
"604.4157","3430","4732","1415"
"604.50401","3430","4732","1415"
"604.59233","3430","4732","1415"
"604.68064","3430","4732","1415"
"604.76896","3430","4732","1415"
"604.85727","3430","4732","1415"
"604.94558","3430","4732","1415"
"605.0339","3430","4732","1415"
"605.12221","3430","4732","1415"
"605.21053","3430","4732","1415"
"605.29884","3430","4732","1415"
"605.38715","3430","4732","1415"
"605.47547","3430","4732","1415"
"605.56378","3430","4732","1415"
"605.6521","3430","4732","1415"
"605.74041","3430","4732","1415"
"605.82872","3430","4732","1415"
"605.91704","3430","4732","1415"
"606.00535","3430","4732","1415"
"606.09367","3430","4732","1415"
"606.18198","3430","4732","1415"
"606.27029","3430","4732","1415"
"606.35861","3430","4732","1415"
"606.44692","3430","4732","1415"
"606.53524","3430","4732","1415"
"606.62355","3430","4732","1415"
"606.71186","3430","4732","1415"
"606.80018","3430","4732","1415"
"606.88849","3430","4732","1415"
"606.97681","3430","4732","1415"
"607.06512","3430","4732","1415"
"607.15343","3430","4732","1415"
"607.24175","3430","4732","1415"
"607.33006","3430","4732","1415"
"607.41838","3430","4732","1415"
"607.50669","3430","4732","1415"
"607.595","3430","4732","1415"
"607.68332","3430","4732","1415"
"607.77163","3430","4732","1415"
"607.85995","3430","4732","1415"
"607.94826","3430","4732","1415"
"608.03657","3430","4732","1415"
"608.12489","3430","4732","1415"
"608.2132","3430","4732","1415"
"608.30152","3430","4732","1415"
"608.38983","3430","4732","1415"
"608.47814","3430","4732","1415"
"608.56646","3430","4732","1415"
"608.65477","3430","4732","1415"
"608.74309","3430","4732","1415"
"608.8314","3430","4732","1415"
"608.91971","3430","4732","1415"
"609.00803","3430","4732","1415"
"609.09634","3430","4732","1415"
"609.18466","3430","4732","1415"
"609.27297","3430","4732","1415"
"609.36128","3430","4732","1415"
"609.4496","3430","4732","1415"
"609.53791","3430","4732","1415"
"609.62623","3430","4732","1415"
"609.71454","3430","4732","1415"
"609.80285","3430","4732","1415"
"609.89117","3430","4732","1415"
"609.97948","3430","4732","1415"
"610.0678","3430","4732","1415"
"610.15611","3430","4732","1415"
"610.24442","3430","4732","1415"
"610.33274","3430","4732","1415"
"610.42105","3430","4732","1415"
"610.50937","3430","4732","1415"
"610.59768","3430","4732","1415"
"610.68599","3430","4732","1415"
"610.77431","3430","4732","1415"
"610.86262","3430","4732","1415"
"610.95094","3430","4732","1415"
"611.03925","3430","4732","1415"
"611.12756","3430","4732","1415"
"611.21588","3430","4732","1415"
"611.30419","3430","4732","1415"
"611.39251","3430","4732","1415"
"611.48082","3430","4732","1415"
"611.56913","3430","4732","1415"
"611.65745","3430","4732","1415"
"611.74576","3430","4732","1415"
"611.83408","3430","4732","1415"
"611.92239","3430","4732","1415"
"612.0107","3430","4732","1415"
"612.09902","3430","4732","1415"
"612.18733","3430","4732","1415"
"612.27565","3430","4732","1415"
"612.36396","3430","4732","1415"
"612.45227","3430","4732","1415"
"612.54059","3430","4732","1415"
"612.6289","3430","4732","1415"
"612.71722","3430","4732","1415"
"612.80553","3430","4732","1415"
"612.89384","3430","4732","1415"
"612.98216","3430","4732","1415"
"613.07047","3430","4732","1415"
"613.15879","3430","4732","1415"
"613.2471","3430","4732","1415"
"613.33541","3430","4732","1415"
"613.42373","3430","4732","1415"
"613.51204","3430","4732","1415"
"613.60036","3430","4732","1415"
"613.68867","3430","4732","1415"
"613.77698","3430","4732","1415"
"613.8653","3430","4732","1415"
"613.95361","3430","4732","1415"
"614.04193","3430","4732","1415"
"614.13024","3430","4732","1415"
"614.21855","3430","4732","1415"
"614.30687","3430","4732","1415"
"614.39518","3430","4732","1415"
"614.4835","3430","4732","1415"
"614.57181","3430","4732","1415"
"614.66012","3430","4732","1415"
"614.74844","3430","4732","1415"
"614.83675","3430","4732","1415"
"614.92507","3430","4732","1415"
"615.01338","3430","4732","1415"
"615.10169","3430","4732","1415"
"615.19001","3430","4732","1415"
"615.27832","3430","4732","1415"
"615.36664","3430","4732","1415"
"615.45495","3430","4732","1415"
"615.54326","3430","4732","1415"
"615.63158","3430","4732","1415"
"615.71989","3430","4732","1415"
"615.80821","3430","4732","1415"
"615.89652","3430","4732","1415"
"615.98483","3430","4732","1415"
"616.07315","3430","4732","1415"
"616.16146","3430","4732","1415"
"616.24978","3430","4732","1415"
"616.33809","3430","4732","1415"
"616.4264","3430","4732","1415"
"616.51472","3430","4732","1415"
"616.60303","3430","4732","1415"
"616.69135","3430","4732","1415"
"616.77966","3430","4732","1415"
"616.86798","3430","4732","1415"
"616.95629","3430","4732","1415"
"617.0446","3430","4732","1415"
"617.13292","3430","4732","1415"
"617.22123","3430","4732","1415"
"617.30955","3430","4732","1415"
"617.39786","3430","4732","1415"
"617.48617","3430","4732","1415"
"617.57449","3430","4732","1415"
"617.6628","3430","4732","1415"
"617.75112","3430","4732","1415"
"617.83943","3430","4732","1415"
"617.92774","3430","4732","1415"
"618.01606","3430","4732","1415"
"618.10437","3430","4732","1415"
"618.19269","3430","4732","1415"
"618.281","3430","4732","1415"
"618.36931","3430","4732","1415"
"618.45763","3430","4732","1415"
"618.54594","3430","4732","1415"
"618.63426","3430","4732","1415"
"618.72257","3430","4732","1415"
"618.81088","3430","4732","1415"
"618.8992","3430","4732","1415"
"618.98751","3430","4732","1415"
"619.07583","3430","4732","1415"
"619.16414","3430","4732","1415"
"619.25245","3430","4732","1415"
"619.34077","3430","4732","1415"
"619.42908","3430","4732","1415"
"619.5174","3430","4732","1415"
"619.60571","3430","4732","1415"
"619.69402","3430","4732","1415"
"619.78234","3430","4732","1415"
"619.87065","3430","4732","1415"
"619.95897","3430","4732","1415"
"620.04728","3430","4732","1415"
"620.13559","3430","4732","1415"
"620.22391","3430","4732","1415"
"620.31222","3430","4732","1415"
"620.40054","3430","4732","1415"
"620.48885","3430","4732","1415"
"620.57716","3430","4732","1415"
"620.66548","3430","4732","1415"
"620.75379","3430","4732","1415"
"620.84211","3430","4732","1415"
"620.93042","3430","4732","1415"
"621.01873","3430","4732","1415"
"621.10705","3430","4732","1415"
"621.19536","3430","4732","1415"
"621.28368","3430","4732","1415"
"621.37199","3430","4732","1415"
"621.4603","3430","4732","1415"
"621.54862","3430","4732","1415"
"621.63693","3430","4732","1415"
"621.72525","3430","4732","1415"
"621.81356","3430","4732","1415"
"621.90187","3430","4732","1415"
"621.99019","3430","4732","1415"
"622.0785","3430","4732","1415"
"622.16682","3430","4732","1415"
"622.25513","3430","4732","1415"
"622.34344","3430","4732","1415"
"622.43176","3430","4732","1415"
"622.52007","3430","4732","1415"
"622.60839","3430","4732","1415"
"622.6967","3430","4732","1415"
"622.78501","3430","4732","1415"
"622.87333","3430","4732","1415"
"622.96164","3430","4732","1415"
"623.04996","3430","4732","1415"
"623.13827","3430","4732","1415"
"623.22658","3430","4732","1415"
"623.3149","3430","4732","1415"
"623.40321","3430","4732","1415"
"623.49153","3430","4732","1415"
"623.57984","3430","4732","1415"
"623.66815","3430","4732","1415"
"623.75647","3430","4732","1415"
"623.84478","3430","4732","1415"
"623.9331","3430","4732","1415"
"624.02141","3430","4732","1415"
"624.10972","3430","4732","1415"
"624.19804","3430","4732","1415"
"624.28635","3430","4732","1415"
"624.37467","3430","4732","1415"
"624.46298","3430","4732","1415"
"624.55129","3430","4732","1415"
"624.63961","3430","4732","1415"
"624.72792","3430","4732","1415"
"624.81624","3430","4732","1415"
"624.90455","3430","4732","1415"
"624.99286","3430","4732","1415"
"625.08118","3430","4732","1415"
"625.16949","3430","4732","1415"
"625.25781","3430","4732","1415"
"625.34612","3430","4732","1415"
"625.43443","3430","4732","1415"
"625.52275","3430","4732","1415"
"625.61106","3430","4732","1415"
"625.69938","3430","4732","1415"
"625.78769","3430","4732","1415"
"625.876","3430","4732","1415"
"625.96432","3430","4732","1415"
"626.05263","3430","4732","1415"
"626.14095","3430","4732","1415"
"626.22926","3430","4732","1415"
"626.31757","3430","4732","1415"
"626.40589","3430","4732","1415"
"626.4942","3430","4732","1415"
"626.58252","3430","4732","1415"
"626.67083","3430","4732","1415"
"626.75914","3430","4732","1415"
"626.84746","3430","4732","1415"
"626.93577","3430","4732","1415"
"627.02409","3430","4732","1415"
"627.1124","3430","4732","1415"
"627.20071","3430","4732","1415"
"627.28903","3430","4732","1415"
"627.37734","3430","4732","1415"
"627.46566","3430","4732","1415"
"627.55397","3430","4732","1415"
"627.64228","3430","4732","1415"
"627.7306","3430","4732","1415"
"627.81891","3430","4732","1415"
"627.90723","3430","4732","1415"
"627.99554","3430","4732","1415"
"628.08385","3430","4732","1415"
"628.17217","3430","4732","1415"
"628.26048","3430","4732","1415"
"628.3488","3430","4732","1415"
"628.43711","3430","4732","1415"
"628.52542","3430","4732","1415"
"628.61374","3430","4732","1415"
"628.70205","3430","4732","1415"
"628.79037","3430","4732","1415"
"628.87868","3430","4732","1415"
"628.96699","3430","4732","1415"
"629.05531","3430","4732","1415"
"629.14362","3430","4732","1415"
"629.23194","3430","4732","1415"
"629.32025","3430","4732","1415"
"629.40856","3430","4732","1415"
"629.49688","3430","4732","1415"
"629.58519","3430","4732","1415"
"629.67351","3430","4732","1415"
"629.76182","3430","4732","1415"
"629.85013","3430","4732","1415"
"629.93845","3430","4732","1415"
"630.02676","3430","4732","1415"
"630.11508","3430","4732","1415"
"630.20339","3430","4732","1415"
"630.2917","3430","4732","1415"
"630.38002","3430","4732","1415"
"630.46833","3430","4732","1415"
"630.55665","3430","4732","1415"
"630.64496","3430","4732","1415"
"630.73327","3430","4732","1415"
"630.82159","3430","4732","1415"
"630.9099","3430","4732","1415"
"630.99822","3430","4732","1415"
"631.08653","3430","4732","1415"
"631.17484","3430","4732","1415"
"631.26316","3430","4732","1415"
"631.35147","3430","4732","1415"
"631.43979","3430","4732","1415"
"631.5281","3430","4732","1415"
"631.61641","3430","4732","1415"
"631.70473","3430","4732","1415"
"631.79304","3430","4732","1415"
"631.88136","3430","4732","1415"
"631.96967","3430","4732","1415"
"632.05798","3430","4732","1415"
"632.1463","3430","4732","1415"
"632.23461","3430","4732","1415"
"632.32293","3430","4732","1415"
"632.41124","3430","4732","1415"
"632.49955","3430","4732","1415"
"632.58787","3430","4732","1415"
"632.67618","3430","4732","1415"
"632.7645","3430","4732","1415"
"632.85281","3430","4732","1415"
"632.94112","3430","4732","1415"
"633.02944","3430","4732","1415"
"633.11775","3430","4732","1415"
"633.20607","3430","4732","1415"
"633.29438","3430","4732","1415"
"633.38269","3430","4732","1415"
"633.47101","3430","4732","1415"
"633.55932","3430","4732","1415"
"633.64764","3430","4732","1415"
"633.73595","3430","4732","1415"
"633.82426","3430","4732","1415"
"633.91258","3430","4732","1415"
"634.00089","3430","4732","1415"
"634.08921","3430","4732","1415"
"634.17752","3430","4732","1415"
"634.26583","3430","4732","1415"
"634.35415","3430","4732","1415"
"634.44246","3430","4732","1415"
"634.53078","3430","4732","1415"
"634.61909","3430","4732","1415"
"634.7074","3430","4732","1415"
"634.79572","3430","4732","1415"
"634.88403","3430","4732","1415"
"634.97235","3430","4732","1415"
"635.06066","3430","4732","1415"
"635.14897","3430","4732","1415"
"635.23729","3430","4732","1415"
"635.3256","3430","4732","1415"
"635.41392","3430","4732","1415"
"635.50223","3430","4732","1415"
"635.59054","3430","4732","1415"
"635.67886","3430","4732","1415"
"635.76717","3430","4732","1415"
"635.85549","3430","4732","1415"
"635.9438","3401","4740","1289"
"636.03211","3401","4740","1289"
"636.12043","3401","4740","1289"
"636.20874","3401","4740","1289"
"636.29706","3401","4740","1289"
"636.38537","3401","4740","1289"
"636.47368","3401","4740","1289"
"636.562","3401","4740","1289"
"636.65031","3401","4740","1289"
"636.73863","3401","4740","1289"
"636.82694","3401","4740","1289"
"636.91525","3401","4740","1289"
"637.00357","3401","4740","1289"
"637.09188","3401","4740","1289"
"637.1802","3401","4740","1289"
"637.26851","3401","4740","1289"
"637.35682","3401","4740","1289"
"637.44514","3401","4740","1289"
"637.53345","3401","4740","1289"
"637.62177","3401","4740","1289"
"637.71008","3401","4740","1289"
"637.79839","3401","4740","1289"
"637.88671","3401","4740","1289"
"637.97502","3401","4740","1289"
"638.06334","3401","4740","1289"
"638.15165","3401","4740","1289"
"638.23996","3401","4740","1289"
"638.32828","3401","4740","1289"
"638.41659","3401","4740","1289"
"638.50491","3401","4740","1289"
"638.59322","3401","4740","1289"
"638.68153","3401","4740","1289"
"638.76985","3401","4740","1289"
"638.85816","3401","4740","1289"
"638.94648","3401","4740","1289"
"639.03479","3401","4740","1289"
"639.1231","3401","4740","1289"
"639.21142","3401","4740","1289"
"639.29973","3401","4740","1289"
"639.38805","3401","4740","1289"
"639.47636","3401","4740","1289"
"639.56467","3401","4740","1289"
"639.65299","3401","4740","1289"
"639.7413","3401","4740","1289"
"639.82962","3401","4740","1289"
"639.91793","3401","4740","1289"
"640.00624","3401","4740","1289"
"640.09456","3401","4740","1289"
"640.18287","3401","4740","1289"
"640.27119","3401","4740","1289"
"640.3595","3401","4740","1289"
"640.44781","3401","4740","1289"
"640.53613","3401","4740","1289"
"640.62444","3401","4740","1289"
"640.71276","3401","4740","1289"
"640.80107","3401","4740","1289"
"640.88938","3401","4740","1289"
"640.9777","3401","4740","1289"
"641.06601","3401","4740","1289"
"641.15433","3401","4740","1289"
"641.24264","3401","4740","1289"
"641.33095","3401","4740","1289"
"641.41927","3401","4740","1289"
"641.50758","3401","4740","1289"
"641.5959","3401","4740","1289"
"641.68421","3401","4740","1289"
"641.77252","3401","4740","1289"
"641.86084","3401","4740","1289"
"641.94915","3401","4740","1289"
"642.03747","3401","4740","1289"
"642.12578","3401","4740","1289"
"642.21409","3401","4740","1289"
"642.30241","3401","4740","1289"
"642.39072","3401","4740","1289"
"642.47904","3401","4740","1289"
"642.56735","3401","4740","1289"
"642.65566","3401","4740","1289"
"642.74398","3401","4740","1289"
"642.83229","3401","4740","1289"
"642.92061","3401","4740","1289"
"643.00892","3401","4740","1289"
"643.09723","3401","4740","1289"
"643.18555","3401","4740","1289"
"643.27386","3401","4740","1289"
"643.36218","3401","4740","1289"
"643.45049","3401","4740","1289"
"643.5388","3401","4740","1289"
"643.62712","3401","4740","1289"
"643.71543","3401","4740","1289"
"643.80375","3401","4740","1289"
"643.89206","3401","4740","1289"
"643.98037","3401","4740","1289"
"644.06869","3401","4740","1289"
"644.157","3401","4740","1289"
"644.24532","3401","4740","1289"
"644.33363","3401","4740","1289"
"644.42194","3401","4740","1289"
"644.51026","3401","4740","1289"
"644.59857","3401","4740","1289"
"644.68689","3401","4740","1289"
"644.7752","3401","4740","1289"
"644.86351","3401","4740","1289"
"644.95183","3401","4740","1289"
"645.04014","3401","4740","1289"
"645.12846","3401","4740","1289"
"645.21677","3401","4740","1289"
"645.30508","3401","4740","1289"
"645.3934","3401","4740","1289"
"645.48171","3401","4740","1289"
"645.57003","3401","4740","1289"
"645.65834","3401","4740","1289"
"645.74665","3401","4740","1289"
"645.83497","3401","4740","1289"
"645.92328","3401","4740","1289"
"646.0116","3401","4740","1289"
"646.09991","3401","4740","1289"
"646.18822","3401","4740","1289"
"646.27654","3401","4740","1289"
"646.36485","3401","4740","1289"
"646.45317","3401","4740","1289"
"646.54148","3401","4740","1289"
"646.62979","3401","4740","1289"
"646.71811","3401","4740","1289"
"646.80642","3401","4740","1289"
"646.89474","3401","4740","1289"
"646.98305","3401","4740","1289"
"647.07136","3401","4740","1289"
"647.15968","3401","4740","1289"
"647.24799","3401","4740","1289"
"647.33631","3401","4740","1289"
"647.42462","3401","4740","1289"
"647.51293","3401","4740","1289"
"647.60125","3401","4740","1289"
"647.68956","3401","4740","1289"
"647.77788","3401","4740","1289"
"647.86619","3401","4740","1289"
"647.9545","3401","4740","1289"
"648.04282","3401","4740","1289"
"648.13113","3401","4740","1289"
"648.21945","3401","4740","1289"
"648.30776","3401","4740","1289"
"648.39607","3401","4740","1289"
"648.48439","3401","4740","1289"
"648.5727","3401","4740","1289"
"648.66102","3401","4740","1289"
"648.74933","3401","4740","1289"
"648.83764","3401","4740","1289"
"648.92596","3401","4740","1289"
"649.01427","3401","4740","1289"
"649.10259","3401","4740","1289"
"649.1909","3401","4740","1289"
"649.27921","3401","4740","1289"
"649.36753","3401","4740","1289"
"649.45584","3401","4740","1289"
"649.54416","3401","4740","1289"
"649.63247","3401","4740","1289"
"649.72079","3401","4740","1289"
"649.8091","3401","4740","1289"
"649.89741","3401","4740","1289"
"649.98573","3401","4740","1289"
"650.07404","3401","4740","1289"
"650.16236","3401","4740","1289"
"650.25067","3401","4740","1289"
"650.33898","3401","4740","1289"
"650.4273","3401","4740","1289"
"650.51561","3401","4740","1289"
"650.60393","3401","4740","1289"
"650.69224","3401","4740","1289"
"650.78055","3401","4740","1289"
"650.86887","3401","4740","1289"
"650.95718","3401","4740","1289"
"651.0455","3401","4740","1289"
"651.13381","3401","4740","1289"
"651.22212","3401","4740","1289"
"651.31044","3401","4740","1289"
"651.39875","3401","4740","1289"
"651.48707","3401","4740","1289"
"651.57538","3401","4740","1289"
"651.66369","3401","4740","1289"
"651.75201","3401","4740","1289"
"651.84032","3401","4740","1289"
"651.92864","3401","4740","1289"
"652.01695","3401","4740","1289"
"652.10526","3401","4740","1289"
"652.19358","3401","4740","1289"
"652.28189","3401","4740","1289"
"652.37021","3401","4740","1289"
"652.45852","3401","4740","1289"
"652.54683","3401","4740","1289"
"652.63515","3401","4740","1289"
"652.72346","3401","4740","1289"
"652.81178","3401","4740","1289"
"652.90009","3401","4740","1289"
"652.9884","3401","4740","1289"
"653.07672","3401","4740","1289"
"653.16503","3401","4740","1289"
"653.25335","3401","4740","1289"
"653.34166","3401","4740","1289"
"653.42997","3401","4740","1289"
"653.51829","3401","4740","1289"
"653.6066","3401","4740","1289"
"653.69492","3401","4740","1289"
"653.78323","3401","4740","1289"
"653.87154","3401","4740","1289"
"653.95986","3401","4740","1289"
"654.04817","3401","4740","1289"
"654.13649","3401","4740","1289"
"654.2248","3401","4740","1289"
"654.31311","3401","4740","1289"
"654.40143","3401","4740","1289"
"654.48974","3401","4740","1289"
"654.57806","3401","4740","1289"
"654.66637","3401","4740","1289"
"654.75468","3401","4740","1289"
"654.843","3401","4740","1289"
"654.93131","3401","4740","1289"
"655.01963","3401","4740","1289"
