Timer,X,Y,Z
"13529.1","3663","10906","-140"
"13533.95","3663","10906","-140"
"13538.8","3663","10906","-140"
"13543.65","3663","10906","-140"
"13548.5","3663","10906","-140"
"13553.35","3663","10906","-140"
"13558.2","3663","10906","-140"
"13563.05","3663","10906","-140"
"13567.9","3663","10906","-140"
"13572.75","3067","10036","659"
"13577.6","3067","10036","659"
"13582.45","3067","10036","659"
"13587.3","3067","10036","659"
"13592.15","3067","10036","659"
"13597","3067","10036","659"
"13604.9","3067","10036","659"
"13609.8","3067","10036","659"
"13614.7","3067","10036","659"
"13619.6","3067","10036","659"
"13624.5","3067","10036","659"
"13629.4","3067","10036","659"
"13634.3","3067","10036","659"
"13639.2","3324","9760","4899"
"13644.1","3324","9760","4899"
"13649","3324","9760","4899"
"13653.9","3324","9760","4899"
"13658.8","3324","9760","4899"
"13663.7","3324","9760","4899"
"13668.6","3324","9760","4899"
"13673.5","3324","9760","4899"
"13678.4","3324","9760","4899"
"13683.3","3324","9760","4899"
"13688.2","3324","9760","4899"
"13693.1","3689","10896","-48"
"13698","3689","10896","-48"
"13704.85","3689","10896","-48"
"13709.7","3689","10896","-48"
"13714.55","3689","10896","-48"
"13719.4","3689","10896","-48"
"13724.25","3689","10896","-48"
"13729.1","3689","10896","-48"
"13733.95","3689","10896","-48"
"13738.8","3689","10896","-48"
"13743.65","3689","10896","-48"
"13748.5","3689","10896","-48"
"13753.35","3509","10504","255"
"13758.2","3509","10504","255"
"13763.05","3509","10504","255"
"13767.9","3509","10504","255"
"13772.75","3509","10504","255"
"13777.6","3509","10504","255"
"13782.45","3509","10504","255"
"13787.3","3509","10504","255"
"13792.15","3509","10504","255"
"13797","3509","10504","255"
"13804.75","3680","10869","-62"
"13809.5","3680","10869","-62"
"13814.25","3680","10869","-62"
"13819","3680","10869","-62"
"13823.75","3680","10869","-62"
"13828.5","3680","10869","-62"
"13833.25","3680","10869","-62"
"13838","3680","10869","-62"
"13842.75","3680","10869","-62"
"13847.5","3680","10869","-62"
"13852.25","3680","10869","-62"
"13857","3680","10869","-62"
"13861.75","3780","11005","-151"
"13866.5","3780","11005","-151"
"13871.25","3780","11005","-151"
"13876","3780","11005","-151"
"13880.75","3780","11005","-151"
"13885.5","3780","11005","-151"
"13890.25","3780","11005","-151"
"13895","3780","11005","-151"
"13904.9","3780","11005","-151"
"13909.8","3780","11005","-151"
"13914.7","3682","10886","-102"
"13919.6","3682","10886","-102"
"13924.5","3682","10886","-102"
"13929.4","3682","10886","-102"
"13934.3","3682","10886","-102"
"13939.2","3682","10886","-102"
"13944.1","3682","10886","-102"
"13949","3682","10886","-102"
"13953.9","3682","10886","-102"
"13958.8","3682","10886","-102"
"13963.7","3682","10886","-102"
"13968.6","3682","10886","-102"
"13973.5","3670","10831","-13"
"13978.4","3670","10831","-13"
"13983.3","3670","10831","-13"
"13988.2","3670","10831","-13"
"13993.1","3670","10831","-13"
"13998","3670","10831","-13"
"14005.05263","3670","10831","-13"
"14010.10526","3670","10831","-13"
"14015.15789","3670","10831","-13"
"14020.21053","3670","10831","-13"
"14025.26316","3479","10425","268"
"14030.31579","3479","10425","268"
"14035.36842","3479","10425","268"
"14040.42105","3479","10425","268"
"14045.47368","3479","10425","268"
"14050.52632","3479","10425","268"
"14055.57895","3479","10425","268"
"14060.63158","3479","10425","268"
"14065.68421","3479","10425","268"
"14070.73684","3479","10425","268"
"14075.78947","3678","10928","-116"
"14080.84211","3678","10928","-116"
"14085.89474","3678","10928","-116"
"14090.94737","3678","10928","-116"
"14096","3678","10928","-116"
"14100","3678","10928","-116"
"14104.9","3678","10928","-116"
"14109.8","3678","10928","-116"
"14114.7","3678","10928","-116"
"14119.6","3678","10928","-116"
"14124.5","3678","10928","-116"
"14129.4","3678","10928","-116"
"14134.3","3712","10912","-36"
"14139.2","3712","10912","-36"
"14144.1","3712","10912","-36"
"14149","3712","10912","-36"
"14153.9","3712","10912","-36"
"14158.8","3712","10912","-36"
"14163.7","3712","10912","-36"
"14168.6","3712","10912","-36"
"14173.5","3712","10912","-36"
"14178.4","3712","10912","-36"
"14183.3","3712","10912","-36"
"14188.2","3712","10912","-36"
"14193.1","3623","10700","60"
"14198","3623","10700","60"
"14204.8","3623","10700","60"
"14209.6","3623","10700","60"
"14214.4","3623","10700","60"
"14219.2","3623","10700","60"
"14224","3623","10700","60"
"14228.8","3623","10700","60"
"14233.6","3623","10700","60"
"14238.4","3623","10700","60"
"14243.2","3623","10700","60"
"14248","3623","10700","60"
"14252.8","3495","10395","264"
"14257.6","3495","10395","264"
"14262.4","3495","10395","264"
"14267.2","3495","10395","264"
"14272","3495","10395","264"
"14276.8","3495","10395","264"
"14281.6","3495","10395","264"
"14286.4","3495","10395","264"
"14291.2","3495","10395","264"
"14296","3495","10395","264"
"14304.75","3622","10810","-24"
"14309.5","3622","10810","-24"
"14314.25","3622","10810","-24"
"14319","3622","10810","-24"
"14323.75","3622","10810","-24"
"14328.5","3622","10810","-24"
"14333.25","3622","10810","-24"
"14338","3622","10810","-24"
"14342.75","3622","10810","-24"
"14347.5","3622","10810","-24"
"14352.25","3622","10810","-24"
"14357","3622","10810","-24"
"14361.75","3675","10882","-49"
"14366.5","3675","10882","-49"
"14371.25","3675","10882","-49"
"14376","3675","10882","-49"
"14380.75","3675","10882","-49"
"14385.5","3675","10882","-49"
"14390.25","3675","10882","-49"
"14395","3675","10882","-49"
"14404.85","3675","10882","-49"
"14409.7","3675","10882","-49"
"14414.55","3650","10812","39"
"14419.4","3650","10812","39"
"14424.25","3650","10812","39"
"14429.1","3650","10812","39"
"14433.95","3650","10812","39"
"14438.8","3650","10812","39"
"14443.65","3650","10812","39"
"14448.5","3650","10812","39"
"14453.35","3650","10812","39"
"14458.2","3650","10812","39"
"14463.05","3650","10812","39"
"14467.9","3650","10812","39"
"14472.75","3682","10838","-44"
"14477.6","3682","10838","-44"
"14482.45","3682","10838","-44"
"14487.3","3682","10838","-44"
"14492.15","3682","10838","-44"
"14497","3682","10838","-44"
"14504.8","3682","10838","-44"
"14509.6","3682","10838","-44"
"14514.4","3682","10838","-44"
"14519.2","3682","10838","-44"
"14524","3682","10838","-44"
"14528.8","3607","10749","25"
"14533.6","3607","10749","25"
"14538.4","3607","10749","25"
"14543.2","3607","10749","25"
"14548","3607","10749","25"
"14552.8","3607","10749","25"
"14557.6","3607","10749","25"
"14562.4","3607","10749","25"
"14567.2","3607","10749","25"
"14572","3607","10749","25"
"14576.8","3607","10749","25"
"14581.6","3668","10838","-73"
"14586.4","3668","10838","-73"
"14591.2","3668","10838","-73"
"14596","3668","10838","-73"
"14604.7","3668","10838","-73"
"14609.4","3668","10838","-73"
"14614.1","3668","10838","-73"
"14618.8","3668","10838","-73"
"14623.5","3668","10838","-73"
"14628.2","3668","10838","-73"
"14632.9","3668","10838","-73"
"14637.6","3662","10833","-85"
"14642.3","3662","10833","-85"
"14647","3662","10833","-85"
"14651.7","3662","10833","-85"
"14656.4","3662","10833","-85"
"14661.1","3662","10833","-85"
"14665.8","3662","10833","-85"
"14670.5","3662","10833","-85"
"14675.2","3662","10833","-85"
"14679.9","3662","10833","-85"
"14684.6","3662","10833","-85"
"14689.3","3672","10848","-72"
"14694","3672","10848","-72"
"14704.8","3672","10848","-72"
"14709.6","3672","10848","-72"
"14714.4","3672","10848","-72"
"14719.2","3672","10848","-72"
"14724","3672","10848","-72"
"14728.8","3672","10848","-72"
"14733.6","3672","10848","-72"
"14738.4","3672","10848","-72"
"14743.2","3672","10848","-72"
"14748","3676","10852","-9"
"14752.8","3676","10852","-9"
"14757.6","3676","10852","-9"
"14762.4","3676","10852","-9"
"14767.2","3676","10852","-9"
"14772","3676","10852","-9"
"14776.8","3676","10852","-9"
"14781.6","3676","10852","-9"
"14786.4","3676","10852","-9"
"14791.2","3676","10852","-9"
"14796","3676","10852","-9"
"14804.75","3659","10825","19"
"14809.5","3659","10825","19"
"14814.25","3659","10825","19"
"14819","3659","10825","19"
"14823.75","3659","10825","19"
"14828.5","3659","10825","19"
"14833.25","3659","10825","19"
"14838","3659","10825","19"
"14842.75","3659","10825","19"
"14847.5","3659","10825","19"
"14852.25","3659","10825","19"
"14857","3659","10825","19"
"14861.75","3602","10778","-5"
"14866.5","3602","10778","-5"
"14871.25","3602","10778","-5"
"14876","3602","10778","-5"
"14880.75","3602","10778","-5"
"14885.5","3602","10778","-5"
"14890.25","3602","10778","-5"
"14895","3602","10778","-5"
"14904.85","3602","10778","-5"
"14909.7","3602","10778","-5"
"14914.55","3602","10778","-5"
"14919.4","3602","10778","-5"
"14924.25","3613","10783","9"
"14929.1","3613","10783","9"
"14933.95","3613","10783","9"
"14938.8","3613","10783","9"
"14943.65","3613","10783","9"
"14948.5","3613","10783","9"
"14953.35","3613","10783","9"
"14958.2","3613","10783","9"
"14963.05","3613","10783","9"
"14967.9","3613","10783","9"
"14972.75","3629","10778","-53"
"14977.6","3629","10778","-53"
"14982.45","3629","10778","-53"
"14987.3","3629","10778","-53"
"14992.15","3629","10778","-53"
"14997","3629","10778","-53"
"15004.75","3629","10778","-53"
"15009.5","3629","10778","-53"
"15014.25","3629","10778","-53"
"15019","3629","10778","-53"
"15023.75","3629","10778","-53"
"15028.5","3629","10778","-53"
"15033.25","3634","10807","-60"
"15038","3634","10807","-60"
"15042.75","3634","10807","-60"
"15047.5","3634","10807","-60"
"15052.25","3634","10807","-60"
"15057","3634","10807","-60"
"15061.75","3634","10807","-60"
"15066.5","3634","10807","-60"
"15071.25","3634","10807","-60"
"15076","3634","10807","-60"
"15080.75","3634","10807","-60"
"15085.5","3640","10774","-142"
"15090.25","3640","10774","-142"
"15095","3640","10774","-142"
"15104.7","3640","10774","-142"
"15109.4","3640","10774","-142"
"15114.1","3640","10774","-142"
"15118.8","3640","10774","-142"
"15123.5","3640","10774","-142"
"15128.2","3640","10774","-142"
"15132.9","3640","10774","-142"
"15137.6","3640","10774","-142"
"15142.3","3652","10792","-14"
"15147","3652","10792","-14"
"15151.7","3652","10792","-14"
"15156.4","3652","10792","-14"
"15161.1","3652","10792","-14"
"15165.8","3652","10792","-14"
"15170.5","3652","10792","-14"
"15175.2","3652","10792","-14"
"15179.9","3652","10792","-14"
"15184.6","3652","10792","-14"
"15189.3","3652","10792","-14"
"15194","3652","10792","-14"
"15204.8","3660","10793","27"
"15209.6","3660","10793","27"
"15214.4","3660","10793","27"
"15219.2","3660","10793","27"
"15224","3660","10793","27"
"15228.8","3660","10793","27"
"15233.6","3660","10793","27"
"15238.4","3660","10793","27"
"15243.2","3660","10793","27"
"15248","3660","10793","27"
"15252.8","3637","10807","-76"
"15257.6","3637","10807","-76"
"15262.4","3637","10807","-76"
"15267.2","3637","10807","-76"
"15272","3637","10807","-76"
"15276.8","3637","10807","-76"
"15281.6","3637","10807","-76"
"15286.4","3637","10807","-76"
"15291.2","3637","10807","-76"
"15296","3637","10807","-76"
"15304.75","3637","10807","-76"
"15309.5","3637","10807","-76"
"15314.25","3630","10815","9"
"15319","3630","10815","9"
"15323.75","3630","10815","9"
"15328.5","3630","10815","9"
"15333.25","3630","10815","9"
"15338","3630","10815","9"
"15342.75","3630","10815","9"
"15347.5","3630","10815","9"
"15352.25","3630","10815","9"
"15357","3630","10815","9"
"15361.75","3608","10773","84"
"15366.5","3608","10773","84"
"15371.25","3608","10773","84"
"15376","3608","10773","84"
"15380.75","3608","10773","84"
"15385.5","3608","10773","84"
"15390.25","3608","10773","84"
"15395","3608","10773","84"
"15404.85","3608","10773","84"
"15409.7","3608","10773","84"
"15414.55","3608","10773","84"
"15419.4","3608","10773","84"
"15424.25","3713","10893","-96"
"15429.1","3713","10893","-96"
"15433.95","3713","10893","-96"
"15438.8","3713","10893","-96"
"15443.65","3713","10893","-96"
"15448.5","3713","10893","-96"
"15453.35","3713","10893","-96"
"15458.2","3713","10893","-96"
"15463.05","3713","10893","-96"
"15467.9","3713","10893","-96"
"15472.75","3743","10891","-121"
"15477.6","3743","10891","-121"
"15482.45","3743","10891","-121"
"15487.3","3743","10891","-121"
"15492.15","3743","10891","-121"
"15497","3743","10891","-121"
"15504.75","3743","10891","-121"
"15509.5","3743","10891","-121"
"15514.25","3743","10891","-121"
"15519","3743","10891","-121"
"15523.75","3743","10891","-121"
"15528.5","3743","10891","-121"
"15533.25","3649","10813","78"
"15538","3649","10813","78"
"15542.75","3649","10813","78"
"15547.5","3649","10813","78"
"15552.25","3649","10813","78"
"15557","3649","10813","78"
"15561.75","3649","10813","78"
"15566.5","3649","10813","78"
"15571.25","3649","10813","78"
"15576","3649","10813","78"
"15580.75","3649","10813","78"
"15585.5","3695","10829","-75"
"15590.25","3695","10829","-75"
"15595","3695","10829","-75"
"15604.85","3695","10829","-75"
"15609.7","3695","10829","-75"
"15614.55","3695","10829","-75"
"15619.4","3695","10829","-75"
"15624.25","3695","10829","-75"
"15629.1","3695","10829","-75"
"15633.95","3695","10829","-75"
"15638.8","3695","10829","-75"
"15643.65","3643","10816","16"
"15648.5","3643","10816","16"
"15653.35","3643","10816","16"
"15658.2","3643","10816","16"
"15663.05","3643","10816","16"
"15667.9","3643","10816","16"
"15672.75","3643","10816","16"
"15677.6","3643","10816","16"
"15682.45","3643","10816","16"
"15687.3","3643","10816","16"
"15692.15","3643","10816","16"
"15697","3643","10816","16"
"15704.8","3639","10812","0"
"15709.6","3639","10812","0"
"15714.4","3639","10812","0"
"15719.2","3639","10812","0"
"15724","3639","10812","0"
"15728.8","3639","10812","0"
"15733.6","3639","10812","0"
"15738.4","3639","10812","0"
"15743.2","3639","10812","0"
"15748","3639","10812","0"
"15752.8","3645","10794","18"
"15757.6","3645","10794","18"
"15762.4","3645","10794","18"
"15767.2","3645","10794","18"
"15772","3645","10794","18"
"15776.8","3645","10794","18"
"15781.6","3645","10794","18"
"15786.4","3645","10794","18"
"15791.2","3645","10794","18"
"15796","3645","10794","18"
"15804.9","3645","10794","18"
"15809.8","3645","10794","18"
"15814.7","3662","10802","-31"
"15819.6","3662","10802","-31"
"15824.5","3662","10802","-31"
"15829.4","3662","10802","-31"
"15834.3","3662","10802","-31"
"15839.2","3662","10802","-31"
"15844.1","3662","10802","-31"
"15849","3662","10802","-31"
"15853.9","3662","10802","-31"
"15858.8","3662","10802","-31"
"15863.7","3662","10802","-31"
"15868.6","3662","10802","-31"
"15873.5","3708","10881","-46"
"15878.4","3708","10881","-46"
"15883.3","3708","10881","-46"
"15888.2","3708","10881","-46"
"15893.1","3708","10881","-46"
"15898","3708","10881","-46"
"15904.85","3708","10881","-46"
"15909.7","3708","10881","-46"
"15914.55","3708","10881","-46"
"15919.4","3708","10881","-46"
"15924.25","3697","10889","-68"
"15929.1","3697","10889","-68"
"15933.95","3697","10889","-68"
"15938.8","3697","10889","-68"
"15943.65","3697","10889","-68"
"15948.5","3697","10889","-68"
"15953.35","3697","10889","-68"
"15958.2","3697","10889","-68"
"15963.05","3697","10889","-68"
"15967.9","3697","10889","-68"
"15972.75","3697","10889","-68"
"15977.6","3697","10889","-68"
"15982.45","3658","10869","-12"
"15987.3","3658","10869","-12"
"15992.15","3658","10869","-12"
"15997","3658","10869","-12"
"16004.9","3658","10869","-12"
"16009.8","3658","10869","-12"
"16014.7","3658","10869","-12"
"16019.6","3658","10869","-12"
"16024.5","3658","10869","-12"
"16029.4","3658","10869","-12"
"16034.3","3634","10794","32"
"16039.2","3634","10794","32"
"16044.1","3634","10794","32"
"16049","3634","10794","32"
"16053.9","3634","10794","32"
"16058.8","3634","10794","32"
"16063.7","3634","10794","32"
"16068.6","3634","10794","32"
"16073.5","3634","10794","32"
"16078.4","3634","10794","32"
"16083.3","3634","10794","32"
"16088.2","3634","10794","32"
"16093.1","3639","10790","8"
"16098","3639","10790","8"
"16104.85","3639","10790","8"
"16109.7","3639","10790","8"
"16114.55","3639","10790","8"
"16119.4","3639","10790","8"
"16124.25","3639","10790","8"
"16129.1","3639","10790","8"
"16133.95","3639","10790","8"
"16138.8","3639","10790","8"
"16143.65","3639","10790","8"
"16148.5","3639","10790","8"
"16153.35","3694","10929","-109"
"16158.2","3694","10929","-109"
"16163.05","3694","10929","-109"
"16167.9","3694","10929","-109"
"16172.75","3694","10929","-109"
"16177.6","3694","10929","-109"
"16182.45","3694","10929","-109"
"16187.3","3694","10929","-109"
"16192.15","3694","10929","-109"
"16197","3694","10929","-109"
"16204.95","3632","10841","-48"
"16209.9","3632","10841","-48"
"16214.85","3632","10841","-48"
"16219.8","3632","10841","-48"
"16224.75","3632","10841","-48"
"16229.7","3632","10841","-48"
"16234.65","3632","10841","-48"
"16239.6","3632","10841","-48"
"16244.55","3632","10841","-48"
"16249.5","3632","10841","-48"
"16254.45","3632","10841","-48"
"16259.4","3632","10841","-48"
"16264.35","3683","10864","-55"
"16269.3","3683","10864","-55"
"16274.25","3683","10864","-55"
"16279.2","3683","10864","-55"
"16284.15","3683","10864","-55"
"16289.1","3683","10864","-55"
"16294.05","3683","10864","-55"
"16299","3683","10864","-55"
"16304.9","3683","10864","-55"
"16309.8","3683","10864","-55"
"16314.7","3683","10864","-55"
"16319.6","3631","10837","-11"
"16324.5","3631","10837","-11"
"16329.4","3631","10837","-11"
"16334.3","3631","10837","-11"
"16339.2","3631","10837","-11"
"16344.1","3631","10837","-11"
"16349","3631","10837","-11"
"16353.9","3631","10837","-11"
"16358.8","3631","10837","-11"
"16363.7","3631","10837","-11"
"16368.6","3631","10837","-11"
"16373.5","3631","10837","-11"
"16378.4","3631","10837","-11"
"16383.3","3554","10508","189"
"16388.2","3554","10508","189"
"16393.1","3554","10508","189"
"16398","3554","10508","189"
"16405.05263","3554","10508","189"
"16410.10526","3554","10508","189"
"16415.15789","3554","10508","189"
"16420.21053","3554","10508","189"
"16425.26316","3554","10508","189"
"16430.31579","3554","10508","189"
"16435.36842","3575","10691","72"
"16440.42105","3575","10691","72"
"16445.47368","3575","10691","72"
"16450.52632","3575","10691","72"
"16455.57895","3575","10691","72"
"16460.63158","3575","10691","72"
"16465.68421","3575","10691","72"
"16470.73684","3575","10691","72"
"16475.78947","3575","10691","72"
"16480.84211","3575","10691","72"
"16485.89474","3534","10593","116"
"16490.94737","3534","10593","116"
"16496","3534","10593","116"
"16500","3534","10593","116"
"16504.95","3534","10593","116"
"16509.9","3534","10593","116"
"16514.85","3534","10593","116"
"16519.8","3534","10593","116"
"16524.75","3534","10593","116"
"16529.7","3534","10593","116"
"16534.65","3534","10593","116"
"16539.6","3534","10593","116"
"16544.55","3545","10606","162"
"16549.5","3545","10606","162"
"16554.45","3545","10606","162"
"16559.4","3545","10606","162"
"16564.35","3545","10606","162"
"16569.3","3545","10606","162"
"16574.25","3545","10606","162"
"16579.2","3545","10606","162"
"16584.15","3545","10606","162"
"16589.1","3545","10606","162"
"16594.05","3667","10848","-77"
"16599","3667","10848","-77"
"16605.10526","3667","10848","-77"
"16610.21053","3667","10848","-77"
"16615.31579","3667","10848","-77"
"16620.42105","3667","10848","-77"
"16625.52632","3667","10848","-77"
"16630.63158","3667","10848","-77"
"16635.73684","3667","10848","-77"
"16640.84211","3667","10848","-77"
"16645.94737","3667","10848","-77"
"16651.05263","3667","10848","-77"
"16656.15789","3603","10663","53"
"16661.26316","3603","10663","53"
"16666.36842","3603","10663","53"
"16671.47368","3603","10663","53"
"16676.57895","3603","10663","53"
"16681.68421","3603","10663","53"
"16686.78947","3603","10663","53"
"16691.89474","3603","10663","53"
"16697","3603","10663","53"
"16704.71429","3603","10663","53"
"16709.42857","3603","10663","53"
"16714.14286","3603","10663","53"
"16718.85714","3557","10454","156"
"16723.57143","3557","10454","156"
"16728.28571","3557","10454","156"
"16733","3557","10454","156"
"16737.71429","3557","10454","156"
"16742.42857","3557","10454","156"
"16747.14286","3557","10454","156"
"16751.85714","3557","10454","156"
"16756.57143","3557","10454","156"
"16761.28571","3557","10454","156"
"16766","3557","10454","156"
"16770.71429","3557","10454","156"
"16775.42857","3557","10454","156"
"16780.14286","3557","10454","156"
"16784.85714","3557","10454","156"
"16789.57143","3557","10454","156"
"16794.28571","3557","10454","156"
"16799","3557","10454","156"
"16805.10526","3557","10454","156"
"16810.21053","3557","10454","156"
"16815.31579","3651","10781","41"
"16820.42105","3651","10781","41"
"16825.52632","3651","10781","41"
"16830.63158","3651","10781","41"
"16835.73684","3651","10781","41"
"16840.84211","3651","10781","41"
"16845.94737","3651","10781","41"
"16851.05263","3651","10781","41"
"16856.15789","3651","10781","41"
"16861.26316","3651","10781","41"
"16866.36842","3651","10781","41"
"16871.47368","3651","10781","41"
"16876.57895","3636","10812","-44"
"16881.68421","3636","10812","-44"
"16886.78947","3636","10812","-44"
"16891.89474","3636","10812","-44"
"16897","3636","10812","-44"
"16904.78947","3636","10812","-44"
"16909.57895","3636","10812","-44"
"16914.36842","3636","10812","-44"
"16919.15789","3636","10812","-44"
"16923.94737","3636","10812","-44"
"16928.73684","3636","10812","-44"
"16933.52632","3723","10908","-80"
"16938.31579","3723","10908","-80"
"16943.10526","3723","10908","-80"
"16947.89474","3723","10908","-80"
"16952.68421","3723","10908","-80"
"16957.47368","3723","10908","-80"
"16962.26316","3723","10908","-80"
"16967.05263","3723","10908","-80"
"16971.84211","3723","10908","-80"
"16976.63158","3723","10908","-80"
"16981.42105","3723","10908","-80"
"16986.21053","3684","10953","-50"
"16991","3684","10953","-50"
"17000","3684","10953","-50"
"17000","3684","10953","-50"
"17004.9","3684","10953","-50"
"17009.8","3684","10953","-50"
"17014.7","3684","10953","-50"
"17019.6","3684","10953","-50"
"17024.5","3684","10953","-50"
"17029.4","3684","10953","-50"
"17034.3","3684","10953","-50"
"17039.2","3686","10831","-19"
"17044.1","3686","10831","-19"
"17049","3686","10831","-19"
"17053.9","3686","10831","-19"
"17058.8","3686","10831","-19"
"17063.7","3686","10831","-19"
"17068.6","3686","10831","-19"
"17073.5","3686","10831","-19"
"17078.4","3686","10831","-19"
"17083.3","3686","10831","-19"
"17088.2","3686","10831","-19"
"17093.1","3686","10831","-19"
"17098","3686","10831","-19"
"17104.94444","3639","10852","-51"
"17109.88889","3639","10852","-51"
"17114.83333","3639","10852","-51"
"17119.77778","3639","10852","-51"
"17124.72222","3639","10852","-51"
"17129.66667","3639","10852","-51"
"17134.61111","3639","10852","-51"
"17139.55556","3639","10852","-51"
"17144.5","3639","10852","-51"
"17149.44444","3639","10852","-51"
"17154.38889","3639","10852","-51"
"17159.33333","3663","10862","-12"
"17164.27778","3663","10862","-12"
"17169.22222","3663","10862","-12"
"17174.16667","3663","10862","-12"
"17179.11111","3663","10862","-12"
"17184.05556","3663","10862","-12"
"17189","3663","10862","-12"
"17200","3663","10862","-12"
"17204.71429","3663","10862","-12"
"17209.42857","3663","10862","-12"
"17214.14286","3663","10862","-12"
"17218.85714","3663","10862","-12"
"17223.57143","3676","10891","-24"
"17228.28571","3676","10891","-24"
"17233","3676","10891","-24"
"17237.71429","3676","10891","-24"
"17242.42857","3676","10891","-24"
"17247.14286","3676","10891","-24"
"17251.85714","3676","10891","-24"
"17256.57143","3676","10891","-24"
"17261.28571","3676","10891","-24"
"17266","3676","10891","-24"
"17270.71429","3676","10891","-24"
"17275.42857","3711","10918","-83"
"17280.14286","3711","10918","-83"
"17284.85714","3711","10918","-83"
"17289.57143","3711","10918","-83"
"17294.28571","3711","10918","-83"
"17299","3711","10918","-83"
"17305.10526","3711","10918","-83"
"17310.21053","3711","10918","-83"
"17315.31579","3711","10918","-83"
"17320.42105","3711","10918","-83"
"17325.52632","3711","10918","-83"
"17330.63158","3673","10912","-48"
"17335.73684","3673","10912","-48"
"17340.84211","3673","10912","-48"
"17345.94737","3673","10912","-48"
"17351.05263","3673","10912","-48"
"17356.15789","3673","10912","-48"
"17361.26316","3673","10912","-48"
"17366.36842","3673","10912","-48"
"17371.47368","3673","10912","-48"
"17376.57895","3673","10912","-48"
"17381.68421","3673","10912","-48"
"17386.78947","3686","10875","-67"
"17391.89474","3686","10875","-67"
"17397","3686","10875","-67"
"17404.95","3686","10875","-67"
"17409.9","3686","10875","-67"
"17414.85","3686","10875","-67"
"17419.8","3686","10875","-67"
"17424.75","3686","10875","-67"
"17429.7","3686","10875","-67"
"17434.65","3686","10875","-67"
"17439.6","3686","10875","-67"
"17444.55","3668","10897","-14"
"17449.5","3668","10897","-14"
"17454.45","3668","10897","-14"
"17459.4","3668","10897","-14"
"17464.35","3668","10897","-14"
"17469.3","3668","10897","-14"
"17474.25","3668","10897","-14"
"17479.2","3668","10897","-14"
"17484.15","3668","10897","-14"
"17489.1","3668","10897","-14"
"17494.05","3668","10897","-14"
"17499","3778","10969","-141"
"17500","3778","10969","-141"
"17505.15789","3778","10969","-141"
"17510.31579","3778","10969","-141"
"17515.47368","3778","10969","-141"
"17520.63158","3778","10969","-141"
"17525.78947","3778","10969","-141"
"17530.94737","3778","10969","-141"
"17536.10526","3778","10969","-141"
"17541.26316","3778","10969","-141"
"17546.42105","3778","10969","-141"
"17551.57895","3744","10945","-123"
"17556.73684","3744","10945","-123"
"17561.89474","3744","10945","-123"
"17567.05263","3744","10945","-123"
"17572.21053","3744","10945","-123"
"17577.36842","3744","10945","-123"
"17582.52632","3744","10945","-123"
"17587.68421","3744","10945","-123"
"17592.84211","3744","10945","-123"
"17598","3744","10945","-123"
"17604.84211","3744","10945","-123"
"17609.68421","3744","10945","-123"
"17614.52632","3744","10945","-123"
"17619.36842","3675","10844","-55"
"17624.21053","3675","10844","-55"
"17629.05263","3675","10844","-55"
"17633.89474","3675","10844","-55"
"17638.73684","3675","10844","-55"
"17643.57895","3675","10844","-55"
"17648.42105","3675","10844","-55"
"17653.26316","3675","10844","-55"
"17658.10526","3675","10844","-55"
"17662.94737","3675","10844","-55"
"17667.78947","3675","10844","-55"
"17672.63158","3649","10861","-6"
"17677.47368","3649","10861","-6"
"17682.31579","3649","10861","-6"
"17687.15789","3649","10861","-6"
"17692","3649","10861","-6"
"17700","3649","10861","-6"
"17700","3649","10861","-6"
"17708","3649","10861","-6"
"17709","3649","10861","-6"
"17721","3649","10861","-6"
"17721","3649","10861","-6"
"17729","3695","10904","-49"
"17729","3695","10904","-49"
"17741","3695","10904","-49"
"17741","3695","10904","-49"
"17749","3695","10904","-49"
"17749","3695","10904","-49"
"17757","3695","10904","-49"
"17758","3695","10904","-49"
"17766","3695","10904","-49"
