Timer,AX,AY,AZ,GX,GY,GZ,A
"2632.9","108","-97","28","-42","-22","-1","272.5"
"2637.6","108","-97","28","-14","-38","-1","272.5"
"2642.3","21","-49","-15","-14","-38","-1","272.5"
"2647","21","-49","-15","23","-8","-1","272.5"
"2651.7","-44","-11","-59","23","-8","-1","272.5"
"2656.4","-44","-11","-59","6","-15","-1","272.5"
"2661.1","45","-109","25","6","-15","-1","272.5"
"2665.8","45","-109","25","-3","-32","-1","272.5"
"2670.5","51","57","2","-3","-32","-1","272.5"
"2675.2","51","57","2","55","-21","-1","272.5"
"2679.9","57","-33","-28","55","-21","-1","272.5"
"2684.6","57","-33","-28","-16","-16","-1","272.5"
"2689.3","52","-134","20","-16","-16","-1","272.5"
"2694","52","-134","20","-31","-6","-1","272.5"
"2704.65","-15","0","-28","-31","-6","-1","272.5"
"2709.3","-15","0","-28","40","-5","-1","272.5"
"2713.95","40","-27","-18","40","-5","-1","272.5"
"2718.6","40","-27","-18","5","-6","-1","272.5"
"2723.25","-5","-62","-54","5","-6","-1","272.5"
"2727.9","-5","-62","-54","-4","4","-1","272.5"
"2732.55","-23","-22","-48","-4","4","-1","272.5"
"2737.2","-23","-22","-48","27","-1","-1","272.5"
"2741.85","9","35","24","27","-1","-1","272.5"
"2746.5","9","35","24","40","-2","-1","272.5"
"2751.15","-41","13","-66","40","-2","-1","272.5"
"2755.8","-41","13","-66","3","-10","-1","272.5625"
"2760.45","17","-82","-56","3","-10","-1","272.5625"
"2765.1","17","-82","-56","-22","-25","-1","272.5625"
"2769.75","40","-57","-34","-22","-25","-1","272.5625"
"2774.4","40","-57","-34","18","-21","-1","272.5625"
"2779.05","-1","-7","6","18","-21","-1","272.5625"
"2783.7","-1","-7","6","23","-7","-1","272.5625"
"2788.35","32","83","-46","23","-7","-1","272.5625"
"2793","32","83","-46","48","-12","-1","272.5625"
"2804.75","14","83","-63","48","-12","-1","272.5625"
"2809.5","14","83","-63","8","-11","-1","272.5625"
"2814.25","49","-63","-25","8","-11","-1","272.5625"
"2819","49","-63","-25","-21","-8","-1","272.5625"
"2823.75","37","93","28","-21","-8","-1","272.5625"
"2828.5","37","93","28","51","-15","-1","272.5625"
"2833.25","-43","95","-17","51","-15","-1","272.5625"
"2838","-43","95","-17","-1","-6","-1","272.5625"
"2842.75","29","-133","26","-1","-6","-1","272.5625"
"2847.5","29","-133","26","-42","-18","-1","272.5625"
"2852.25","43","45","-40","-42","-18","-1","272.5625"
"2857","43","45","-40","56","-20","-1","272.5625"
"2861.75","-41","99","-61","56","-20","-1","272.5625"
"2866.5","-41","99","-61","49","-9","-1","272.5625"
"2871.25","-45","45","-32","49","-9","-1","272.5625"
"2876","-45","45","-32","10","-13","-1","272.5625"
"2880.75","2","82","42","10","-13","-1","272.5625"
"2885.5","2","82","42","16","-35","-1","272.5625"
"2890.25","-56","50","-55","16","-35","-1","272.5625"
"2895","-56","50","-55","-8","-34","-1","272.5625"
"2904.7","-272","-95","-285","-8","-34","-1","272.5625"
"2909.4","-272","-95","-285","-55","-28","-1","272.5625"
"2914.1","-311","-246","-267","-55","-28","-1","272.5625"
"2918.8","-311","-246","-267","-27","-101","-1","272.5625"
"2923.5","732","108","598","-27","-101","-1","272.5625"
"2928.2","732","108","598","130","-159","-1","272.5625"
"2932.9","568","24","312","130","-159","-1","272.5625"
"2937.6","568","24","312","37","-5","-1","272.5625"
"2942.3","208","-508","-55","37","-5","-1","272.5625"
"2947","208","-508","-55","-157","84","-1","272.5625"
"2951.7","69","-27","-162","-157","84","-1","272.5625"
"2956.4","69","-27","-162","168","85","-2","272.5625"
"2961.1","-36","622","-156","168","85","-2","272.5625"
"2965.8","-36","622","-156","388","98","-2","272.5625"
"2970.5","-185","432","16","388","98","-2","272.5625"
"2975.2","-185","432","16","35","98","-3","272.625"
"2979.9","-255","-53","35","35","98","-3","272.625"
"2984.6","-255","-53","35","-68","56","-3","272.625"
"2989.3","98","240","-43","-68","56","-3","272.625"
"2994","98","240","-43","55","-7","-2","272.625"
"3004.8","-17","-289","-55","55","-7","-2","272.625"
"3009.6","-17","-289","-55","-157","29","-2","272.625"
"3014.4","-1","-270","5","-157","29","-2","272.625"
"3019.2","-1","-270","5","104","25","2","272.625"
"3024","-136","830","-114","104","25","2","272.625"
"3028.8","-136","830","-114","262","20","5","272.5625"
"3033.6","173","204","8","262","20","5","272.5625"
"3038.4","173","204","8","-173","-30","3","272.5625"
"3043.2","125","-262","30","-173","-30","3","272.5625"
"3048","125","-262","30","-237","16","3","272.5625"
"3052.8","-27","-79","-33","-237","16","3","272.5625"
"3057.6","-27","-79","-33","-52","27","2","272.5"
"3062.4","47","-155","65","-52","27","2","272.5"
"3067.2","47","-155","65","-43","1","2","272.5"
"3072","24","-202","39","-43","1","2","272.5"
"3076.8","24","-202","39","-17","10","-2","272.5625"
"3081.6","146","-89","-3","-17","10","-2","272.5625"
"3086.4","146","-89","-3","88","14","-2","272.5625"
"3091.2","-29","143","-117","88","14","-2","272.5625"
"3096","-29","143","-117","50","46","-1","272.5625"
"3100","-8","-178","-34","50","46","-1","272.5625"
"3104.94737","-8","-178","-34","-93","29","-2","272.5625"
"3109.89474","111","-195","72","-93","29","-2","272.5625"
"3114.84211","111","-195","72","22","22","-1","272.5625"
"3119.78947","27","62","-14","22","22","-1","272.5625"
"3124.73684","27","62","-14","57","44","-1","272.5625"
"3129.68421","24","-117","-92","57","44","-1","272.5625"
"3134.63158","24","-117","-92","-43","38","-1","272.5625"
"3139.57895","22","-101","-35","-43","38","-1","272.5625"
"3144.52632","22","-101","-35","16","37","-1","272.5625"
"3149.47368","41","41","-25","16","37","-1","272.5625"
"3154.42105","41","41","-25","48","41","-1","272.5625"
"3159.36842","-11","-22","-15","48","41","-1","272.5625"
"3164.31579","-11","-22","-15","-7","46","-1","272.5625"
"3169.26316","-55","-77","7","-7","46","-1","272.5625"
"3174.21053","-55","-77","7","-8","41","-1","272.5625"
"3179.15789","-82","14","-37","-8","41","-1","272.5625"
"3184.10526","-82","14","-37","44","30","-1","272.5625"
"3189.05263","-31","51","-75","44","30","-1","272.5625"
"3194","-31","51","-75","13","14","-1","272.625"
"3204.65","-83","15","-50","13","14","-1","272.625"
"3209.3","-83","15","-50","-1","11","-1","272.625"
"3213.95","-82","119","-33","-1","11","-1","272.625"
"3218.6","-82","119","-33","41","-6","-1","272.625"
"3223.25","-14","230","-44","41","-6","-1","272.625"
"3227.9","-14","230","-44","4","-25","-1","272.625"
"3232.55","65","-54","-27","4","-25","-1","272.625"
"3237.2","65","-54","-27","-96","-17","-1","272.625"
"3241.85","87","-129","-38","-96","-17","-1","272.625"
"3246.5","87","-129","-38","-60","-8","-1","272.625"
"3251.15","87","44","-28","-60","-8","-1","272.625"
"3255.8","87","44","-28","44","0","-1","272.625"
"3260.45","-12","5","38","44","0","-1","272.625"
"3265.1","-12","5","38","-30","24","-1","272.625"
"3269.75","18","-102","-26","-30","24","-1","272.625"
"3274.4","18","-102","-26","-76","13","-1","272.625"
"3279.05","-43","-109","-78","-76","13","-1","272.625"
"3283.7","-43","-109","-78","-41","14","-1","272.625"
"3288.35","-87","-163","-122","-41","14","-1","272.625"
"3293","-87","-163","-122","-29","7","-1","272.625"
"3304.75","58","-73","22","-29","7","-1","272.625"
"3309.5","58","-73","22","44","-26","-1","272.625"
"3314.25","20","143","35","44","-26","-1","272.625"
"3319","20","143","35","109","-7","-1","272.625"
"3323.75","26","208","-25","109","-7","-1","272.625"
"3328.5","26","208","-25","16","-6","-1","272.625"
"3333.25","61","-170","-22","16","-6","-1","272.625"
"3338","61","-170","-22","-110","-12","-1","272.625"
"3342.75","66","-240","2","-110","-12","-1","272.625"
"3347.5","66","-240","2","-64","-6","-1","272.625"
"3352.25","41","-59","-8","-64","-6","-1","272.625"
"3357","41","-59","-8","83","5","-1","272.625"
"3361.75","47","184","1","83","5","-1","272.625"
"3366.5","47","184","1","81","9","-1","272.625"
"3371.25","-10","-3","-69","81","9","-1","272.625"
"3376","-10","-3","-69","-43","17","-1","272.625"
"3380.75","32","-101","-55","-43","17","-1","272.625"
"3385.5","32","-101","-55","-44","9","-1","272.6875"
"3390.25","70","-23","7","-44","9","-1","272.6875"
"3395","70","-23","7","29","17","-1","272.6875"
"3404.65","-55","4","-59","29","17","-1","272.6875"
"3409.3","-55","4","-59","-1","27","-1","272.6875"
"3413.95","-8","-37","-6","-1","27","-1","272.6875"
"3418.6","-8","-37","-6","-2","7","-1","272.6875"
"3423.25","-32","3","-5","-2","7","-1","272.6875"
"3427.9","-32","3","-5","30","13","-1","272.6875"
"3432.55","-25","56","-74","30","13","-1","272.6875"
"3437.2","-25","56","-74","8","1","-1","272.6875"
"3441.85","-12","-25","-47","8","1","-1","272.6875"
"3446.5","-12","-25","-47","-30","-5","-1","272.6875"
"3451.15","12","-59","-32","-30","-5","-1","272.6875"
"3455.8","12","-59","-32","-21","-8","-1","272.6875"
"3460.45","-11","16","32","-21","-8","-1","272.6875"
"3465.1","-11","16","32","16","-4","-1","272.6875"
"3469.75","29","97","35","16","-4","-1","272.6875"
"3474.4","29","97","35","36","-13","-1","272.6875"
"3479.05","77","102","-3","36","-13","-1","272.6875"
"3483.7","77","102","-3","-4","-13","-1","272.6875"
"3488.35","106","-28","-26","-4","-13","-1","272.6875"
"3493","106","-28","-26","-76","0","-1","272.75"
"3504.75","83","-110","-33","-76","0","-1","272.75"
"3509.5","83","-110","-33","-26","17","-1","272.75"
"3514.25","27","27","9","-26","17","-1","272.75"
"3519","27","27","9","60","32","-1","272.75"
"3523.75","35","85","57","60","32","-1","272.75"
"3528.5","35","85","57","37","38","-2","272.75"
"3533.25","25","-31","8","37","38","-2","272.75"
"3538","25","-31","8","-9","41","-2","272.75"
"3542.75","0","-62","-90","-9","41","-2","272.75"
"3547.5","0","-62","-90","-20","40","-3","272.8125"
"3552.25","-82","-37","-187","-20","40","-3","272.8125"
"3557","-82","-37","-187","-5","46","-3","272.8125"
"3561.75","-199","-82","-171","-5","46","-3","272.8125"
"3566.5","-199","-82","-171","-18","44","-3","272.8125"
"3571.25","-23","-92","128","-18","44","-3","272.8125"
"3576","-23","-92","128","40","-49","-2","272.875"
"3580.75","845","275","704","40","-49","-2","272.875"
"3585.5","845","275","704","221","-119","-3","272.875"
"3590.25","486","546","121","221","-119","-3","272.875"
"3595","486","546","121","12","144","-2","272.875"
"3604.7","75","-425","-229","12","144","-2","272.875"
"3609.4","75","-425","-229","-288","86","-2","272.875"
"3614.1","65","553","-140","-288","86","-2","272.875"
"3618.8","65","553","-140","211","47","-2","272.875"
"3623.5","-242","1111","-196","211","47","-2","272.875"
"3628.2","-242","1111","-196","69","62","2","272.875"
"3632.9","-306","-710","318","69","62","2","272.875"
"3637.6","-306","-710","318","-522","45","2","272.875"
"3642.3","288","-502","46","-522","45","2","272.875"
"3647","288","-502","46","-177","-47","1","272.875"
"3651.7","55","6","-502","-177","-47","1","272.875"
"3656.4","55","6","-502","47","25","1","272.875"
"3661.1","475","-300","112","47","25","1","272.875"
"3665.8","475","-300","112","-127","43","-2","272.875"
"3670.5","-354","-152","-13","-127","43","-2","272.875"
"3675.2","-354","-152","-13","61","106","-4","272.9375"
"3679.9","-365","191","113","61","106","-4","272.9375"
"3684.6","-365","191","113","193","0","-6","272.9375"
"3689.3","116","279","54","193","0","-6","272.9375"
"3694","116","279","54","47","-72","-9","273"
"3704.65","139","-355","-70","47","-72","-9","273"
"3709.3","139","-355","-70","-141","-14","-8","273.0625"
"3713.95","-72","-129","-199","-141","-14","-8","273.0625"
"3718.6","-72","-129","-199","12","5","-6","273.125"
"3723.25","-96","133","-6","12","5","-6","273.125"
"3727.9","-96","133","-6","12","5","-6","273.125"
"3732.55","-7","78","234","12","5","-6","273.125"
"3737.2","-7","78","234","4","-28","-3","273.125"
"3741.85","-15","32","-114","4","-28","-3","273.125"
"3746.5","-15","32","-114","4","-15","-2","273.1875"
"3751.15","142","88","-55","4","-15","-2","273.1875"
"3755.8","142","88","-55","8","-23","-1","273.1875"
"3760.45","86","115","-104","8","-23","-1","273.1875"
"3765.1","86","115","-104","-15","16","-1","273.1875"
"3769.75","9","-191","138","-15","16","-1","273.1875"
"3774.4","9","-191","138","-80","4","-2","273.1875"
"3779.05","21","-103","17","-80","4","-2","273.1875"
"3783.7","21","-103","17","2","6","-3","273.1875"
"3788.35","28","90","-64","2","6","-3","273.1875"
"3793","28","90","-64","53","10","-4","273.25"
"3800","30","-116","-62","53","10","-4","273.25"
"3805","30","-116","-62","-37","12","-5","273.25"
"3810","-60","127","-76","-37","12","-5","273.25"
"3815","-60","127","-76","63","33","-5","273.3125"
"3820","-79","255","-30","63","33","-5","273.3125"
"3825","-79","255","-30","51","21","-4","273.3125"
"3830","-59","57","-34","51","21","-4","273.3125"
"3835","-59","57","-34","-96","-5","-3","273.375"
"3840","-18","-186","-13","-96","-5","-3","273.375"
"3845","-18","-186","-13","-52","0","-2","273.375"
"3850","18","17","-6","-52","0","-2","273.375"
"3855","18","17","-6","66","-7","-2","273.375"
"3860","-46","162","-56","66","-7","-2","273.375"
"3865","-46","162","-56","35","-1","-1","273.375"
"3870","0","-27","-29","35","-1","-1","273.375"
"3875","0","-27","-29","-40","-14","-2","273.4375"
"3880","10","11","-38","-40","-14","-2","273.4375"
"3885","10","11","-38","-12","-11","-2","273.4375"
"3890","-1","31","-59","-12","-11","-2","273.4375"
"3895","-1","31","-59","-15","-7","-2","273.4375"
"3904.65","15","-51","-34","-15","-7","-2","273.4375"
"3909.3","15","-51","-34","-32","-10","-2","273.4375"
"3913.95","65","-33","37","-32","-10","-2","273.4375"
"3918.6","65","-33","37","2","-13","-2","273.5"
"3923.25","98","-24","18","2","-13","-2","273.5"
"3927.9","98","-24","18","-2","-5","-2","273.5"
"3932.55","97","-46","-13","-2","-5","-2","273.5"
"3937.2","97","-46","-13","3","15","-2","273.5"
"3941.85","17","13","-18","3","15","-2","273.5"
"3946.5","17","13","-18","13","21","-1","273.5"
"3951.15","-35","18","30","13","21","-1","273.5"
"3955.8","-35","18","30","4","22","-1","273.5"
"3960.45","-25","-1","0","4","22","-1","273.5"
"3965.1","-25","-1","0","-8","15","-1","273.5"
"3969.75","74","-74","-47","-8","15","-1","273.5"
"3974.4","74","-74","-47","-20","6","-1","273.5"
"3979.05","24","-22","-60","-20","6","-1","273.5"
"3983.7","24","-22","-60","14","12","-1","273.5625"
"3988.35","-75","38","-49","14","12","-1","273.5625"
"3993","-75","38","-49","27","28","-1","273.5625"
"4004.75","-125","70","-31","27","28","-1","273.5625"
"4009.5","-125","70","-31","12","4","-1","273.5625"
"4014.25","98","-17","46","12","4","-1","273.5625"
"4019","98","-17","46","-18","-16","-1","273.5625"
"4023.75","64","-26","-54","-18","-16","-1","273.5625"
"4028.5","64","-26","-54","-12","10","-1","273.5625"
"4033.25","33","-44","-102","-12","10","-1","273.5625"
"4038","33","-44","-102","-12","16","-1","273.5625"
"4042.75","21","9","33","-12","16","-1","273.5625"
"4047.5","21","9","33","15","20","-1","273.5625"
"4052.25","-48","120","-10","15","20","-1","273.5625"
"4057","-48","120","-10","44","31","-1","273.5625"
"4061.75","3","58","-27","44","31","-1","273.5625"
"4066.5","3","58","-27","-17","15","-1","273.5625"
"4071.25","20","-78","-33","-17","15","-1","273.5625"
"4076","20","-78","-33","-17","15","-1","273.5625"
"4080.75","-54","-36","-91","-17","15","-1","273.5625"
"4085.5","-54","-36","-91","14","23","-1","273.5625"
"4090.25","16","35","7","14","23","-1","273.5625"
"4095","16","35","7","37","6","-1","273.5625"
"4104.7","16","81","33","37","6","-1","273.5625"
"4109.4","16","81","33","20","13","-1","273.5625"
"4114.1","28","22","-32","20","13","-1","273.5625"
"4118.8","28","22","-32","-13","9","-1","273.5625"
"4123.5","28","22","-32","-13","9","-1","273.5625"
"4128.2","28","22","-32","-13","9","-1","273.5625"
"4132.9","21","-128","-45","-13","9","-1","273.5625"
"4137.6","21","-128","-45","-7","7","1","273.5"
"4142.3","58","36","-4","-7","7","1","273.5"
"4147","58","36","-4","59","11","1","273.5"
"4151.7","64","73","25","59","11","1","273.5"
"4156.4","64","73","25","-10","19","1","273.5"
"4161.1","55","-38","-18","-10","19","1","273.5"
"4165.8","55","-38","-18","-55","32","2","273.5"
"4170.5","55","-38","-18","-55","32","2","273.5"
"4175.2","55","-38","-18","-55","32","2","273.5"
"4179.9","-471","-308","-382","-55","32","2","273.5"
"4184.6","-471","-308","-382","-40","51","2","273.5"
"4189.3","-251","-161","74","-40","51","2","273.5"
"4194","-251","-161","74","92","-94","2","273.4375"
"4204.8","181","712","371","92","-94","2","273.4375"
"4209.6","181","712","371","392","-136","3","273.4375"
"4214.4","395","312","256","392","-136","3","273.4375"
"4219.2","395","312","256","-38","-75","3","273.375"
"4224","395","312","256","-38","-75","3","273.375"
"4228.8","395","312","256","-38","-75","3","273.375"
"4233.6","-119","-1204","-284","-38","-75","3","273.375"
"4238.4","-119","-1204","-284","-748","-1","2","273.375"
"4243.2","280","277","-152","-748","-1","2","273.375"
"4248","280","277","-152","546","19","4","273.3125"
"4252.8","-112","2","130","546","19","4","273.3125"
"4257.6","-112","2","130","-96","55","2","273.3125"
"4262.4","-115","-531","210","-96","55","2","273.3125"
"4267.2","-115","-531","210","-227","30","2","273.3125"
"4272","-115","-531","210","-227","30","2","273.3125"
"4276.8","-115","-531","210","-227","30","2","273.3125"
"4281.6","11","151","3","-227","30","2","273.3125"
"4286.4","11","151","3","226","12","2","273.3125"
"4291.2","-76","-815","-9","226","12","2","273.3125"
"4296","-76","-815","-9","-195","15","-1","273.3125"
"4304.75","14","-51","136","-195","15","-1","273.3125"
"4309.5","14","-51","136","333","3","1","273.3125"
"4314.25","-164","695","-40","333","3","1","273.3125"
"4319","-164","695","-40","258","10","2","273.3125"
"4323.75","-164","695","-40","258","10","2","273.3125"
"4328.5","-164","695","-40","258","10","2","273.3125"
"4333.25","-75","-14","-191","258","10","2","273.3125"
"4338","-75","-14","-191","-154","-14","2","273.3125"
"4342.75","47","-124","8","-154","-14","2","273.3125"
"4347.5","47","-124","8","80","-17","3","273.3125"
"4352.25","-267","146","-46","80","-17","3","273.3125"
"4357","-267","146","-46","52","8","4","273.25"
"4361.75","-22","-82","39","52","8","4","273.25"
"4366.5","-22","-82","39","-66","-48","2","273.25"
"4371.25","-22","-82","39","-66","-48","2","273.25"
"4376","-22","-82","39","-66","-48","2","273.25"
"4380.75","-122","20","-159","-66","-48","2","273.25"
"4385.5","-122","20","-159","8","-44","2","273.25"
"4390.25","-42","79","-126","8","-44","2","273.25"
"4395","-42","79","-126","25","1","1","273.25"
"4404.85","34","97","39","25","1","1","273.25"
"4409.7","34","97","39","13","-22","1","273.25"
"4414.55","59","59","12","13","-22","1","273.25"
"4419.4","59","59","12","-34","-8","1","273.25"
"4424.25","59","59","12","-34","-8","1","273.25"
"4429.1","59","59","12","-34","-8","1","273.25"
"4433.95","148","-209","60","-34","-8","1","273.25"
"4438.8","148","-209","60","-62","-18","1","273.25"
"4443.65","71","66","-35","-62","-18","1","273.25"
"4448.5","71","66","-35","71","11","1","273.1875"
"4453.35","-18","-107","20","71","11","1","273.1875"
"4458.2","-18","-107","20","-14","28","1","273.1875"
"4463.05","-80","-147","-15","-14","28","1","273.1875"
"4467.9","-80","-147","-15","-13","33","1","273.1875"
"4472.75","-80","-147","-15","-13","33","1","273.1875"
"4477.6","-80","-147","-15","-13","33","1","273.1875"
"4482.45","-55","0","-8","-13","33","1","273.1875"
"4487.3","-55","0","-8","70","19","1","273.1875"
