Timer,X,Y,Z
"6451.7","3478","5918","1108"
"6456.4","3478","5918","1108"
"6461.1","3478","5918","1108"
"6465.8","3478","5918","1108"
"6470.5","3478","5918","1108"
"6475.2","3478","5918","1108"
"6479.9","3478","5918","1108"
"6484.6","3478","5918","1108"
"6489.3","3478","5918","1108"
"6494","3509","5913","1291"
"6504.8","3509","5913","1291"
"6509.6","3509","5913","1291"
"6514.4","3509","5913","1291"
"6519.2","3509","5913","1291"
"6524","3509","5913","1291"
"6528.8","3509","5913","1291"
"6533.6","3509","5913","1291"
"6538.4","3509","5913","1291"
"6543.2","3509","5913","1291"
"6548","3509","5913","1291"
"6552.8","3475","5959","1113"
"6557.6","3475","5959","1113"
"6562.4","3475","5959","1113"
"6567.2","3475","5959","1113"
"6572","3475","5959","1113"
"6576.8","3475","5959","1113"
"6581.6","3475","5959","1113"
"6586.4","3475","5959","1113"
"6591.2","3475","5959","1113"
"6596","3475","5959","1113"
"6604.7","3475","5959","1113"
"6609.4","3475","5959","1113"
"6614.1","3495","6008","1111"
"6618.8","3495","6008","1111"
"6623.5","3495","6008","1111"
"6628.2","3495","6008","1111"
"6632.9","3495","6008","1111"
"6637.6","3495","6008","1111"
"6642.3","3495","6008","1111"
"6647","3495","6008","1111"
"6651.7","3495","6008","1111"
"6656.4","3495","6008","1111"
"6661.1","3495","6008","1111"
"6665.8","3495","6008","1111"
"6670.5","3489","6016","1121"
"6675.2","3489","6016","1121"
"6679.9","3489","6016","1121"
"6684.6","3489","6016","1121"
"6689.3","3489","6016","1121"
"6694","3489","6016","1121"
"6704.85","3489","6016","1121"
"6709.7","3489","6016","1121"
"6714.55","3489","6016","1121"
"6719.4","3489","6016","1121"
"6724.25","3489","6016","1121"
"6729.1","3489","6016","1121"
"6733.95","3551","6056","1169"
"6738.8","3551","6056","1169"
"6743.65","3551","6056","1169"
"6748.5","3551","6056","1169"
"6753.35","3551","6056","1169"
"6758.2","3551","6056","1169"
"6763.05","3551","6056","1169"
"6767.9","3551","6056","1169"
"6772.75","3551","6056","1169"
"6777.6","3551","6056","1169"
"6782.45","3551","6056","1169"
"6787.3","3551","6056","1169"
"6792.15","3528","6052","1154"
"6797","3528","6052","1154"
"6804.55","3528","6052","1154"
"6809.1","3528","6052","1154"
"6813.65","3528","6052","1154"
"6818.2","3528","6052","1154"
"6822.75","3528","6052","1154"
"6827.3","3528","6052","1154"
"6831.85","3528","6052","1154"
"6836.4","3528","6052","1154"
"6840.95","3528","6052","1154"
"6845.5","3528","6052","1154"
"6850.05","3559","6116","1150"
"6854.6","3559","6116","1150"
"6859.15","3559","6116","1150"
"6863.7","3559","6116","1150"
"6868.25","3559","6116","1150"
"6872.8","3559","6116","1150"
"6877.35","3559","6116","1150"
"6881.9","3559","6116","1150"
"6886.45","3559","6116","1150"
"6891","3559","6116","1150"
"6904.65","3559","6116","1150"
"6909.3","3559","6116","1150"
"6913.95","3559","6116","1150"
"6918.6","3568","6104","1043"
"6923.25","3568","6104","1043"
"6927.9","3568","6104","1043"
"6932.55","3568","6104","1043"
"6937.2","3568","6104","1043"
"6941.85","3568","6104","1043"
"6946.5","3568","6104","1043"
"6951.15","3568","6104","1043"
"6955.8","3568","6104","1043"
"6960.45","3568","6104","1043"
"6965.1","3568","6104","1043"
"6969.75","3557","6138","1080"
"6974.4","3557","6138","1080"
"6979.05","3557","6138","1080"
"6983.7","3557","6138","1080"
"6988.35","3557","6138","1080"
"6993","3557","6138","1080"
"7004.6","3557","6138","1080"
"7009.2","3557","6138","1080"
"7013.8","3557","6138","1080"
"7018.4","3557","6138","1080"
"7023","3557","6138","1080"
"7027.6","3557","6138","1080"
"7032.2","3557","6138","1080"
"7036.8","3559","6189","937"
"7041.4","3559","6189","937"
"7046","3559","6189","937"
"7050.6","3559","6189","937"
"7055.2","3559","6189","937"
"7059.8","3559","6189","937"
"7064.4","3559","6189","937"
"7069","3559","6189","937"
"7073.6","3559","6189","937"
"7078.2","3559","6189","937"
"7082.8","3559","6189","937"
"7087.4","3559","6189","937"
"7092","3559","6189","937"
"7100","3543","6189","968"
"7104.73684","3543","6189","968"
"7109.47368","3543","6189","968"
"7114.21053","3543","6189","968"
"7118.94737","3543","6189","968"
"7123.68421","3543","6189","968"
"7128.42105","3543","6189","968"
"7133.15789","3543","6189","968"
"7137.89474","3543","6189","968"
"7142.63158","3543","6189","968"
"7147.36842","3543","6189","968"
"7152.10526","3565","6174","947"
"7156.84211","3565","6174","947"
"7161.57895","3565","6174","947"
"7166.31579","3565","6174","947"
"7171.05263","3565","6174","947"
"7175.78947","3565","6174","947"
"7180.52632","3565","6174","947"
"7185.26316","3565","6174","947"
"7190","3565","6174","947"
"7204.65","3565","6174","947"
"7209.3","3565","6174","947"
"7213.95","3565","6174","947"
"7218.6","3565","6174","947"
"7223.25","3581","6234","986"
"7227.9","3581","6234","986"
"7232.55","3581","6234","986"
"7237.2","3581","6234","986"
"7241.85","3581","6234","986"
"7246.5","3581","6234","986"
"7251.15","3581","6234","986"
"7255.8","3581","6234","986"
"7260.45","3581","6234","986"
"7265.1","3581","6234","986"
"7269.75","3581","6234","986"
"7274.4","3581","6234","986"
"7279.05","3557","6228","960"
"7283.7","3557","6228","960"
"7288.35","3557","6228","960"
"7293","3557","6228","960"
"7304.71429","3557","6228","960"
"7309.42857","3557","6228","960"
"7314.14286","3557","6228","960"
"7318.85714","3557","6228","960"
"7323.57143","3557","6228","960"
"7328.28571","3557","6228","960"
"7333","3557","6228","960"
"7337.71429","3553","6271","942"
"7342.42857","3553","6271","942"
"7347.14286","3553","6271","942"
"7351.85714","3553","6271","942"
"7356.57143","3553","6271","942"
"7361.28571","3553","6271","942"
"7366","3553","6271","942"
"7370.71429","3553","6271","942"
"7375.42857","3553","6271","942"
"7380.14286","3553","6271","942"
"7384.85714","3553","6271","942"
"7389.57143","3553","6271","942"
"7394.28571","3553","6271","942"
"7399","3552","6303","913"
"7404.89474","3552","6303","913"
"7409.78947","3552","6303","913"
"7414.68421","3552","6303","913"
"7419.57895","3552","6303","913"
"7424.47368","3552","6303","913"
"7429.36842","3552","6303","913"
"7434.26316","3552","6303","913"
"7439.15789","3552","6303","913"
"7444.05263","3552","6303","913"
"7448.94737","3552","6303","913"
"7453.84211","3552","6303","913"
"7458.73684","3568","6326","914"
"7463.63158","3568","6326","914"
"7468.52632","3568","6326","914"
"7473.42105","3568","6326","914"
"7478.31579","3568","6326","914"
"7483.21053","3568","6326","914"
"7488.10526","3568","6326","914"
"7493","3568","6326","914"
"7504.6","3568","6326","914"
"7509.2","3568","6326","914"
"7513.8","3568","6326","914"
"7518.4","3555","6382","967"
"7523","3555","6382","967"
"7527.6","3555","6382","967"
"7532.2","3555","6382","967"
"7536.8","3555","6382","967"
"7541.4","3555","6382","967"
"7546","3555","6382","967"
"7550.6","3555","6382","967"
"7555.2","3555","6382","967"
"7559.8","3555","6382","967"
"7564.4","3555","6382","967"
"7569","3555","6382","967"
"7573.6","3555","6382","967"
"7578.2","3538","6396","932"
"7582.8","3538","6396","932"
"7587.4","3538","6396","932"
"7592","3538","6396","932"
"7600","3538","6396","932"
"7604.94737","3538","6396","932"
"7609.89474","3538","6396","932"
"7614.84211","3538","6396","932"
"7619.78947","3538","6396","932"
"7624.73684","3538","6396","932"
"7629.68421","3559","6391","910"
"7634.63158","3559","6391","910"
"7639.57895","3559","6391","910"
"7644.52632","3559","6391","910"
"7649.47368","3559","6391","910"
"7654.42105","3559","6391","910"
"7659.36842","3559","6391","910"
"7664.31579","3559","6391","910"
"7669.26316","3559","6391","910"
"7674.21053","3559","6391","910"
"7679.15789","3559","6391","910"
"7684.10526","3559","6391","910"
"7689.05263","3559","6391","910"
"7694","3561","6444","918"
"7704.6","3561","6444","918"
"7709.2","3561","6444","918"
"7713.8","3561","6444","918"
"7718.4","3561","6444","918"
"7723","3561","6444","918"
"7727.6","3561","6444","918"
"7732.2","3561","6444","918"
"7736.8","3561","6444","918"
"7741.4","3561","6444","918"
"7746","3561","6444","918"
"7750.6","3561","6444","918"
"7755.2","3561","6444","918"
"7759.8","3570","6428","1024"
"7764.4","3570","6428","1024"
"7769","3570","6428","1024"
"7773.6","3570","6428","1024"
"7778.2","3570","6428","1024"
"7782.8","3570","6428","1024"
"7787.4","3570","6428","1024"
"7792","3570","6428","1024"
"7800","3570","6428","1024"
"7804.94737","3570","6428","1024"
"7809.89474","3594","6485","972"
"7814.84211","3594","6485","972"
"7819.78947","3594","6485","972"
"7824.73684","3594","6485","972"
"7829.68421","3594","6485","972"
"7834.63158","3594","6485","972"
"7839.57895","3594","6485","972"
"7844.52632","3594","6485","972"
"7849.47368","3594","6485","972"
"7854.42105","3594","6485","972"
"7859.36842","3594","6485","972"
"7864.31579","3594","6485","972"
"7869.26316","3594","6485","972"
"7874.21053","3546","6525","1045"
"7879.15789","3546","6525","1045"
"7884.10526","3546","6525","1045"
"7889.05263","3546","6525","1045"
"7894","3546","6525","1045"
"7904.65","3546","6525","1045"
"7909.3","3546","6525","1045"
"7913.95","3546","6525","1045"
"7918.6","3546","6525","1045"
"7923.25","3546","6525","1045"
"7927.9","3546","6525","1045"
"7932.55","3546","6525","1045"
"7937.2","3546","6525","1045"
"7941.85","3601","6550","1129"
"7946.5","3601","6550","1129"
"7951.15","3601","6550","1129"
"7955.8","3601","6550","1129"
"7960.45","3601","6550","1129"
"7965.1","3601","6550","1129"
"7969.75","3601","6550","1129"
"7974.4","3601","6550","1129"
"7979.05","3601","6550","1129"
"7983.7","3601","6550","1129"
"7988.35","3601","6550","1129"
"7993","3537","6574","1122"
"8004.71429","3537","6574","1122"
"8009.42857","3537","6574","1122"
"8014.14286","3537","6574","1122"
"8018.85714","3537","6574","1122"
"8023.57143","3537","6574","1122"
"8028.28571","3537","6574","1122"
"8033","3537","6574","1122"
"8037.71429","3537","6574","1122"
"8042.42857","3537","6574","1122"
"8047.14286","3537","6574","1122"
"8051.85714","3537","6574","1122"
"8056.57143","3603","6580","1220"
"8061.28571","3603","6580","1220"
"8066","3603","6580","1220"
"8070.71429","3603","6580","1220"
"8075.42857","3603","6580","1220"
"8080.14286","3603","6580","1220"
"8084.85714","3603","6580","1220"
"8089.57143","3603","6580","1220"
"8094.28571","3603","6580","1220"
"8099","3603","6580","1220"
"8104.89474","3603","6580","1220"
"8109.78947","3603","6580","1220"
"8114.68421","3603","6580","1220"
"8119.57895","3543","6658","1040"
"8124.47368","3543","6658","1040"
"8129.36842","3543","6658","1040"
"8134.26316","3543","6658","1040"
"8139.15789","3543","6658","1040"
"8144.05263","3543","6658","1040"
"8148.94737","3543","6658","1040"
"8153.84211","3543","6658","1040"
"8158.73684","3543","6658","1040"
"8163.63158","3543","6658","1040"
"8168.52632","3589","6675","995"
"8173.42105","3589","6675","995"
"8178.31579","3589","6675","995"
"8183.21053","3589","6675","995"
"8188.10526","3589","6675","995"
"8193","3589","6675","995"
"8204.6","3589","6675","995"
"8209.2","3589","6675","995"
"8213.8","3589","6675","995"
"8218.4","3589","6675","995"
"8223","3589","6675","995"
"8227.6","3589","6675","995"
"8232.2","3589","6675","995"
"8236.8","3577","6702","1053"
"8241.4","3577","6702","1053"
"8246","3577","6702","1053"
"8250.6","3577","6702","1053"
"8255.2","3577","6702","1053"
"8259.8","3577","6702","1053"
"8264.4","3577","6702","1053"
"8269","3577","6702","1053"
"8273.6","3577","6702","1053"
"8278.2","3577","6702","1053"
"8282.8","3577","6702","1053"
"8287.4","3577","6702","1053"
"8292","3577","6702","1053"
"8300","3542","6670","1612"
"8304.94737","3542","6670","1612"
"8309.89474","3542","6670","1612"
"8314.84211","3542","6670","1612"
"8319.78947","3542","6670","1612"
"8324.73684","3542","6670","1612"
"8329.68421","3542","6670","1612"
"8334.63158","3542","6670","1612"
"8339.57895","3542","6670","1612"
"8344.52632","3542","6670","1612"
"8349.47368","3542","6670","1612"
"8354.42105","3542","6670","1612"
"8359.36842","3563","6698","1161"
"8364.31579","3563","6698","1161"
"8369.26316","3563","6698","1161"
"8374.21053","3563","6698","1161"
"8379.15789","3563","6698","1161"
"8384.10526","3563","6698","1161"
"8389.05263","3563","6698","1161"
"8394","3563","6698","1161"
"8404.65","3563","6698","1161"
"8409.3","3563","6698","1161"
"8413.95","3563","6698","1161"
"8418.6","3583","6716","1182"
"8423.25","3583","6716","1182"
"8427.9","3583","6716","1182"
"8432.55","3583","6716","1182"
"8437.2","3583","6716","1182"
"8441.85","3583","6716","1182"
"8446.5","3583","6716","1182"
"8451.15","3583","6716","1182"
"8455.8","3583","6716","1182"
"8460.45","3583","6716","1182"
"8465.1","3583","6716","1182"
"8469.75","3583","6716","1182"
"8474.4","3583","6716","1182"
"8479.05","3553","6778","1002"
"8483.7","3553","6778","1002"
"8488.35","3553","6778","1002"
"8493","3553","6778","1002"
"8504.75","3553","6778","1002"
"8509.5","3553","6778","1002"
"8514.25","3553","6778","1002"
"8519","3553","6778","1002"
"8523.75","3553","6778","1002"
"8528.5","3553","6778","1002"
"8533.25","3553","6778","1002"
"8538","3553","6778","1002"
"8542.75","3564","6799","1082"
"8547.5","3564","6799","1082"
"8552.25","3564","6799","1082"
"8557","3564","6799","1082"
"8561.75","3564","6799","1082"
"8566.5","3564","6799","1082"
"8571.25","3564","6799","1082"
"8576","3564","6799","1082"
"8580.75","3564","6799","1082"
"8585.5","3564","6799","1082"
"8590.25","3564","6799","1082"
"8595","3557","6817","1086"
"8604.65","3557","6817","1086"
"8609.3","3557","6817","1086"
"8613.95","3557","6817","1086"
"8618.6","3557","6817","1086"
"8623.25","3557","6817","1086"
"8627.9","3557","6817","1086"
"8632.55","3557","6817","1086"
"8637.2","3557","6817","1086"
"8641.85","3557","6817","1086"
"8646.5","3557","6817","1086"
"8651.15","3557","6817","1086"
"8655.8","3557","6817","1086"
"8660.45","3522","6858","1003"
"8665.1","3522","6858","1003"
"8669.75","3522","6858","1003"
"8674.4","3522","6858","1003"
"8679.05","3522","6858","1003"
"8683.7","3522","6858","1003"
"8688.35","3522","6858","1003"
"8693","3522","6858","1003"
"8704.6","3522","6858","1003"
"8709.2","3522","6858","1003"
"8713.8","3522","6858","1003"
"8718.4","3522","6858","1003"
"8723","3548","6862","888"
"8727.6","3548","6862","888"
"8732.2","3548","6862","888"
"8736.8","3548","6862","888"
"8741.4","3548","6862","888"
"8746","3548","6862","888"
"8750.6","3548","6862","888"
"8755.2","3548","6862","888"
"8759.8","3548","6862","888"
"8764.4","3548","6862","888"
"8769","3548","6862","888"
"8773.6","3538","6900","908"
"8778.2","3538","6900","908"
"8782.8","3538","6900","908"
"8787.4","3538","6900","908"
"8792","3538","6900","908"
"8800","3538","6900","908"
"8804.94737","3538","6900","908"
"8809.89474","3538","6900","908"
"8814.84211","3538","6900","908"
"8819.78947","3538","6900","908"
"8824.73684","3538","6900","908"
"8829.68421","3590","6835","1090"
"8834.63158","3590","6835","1090"
"8839.57895","3590","6835","1090"
"8844.52632","3590","6835","1090"
"8849.47368","3590","6835","1090"
"8854.42105","3590","6835","1090"
"8859.36842","3590","6835","1090"
"8864.31579","3590","6835","1090"
"8869.26316","3590","6835","1090"
"8874.21053","3590","6835","1090"
"8879.15789","3590","6835","1090"
"8884.10526","3589","6841","1046"
"8889.05263","3589","6841","1046"
"8894","3589","6841","1046"
"8904.65","3589","6841","1046"
"8909.3","3589","6841","1046"
"8913.95","3589","6841","1046"
"8918.6","3589","6841","1046"
"8923.25","3589","6841","1046"
"8927.9","3589","6841","1046"
"8932.55","3589","6841","1046"
"8937.2","3589","6841","1046"
"8941.85","3550","6815","1109"
"8946.5","3550","6815","1109"
"8951.15","3550","6815","1109"
"8955.8","3550","6815","1109"
"8960.45","3550","6815","1109"
"8965.1","3550","6815","1109"
"8969.75","3550","6815","1109"
"8974.4","3550","6815","1109"
"8979.05","3550","6815","1109"
"8983.7","3550","6815","1109"
"8988.35","3550","6815","1109"
"8993","3550","6815","1109"
"9000","3539","6904","978"
"9005","3539","6904","978"
"9010","3539","6904","978"
"9015","3539","6904","978"
"9020","3539","6904","978"
"9025","3539","6904","978"
"9030","3539","6904","978"
"9035","3539","6904","978"
"9040","3539","6904","978"
"9045","3539","6904","978"
"9050","3539","6904","978"
"9055","3539","6904","978"
"9060","3550","6842","1023"
"9065","3550","6842","1023"
"9070","3550","6842","1023"
"9075","3550","6842","1023"
"9080","3550","6842","1023"
"9085","3550","6842","1023"
"9090","3550","6842","1023"
"9095","3550","6842","1023"
"9104.65","3550","6842","1023"
"9109.3","3550","6842","1023"
"9113.95","3550","6842","1023"
"9118.6","3550","6842","1023"
"9123.25","3600","6845","1100"
"9127.9","3600","6845","1100"
"9132.55","3600","6845","1100"
"9137.2","3600","6845","1100"
"9141.85","3600","6845","1100"
"9146.5","3600","6845","1100"
"9151.15","3600","6845","1100"
"9155.8","3600","6845","1100"
"9160.45","3600","6845","1100"
"9165.1","3600","6845","1100"
"9169.75","3600","6845","1100"
"9174.4","3600","6845","1100"
"9179.05","3621","6830","1128"
"9183.7","3621","6830","1128"
"9188.35","3621","6830","1128"
"9193","3621","6830","1128"
"9204.75","3621","6830","1128"
"9209.5","3621","6830","1128"
"9214.25","3621","6830","1128"
"9219","3621","6830","1128"
"9223.75","3621","6830","1128"
"9228.5","3621","6830","1128"
"9233.25","3621","6830","1128"
"9238","3621","6830","1128"
"9242.75","3568","6892","1063"
"9247.5","3568","6892","1063"
"9252.25","3568","6892","1063"
"9257","3568","6892","1063"
"9261.75","3568","6892","1063"
"9266.5","3568","6892","1063"
"9271.25","3568","6892","1063"
"9276","3568","6892","1063"
"9280.75","3568","6892","1063"
"9285.5","3568","6892","1063"
"9290.25","3568","6892","1063"
"9295","3568","6892","1063"
"9304.7","3615","6852","979"
"9309.4","3615","6852","979"
"9314.1","3615","6852","979"
"9318.8","3615","6852","979"
"9323.5","3615","6852","979"
"9328.2","3615","6852","979"
"9332.9","3615","6852","979"
"9337.6","3615","6852","979"
"9342.3","3615","6852","979"
"9347","3615","6852","979"
"9351.7","3615","6852","979"
"9356.4","3615","6852","979"
"9361.1","3615","6852","979"
"9365.8","3615","6852","979"
"9370.5","3592","6794","1117"
"9375.2","3592","6794","1117"
"9379.9","3592","6794","1117"
"9384.6","3592","6794","1117"
"9389.3","3592","6794","1117"
"9394","3592","6794","1117"
"9404.8","3592","6794","1117"
"9409.6","3592","6794","1117"
"9414.4","3592","6794","1117"
"9419.2","3592","6794","1117"
"9424","3592","6794","1117"
"9428.8","3592","6794","1117"
"9433.6","3611","6858","1110"
"9438.4","3611","6858","1110"
"9443.2","3611","6858","1110"
"9448","3611","6858","1110"
"9452.8","3611","6858","1110"
"9457.6","3611","6858","1110"
"9462.4","3611","6858","1110"
"9467.2","3611","6858","1110"
"9472","3611","6858","1110"
"9476.8","3611","6858","1110"
"9481.6","3611","6858","1110"
"9486.4","3611","6858","1110"
"9491.2","3595","6866","1103"
"9496","3595","6866","1103"
"9504.7","3595","6866","1103"
"9509.4","3595","6866","1103"
"9514.1","3595","6866","1103"
"9518.8","3595","6866","1103"
"9523.5","3595","6866","1103"
"9528.2","3595","6866","1103"
"9532.9","3595","6866","1103"
"9537.6","3595","6866","1103"
"9542.3","3595","6866","1103"
"9547","3595","6866","1103"
"9551.7","3617","6842","1090"
"9556.4","3617","6842","1090"
"9561.1","3617","6842","1090"
"9565.8","3617","6842","1090"
"9570.5","3617","6842","1090"
"9575.2","3617","6842","1090"
"9579.9","3617","6842","1090"
"9584.6","3617","6842","1090"
"9589.3","3617","6842","1090"
"9594","3617","6842","1090"
"9604.65","3582","6836","1088"
"9609.3","3582","6836","1088"
"9613.95","3582","6836","1088"
"9618.6","3582","6836","1088"
"9623.25","3582","6836","1088"
"9627.9","3582","6836","1088"
"9632.55","3582","6836","1088"
"9637.2","3582","6836","1088"
"9641.85","3582","6836","1088"
"9646.5","3582","6836","1088"
"9651.15","3582","6836","1088"
"9655.8","3582","6836","1088"
"9660.45","3580","6905","998"
"9665.1","3580","6905","998"
"9669.75","3580","6905","998"
"9674.4","3580","6905","998"
"9679.05","3580","6905","998"
"9683.7","3580","6905","998"
"9688.35","3580","6905","998"
"9693","3580","6905","998"
"9704.75","3580","6905","998"
"9709.5","3580","6905","998"
"9714.25","3580","6905","998"
"9719","3580","6905","998"
"9723.75","3596","6830","1134"
"9728.5","3596","6830","1134"
"9733.25","3596","6830","1134"
"9738","3596","6830","1134"
"9742.75","3596","6830","1134"
"9747.5","3596","6830","1134"
"9752.25","3596","6830","1134"
"9757","3596","6830","1134"
"9761.75","3596","6830","1134"
"9766.5","3596","6830","1134"
"9771.25","3614","6835","1131"
"9776","3614","6835","1131"
"9780.75","3614","6835","1131"
"9785.5","3614","6835","1131"
"9790.25","3614","6835","1131"
"9795","3614","6835","1131"
"9804.7","3614","6835","1131"
"9809.4","3614","6835","1131"
"9814.1","3614","6835","1131"
"9818.8","3614","6835","1131"
"9823.5","3614","6835","1131"
"9828.2","3614","6835","1131"
"9832.9","3614","6835","1131"
"9837.6","3614","6835","1131"
"9842.3","3598","6858","1132"
"9847","3598","6858","1132"
"9851.7","3598","6858","1132"
"9856.4","3598","6858","1132"
"9861.1","3598","6858","1132"
"9865.8","3598","6858","1132"
"9870.5","3598","6858","1132"
"9875.2","3598","6858","1132"
"9879.9","3598","6858","1132"
"9884.6","3598","6858","1132"
"9889.3","3598","6858","1132"
"9894","3598","6858","1132"
"9904.8","3578","6843","1077"
"9909.6","3578","6843","1077"
"9914.4","3578","6843","1077"
"9919.2","3578","6843","1077"
"9924","3578","6843","1077"
"9928.8","3578","6843","1077"
"9933.6","3578","6843","1077"
"9938.4","3578","6843","1077"
"9943.2","3578","6843","1077"
"9948","3578","6843","1077"
"9952.8","3578","6843","1077"
"9957.6","3578","6843","1077"
"9962.4","3623","6848","1161"
"9967.2","3623","6848","1161"
"9972","3623","6848","1161"
"9976.8","3623","6848","1161"
"9981.6","3623","6848","1161"
"9986.4","3623","6848","1161"
"9991.2","3623","6848","1161"
"9996","3623","6848","1161"
"10004.7","3623","6848","1161"
"10009.4","3623","6848","1161"
"10014.1","3623","6848","1161"
"10018.8","3623","6848","1161"
"10023.5","3581","6892","964"
"10028.2","3581","6892","964"
"10032.9","3581","6892","964"
"10037.6","3581","6892","964"
"10042.3","3581","6892","964"
"10047","3581","6892","964"
"10051.7","3581","6892","964"
"10056.4","3581","6892","964"
"10061.1","3581","6892","964"
"10065.8","3581","6892","964"
"10070.5","3581","6892","964"
"10075.2","3581","6892","964"
"10079.9","3596","6879","1056"
"10084.6","3596","6879","1056"
"10089.3","3596","6879","1056"
"10094","3596","6879","1056"
"10104.8","3596","6879","1056"
"10109.6","3596","6879","1056"
"10114.4","3596","6879","1056"
"10119.2","3596","6879","1056"
"10124","3596","6879","1056"
"10128.8","3596","6879","1056"
"10133.6","3596","6879","1056"
"10138.4","3596","6879","1056"
"10143.2","3575","6829","1062"
"10148","3575","6829","1062"
"10152.8","3575","6829","1062"
"10157.6","3575","6829","1062"
"10162.4","3575","6829","1062"
"10167.2","3575","6829","1062"
"10172","3575","6829","1062"
"10176.8","3575","6829","1062"
"10181.6","3575","6829","1062"
"10186.4","3575","6829","1062"
"10191.2","3575","6829","1062"
"10196","3575","6829","1062"
"10204.75","3580","6875","1011"
"10209.5","3580","6875","1011"
"10214.25","3580","6875","1011"
"10219","3580","6875","1011"
"10223.75","3580","6875","1011"
"10228.5","3580","6875","1011"
"10233.25","3580","6875","1011"
"10238","3580","6875","1011"
"10242.75","3580","6875","1011"
"10247.5","3580","6875","1011"
"10252.25","3580","6875","1011"
"10257","3580","6875","1011"
"10261.75","3590","6886","1027"
"10266.5","3590","6886","1027"
"10271.25","3590","6886","1027"
"10276","3590","6886","1027"
"10280.75","3590","6886","1027"
"10285.5","3590","6886","1027"
"10290.25","3590","6886","1027"
"10295","3590","6886","1027"
"10304.65","3590","6886","1027"
"10309.3","3590","6886","1027"
"10313.95","3590","6886","1027"
"10318.6","3590","6886","1027"
"10323.25","3555","6876","1039"
"10327.9","3555","6876","1039"
"10332.55","3555","6876","1039"
"10337.2","3555","6876","1039"
"10341.85","3555","6876","1039"
"10346.5","3555","6876","1039"
"10351.15","3555","6876","1039"
"10355.8","3555","6876","1039"
"10360.45","3555","6876","1039"
"10365.1","3555","6876","1039"
"10369.75","3555","6876","1039"
"10374.4","3555","6876","1039"
"10379.05","3628","6838","1048"
"10383.7","3628","6838","1048"
"10388.35","3628","6838","1048"
"10393","3628","6838","1048"
"10404.8","3628","6838","1048"
"10409.6","3628","6838","1048"
"10414.4","3628","6838","1048"
"10419.2","3628","6838","1048"
"10424","3628","6838","1048"
"10428.8","3628","6838","1048"
"10433.6","3628","6838","1048"
"10438.4","3628","6838","1048"
"10443.2","3595","6800","1175"
"10448","3595","6800","1175"
"10452.8","3595","6800","1175"
"10457.6","3595","6800","1175"
"10462.4","3595","6800","1175"
"10467.2","3595","6800","1175"
"10472","3595","6800","1175"
"10476.8","3595","6800","1175"
"10481.6","3595","6800","1175"
"10486.4","3595","6800","1175"
"10491.2","3595","6800","1175"
"10496","3595","6800","1175"
"10504.7","3582","6876","1019"
"10509.4","3582","6876","1019"
"10514.1","3582","6876","1019"
"10518.8","3582","6876","1019"
"10523.5","3582","6876","1019"
"10528.2","3582","6876","1019"
"10532.9","3582","6876","1019"
"10537.6","3582","6876","1019"
"10542.3","3582","6876","1019"
"10547","3582","6876","1019"
"10551.7","3582","6876","1019"
"10556.4","3582","6876","1019"
"10561.1","3598","6847","1052"
"10565.8","3598","6847","1052"
"10570.5","3598","6847","1052"
"10575.2","3598","6847","1052"
"10579.9","3598","6847","1052"
"10584.6","3598","6847","1052"
"10589.3","3598","6847","1052"
"10594","3598","6847","1052"
"10604.8","3598","6847","1052"
"10609.6","3598","6847","1052"
"10614.4","3598","6847","1052"
"10619.2","3598","6847","1052"
"10624","3581","6869","1138"
"10628.8","3581","6869","1138"
"10633.6","3581","6869","1138"
"10638.4","3581","6869","1138"
"10643.2","3581","6869","1138"
"10648","3581","6869","1138"
"10652.8","3581","6869","1138"
"10657.6","3581","6869","1138"
"10662.4","3581","6869","1138"
"10667.2","3581","6869","1138"
"10672","3581","6869","1138"
"10676.8","3579","6864","1080"
"10681.6","3579","6864","1080"
"10686.4","3579","6864","1080"
"10691.2","3579","6864","1080"
"10696","3579","6864","1080"
"10704.75","3579","6864","1080"
"10709.5","3579","6864","1080"
"10714.25","3579","6864","1080"
"10719","3579","6864","1080"
"10723.75","3579","6864","1080"
"10728.5","3579","6864","1080"
"10733.25","3579","6864","1080"
"10738","3579","6864","1080"
"10742.75","3553","6896","997"
"10747.5","3553","6896","997"
"10752.25","3553","6896","997"
"10757","3553","6896","997"
"10761.75","3553","6896","997"
"10766.5","3553","6896","997"
"10771.25","3553","6896","997"
"10776","3553","6896","997"
"10780.75","3553","6896","997"
"10785.5","3553","6896","997"
"10790.25","3553","6896","997"
"10795","3553","6896","997"
"10804.65","3607","6857","1092"
"10809.3","3607","6857","1092"
"10813.95","3607","6857","1092"
"10818.6","3607","6857","1092"
"10823.25","3607","6857","1092"
"10827.9","3607","6857","1092"
"10832.55","3607","6857","1092"
"10837.2","3607","6857","1092"
"10841.85","3607","6857","1092"
"10846.5","3607","6857","1092"
"10851.15","3583","6897","949"
"10855.8","3583","6897","949"
"10860.45","3583","6897","949"
"10865.1","3583","6897","949"
"10869.75","3583","6897","949"
"10874.4","3583","6897","949"
"10879.05","3583","6897","949"
"10883.7","3583","6897","949"
"10888.35","3583","6897","949"
"10893","3583","6897","949"
"10904.55","3583","6897","949"
"10909.1","3583","6897","949"
"10913.65","3583","6897","949"
"10918.2","3569","6844","1032"
"10922.75","3569","6844","1032"
"10927.3","3569","6844","1032"
"10931.85","3569","6844","1032"
