Timer,X,Y,Z
"970.00206","3557","4660","1064"
"970.1038","3557","4660","1064"
"970.20555","3557","4660","1064"
"970.3073","3557","4660","1064"
"970.40904","3557","4660","1064"
"970.51079","3557","4660","1064"
"970.61254","3557","4660","1064"
"970.71429","3557","4660","1064"
"970.81603","3557","4660","1064"
"970.91778","3557","4660","1064"
"971.01953","3557","4660","1064"
"971.12127","3557","4660","1064"
"971.22302","3557","4660","1064"
"971.32477","3557","4660","1064"
"971.42652","3557","4660","1064"
"971.52826","3557","4660","1064"
"971.63001","3557","4660","1064"
"971.73176","3557","4660","1064"
"971.8335","3557","4660","1064"
"971.93525","3557","4660","1064"
"972.037","3557","4660","1064"
"972.13875","3557","4660","1064"
"972.24049","3557","4660","1064"
"972.34224","3557","4660","1064"
"972.44399","3557","4660","1064"
"972.54573","3557","4660","1064"
"972.64748","3557","4660","1064"
"972.74923","3557","4660","1064"
"972.85098","3557","4660","1064"
"972.95272","3557","4660","1064"
"973.05447","3557","4660","1064"
"973.15622","3557","4660","1064"
"973.25797","3557","4660","1064"
"973.35971","3557","4660","1064"
"973.46146","3557","4660","1064"
"973.56321","3557","4660","1064"
"973.66495","3557","4660","1064"
"973.7667","3557","4660","1064"
"973.86845","3557","4660","1064"
"973.9702","3557","4660","1064"
"974.07194","3557","4660","1064"
"974.17369","3557","4660","1064"
"974.27544","3557","4660","1064"
"974.37718","3557","4660","1064"
"974.47893","3557","4660","1064"
"974.58068","3557","4660","1064"
"974.68243","3557","4660","1064"
"974.78417","3557","4660","1064"
"974.88592","3557","4660","1064"
"974.98767","3557","4660","1064"
"975.08941","3557","4660","1064"
"975.19116","3557","4660","1064"
"975.29291","3557","4660","1064"
"975.39466","3557","4660","1064"
"975.4964","3557","4660","1064"
"975.59815","3557","4660","1064"
"975.6999","3557","4660","1064"
"975.80164","3557","4660","1064"
"975.90339","3557","4660","1064"
"976.00514","3557","4660","1064"
"976.10689","3557","4660","1064"
"976.20863","3557","4660","1064"
"976.31038","3557","4660","1064"
"976.41213","3557","4660","1064"
"976.51387","3557","4660","1064"
"976.61562","3557","4660","1064"
"976.71737","3557","4660","1064"
"976.81912","3557","4660","1064"
"976.92086","3557","4660","1064"
"977.02261","3557","4660","1064"
"977.12436","3557","4660","1064"
"977.2261","3557","4660","1064"
"977.32785","3557","4660","1064"
"977.4296","3557","4660","1064"
"977.53135","3557","4660","1064"
"977.63309","3557","4660","1064"
"977.73484","3557","4660","1064"
"977.83659","3557","4660","1064"
"977.93834","3557","4660","1064"
"978.04008","3557","4660","1064"
"978.14183","3557","4660","1064"
"978.24358","3557","4660","1064"
"978.34532","3557","4660","1064"
"978.44707","3557","4660","1064"
"978.54882","3557","4660","1064"
"978.65057","3557","4660","1064"
"978.75231","3557","4660","1064"
"978.85406","3557","4660","1064"
"978.95581","3557","4660","1064"
"979.05755","3557","4660","1064"
"979.1593","3557","4660","1064"
"979.26105","3557","4660","1064"
"979.3628","3557","4660","1064"
"979.46454","3557","4660","1064"
"979.56629","3557","4660","1064"
"979.66804","3557","4660","1064"
"979.76978","3557","4660","1064"
"979.87153","3557","4660","1064"
"979.97328","3557","4660","1064"
"980.07503","3557","4660","1064"
"980.17677","3557","4660","1064"
"980.27852","3557","4660","1064"
"980.38027","3557","4660","1064"
"980.48201","3557","4660","1064"
"980.58376","3557","4660","1064"
"980.68551","3557","4660","1064"
"980.78726","3557","4660","1064"
"980.889","3557","4660","1064"
"980.99075","3557","4660","1064"
"981.0925","3557","4660","1064"
"981.19424","3557","4660","1064"
"981.29599","3557","4660","1064"
"981.39774","3557","4660","1064"
"981.49949","3557","4660","1064"
"981.60123","3557","4660","1064"
"981.70298","3557","4660","1064"
"981.80473","3557","4660","1064"
"981.90647","3557","4660","1064"
"982.00822","3557","4660","1064"
"982.10997","3557","4660","1064"
"982.21172","3557","4660","1064"
"982.31346","3557","4660","1064"
"982.41521","3557","4660","1064"
"982.51696","3557","4660","1064"
"982.61871","3557","4660","1064"
"982.72045","3557","4660","1064"
"982.8222","3557","4660","1064"
"982.92395","3557","4660","1064"
"983.02569","3557","4660","1064"
"983.12744","3557","4660","1064"
"983.22919","3557","4660","1064"
"983.33094","3557","4660","1064"
"983.43268","3557","4660","1064"
"983.53443","3557","4660","1064"
"983.63618","3557","4660","1064"
"983.73792","3557","4660","1064"
"983.83967","3557","4660","1064"
"983.94142","3557","4660","1064"
"984.04317","3557","4660","1064"
"984.14491","3557","4660","1064"
"984.24666","3557","4660","1064"
"984.34841","3557","4660","1064"
"984.45015","3557","4660","1064"
"984.5519","3557","4660","1064"
"984.65365","3557","4660","1064"
"984.7554","3557","4660","1064"
"984.85714","3557","4660","1064"
"984.95889","3557","4660","1064"
"985.06064","3557","4660","1064"
"985.16238","3557","4660","1064"
"985.26413","3557","4660","1064"
"985.36588","3557","4660","1064"
"985.46763","3557","4660","1064"
"985.56937","3557","4660","1064"
"985.67112","3557","4660","1064"
"985.77287","3557","4660","1064"
"985.87461","3557","4660","1064"
"985.97636","3557","4660","1064"
"986.07811","3557","4660","1064"
"986.17986","3557","4660","1064"
"986.2816","3557","4660","1064"
"986.38335","3557","4660","1064"
"986.4851","3557","4660","1064"
"986.58684","3557","4660","1064"
"986.68859","3557","4660","1064"
"986.79034","3553","4694","1013"
"986.89209","3553","4694","1013"
"986.99383","3553","4694","1013"
"987.09558","3553","4694","1013"
"987.19733","3553","4694","1013"
"987.29908","3553","4694","1013"
"987.40082","3553","4694","1013"
"987.50257","3553","4694","1013"
"987.60432","3553","4694","1013"
"987.70606","3553","4694","1013"
"987.80781","3553","4694","1013"
"987.90956","3553","4694","1013"
"988.01131","3553","4694","1013"
"988.11305","3553","4694","1013"
"988.2148","3553","4694","1013"
"988.31655","3553","4694","1013"
"988.41829","3553","4694","1013"
"988.52004","3553","4694","1013"
"988.62179","3553","4694","1013"
"988.72354","3553","4694","1013"
"988.82528","3553","4694","1013"
"988.92703","3553","4694","1013"
"989.02878","3553","4694","1013"
"989.13052","3553","4694","1013"
"989.23227","3553","4694","1013"
"989.33402","3553","4694","1013"
"989.43577","3553","4694","1013"
"989.53751","3553","4694","1013"
"989.63926","3553","4694","1013"
"989.74101","3553","4694","1013"
"989.84275","3553","4694","1013"
"989.9445","3553","4694","1013"
"990.04625","3553","4694","1013"
"990.148","3553","4694","1013"
"990.24974","3553","4694","1013"
"990.35149","3553","4694","1013"
"990.45324","3553","4694","1013"
"990.55498","3553","4694","1013"
"990.65673","3553","4694","1013"
"990.75848","3553","4694","1013"
"990.86023","3553","4694","1013"
"990.96197","3553","4694","1013"
"991.06372","3553","4694","1013"
"991.16547","3553","4694","1013"
"991.26721","3553","4694","1013"
"991.36896","3553","4694","1013"
"991.47071","3553","4694","1013"
"991.57246","3553","4694","1013"
"991.6742","3553","4694","1013"
"991.77595","3553","4694","1013"
"991.8777","3553","4694","1013"
"991.97945","3553","4694","1013"
"992.08119","3553","4694","1013"
"992.18294","3553","4694","1013"
"992.28469","3553","4694","1013"
"992.38643","3553","4694","1013"
"992.48818","3553","4694","1013"
"992.58993","3553","4694","1013"
"992.69168","3553","4694","1013"
"992.79342","3553","4694","1013"
"992.89517","3553","4694","1013"
"992.99692","3553","4694","1013"
"993.09866","3553","4694","1013"
"993.20041","3553","4694","1013"
"993.30216","3553","4694","1013"
"993.40391","3553","4694","1013"
"993.50565","3553","4694","1013"
"993.6074","3553","4694","1013"
"993.70915","3553","4694","1013"
"993.81089","3553","4694","1013"
"993.91264","3553","4694","1013"
"994.01439","3553","4694","1013"
"994.11614","3553","4694","1013"
"994.21788","3553","4694","1013"
"994.31963","3553","4694","1013"
"994.42138","3553","4694","1013"
"994.52312","3553","4694","1013"
"994.62487","3553","4694","1013"
"994.72662","3553","4694","1013"
"994.82837","3553","4694","1013"
"994.93011","3553","4694","1013"
"995.03186","3553","4694","1013"
"995.13361","3553","4694","1013"
"995.23535","3553","4694","1013"
"995.3371","3553","4694","1013"
"995.43885","3553","4694","1013"
"995.5406","3553","4694","1013"
"995.64234","3553","4694","1013"
"995.74409","3553","4694","1013"
"995.84584","3553","4694","1013"
"995.94758","3553","4694","1013"
"996.04933","3553","4694","1013"
"996.15108","3553","4694","1013"
"996.25283","3553","4694","1013"
"996.35457","3553","4694","1013"
"996.45632","3553","4694","1013"
"996.55807","3553","4694","1013"
"996.65982","3553","4694","1013"
"996.76156","3553","4694","1013"
"996.86331","3553","4694","1013"
"996.96506","3553","4694","1013"
"997.0668","3553","4694","1013"
"997.16855","3553","4694","1013"
"997.2703","3553","4694","1013"
"997.37205","3553","4694","1013"
"997.47379","3553","4694","1013"
"997.57554","3553","4694","1013"
"997.67729","3553","4694","1013"
"997.77903","3553","4694","1013"
"997.88078","3553","4694","1013"
"997.98253","3553","4694","1013"
"998.08428","3553","4694","1013"
"998.18602","3553","4694","1013"
"998.28777","3553","4694","1013"
"998.38952","3553","4694","1013"
"998.49126","3553","4694","1013"
"998.59301","3553","4694","1013"
"998.69476","3553","4694","1013"
"998.79651","3553","4694","1013"
"998.89825","3553","4694","1013"
"999","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000","3553","4694","1013"
"1000.11212","3553","4694","1013"
"1000.22424","3553","4694","1013"
"1000.33635","3553","4694","1013"
"1000.44847","3553","4694","1013"
"1000.56059","3553","4694","1013"
"1000.67271","3553","4694","1013"
"1000.78482","3553","4694","1013"
"1000.89694","3553","4694","1013"
"1001.00906","3553","4694","1013"
"1001.12118","3553","4694","1013"
"1001.2333","3553","4694","1013"
"1001.34541","3553","4694","1013"
"1001.45753","3553","4694","1013"
"1001.56965","3553","4694","1013"
"1001.68177","3553","4694","1013"
"1001.79388","3553","4694","1013"
"1001.906","3553","4694","1013"
"1002.01812","3553","4694","1013"
"1002.13024","3553","4694","1013"
"1002.24236","3553","4694","1013"
"1002.35447","3553","4694","1013"
"1002.46659","3553","4694","1013"
"1002.57871","3553","4694","1013"
"1002.69083","3553","4694","1013"
"1002.80294","3553","4694","1013"
"1002.91506","3553","4694","1013"
"1003.02718","3553","4694","1013"
"1003.1393","3553","4694","1013"
"1003.25142","3553","4694","1013"
"1003.36353","3553","4694","1013"
"1003.47565","3553","4694","1013"
"1003.58777","3553","4694","1013"
"1003.69989","3553","4694","1013"
"1003.812","3553","4694","1013"
"1003.92412","3553","4694","1013"
"1004.03624","3553","4694","1013"
"1004.14836","3553","4694","1013"
"1004.26048","3553","4694","1013"
"1004.37259","3553","4694","1013"
"1004.48471","3553","4694","1013"
"1004.59683","3553","4694","1013"
"1004.70895","3553","4694","1013"
"1004.82106","3553","4694","1013"
"1004.93318","3553","4694","1013"
"1005.0453","3553","4694","1013"
"1005.15742","3553","4694","1013"
"1005.26954","3553","4694","1013"
"1005.38165","3553","4694","1013"
"1005.49377","3553","4694","1013"
"1005.60589","3553","4694","1013"
"1005.71801","3553","4694","1013"
"1005.83012","3553","4694","1013"
"1005.94224","3553","4694","1013"
"1006.05436","3553","4694","1013"
"1006.16648","3553","4694","1013"
"1006.2786","3553","4694","1013"
"1006.39071","3553","4694","1013"
"1006.50283","3553","4694","1013"
"1006.61495","3553","4694","1013"
"1006.72707","3553","4694","1013"
"1006.83918","3553","4694","1013"
"1006.9513","3553","4694","1013"
"1007.06342","3553","4694","1013"
"1007.17554","3553","4694","1013"
"1007.28766","3553","4694","1013"
"1007.39977","3553","4694","1013"
"1007.51189","3553","4694","1013"
"1007.62401","3553","4694","1013"
"1007.73613","3553","4694","1013"
"1007.84824","3553","4694","1013"
"1007.96036","3553","4694","1013"
"1008.07248","3553","4694","1013"
"1008.1846","3553","4694","1013"
"1008.29672","3553","4694","1013"
"1008.40883","3553","4694","1013"
"1008.52095","3553","4694","1013"
"1008.63307","3553","4694","1013"
"1008.74519","3553","4694","1013"
"1008.8573","3553","4694","1013"
"1008.96942","3553","4694","1013"
"1009.08154","3553","4694","1013"
"1009.19366","3553","4694","1013"
"1009.30578","3553","4694","1013"
"1009.41789","3553","4694","1013"
"1009.53001","3553","4694","1013"
"1009.64213","3553","4694","1013"
"1009.75425","3553","4694","1013"
"1009.86636","3553","4694","1013"
"1009.97848","3553","4694","1013"
"1010.0906","3553","4694","1013"
"1010.20272","3553","4694","1013"
"1010.31484","3553","4694","1013"
"1010.42695","3553","4694","1013"
"1010.53907","3553","4694","1013"
"1010.65119","3553","4694","1013"
"1010.76331","3553","4694","1013"
"1010.87542","3553","4694","1013"
"1010.98754","3553","4694","1013"
"1011.09966","3553","4694","1013"
"1011.21178","3553","4694","1013"
"1011.3239","3553","4694","1013"
"1011.43601","3553","4694","1013"
"1011.54813","3553","4694","1013"
"1011.66025","3553","4694","1013"
"1011.77237","3553","4694","1013"
"1011.88448","3553","4694","1013"
"1011.9966","3553","4694","1013"
"1012.10872","3553","4694","1013"
"1012.22084","3553","4694","1013"
"1012.33296","3553","4694","1013"
"1012.44507","3553","4694","1013"
"1012.55719","3553","4694","1013"
"1012.66931","3553","4694","1013"
"1012.78143","3553","4694","1013"
"1012.89354","3553","4694","1013"
"1013.00566","3553","4694","1013"
"1013.11778","3553","4694","1013"
"1013.2299","3553","4694","1013"
"1013.34202","3553","4694","1013"
"1013.45413","3553","4694","1013"
"1013.56625","3553","4694","1013"
"1013.67837","3553","4694","1013"
"1013.79049","3553","4694","1013"
"1013.9026","3553","4694","1013"
"1014.01472","3553","4694","1013"
"1014.12684","3553","4694","1013"
"1014.23896","3553","4694","1013"
"1014.35108","3553","4694","1013"
"1014.46319","3553","4694","1013"
"1014.57531","3553","4694","1013"
"1014.68743","3553","4694","1013"
"1014.79955","3553","4694","1013"
"1014.91166","3553","4694","1013"
"1015.02378","3553","4694","1013"
"1015.1359","3553","4694","1013"
"1015.24802","3553","4694","1013"
"1015.36014","3553","4694","1013"
"1015.47225","3553","4694","1013"
"1015.58437","3553","4694","1013"
"1015.69649","3553","4694","1013"
"1015.80861","3553","4694","1013"
"1015.92072","3553","4694","1013"
"1016.03284","3553","4694","1013"
"1016.14496","3553","4694","1013"
"1016.25708","3553","4694","1013"
"1016.3692","3553","4694","1013"
"1016.48131","3553","4694","1013"
"1016.59343","3553","4694","1013"
"1016.70555","3553","4694","1013"
"1016.81767","3553","4694","1013"
"1016.92978","3553","4694","1013"
"1017.0419","3553","4694","1013"
"1017.15402","3553","4694","1013"
"1017.26614","3553","4694","1013"
"1017.37826","3553","4694","1013"
"1017.49037","3553","4694","1013"
"1017.60249","3553","4694","1013"
"1017.71461","3553","4694","1013"
"1017.82673","3553","4694","1013"
"1017.93884","3553","4694","1013"
"1018.05096","3553","4694","1013"
"1018.16308","3553","4694","1013"
"1018.2752","3553","4694","1013"
"1018.38732","3553","4694","1013"
"1018.49943","3553","4694","1013"
"1018.61155","3553","4694","1013"
"1018.72367","3553","4694","1013"
"1018.83579","3553","4694","1013"
"1018.9479","3553","4694","1013"
"1019.06002","3553","4694","1013"
"1019.17214","3553","4694","1013"
"1019.28426","3553","4694","1013"
"1019.39638","3553","4694","1013"
"1019.50849","3553","4694","1013"
"1019.62061","3553","4694","1013"
"1019.73273","3553","4694","1013"
"1019.84485","3553","4694","1013"
"1019.95696","3553","4694","1013"
"1020.06908","3553","4694","1013"
"1020.1812","3553","4694","1013"
"1020.29332","3553","4694","1013"
"1020.40544","3553","4694","1013"
"1020.51755","3553","4694","1013"
"1020.62967","3553","4694","1013"
"1020.74179","3553","4694","1013"
"1020.85391","3553","4694","1013"
"1020.96602","3553","4694","1013"
"1021.07814","3553","4694","1013"
"1021.19026","3553","4694","1013"
"1021.30238","3553","4694","1013"
"1021.4145","3553","4694","1013"
"1021.52661","3553","4694","1013"
"1021.63873","3553","4694","1013"
"1021.75085","3553","4694","1013"
"1021.86297","3553","4694","1013"
"1021.97508","3553","4694","1013"
"1022.0872","3553","4694","1013"
"1022.19932","3553","4694","1013"
"1022.31144","3553","4694","1013"
"1022.42356","3553","4694","1013"
"1022.53567","3553","4694","1013"
"1022.64779","3553","4694","1013"
"1022.75991","3553","4694","1013"
"1022.87203","3553","4694","1013"
"1022.98414","3553","4694","1013"
"1023.09626","3553","4694","1013"
"1023.20838","3553","4694","1013"
"1023.3205","3553","4694","1013"
"1023.43262","3553","4694","1013"
"1023.54473","3553","4694","1013"
"1023.65685","3553","4694","1013"
"1023.76897","3553","4694","1013"
"1023.88109","3553","4694","1013"
"1023.9932","3553","4694","1013"
"1024.10532","3553","4694","1013"
"1024.21744","3553","4694","1013"
"1024.32956","3553","4694","1013"
"1024.44168","3553","4694","1013"
"1024.55379","3553","4694","1013"
"1024.66591","3553","4694","1013"
"1024.77803","3553","4694","1013"
"1024.89015","3553","4694","1013"
"1025.00227","3553","4694","1013"
"1025.11438","3553","4694","1013"
"1025.2265","3553","4694","1013"
"1025.33862","3553","4694","1013"
"1025.45074","3553","4694","1013"
"1025.56285","3553","4694","1013"
"1025.67497","3553","4694","1013"
"1025.78709","3553","4694","1013"
"1025.89921","3553","4694","1013"
"1026.01133","3553","4694","1013"
"1026.12344","3553","4694","1013"
"1026.23556","3553","4694","1013"
"1026.34768","3553","4694","1013"
"1026.4598","3553","4694","1013"
"1026.57191","3553","4694","1013"
"1026.68403","3553","4694","1013"
"1026.79615","3553","4694","1013"
"1026.90827","3553","4694","1013"
"1027.02039","3553","4694","1013"
"1027.1325","3553","4694","1013"
"1027.24462","3553","4694","1013"
"1027.35674","3553","4694","1013"
"1027.46886","3553","4694","1013"
"1027.58097","3553","4694","1013"
"1027.69309","3553","4694","1013"
"1027.80521","3553","4694","1013"
"1027.91733","3553","4694","1013"
"1028.02945","3553","4694","1013"
"1028.14156","3553","4694","1013"
"1028.25368","3553","4694","1013"
"1028.3658","3553","4694","1013"
"1028.47792","3553","4694","1013"
"1028.59003","3553","4694","1013"
"1028.70215","3553","4694","1013"
"1028.81427","3553","4694","1013"
"1028.92639","3553","4694","1013"
"1029.03851","3553","4694","1013"
"1029.15062","3553","4694","1013"
"1029.26274","3553","4694","1013"
"1029.37486","3553","4694","1013"
"1029.48698","3553","4694","1013"
"1029.59909","3553","4694","1013"
"1029.71121","3553","4694","1013"
"1029.82333","3553","4694","1013"
"1029.93545","3553","4694","1013"
"1030.04757","3553","4694","1013"
"1030.15968","3553","4694","1013"
"1030.2718","3553","4694","1013"
"1030.38392","3553","4694","1013"
"1030.49604","3553","4694","1013"
"1030.60815","3553","4694","1013"
"1030.72027","3553","4694","1013"
"1030.83239","3553","4694","1013"
"1030.94451","3553","4694","1013"
"1031.05663","3553","4694","1013"
"1031.16874","3553","4694","1013"
"1031.28086","3553","4694","1013"
"1031.39298","3553","4694","1013"
"1031.5051","3553","4694","1013"
"1031.61721","3553","4694","1013"
"1031.72933","3553","4694","1013"
"1031.84145","3553","4694","1013"
"1031.95357","3553","4694","1013"
"1032.06569","3553","4694","1013"
"1032.1778","3553","4694","1013"
"1032.28992","3553","4694","1013"
"1032.40204","3553","4694","1013"
"1032.51416","3553","4694","1013"
"1032.62627","3553","4694","1013"
"1032.73839","3553","4694","1013"
"1032.85051","3553","4694","1013"
"1032.96263","3553","4694","1013"
"1033.07475","3553","4694","1013"
"1033.18686","3553","4694","1013"
"1033.29898","3553","4694","1013"
"1033.4111","3553","4694","1013"
"1033.52322","3553","4694","1013"
"1033.63533","3553","4694","1013"
"1033.74745","3553","4694","1013"
"1033.85957","3553","4694","1013"
"1033.97169","3553","4694","1013"
"1034.08381","3553","4694","1013"
"1034.19592","3553","4694","1013"
"1034.30804","3553","4694","1013"
"1034.42016","3553","4694","1013"
"1034.53228","3553","4694","1013"
"1034.64439","3553","4694","1013"
"1034.75651","3553","4694","1013"
"1034.86863","3553","4694","1013"
"1034.98075","3553","4694","1013"
"1035.09287","3553","4694","1013"
"1035.20498","3553","4694","1013"
"1035.3171","3553","4694","1013"
"1035.42922","3553","4694","1013"
"1035.54134","3553","4694","1013"
"1035.65345","3553","4694","1013"
"1035.76557","3553","4694","1013"
"1035.87769","3553","4694","1013"
"1035.98981","3553","4694","1013"
"1036.10193","3553","4694","1013"
"1036.21404","3553","4694","1013"
"1036.32616","3553","4694","1013"
"1036.43828","3553","4694","1013"
"1036.5504","3553","4694","1013"
"1036.66251","3553","4694","1013"
"1036.77463","3553","4694","1013"
"1036.88675","3553","4694","1013"
"1036.99887","3553","4694","1013"
"1037.11099","3553","4694","1013"
"1037.2231","3553","4694","1013"
"1037.33522","3553","4694","1013"
"1037.44734","3553","4694","1013"
"1037.55946","3553","4694","1013"
"1037.67157","3553","4694","1013"
"1037.78369","3553","4694","1013"
"1037.89581","3553","4694","1013"
"1038.00793","3553","4694","1013"
"1038.12005","3553","4694","1013"
"1038.23216","3553","4694","1013"
"1038.34428","3553","4694","1013"
"1038.4564","3553","4694","1013"
"1038.56852","3553","4694","1013"
"1038.68063","3553","4694","1013"
"1038.79275","3553","4694","1013"
"1038.90487","3553","4694","1013"
"1039.01699","3553","4694","1013"
"1039.12911","3553","4694","1013"
"1039.24122","3553","4694","1013"
"1039.35334","3553","4694","1013"
"1039.46546","3553","4694","1013"
"1039.57758","3553","4694","1013"
"1039.68969","3553","4694","1013"
"1039.80181","3553","4694","1013"
"1039.91393","3553","4694","1013"
"1040.02605","3553","4694","1013"
"1040.13817","3553","4694","1013"
"1040.25028","3536","4666","1414"
"1040.3624","3536","4666","1414"
"1040.47452","3536","4666","1414"
"1040.58664","3536","4666","1414"
"1040.69875","3536","4666","1414"
"1040.81087","3536","4666","1414"
"1040.92299","3536","4666","1414"
"1041.03511","3536","4666","1414"
"1041.14723","3536","4666","1414"
"1041.25934","3536","4666","1414"
"1041.37146","3536","4666","1414"
"1041.48358","3536","4666","1414"
"1041.5957","3536","4666","1414"
"1041.70781","3536","4666","1414"
"1041.81993","3536","4666","1414"
"1041.93205","3536","4666","1414"
"1042.04417","3536","4666","1414"
"1042.15629","3536","4666","1414"
"1042.2684","3536","4666","1414"
"1042.38052","3536","4666","1414"
"1042.49264","3536","4666","1414"
"1042.60476","3536","4666","1414"
"1042.71687","3536","4666","1414"
"1042.82899","3536","4666","1414"
"1042.94111","3536","4666","1414"
"1043.05323","3536","4666","1414"
"1043.16535","3536","4666","1414"
"1043.27746","3536","4666","1414"
"1043.38958","3536","4666","1414"
"1043.5017","3536","4666","1414"
"1043.61382","3536","4666","1414"
"1043.72593","3536","4666","1414"
"1043.83805","3536","4666","1414"
"1043.95017","3536","4666","1414"
"1044.06229","3536","4666","1414"
"1044.17441","3536","4666","1414"
"1044.28652","3536","4666","1414"
"1044.39864","3536","4666","1414"
"1044.51076","3536","4666","1414"
"1044.62288","3536","4666","1414"
"1044.73499","3536","4666","1414"
"1044.84711","3536","4666","1414"
"1044.95923","3536","4666","1414"
"1045.07135","3536","4666","1414"
"1045.18347","3536","4666","1414"
"1045.29558","3536","4666","1414"
"1045.4077","3536","4666","1414"
"1045.51982","3536","4666","1414"
"1045.63194","3536","4666","1414"
"1045.74405","3536","4666","1414"
"1045.85617","3536","4666","1414"
"1045.96829","3536","4666","1414"
"1046.08041","3536","4666","1414"
"1046.19253","3536","4666","1414"
"1046.30464","3536","4666","1414"
"1046.41676","3536","4666","1414"
"1046.52888","3536","4666","1414"
"1046.641","3536","4666","1414"
"1046.75311","3536","4666","1414"
"1046.86523","3536","4666","1414"
"1046.97735","3536","4666","1414"
"1047.08947","3536","4666","1414"
"1047.20159","3536","4666","1414"
"1047.3137","3536","4666","1414"
"1047.42582","3536","4666","1414"
"1047.53794","3536","4666","1414"
"1047.65006","3536","4666","1414"
"1047.76217","3536","4666","1414"
"1047.87429","3536","4666","1414"
"1047.98641","3536","4666","1414"
"1048.09853","3536","4666","1414"
"1048.21065","3536","4666","1414"
"1048.32276","3536","4666","1414"
"1048.43488","3536","4666","1414"
"1048.547","3536","4666","1414"
"1048.65912","3536","4666","1414"
"1048.77123","3536","4666","1414"
"1048.88335","3536","4666","1414"
"1048.99547","3536","4666","1414"
"1049.10759","3536","4666","1414"
"1049.21971","3536","4666","1414"
"1049.33182","3536","4666","1414"
"1049.44394","3536","4666","1414"
"1049.55606","3536","4666","1414"
"1049.66818","3536","4666","1414"
"1049.78029","3536","4666","1414"
"1049.89241","3536","4666","1414"
"1050.00453","3536","4666","1414"
"1050.11665","3536","4666","1414"
"1050.22877","3536","4666","1414"
"1050.34088","3536","4666","1414"
"1050.453","3536","4666","1414"
"1050.56512","3536","4666","1414"
"1050.67724","3536","4666","1414"
"1050.78935","3536","4666","1414"
"1050.90147","3536","4666","1414"
"1051.01359","3536","4666","1414"
"1051.12571","3536","4666","1414"
"1051.23783","3536","4666","1414"
"1051.34994","3536","4666","1414"
"1051.46206","3536","4666","1414"
"1051.57418","3536","4666","1414"
"1051.6863","3536","4666","1414"
"1051.79841","3536","4666","1414"
"1051.91053","3536","4666","1414"
"1052.02265","3536","4666","1414"
"1052.13477","3536","4666","1414"
"1052.24689","3536","4666","1414"
"1052.359","3536","4666","1414"
"1052.47112","3536","4666","1414"
"1052.58324","3536","4666","1414"
"1052.69536","3536","4666","1414"
"1052.80747","3536","4666","1414"
"1052.91959","3536","4666","1414"
"1053.03171","3536","4666","1414"
"1053.14383","3536","4666","1414"
"1053.25595","3536","4666","1414"
"1053.36806","3536","4666","1414"
"1053.48018","3536","4666","1414"
"1053.5923","3536","4666","1414"
"1053.70442","3536","4666","1414"
"1053.81653","3536","4666","1414"
"1053.92865","3536","4666","1414"
"1054.04077","3536","4666","1414"
"1054.15289","3536","4666","1414"
"1054.26501","3536","4666","1414"
"1054.37712","3536","4666","1414"
"1054.48924","3536","4666","1414"
"1054.60136","3536","4666","1414"
"1054.71348","3536","4666","1414"
"1054.82559","3536","4666","1414"
"1054.93771","3536","4666","1414"
"1055.04983","3536","4666","1414"
"1055.16195","3536","4666","1414"
"1055.27407","3536","4666","1414"
"1055.38618","3536","4666","1414"
"1055.4983","3536","4666","1414"
"1055.61042","3536","4666","1414"
"1055.72254","3536","4666","1414"
"1055.83465","3536","4666","1414"
"1055.94677","3536","4666","1414"
"1056.05889","3536","4666","1414"
"1056.17101","3536","4666","1414"
"1056.28313","3536","4666","1414"
"1056.39524","3536","4666","1414"
"1056.50736","3536","4666","1414"
"1056.61948","3536","4666","1414"
"1056.7316","3536","4666","1414"
"1056.84371","3536","4666","1414"
"1056.95583","3536","4666","1414"
"1057.06795","3536","4666","1414"
"1057.18007","3536","4666","1414"
"1057.29219","3536","4666","1414"
"1057.4043","3536","4666","1414"
"1057.51642","3536","4666","1414"
"1057.62854","3536","4666","1414"
"1057.74066","3536","4666","1414"
"1057.85277","3536","4666","1414"
"1057.96489","3536","4666","1414"
"1058.07701","3536","4666","1414"
"1058.18913","3536","4666","1414"
"1058.30125","3536","4666","1414"
"1058.41336","3536","4666","1414"
"1058.52548","3536","4666","1414"
"1058.6376","3536","4666","1414"
"1058.74972","3536","4666","1414"
"1058.86183","3536","4666","1414"
"1058.97395","3536","4666","1414"
"1059.08607","3536","4666","1414"
"1059.19819","3536","4666","1414"
"1059.31031","3536","4666","1414"
"1059.42242","3536","4666","1414"
"1059.53454","3536","4666","1414"
"1059.64666","3536","4666","1414"
"1059.75878","3536","4666","1414"
"1059.87089","3536","4666","1414"
"1059.98301","3536","4666","1414"
"1060.09513","3536","4666","1414"
"1060.20725","3536","4666","1414"
"1060.31937","3536","4666","1414"
"1060.43148","3536","4666","1414"
"1060.5436","3536","4666","1414"
"1060.65572","3536","4666","1414"
"1060.76784","3536","4666","1414"
"1060.87995","3536","4666","1414"
"1060.99207","3536","4666","1414"
"1061.10419","3536","4666","1414"
"1061.21631","3536","4666","1414"
