Timer,AX,AY,AZ,GX,GY,GZ,A
"10689.1","1","-10","-20","0","3","1","266.625"
"10694.05","1","-10","-20","0","3","1","266.625"
"10699","1","-10","-20","-2","3","1","266.625"
"10704.85","0","-3","-28","-2","3","1","266.625"
"10709.7","0","-3","-28","1","2","1","266.625"
"10714.55","0","-3","-28","1","2","1","266.625"
"10719.4","0","-3","-28","0","5","1","266.625"
"10724.25","0","-2","-22","0","5","1","266.625"
"10729.1","0","-2","-22","4","4","1","266.625"
"10733.95","-2","-1","-29","4","4","1","266.625"
"10738.8","-2","-1","-29","4","1","1","266.625"
"10743.65","-2","-1","-29","4","1","1","266.625"
"10748.5","-2","-1","-29","0","4","1","266.625"
"10753.35","-7","-3","-24","0","4","1","266.625"
"10758.2","-7","-3","-24","-1","2","1","266.625"
"10763.05","-2","-3","-20","-1","2","1","266.625"
"10767.9","-2","-3","-20","0","1","1","266.625"
"10772.75","-5","-4","-28","0","1","1","266.625"
"10777.6","-5","-4","-28","1","2","1","266.625"
"10782.45","-7","-6","-23","1","2","1","266.625"
"10787.3","-7","-6","-23","3","4","1","266.625"
"10792.15","-7","-6","-23","3","4","1","266.625"
"10797","-7","-6","-23","2","3","1","266.625"
"10804.95","-4","-9","-26","2","3","1","266.625"
"10809.9","-4","-9","-26","0","2","1","266.625"
"10814.85","-4","-9","-26","0","2","1","266.625"
"10819.8","-4","-9","-26","-3","-1","1","266.625"
"10824.75","-3","-6","-29","-3","-1","1","266.625"
"10829.7","-3","-6","-29","-2","-1","1","266.625"
"10834.65","-5","-5","-27","-2","-1","1","266.625"
"10839.6","-5","-5","-27","-1","-2","1","266.625"
"10844.55","-1","-8","-24","-1","-2","1","266.625"
"10849.5","-1","-8","-24","-2","2","1","266.625"
"10854.45","-4","-6","-25","-2","2","1","266.625"
"10859.4","-4","-6","-25","-2","-1","1","266.625"
"10864.35","-3","-6","-26","-2","-1","1","266.625"
"10869.3","-3","-6","-26","-1","0","1","266.625"
"10874.25","-4","-4","-27","-1","0","1","266.625"
"10879.2","-4","-4","-27","-2","1","1","266.625"
"10884.15","-3","-5","-27","-2","1","1","266.625"
"10889.1","-3","-5","-27","-4","-1","1","266.625"
"10894.05","-1","-6","-25","-4","-1","1","266.625"
"10899","-1","-6","-25","-2","-1","1","266.625"
"10904.9","0","-5","-25","-2","-1","1","266.625"
"10909.8","0","-5","-25","-2","-1","1","266.625"
"10914.7","0","-4","-25","-2","-1","1","266.625"
"10919.6","0","-4","-25","0","-2","1","266.625"
"10924.5","3","-5","-28","0","-2","1","266.625"
"10929.4","3","-5","-28","-1","-3","1","266.625"
"10934.3","0","-2","-27","-1","-3","1","266.625"
"10939.2","0","-2","-27","2","0","1","266.625"
"10944.1","5","-4","-26","2","0","1","266.625"
"10949","5","-4","-26","0","1","1","266.625"
"10953.9","0","-7","-26","0","1","1","266.625"
"10958.8","0","-7","-26","-1","-1","1","266.625"
"10963.7","0","-3","-25","-1","-1","1","266.625"
"10968.6","0","-3","-25","0","-1","1","266.625"
"10973.5","0","-4","-27","0","-1","1","266.625"
"10978.4","0","-4","-27","-4","1","1","266.625"
"10983.3","0","-7","-23","-4","1","1","266.625"
"10988.2","0","-7","-23","-3","0","1","266.625"
"10993.1","-4","-4","-27","-3","0","1","266.625"
"10998","-4","-4","-27","-2","-1","1","266.625"
"11004.8","0","-6","-25","-2","-1","1","266.625"
"11009.6","0","-6","-25","-3","-1","1","266.625"
"11014.4","-6","-4","-27","-3","-1","1","266.625"
"11019.2","-6","-4","-27","0","0","1","266.625"
"11024","0","-6","-28","0","0","1","266.625"
"11028.8","0","-6","-28","2","-1","1","266.625"
"11033.6","-4","-5","-26","2","-1","1","266.625"
"11038.4","-4","-5","-26","1","0","1","266.625"
"11043.2","-3","-5","-20","1","0","1","266.625"
"11048","-3","-5","-20","1","-1","1","266.625"
"11052.8","-7","-9","-28","1","-1","1","266.625"
"11057.6","-7","-9","-28","-3","1","1","266.625"
"11062.4","-4","-9","-20","-3","1","1","266.625"
"11067.2","-4","-9","-20","0","0","1","266.625"
"11072","-8","-3","-26","0","0","1","266.625"
"11076.8","-8","-3","-26","4","-1","1","266.625"
"11081.6","-8","-7","-26","4","-1","1","266.625"
"11086.4","-8","-7","-26","-2","0","1","266.625"
"11091.2","-2","-11","-25","-2","0","1","266.625"
"11096","-2","-11","-25","-1","-4","1","266.625"
"11104.75","-7","-8","-23","-1","-4","1","266.625"
"11109.5","-7","-8","-23","-2","-3","1","266.625"
"11114.25","-5","-7","-25","-2","-3","1","266.625"
"11119","-5","-7","-25","-1","-5","1","266.625"
"11123.75","-3","-9","-26","-1","-5","1","266.625"
"11128.5","-3","-9","-26","0","-1","1","266.625"
"11133.25","-2","-4","-23","0","-1","1","266.625"
"11138","-2","-4","-23","-2","-3","1","266.625"
"11142.75","-3","-2","-21","-2","-3","1","266.625"
"11147.5","-3","-2","-21","0","-2","1","266.625"
"11152.25","-4","-5","-25","0","-2","1","266.625"
"11157","-4","-5","-25","-3","2","1","266.625"
"11161.75","-3","-5","-24","-3","2","1","266.625"
"11166.5","-3","-5","-24","-2","-1","1","266.625"
"11171.25","0","-4","-24","-2","-1","1","266.625"
"11176","0","-4","-24","1","-1","1","266.625"
"11180.75","-3","-3","-26","1","-1","1","266.625"
"11185.5","-3","-3","-26","-1","-2","1","266.625"
"11190.25","0","-7","-22","-1","-2","1","266.625"
"11195","0","-7","-22","-1","-4","1","266.625"
"11204.85","0","-8","-23","-1","-4","1","266.625"
"11209.7","0","-8","-23","-2","0","1","266.625"
"11214.55","1","-7","-24","-2","0","1","266.625"
"11219.4","1","-7","-24","-1","-1","1","266.625"
"11224.25","2","-7","-25","-1","-1","1","266.625"
"11229.1","2","-7","-25","-4","-2","1","266.625"
"11233.95","2","-7","-27","-4","-2","1","266.625"
"11238.8","2","-7","-27","-4","-4","1","266.625"
"11243.65","2","-7","-26","-4","-4","1","266.625"
"11248.5","2","-7","-26","-1","-2","1","266.625"
"11253.35","0","-9","-23","-1","-2","1","266.625"
"11258.2","0","-9","-23","-1","2","1","266.625"
"11263.05","1","-7","-24","-1","2","1","266.625"
"11267.9","1","-7","-24","0","2","1","266.625"
"11272.75","0","-7","-27","0","2","1","266.625"
"11277.6","0","-7","-27","1","0","1","266.625"
"11282.45","1","-6","-24","1","0","1","266.625"
"11287.3","1","-6","-24","3","-2","1","266.625"
"11292.15","-1","-4","-22","3","-2","1","266.625"
"11297","-1","-4","-22","2","2","1","266.625"
"11304.75","0","-6","-25","2","2","1","266.625"
"11309.5","0","-6","-25","1","0","1","266.625"
"11314.25","0","-4","-29","1","0","1","266.625"
"11319","0","-4","-29","2","2","1","266.625"
"11323.75","-2","-3","-28","2","2","1","266.625"
"11328.5","-2","-3","-28","1","2","1","266.625"
"11333.25","-1","-6","-31","1","2","1","266.625"
"11338","-1","-6","-31","0","4","1","266.625"
"11342.75","-2","-4","-26","0","4","1","266.625"
"11347.5","-2","-4","-26","-3","4","1","266.625"
"11352.25","0","-7","-23","-3","4","1","266.625"
"11357","0","-7","-23","-2","3","1","266.625"
"11361.75","-4","-4","-30","-2","3","1","266.625"
"11366.5","-4","-4","-30","-1","0","1","266.625"
"11371.25","-3","-3","-28","-1","0","1","266.625"
"11376","-3","-3","-28","1","1","1","266.625"
"11380.75","-6","-6","-27","1","1","1","266.625"
"11385.5","-6","-6","-27","0","0","1","266.625"
"11390.25","-5","-3","-24","0","0","1","266.625"
"11395","-5","-3","-24","-1","1","1","266.625"
"11404.85","-4","-4","-28","-1","1","1","266.625"
"11409.7","-4","-4","-28","1","0","1","266.625"
"11414.55","-5","-6","-22","1","0","1","266.625"
"11419.4","-5","-6","-22","-2","1","1","266.625"
"11424.25","-5","-7","-28","-2","1","1","266.625"
"11429.1","-5","-7","-28","1","2","1","266.625"
"11433.95","-8","-4","-28","1","2","1","266.625"
"11438.8","-8","-4","-28","2","2","1","266.625"
"11443.65","-4","-3","-26","2","2","1","266.625"
"11448.5","-4","-3","-26","3","0","1","266.625"
"11453.35","-9","-4","-26","3","0","1","266.625"
"11458.2","-9","-4","-26","2","-2","1","266.625"
"11463.05","-8","-5","-29","2","-2","1","266.625"
"11467.9","-8","-5","-29","0","0","1","266.625"
"11472.75","-3","-4","-24","0","0","1","266.625"
"11477.6","-3","-4","-24","2","0","1","266.625"
"11482.45","-6","-5","-22","2","0","1","266.625"
"11487.3","-6","-5","-22","1","1","1","266.625"
"11492.15","-3","-8","-25","1","1","1","266.625"
"11497","-3","-8","-25","-1","1","1","266.625"
"11504.8","-3","-7","-21","-1","1","1","266.625"
"11509.6","-3","-7","-21","-1","0","1","266.625"
"11514.4","-3","-6","-23","-1","0","1","266.625"
"11519.2","-3","-6","-23","1","-1","1","266.625"
"11524","-6","-8","-31","1","-1","1","266.625"
"11528.8","-6","-8","-31","-2","0","1","266.625"
"11533.6","-3","-8","-22","-2","0","1","266.625"
"11538.4","-3","-8","-22","0","1","1","266.625"
"11543.2","0","-7","-24","0","1","1","266.625"
"11548","0","-7","-24","2","-2","1","266.625"
"11552.8","-3","-6","-29","2","-2","1","266.625"
"11557.6","-3","-6","-29","0","1","1","266.625"
"11562.4","-5","-6","-24","0","1","1","266.625"
"11567.2","-5","-6","-24","-1","2","1","266.625"
"11572","2","-5","-23","-1","2","1","266.625"
"11576.8","2","-5","-23","-1","2","1","266.625"
"11581.6","-5","-5","-29","-1","2","1","266.625"
"11586.4","-5","-5","-29","3","1","1","266.625"
"11591.2","-5","-3","-21","3","1","1","266.625"
"11596","-5","-3","-21","0","-2","1","266.625"
"11604.9","0","-5","-21","0","-2","1","266.625"
"11609.8","0","-5","-21","-1","1","1","266.625"
"11614.7","-1","-6","-23","-1","1","1","266.625"
"11619.6","-1","-6","-23","0","-1","1","266.625"
"11624.5","0","-10","-26","0","-1","1","266.625"
"11629.4","0","-10","-26","-3","1","1","266.625"
"11634.3","0","-3","-21","-3","1","1","266.625"
"11639.2","0","-3","-21","-2","1","1","266.625"
"11644.1","-2","-8","-30","-2","1","1","266.625"
"11649","-2","-8","-30","0","0","1","266.625"
"11653.9","0","-8","-26","0","0","1","266.625"
"11658.8","0","-8","-26","-1","-2","1","266.625"
"11663.7","0","-6","-25","-1","-2","1","266.625"
"11668.6","0","-6","-25","1","0","1","266.625"
"11673.5","-3","-10","-28","1","0","1","266.625"
"11678.4","-3","-10","-28","1","-1","1","266.625"
"11683.3","1","-8","-21","1","-1","1","266.625"
"11688.2","1","-8","-21","0","-2","1","266.625"
"11693.1","-3","-4","-25","0","-2","1","266.625"
"11698","-3","-4","-25","1","2","1","266.625"
"11704.85","-1","-6","-31","1","2","1","266.625"
"11709.7","-1","-6","-31","1","0","1","266.625"
"11714.55","0","-7","-21","1","0","1","266.625"
"11719.4","0","-7","-21","-1","3","1","266.625"
"11724.25","-2","-4","-23","-1","3","1","266.625"
"11729.1","-2","-4","-23","3","3","1","266.625"
"11733.95","-3","-7","-28","3","3","1","266.625"
"11738.8","-3","-7","-28","2","2","1","266.625"
"11743.65","-2","-4","-25","2","2","1","266.625"
"11748.5","-2","-4","-25","1","-2","1","266.625"
"11753.35","0","-5","-24","1","-2","1","266.625"
"11758.2","0","-5","-24","-1","0","1","266.625"
"11763.05","-2","-4","-30","-1","0","1","266.625"
"11767.9","-2","-4","-30","-1","3","1","266.625"
"11772.75","-2","-5","-26","-1","3","1","266.625"
"11777.6","-2","-5","-26","-1","2","1","266.625"
"11782.45","-4","-5","-24","-1","2","1","266.625"
"11787.3","-4","-5","-24","0","0","1","266.625"
"11792.15","-3","-5","-26","0","0","1","266.625"
"11797","-3","-5","-26","0","0","1","266.625"
"11804.75","-3","-6","-24","0","0","1","266.625"
"11809.5","-3","-6","-24","0","4","1","266.625"
"11814.25","-6","-4","-23","0","4","1","266.625"
"11819","-6","-4","-23","1","-2","1","266.625"
"11823.75","-2","-3","-25","1","-2","1","266.625"
"11828.5","-2","-3","-25","1","-2","1","266.625"
"11833.25","-3","-4","-27","1","-2","1","266.625"
"11838","-3","-4","-27","-1","-3","1","266.625"
"11842.75","-6","-7","-21","-1","-3","1","266.625"
"11847.5","-6","-7","-21","0","-1","1","266.625"
"11852.25","-4","-8","-28","0","-1","1","266.625"
"11857","-4","-8","-28","-2","0","1","266.625"
"11861.75","-3","-6","-26","-2","0","1","266.625"
"11866.5","-3","-6","-26","0","0","1","266.625"
"11871.25","-1","-7","-23","0","0","1","266.625"
"11876","-1","-7","-23","0","0","1","266.625"
"11880.75","-7","-4","-27","0","0","1","266.625"
"11885.5","-7","-4","-27","2","0","1","266.625"
"11890.25","-3","-4","-30","2","0","1","266.625"
"11895","-3","-4","-30","-2","-1","1","266.625"
"11904.85","-3","-5","-20","-2","-1","1","266.625"
"11909.7","-3","-5","-20","-3","2","1","266.625"
"11914.55","-1","-3","-23","-3","2","1","266.625"
"11919.4","-1","-3","-23","0","0","1","266.625"
"11924.25","-3","-7","-29","0","0","1","266.625"
"11929.1","-3","-7","-29","1","1","1","266.625"
"11933.95","-5","-2","-21","1","1","1","266.625"
"11938.8","-5","-2","-21","3","0","1","266.625"
"11943.65","-6","-8","-24","3","0","1","266.625"
"11948.5","-6","-8","-24","0","3","1","266.625"
"11953.35","-5","-10","-27","0","3","1","266.625"
"11958.2","-5","-10","-27","0","0","1","266.625"
"11963.05","-10","-8","-24","0","0","1","266.625"
"11967.9","-10","-8","-24","2","1","1","266.625"
"11972.75","0","0","-26","2","1","1","266.625"
"11977.6","0","0","-26","2","-1","1","266.625"
"11982.45","-1","-8","-21","2","-1","1","266.625"
"11987.3","-1","-8","-21","-3","-1","1","266.625"
"11992.15","0","-8","-25","-3","-1","1","266.625"
"11997","0","-8","-25","-1","1","1","266.625"
"12004.8","-2","-9","-23","-1","1","1","266.625"
"12009.6","-2","-9","-23","0","2","1","266.625"
"12014.4","-1","-7","-25","0","2","1","266.625"
"12019.2","-1","-7","-25","-5","-1","1","266.625"
"12024","-3","-9","-29","-5","-1","1","266.625"
"12028.8","-3","-9","-29","1","-1","1","266.625"
"12033.6","0","-7","-23","1","-1","1","266.625"
"12038.4","0","-7","-23","-3","-1","1","266.625"
"12043.2","-2","-8","-24","-3","-1","1","266.625"
"12048","-2","-8","-24","3","0","1","266.625"
"12052.8","2","-10","-21","3","0","1","266.625"
"12057.6","2","-10","-21","-3","-2","1","266.625"
"12062.4","-1","-9","-28","-3","-2","1","266.625"
"12067.2","-1","-9","-28","-1","-1","1","266.625"
"12072","-5","-4","-29","-1","-1","1","266.625"
"12076.8","-5","-4","-29","6","-2","1","266.625"
"12081.6","0","-8","-24","6","-2","1","266.625"
"12086.4","0","-8","-24","0","0","1","266.625"
"12091.2","0","-8","-22","0","0","1","266.625"
"12096","0","-8","-22","1","1","1","266.625"
"12104.9","-3","-1","-30","1","1","1","266.625"
"12109.8","-3","-1","-30","4","-1","1","266.625"
"12114.7","-3","-6","-23","4","-1","1","266.625"
"12119.6","-3","-6","-23","0","3","1","266.625"
"12124.5","-8","-10","-28","0","3","1","266.625"
"12129.4","-8","-10","-28","0","-1","1","266.625"
"12134.3","2","-9","-26","0","-1","1","266.625"
"12139.2","2","-9","-26","1","0","1","266.625"
"12144.1","0","-4","-19","1","0","1","266.625"
"12149","0","-4","-19","3","-2","1","266.625"
"12153.9","-1","-10","-21","3","-2","1","266.625"
"12158.8","-1","-10","-21","-2","1","1","266.625"
"12163.7","2","-10","-26","-2","1","1","266.625"
"12168.6","2","-10","-26","3","-1","1","266.625"
"12173.5","-2","-7","-27","3","-1","1","266.625"
"12178.4","-2","-7","-27","0","1","1","266.625"
"12183.3","-1","-8","-24","0","1","1","266.625"
"12188.2","-1","-8","-24","1","0","1","266.625"
"12193.1","-3","-5","-27","1","0","1","266.625"
"12198","-3","-5","-27","3","-3","1","266.625"
"12204.85","-1","-4","-28","3","-3","1","266.625"
"12209.7","-1","-4","-28","4","-2","1","266.625"
"12214.55","5","-6","-21","4","-2","1","266.625"
"12219.4","5","-6","-21","2","1","1","266.625"
"12224.25","-3","-3","-26","2","1","1","266.625"
"12229.1","-3","-3","-26","2","1","1","266.625"
"12233.95","-3","-3","-30","2","1","1","266.625"
"12238.8","-3","-3","-30","3","0","1","266.625"
"12243.65","-2","-7","-23","3","0","1","266.625"
"12248.5","-2","-7","-23","3","0","1","266.625"
"12253.35","0","-5","-21","3","0","1","266.625"
"12258.2","0","-5","-21","1","1","1","266.625"
"12263.05","-6","0","-33","1","1","1","266.625"
"12267.9","-6","0","-33","0","0","1","266.625"
"12272.75","-4","-6","-28","0","0","1","266.625"
"12277.6","-4","-6","-28","-1","-2","1","266.625"
"12282.45","-5","-1","-22","-1","-2","1","266.625"
"12287.3","-5","-1","-22","0","-1","1","266.625"
"12292.15","-11","-5","-39","0","-1","1","266.625"
"12297","-11","-5","-39","1","2","1","266.625"
"12304","-6","-13","-31","1","2","1","266.625"
"12308","-6","-13","-31","-2","0","1","266.625"
"12317","-3","1","-26","-2","0","1","266.625"
"12317","-3","1","-26","2","3","1","266.625"
"12325","-8","-3","-36","2","3","1","266.625"
"12325","-8","-3","-36","2","2","1","266.625"
"12326","-7","-13","-20","2","2","1","266.625"
