Timer,AX,AY,AZ,GX,GY,GZ,A
"2357.12212","1","-2","-28","-1","2","1","265.9375"
"2357.20973","1","-2","-28","0","-2","1","265.9375"
"2357.29735","0","-2","-26","0","-2","1","265.9375"
"2357.38496","0","-2","-26","-2","-1","1","265.9375"
"2357.47257","0","-2","-26","-2","-1","1","265.9375"
"2357.56018","0","-2","-26","0","0","1","265.9375"
"2357.64779","2","-1","-24","0","0","1","265.9375"
"2357.7354","2","-1","-24","0","1","1","265.9375"
"2357.82301","1","-1","-27","0","1","1","265.9375"
"2357.91062","1","-1","-27","2","-2","1","265.9375"
"2357.99823","0","0","-28","2","-2","1","265.9375"
"2358.08584","0","0","-28","2","2","1","265.9375"
"2358.17345","0","-2","-26","2","2","1","265.9375"
"2358.26106","0","-2","-26","-2","3","1","265.9375"
"2358.34867","0","-2","-26","-2","3","1","265.9375"
"2358.43628","0","-2","-26","1","1","1","265.9375"
"2358.52389","1","-2","-27","1","1","1","265.9375"
"2358.6115","1","-2","-27","2","0","1","265.9375"
"2358.69912","0","-2","-29","2","0","1","265.9375"
"2358.78673","0","-2","-29","-1","0","1","265.9375"
"2358.87434","2","-1","-25","-1","0","1","265.9375"
"2358.96195","2","-1","-25","5","-1","1","265.9375"
"2359.04956","0","-1","-26","5","-1","1","265.9375"
"2359.13717","0","-1","-26","0","0","1","265.9375"
"2359.22478","0","-1","-26","0","0","1","265.9375"
"2359.31239","0","-1","-26","2","0","1","265.9375"
"2359.4","0","-2","-24","2","0","1","265.9375"
"2359.48761","0","-2","-24","0","0","1","265.9375"
"2359.57522","0","-2","-24","0","0","1","265.9375"
"2359.66283","0","-2","-24","-1","-1","1","265.9375"
"2359.75044","0","0","-29","-1","-1","1","265.9375"
"2359.83805","0","0","-29","0","2","1","265.9375"
"2359.92566","1","-4","-24","0","2","1","265.9375"
"2360.01327","1","-4","-24","1","3","1","265.9375"
"2360.10088","1","-4","-24","1","3","1","265.9375"
"2360.1885","1","-4","-24","0","-2","1","265.9375"
"2360.27611","0","-1","-26","0","-2","1","265.9375"
"2360.36372","0","-1","-26","-1","0","1","265.9375"
"2360.45133","0","0","-24","-1","0","1","265.9375"
"2360.53894","0","0","-24","-1","1","1","265.9375"
"2360.62655","2","-3","-27","-1","1","1","265.9375"
"2360.71416","2","-3","-27","1","1","1","265.9375"
"2360.80177","3","-2","-26","1","1","1","265.9375"
"2360.88938","3","-2","-26","-4","0","1","265.9375"
"2360.97699","3","-2","-26","-4","0","1","265.9375"
"2361.0646","3","-2","-26","0","1","1","265.9375"
"2361.15221","1","-1","-23","0","1","1","265.9375"
"2361.23982","1","-1","-23","1","0","1","265.9375"
"2361.32743","1","-1","-23","1","0","1","265.9375"
"2361.41504","1","-1","-23","1","0","1","265.9375"
"2361.50265","1","-1","-25","1","0","1","265.9375"
"2361.59027","1","-1","-25","-1","-2","1","265.9375"
"2361.67788","2","-2","-25","-1","-2","1","265.9375"
"2361.76549","2","-2","-25","-1","-1","1","265.9375"
"2361.8531","2","-2","-25","-1","-1","1","265.9375"
"2361.94071","2","-2","-25","-3","1","1","265.9375"
"2362.02832","2","-1","-22","-3","1","1","265.9375"
"2362.11593","2","-1","-22","-2","3","1","265.9375"
"2362.20354","0","-3","-29","-2","3","1","265.9375"
"2362.29115","0","-3","-29","0","1","1","265.9375"
"2362.37876","0","-3","-24","0","1","1","265.9375"
"2362.46637","0","-3","-24","0","-1","1","265.9375"
"2362.55398","3","-3","-26","0","-1","1","265.9375"
"2362.64159","3","-3","-26","1","-2","1","265.9375"
"2362.7292","3","-3","-26","1","-2","1","265.9375"
"2362.81681","3","-3","-26","3","-2","1","265.9375"
"2362.90442","2","-3","-26","3","-2","1","265.9375"
"2362.99204","2","-3","-26","0","-1","1","265.9375"
"2363.07965","2","-3","-26","0","-1","1","265.9375"
"2363.16726","2","-3","-26","2","-2","1","265.9375"
"2363.25487","1","0","-24","2","-2","1","265.9375"
"2363.34248","1","0","-24","1","0","1","265.9375"
"2363.43009","0","-3","-27","1","0","1","265.9375"
"2363.5177","0","-3","-27","0","0","1","265.9375"
"2363.60531","0","-3","-27","0","0","1","265.9375"
"2363.69292","0","-3","-27","1","-1","1","265.9375"
"2363.78053","-1","-2","-23","1","-1","1","265.9375"
"2363.86814","-1","-2","-23","-3","0","1","265.9375"
"2363.95575","2","-2","-26","-3","0","1","265.9375"
"2364.04336","2","-2","-26","2","0","1","265.9375"
"2364.13097","-1","-3","-24","2","0","1","265.9375"
"2364.21858","-1","-3","-24","-1","0","1","265.9375"
"2364.30619","1","-1","-25","-1","0","1","265.9375"
"2364.39381","1","-1","-25","-1","-2","1","265.9375"
"2364.48142","1","-1","-25","-1","-2","1","265.9375"
"2364.56903","1","-1","-25","-4","0","1","265.9375"
"2364.65664","0","0","-25","-4","0","1","265.9375"
"2364.74425","0","0","-25","2","-3","1","265.9375"
"2364.83186","0","0","-25","2","-3","1","265.9375"
"2364.91947","0","0","-25","-1","-2","1","265.9375"
"2365.00708","3","-2","-25","-1","-2","1","265.9375"
"2365.09469","3","-2","-25","0","1","1","265.9375"
"2365.1823","1","-2","-24","0","1","1","265.9375"
"2365.26991","1","-2","-24","1","-4","1","265.9375"
"2365.35752","1","-2","-24","1","-4","1","265.9375"
"2365.44513","1","-2","-24","0","0","1","265.9375"
"2365.53274","0","-2","-26","0","0","1","265.9375"
"2365.62035","0","-2","-26","3","-1","1","265.9375"
"2365.70796","0","-2","-24","3","-1","1","265.9375"
"2365.79558","0","-2","-24","0","-1","1","265.9375"
"2365.88319","1","-1","-30","0","-1","1","265.9375"
"2365.9708","1","-1","-30","1","0","1","265.9375"
"2366.05841","0","-2","-24","1","0","1","265.9375"
"2366.14602","0","-2","-24","0","1","1","265.9375"
"2366.23363","0","-2","-24","0","1","1","265.9375"
"2366.32124","0","-2","-24","-1","1","1","265.9375"
"2366.40885","1","0","-24","-1","1","1","265.9375"
"2366.49646","1","0","-24","-3","0","1","265.9375"
"2366.58407","1","0","-24","-3","0","1","265.9375"
"2366.67168","1","0","-24","-1","-2","1","265.9375"
"2366.75929","0","-1","-23","-1","-2","1","265.9375"
"2366.8469","0","-1","-23","-2","-2","1","265.9375"
"2366.93451","1","-1","-25","-2","-2","1","265.9375"
"2367.02212","1","-1","-25","-1","0","1","265.9375"
"2367.10973","1","-2","-23","-1","0","1","265.9375"
"2367.19735","1","-2","-23","-3","-1","1","265.9375"
"2367.28496","0","0","-25","-3","-1","1","265.9375"
"2367.37257","0","0","-25","0","-2","1","265.9375"
"2367.46018","1","-1","-25","0","-2","1","265.9375"
"2367.54779","1","-1","-25","-1","-1","1","265.9375"
"2367.6354","0","-1","-27","-1","-1","1","265.9375"
"2367.72301","0","-1","-27","-2","-1","1","265.9375"
"2367.81062","1","-1","-25","-2","-1","1","265.9375"
"2367.89823","1","-1","-25","-4","0","1","265.9375"
"2367.98584","1","-1","-27","-4","0","1","265.9375"
"2368.07345","1","-1","-27","0","-3","1","265.9375"
"2368.16106","1","-1","-22","0","-3","1","265.9375"
"2368.24867","1","-1","-22","1","0","1","265.9375"
"2368.33628","0","-1","-27","1","0","1","265.9375"
"2368.42389","0","-1","-27","1","0","1","265.9375"
"2368.5115","1","-2","-27","1","0","1","265.9375"
"2368.59912","1","-2","-27","1","1","1","265.9375"
"2368.68673","0","-1","-26","1","1","1","265.9375"
"2368.77434","0","-1","-26","0","1","1","265.9375"
"2368.86195","1","0","-25","0","1","1","265.9375"
"2368.94956","1","0","-25","-1","0","1","265.9375"
"2369.03717","0","-2","-25","-1","0","1","265.9375"
"2369.12478","0","-2","-25","2","1","1","265.9375"
"2369.21239","0","-2","-25","2","1","1","265.9375"
"2369.3","0","-2","-25","1","-1","1","265.9375"
"2369.38761","-1","0","-25","1","-1","1","265.9375"
"2369.47522","-1","0","-25","1","2","1","265.9375"
"2369.56283","0","-3","-24","1","2","1","265.9375"
"2369.65044","0","-3","-24","0","2","1","265.9375"
"2369.73805","0","-2","-24","0","2","1","265.9375"
"2369.82566","0","-2","-24","3","-1","1","265.9375"
"2369.91327","0","-1","-24","3","-1","1","265.9375"
"2370.00088","0","-1","-24","4","-2","1","265.9375"
"2370.0885","0","-1","-25","4","-2","1","265.9375"
"2370.17611","0","-1","-25","-1","1","1","265.9375"
"2370.26372","1","-3","-25","-1","1","1","265.9375"
"2370.35133","1","-3","-25","2","2","1","265.9375"
"2370.43894","2","0","-25","2","2","1","265.9375"
"2370.52655","2","0","-25","-3","1","1","265.9375"
"2370.61416","-1","-4","-26","-3","1","1","265.9375"
"2370.70177","-1","-4","-26","2","-1","1","265.9375"
"2370.78938","0","-2","-25","2","-1","1","265.9375"
"2370.87699","0","-2","-25","0","0","1","265.9375"
"2370.9646","0","-2","-26","0","0","1","265.9375"
"2371.05221","0","-2","-26","-1","2","1","265.9375"
"2371.13982","1","0","-25","-1","2","1","265.9375"
"2371.22743","1","0","-25","-1","2","1","265.9375"
"2371.31504","0","-3","-27","-1","2","1","265.9375"
"2371.40265","0","-3","-27","-1","2","1","265.9375"
"2371.49027","0","-3","-24","-1","2","1","265.9375"
"2371.57788","0","-3","-24","0","0","1","265.9375"
"2371.66549","1","-2","-26","0","0","1","265.9375"
"2371.7531","1","-2","-26","2","2","1","265.9375"
"2371.84071","3","-1","-27","2","2","1","265.9375"
"2371.92832","3","-1","-27","-1","1","1","265.9375"
"2372.01593","0","0","-28","-1","1","1","265.9375"
"2372.10354","0","0","-28","-1","-1","1","265.9375"
"2372.19115","1","-3","-25","-1","-1","1","265.9375"
"2372.27876","1","-3","-25","-1","1","1","265.9375"
"2372.36637","0","-1","-24","-1","1","1","265.9375"
"2372.45398","0","-1","-24","0","1","1","265.9375"
"2372.54159","0","-2","-24","0","1","1","265.9375"
"2372.6292","0","-2","-24","3","3","1","265.9375"
"2372.71681","1","-2","-27","3","3","1","265.9375"
"2372.80442","1","-2","-27","2","0","1","265.9375"
"2372.89204","0","-1","-26","2","0","1","265.9375"
"2372.97965","0","-1","-26","-2","0","1","265.9375"
"2373.06726","0","-3","-27","-2","0","1","265.9375"
"2373.15487","0","-3","-27","1","-1","1","265.9375"
"2373.24248","-1","-1","-22","1","-1","1","265.9375"
"2373.33009","-1","-1","-22","-1","-1","1","265.9375"
"2373.4177","2","-1","-24","-1","-1","1","265.9375"
"2373.50531","2","-1","-24","2","-1","1","265.9375"
"2373.59292","0","-1","-25","2","-1","1","265.9375"
"2373.68053","0","-1","-25","0","2","1","265.9375"
"2373.76814","1","-4","-28","0","2","1","265.9375"
"2373.85575","1","-4","-28","1","0","1","265.9375"
"2373.94336","1","-1","-26","1","0","1","265.9375"
"2374.03097","1","-1","-26","1","1","1","265.9375"
"2374.11858","0","-1","-25","1","1","1","265.9375"
"2374.20619","0","-1","-25","-1","0","1","265.9375"
"2374.29381","0","0","-25","-1","0","1","265.9375"
"2374.38142","0","0","-25","0","2","1","265.9375"
"2374.46903","1","-2","-26","0","2","1","265.9375"
"2374.55664","1","-2","-26","-1","3","1","265.9375"
"2374.64425","0","-1","-27","-1","3","1","265.9375"
"2374.73186","0","-1","-27","-1","0","1","265.9375"
"2374.81947","1","-2","-26","-1","0","1","265.9375"
"2374.90708","1","-2","-26","-2","-1","1","265.9375"
"2374.99469","0","0","-26","-2","-1","1","265.9375"
"2375.0823","0","0","-26","-3","3","1","265.9375"
"2375.16991","1","-3","-26","-3","3","1","265.9375"
"2375.25752","1","-3","-26","0","1","1","265.9375"
"2375.34513","0","-2","-27","0","1","1","265.9375"
"2375.43274","0","-2","-27","1","1","1","265.9375"
"2375.52035","2","-2","-26","1","1","1","265.9375"
"2375.60796","2","-2","-26","1","0","1","265.9375"
"2375.69558","1","-1","-24","1","0","1","265.9375"
"2375.78319","1","-1","-24","-1","3","1","265.9375"
"2375.8708","2","-2","-26","-1","3","1","265.9375"
"2375.95841","2","-2","-26","-3","2","1","265.9375"
"2376.04602","-1","0","-23","-3","2","1","265.9375"
"2376.13363","-1","0","-23","0","-1","1","265.9375"
"2376.22124","1","0","-25","0","-1","1","265.9375"
"2376.30885","1","0","-25","1","1","1","265.9375"
"2376.39646","2","-2","-27","1","1","1","265.9375"
"2376.48407","2","-2","-27","1","2","1","265.9375"
"2376.57168","0","-2","-26","1","2","1","265.9375"
"2376.65929","0","-2","-26","2","-2","1","265.9375"
"2376.7469","0","0","-26","2","-2","1","265.9375"
"2376.83451","0","0","-26","1","1","1","265.9375"
"2376.92212","1","-2","-25","1","1","1","265.9375"
"2377.00973","1","-2","-25","2","3","1","265.9375"
"2377.09735","0","0","-23","2","3","1","265.9375"
"2377.18496","0","0","-23","-2","1","1","265.9375"
"2377.27257","3","-4","-24","-2","1","1","265.9375"
"2377.36018","3","-4","-24","1","-1","1","265.9375"
"2377.44779","0","-2","-25","1","-1","1","265.9375"
"2377.5354","0","-2","-25","2","-2","1","265.9375"
"2377.62301","0","-3","-23","2","-2","1","265.9375"
"2377.71062","0","-3","-23","0","3","1","265.9375"
"2377.79823","0","-3","-27","0","3","1","265.9375"
"2377.88584","0","-3","-27","1","1","1","265.9375"
"2377.97345","0","-2","-25","1","1","1","265.9375"
"2378.06106","0","-2","-25","0","-1","1","265.9375"
"2378.14867","1","-2","-28","0","-1","1","265.9375"
"2378.23628","1","-2","-28","-2","0","1","265.9375"
"2378.32389","0","-3","-24","-2","0","1","265.9375"
"2378.4115","0","-3","-24","2","0","1","265.9375"
"2378.49912","0","-1","-25","2","0","1","265.9375"
"2378.58673","0","-1","-25","1","0","1","265.9375"
"2378.67434","0","-1","-26","1","0","1","265.9375"
"2378.76195","0","-1","-26","1","2","1","265.9375"
"2378.84956","1","-3","-24","1","2","1","265.9375"
"2378.93717","1","-3","-24","4","-1","1","265.9375"
"2379.02478","0","-2","-26","4","-1","1","265.9375"
"2379.11239","0","-2","-26","0","-3","1","265.9375"
"2379.2","0","0","-27","0","-3","1","265.9375"
"2379.28761","0","0","-27","1","-1","1","265.9375"
"2379.37522","2","-1","-23","1","-1","1","265.9375"
"2379.46283","2","-1","-23","0","-1","1","265.9375"
"2379.55044","1","-2","-26","0","-1","1","265.9375"
"2379.63805","1","-2","-26","2","-3","1","265.9375"
"2379.72566","0","-2","-26","2","-3","1","265.9375"
"2379.81327","0","-2","-26","-1","-1","1","265.9375"
"2379.90088","2","-1","-26","-1","-1","1","265.9375"
"2379.9885","2","-1","-26","0","-2","1","265.9375"
"2380.07611","2","-2","-26","0","-2","1","265.9375"
"2380.16372","2","-2","-26","2","-3","1","265.9375"
"2380.25133","1","-3","-24","2","-3","1","265.9375"
"2380.33894","1","-3","-24","0","-2","1","265.9375"
"2380.42655","1","-2","-24","0","-2","1","265.9375"
"2380.51416","1","-2","-24","-1","-3","1","265.9375"
"2380.60177","0","-3","-24","-1","-3","1","265.9375"
"2380.68938","0","-3","-24","-1","1","1","265.9375"
"2380.77699","2","0","-29","-1","1","1","265.9375"
"2380.8646","2","0","-29","2","0","1","265.9375"
"2380.95221","1","-3","-25","2","0","1","265.9375"
"2381.03982","1","-3","-25","4","1","1","265.9375"
"2381.12743","0","-2","-23","4","1","1","265.9375"
"2381.21504","0","-2","-23","1","-4","1","265.9375"
"2381.30265","1","0","-27","1","-4","1","265.9375"
"2381.39027","1","0","-27","0","-1","1","265.9375"
"2381.47788","0","-1","-26","0","-1","1","265.9375"
"2381.56549","0","-1","-26","0","1","1","265.9375"
"2381.6531","1","-3","-25","0","1","1","265.9375"
"2381.74071","1","-3","-25","2","1","1","265.9375"
"2381.82832","2","-1","-27","2","1","1","265.9375"
"2381.91593","2","-1","-27","-3","-2","1","265.9375"
"2382.00354","0","-2","-22","-3","-2","1","265.9375"
"2382.09115","0","-2","-22","-4","0","1","265.9375"
"2382.17876","1","-1","-23","-4","0","1","265.9375"
"2382.26637","1","-1","-23","2","-1","1","265.9375"
"2382.35398","3","-1","-24","2","-1","1","265.9375"
"2382.44159","3","-1","-24","-1","0","1","265.9375"
"2382.5292","2","-2","-27","-1","0","1","265.9375"
"2382.61681","2","-2","-27","0","-2","1","265.9375"
"2382.70442","1","-2","-24","0","-2","1","265.9375"
"2382.79204","1","-2","-24","-5","2","1","265.9375"
"2382.87965","2","-4","-27","-5","2","1","265.9375"
"2382.96726","2","-4","-27","-2","1","1","265.9375"
"2383.05487","2","-3","-26","-2","1","1","265.9375"
"2383.14248","2","-3","-26","3","0","1","265.9375"
"2383.23009","1","-1","-23","3","0","1","265.9375"
"2383.3177","1","-1","-23","0","2","1","265.9375"
"2383.40531","2","-1","-24","0","2","1","265.9375"
"2383.49292","2","-1","-24","2","-1","1","265.9375"
"2383.58053","0","0","-26","2","-1","1","265.9375"
"2383.66814","0","0","-26","0","-1","1","265.9375"
"2383.75575","2","-2","-27","0","-1","1","265.9375"
"2383.84336","2","-2","-27","0","0","1","265.9375"
"2383.93097","0","0","-27","0","0","1","265.9375"
"2384.01858","0","0","-27","3","1","1","265.9375"
"2384.10619","0","-2","-27","3","1","1","265.9375"
"2384.19381","0","-2","-27","1","0","1","265.9375"
"2384.28142","1","-3","-26","1","0","1","265.9375"
"2384.36903","1","-3","-26","-1","-1","1","265.9375"
"2384.45664","2","0","-26","-1","-1","1","265.9375"
"2384.54425","2","0","-26","1","-2","1","265.9375"
"2384.63186","0","-2","-27","1","-2","1","265.9375"
"2384.71947","0","-2","-27","1","-4","1","265.9375"
"2384.80708","0","-2","-25","1","-4","1","265.9375"
"2384.89469","0","-2","-25","1","2","1","265.9375"
"2384.9823","1","-1","-25","1","2","1","265.9375"
"2385.06991","1","-1","-25","-3","0","1","265.9375"
"2385.15752","-1","-3","-30","-3","0","1","265.9375"
"2385.24513","-1","-3","-30","-1","-2","1","265.9375"
"2385.33274","1","-3","-25","-1","-2","1","265.9375"
"2385.42035","1","-3","-25","0","0","1","265.9375"
"2385.50796","1","0","-24","0","0","1","265.9375"
"2385.59558","1","0","-24","2","-1","1","265.9375"
"2385.68319","0","-1","-24","2","-1","1","265.9375"
"2385.7708","0","-1","-24","1","1","1","265.9375"
"2385.85841","0","-1","-27","1","1","1","265.9375"
"2385.94602","0","-1","-27","-1","1","1","265.9375"
"2386.03363","1","-5","-27","-1","1","1","265.9375"
"2386.12124","1","-5","-27","-1","0","1","265.9375"
"2386.20885","-1","-3","-23","-1","0","1","265.9375"
"2386.29646","-1","-3","-23","-3","-2","1","265.9375"
"2386.38407","1","-1","-24","-3","-2","1","265.9375"
"2386.47168","1","-1","-24","0","0","1","265.9375"
"2386.55929","1","-2","-24","0","0","1","265.9375"
"2386.6469","1","-2","-24","1","1","1","265.9375"
"2386.73451","4","-4","-23","1","1","1","265.9375"
"2386.82212","4","-4","-23","0","-1","1","265.9375"
"2386.90973","0","-1","-27","0","-1","1","265.9375"
"2386.99735","0","-1","-27","1","-1","1","265.9375"
"2387.08496","0","-3","-25","1","-1","1","265.9375"
"2387.17257","0","-3","-25","3","0","1","265.9375"
"2387.26018","0","-1","-24","3","0","1","265.9375"
"2387.34779","0","-1","-24","-1","2","1","265.9375"
"2387.4354","1","-2","-25","-1","2","1","265.9375"
"2387.52301","1","-2","-25","3","-1","1","265.9375"
"2387.61062","2","-4","-26","3","-1","1","265.9375"
"2387.69823","2","-4","-26","1","3","1","265.9375"
"2387.78584","0","0","-24","1","3","1","265.9375"
"2387.87345","0","0","-24","0","1","1","265.9375"
"2387.96106","1","-2","-26","0","1","1","265.9375"
"2388.04867","1","-2","-26","3","1","1","265.9375"
"2388.13628","3","-2","-24","3","1","1","265.9375"
"2388.22389","3","-2","-24","1","0","1","265.9375"
"2388.3115","2","-1","-23","1","0","1","265.9375"
"2388.39912","2","-1","-23","-1","3","1","265.9375"
"2388.48673","-1","-4","-22","-1","3","1","265.9375"
"2388.57434","-1","-4","-22","1","-1","1","265.9375"
"2388.66195","2","-2","-27","1","-1","1","265.9375"
"2388.74956","2","-2","-27","3","-3","1","265.9375"
"2388.83717","0","-1","-28","3","-3","1","265.9375"
"2388.92478","0","-1","-28","2","3","1","265.9375"
"2389.01239","1","-2","-25","2","3","1","265.9375"
"2389.1","1","-2","-25","1","1","1","265.9375"
"2389.18761","0","-3","-23","1","1","1","265.9375"
"2389.27522","0","-3","-23","0","1","1","265.9375"
"2389.36283","1","0","-26","0","1","1","265.9375"
"2389.45044","1","0","-26","1","0","1","265.9375"
"2389.53805","3","0","-28","1","0","1","265.9375"
"2389.62566","3","0","-28","-1","3","1","265.9375"
"2389.71327","0","-3","-25","-1","3","1","265.9375"
"2389.80088","0","-3","-25","2","0","1","265.9375"
"2389.8885","0","-2","-23","2","0","1","265.9375"
"2389.97611","0","-2","-23","0","2","1","265.9375"
"2390.06372","0","-2","-24","0","2","1","265.9375"
"2390.15133","0","-2","-24","-1","0","1","265.9375"
"2390.23894","1","-1","-24","-1","0","1","265.9375"
"2390.32655","1","-1","-24","-1","-1","1","265.9375"
"2390.41416","0","-2","-25","-1","-1","1","265.9375"
"2390.50177","0","-2","-25","0","-2","1","265.9375"
"2390.58938","1","-1","-23","0","-2","1","265.9375"
"2390.67699","1","-1","-23","3","0","1","265.9375"
"2390.7646","0","-2","-26","3","0","1","265.9375"
"2390.85221","0","-2","-26","-2","0","1","265.9375"
"2390.93982","1","-2","-25","-2","0","1","265.9375"
"2391.02743","1","-2","-25","1","-3","1","265.9375"
"2391.11504","0","-1","-27","1","-3","1","265.9375"
"2391.20265","0","-1","-27","1","-2","1","265.9375"
"2391.29027","0","-3","-27","1","-2","1","265.9375"
"2391.37788","0","-3","-27","1","0","1","265.9375"
"2391.46549","2","-2","-25","1","0","1","265.9375"
"2391.5531","2","-2","-25","1","0","1","265.9375"
"2391.64071","2","-1","-25","1","0","1","265.9375"
"2391.72832","2","-1","-25","0","2","1","265.9375"
"2391.81593","0","-2","-25","0","2","1","265.9375"
"2391.90354","0","-2","-25","0","-1","1","265.9375"
"2391.99115","0","-1","-26","0","-1","1","265.9375"
"2392.07876","0","-1","-26","-1","-1","1","265.9375"
"2392.16637","0","-1","-27","-1","-1","1","265.9375"
"2392.25398","0","-1","-27","0","-2","1","265.9375"
"2392.34159","2","-2","-24","0","-2","1","265.9375"
"2392.4292","2","-2","-24","3","0","1","265.9375"
"2392.51681","0","-2","-26","3","0","1","265.9375"
"2392.60442","0","-2","-26","-1","2","1","265.9375"
"2392.69204","0","-3","-24","-1","2","1","265.9375"
"2392.77965","0","-3","-24","-2","1","1","265.9375"
"2392.86726","2","-1","-23","-2","1","1","265.9375"
"2392.95487","2","-1","-23","-2","2","1","265.9375"
"2393.04248","0","-1","-25","-2","2","1","265.9375"
"2393.13009","0","-1","-25","1","-2","1","265.9375"
"2393.2177","1","-1","-25","1","-2","1","265.9375"
"2393.30531","1","-1","-25","-2","1","1","265.9375"
"2393.39292","0","-2","-22","-2","1","1","265.9375"
"2393.48053","0","-2","-22","-3","1","1","265.9375"
"2393.56814","0","0","-26","-3","1","1","265.9375"
"2393.65575","0","0","-26","-2","0","1","265.9375"
"2393.74336","0","-3","-24","-2","0","1","265.9375"
"2393.83097","0","-3","-24","-1","-2","1","265.9375"
"2393.91858","2","0","-26","-1","-2","1","265.9375"
"2394.00619","2","0","-26","1","1","1","265.9375"
"2394.09381","1","-2","-24","1","1","1","265.9375"
"2394.18142","1","-2","-24","-1","-1","1","265.9375"
"2394.26903","0","-3","-24","-1","-1","1","265.9375"
"2394.35664","0","-3","-24","2","-1","1","265.9375"
"2394.44425","0","-1","-27","2","-1","1","265.9375"
"2394.53186","0","-1","-27","1","-1","1","265.9375"
"2394.61947","1","-1","-24","1","-1","1","265.9375"
"2394.70708","1","-1","-24","-3","1","1","265.9375"
"2394.79469","-1","-2","-29","-3","1","1","265.9375"
"2394.8823","-1","-2","-29","1","1","1","265.9375"
"2394.96991","0","-2","-26","1","1","1","265.9375"
"2395.05752","0","-2","-26","2","0","1","265.9375"
"2395.14513","-1","-1","-25","2","0","1","265.9375"
"2395.23274","-1","-1","-25","0","-1","1","265.9375"
"2395.32035","2","-3","-22","0","-1","1","265.9375"
"2395.40796","2","-3","-22","1","1","1","265.9375"
"2395.49558","1","-3","-26","1","1","1","265.9375"
"2395.58319","1","-3","-26","2","1","1","265.9375"
"2395.6708","0","-4","-28","2","1","1","265.9375"
"2395.75841","0","-4","-28","3","3","1","265.9375"
"2395.84602","2","-2","-23","3","3","1","265.9375"
"2395.93363","2","-2","-23","1","0","1","265.9375"
"2396.02124","0","-1","-26","1","0","1","265.9375"
"2396.10885","0","-1","-26","3","-2","1","265.9375"
"2396.19646","1","-2","-27","3","-2","1","265.9375"
"2396.28407","1","-2","-27","-3","-1","1","265.9375"
"2396.37168","1","-3","-24","-3","-1","1","265.9375"
"2396.45929","1","-3","-24","0","-2","1","265.9375"
"2396.5469","0","0","-27","0","-2","1","265.9375"
"2396.63451","0","0","-27","-2","-1","1","265.9375"
"2396.72212","0","-3","-29","-2","-1","1","265.9375"
"2396.80973","0","-3","-29","1","-1","1","265.9375"
"2396.89735","0","-1","-22","1","-1","1","265.9375"
"2396.98496","0","-1","-22","3","-3","1","265.9375"
"2397.07257","0","-2","-26","3","-3","1","265.9375"
"2397.16018","0","-2","-26","1","2","1","265.9375"
"2397.24779","0","0","-23","1","2","1","265.9375"
"2397.3354","0","0","-23","-4","-1","1","265.9375"
"2397.42301","1","0","-25","-4","-1","1","265.9375"
"2397.51062","1","0","-25","-3","1","1","265.9375"
"2397.59823","0","-3","-25","-3","1","1","265.9375"
"2397.68584","0","-3","-25","0","0","1","265.9375"
"2397.77345","0","-3","-22","0","0","1","265.9375"
"2397.86106","0","-3","-22","2","-1","1","265.9375"
"2397.94867","1","-2","-23","2","-1","1","265.9375"
"2398.03628","1","-2","-23","-2","-1","1","265.9375"
"2398.12389","0","0","-24","-2","-1","1","265.9375"
"2398.2115","0","0","-24","0","0","1","265.9375"
"2398.29912","1","0","-24","0","0","1","265.9375"
"2398.38673","1","0","-24","3","0","1","265.9375"
"2398.47434","2","-1","-25","3","0","1","265.9375"
"2398.56195","2","-1","-25","-1","-1","1","265.9375"
"2398.64956","1","-4","-24","-1","-1","1","265.9375"
"2398.73717","1","-4","-24","0","1","1","265.9375"
"2398.82478","0","-3","-26","0","1","1","265.9375"
"2398.91239","0","-3","-26","1","0","1","265.9375"
"2399","1","-3","-24","1","0","1","265.9375"
"2400","1","-3","-24","1","2","1","265.9375"
"2400","1","-3","-27","1","2","1","265.9375"
"2400","1","-3","-27","-2","1","1","265.9375"
"2400","0","-1","-25","-2","1","1","265.9375"
"2400","0","-1","-25","1","-1","1","265.9375"
"2400","0","-1","-26","1","-1","1","265.9375"
"2400","0","-1","-26","0","-3","1","265.9375"
"2400","1","-3","-24","0","-3","1","265.9375"
"2400","1","-3","-24","2","-2","1","265.9375"
"2400","0","-2","-24","2","-2","1","265.9375"
"2400","0","-2","-24","0","-3","1","265.9375"
"2400","2","-2","-27","0","-3","1","265.9375"
"2400.09008","2","-2","-27","1","-2","1","265.9375"
"2400.18016","0","-1","-25","1","-2","1","265.9375"
"2400.27025","0","-1","-25","2","0","1","265.9375"
"2400.36033","0","-2","-25","2","0","1","265.9375"
"2400.45041","0","-2","-25","4","-1","1","265.9375"
"2400.54049","-1","-4","-24","4","-1","1","265.9375"
"2400.63057","-1","-4","-24","2","0","1","265.9375"
"2400.72066","0","-2","-24","2","0","1","265.9375"
"2400.81074","0","-2","-24","1","-1","1","265.9375"
"2400.90082","0","-2","-28","1","-1","1","265.9375"
"2400.9909","0","-2","-28","0","2","1","265.9375"
"2401.08098","0","-3","-24","0","2","1","265.9375"
"2401.17106","0","-3","-24","-1","1","1","265.9375"
"2401.26115","1","0","-26","-1","1","1","265.9375"
"2401.35123","1","0","-26","2","2","1","265.9375"
"2401.44131","3","-2","-25","2","2","1","265.9375"
