Timer,AX,AY,AZ,GX,GY,GZ,A
"7564.4","359","371","293","170","71","4","2626875"
"7569","-292","-979","621","170","71","4","2626875"
"7573.6","-292","-979","621","-371","119","-1","26275"
"7578.2","-447","-1054","301","-371","119","-1","26275"
"7582.8","-447","-1054","301","-246","148","-1","26275"
"7587.4","282","-859","-148","-246","148","-1","26275"
"7592","282","-859","-148","463","6","-6","26275"
"7600","282","-859","-148","463","6","-6","26275"
"7600","282","-859","-148","-150","86","-8","2628125"
"7604.95","-558","-791","-388","-150","86","-8","2628125"
"7609.9","-558","-791","-388","-263","197","-9","262875"
"7614.85","-353","241","249","-263","197","-9","262875"
"7619.8","-353","241","249","466","67","-11","2629375"
"7624.75","-276","-26","-39","466","67","-11","2629375"
"7629.7","-276","-26","-39","267","33","-9","263"
"7634.65","207","-766","-157","267","33","-9","263"
"7639.6","207","-766","-157","-350","-97","-11","2630625"
"7644.55","97","-38","-256","-350","-97","-11","2630625"
"7649.5","97","-38","-256","116","-49","-8","263125"
"7654.45","-195","71","-94","116","-49","-8","263125"
"7659.4","-195","71","-94","176","-12","-4","263125"
"7664.35","-99","-16","248","176","-12","-4","263125"
"7669.3","-99","-16","248","-60","-59","-3","2631875"
"7674.25","206","37","272","-60","-59","-3","2631875"
"7679.2","206","37","272","68","-107","-3","2631875"
"7684.15","143","-127","10","68","-107","-3","2631875"
"7689.1","143","-127","10","-17","-61","-3","2631875"
"7694.05","52","257","-209","-17","-61","-3","2631875"
"7699","52","257","-209","72","-38","-4","26325"
"7704.85","47","47","-94","72","-38","-4","26325"
"7709.7","47","47","-94","19","35","-6","26325"
"7714.55","157","-54","83","19","35","-6","26325"
"7719.4","157","-54","83","-24","8","-7","2633125"
"7724.25","-36","259","41","-24","8","-7","2633125"
"7729.1","-36","259","41","80","39","-6","263375"
"7733.95","27","110","-22","80","39","-6","263375"
"7738.8","27","110","-22","5","32","-5","263375"
"7743.65","18","-37","-64","5","32","-5","263375"
"7748.5","18","-37","-64","-84","27","-4","2634375"
"7753.35","-15","83","-118","-84","27","-4","2634375"
"7758.2","-15","83","-118","-50","33","-3","2634375"
"7763.05","-107","64","-25","-50","33","-3","2634375"
"7767.9","-107","64","-25","-15","3","-3","2635"
"7772.75","-88","-144","46","-15","3","-3","2635"
"7777.6","-88","-144","46","-65","-1","-4","2635"
"7782.45","-94","-159","-6","-65","-1","-4","2635"
"7787.3","-94","-159","-6","-38","-12","-5","2635"
"7792.15","15","-12","-139","-38","-12","-5","2635"
"7797","15","-12","-139","27","-32","-6","2635625"
"7804.95","31","-184","-27","27","-32","-6","2635625"
"7809.9","31","-184","-27","-37","-33","-7","263625"
"7814.85","70","-174","32","-37","-33","-7","263625"
"7819.8","70","-174","32","-6","-31","-8","2636875"
"7824.75","32","-14","15","-6","-31","-8","2636875"
"7829.7","32","-14","15","53","-12","-8","2636875"
"7834.65","38","69","-64","53","-12","-8","2636875"
"7839.6","38","69","-64","51","-24","-8","26375"
"7844.55","38","69","-64","51","-24","-8","26375"
"7849.5","38","69","-64","44","-7","-8","2638125"
"7854.45","45","-19","-14","44","-7","-8","2638125"
"7859.4","45","-19","-14","0","-1","-7","263875"
"7864.35","50","92","0","0","-1","-7","263875"
"7869.3","50","92","0","18","1","-7","263875"
"7874.25","55","140","21","18","1","-7","263875"
"7879.2","55","140","21","41","-8","-6","2639375"
"7884.15","47","63","5","41","-8","-6","2639375"
"7889.1","47","63","5","-11","9","-6","264"
"7894.05","44","68","-15","-11","9","-6","264"
"7899","44","68","-15","-23","11","-6","264"
"7904.9","-9","22","-26","-23","11","-6","264"
"7909.8","-9","22","-26","-7","8","-6","2640625"
"7914.7","-51","-35","-63","-7","8","-6","2640625"
"7919.6","-51","-35","-63","-34","15","-6","2640625"
"7924.5","-14","98","-8","-34","15","-6","2640625"
"7929.4","-14","98","-8","11","1","-7","264125"
"7934.3","65","-21","17","11","1","-7","264125"
"7939.2","65","-21","17","-11","2","-7","2641875"
"7944.1","-35","-23","-18","-11","2","-7","2641875"
"7949","-35","-23","-18","-32","10","-7","26425"
"7953.9","-65","-33","-28","-32","10","-7","26425"
"7958.8","-65","-33","-28","-16","7","-7","26425"
"7963.7","66","-148","-53","-16","7","-7","26425"
"7968.6","66","-148","-53","-44","-8","-7","2643125"
"7973.5","74","-124","-31","-44","-8","-7","2643125"
"7978.4","74","-124","-31","1","-6","-8","264375"
"7983.3","-37","-76","-11","1","-6","-8","264375"
"7988.2","-37","-76","-11","28","22","-7","2644375"
"7993.1","-61","193","-17","28","22","-7","2644375"
"7998","-61","193","-17","80","11","-7","2644375"
"8004.95","36","-12","-16","80","11","-7","2644375"
"8009.9","36","-12","-16","25","4","-7","2645"
"8014.85","44","-204","-44","25","4","-7","2645"
"8019.8","44","-204","-44","-78","3","-7","2645625"
"8024.75","4","-129","-67","-78","3","-7","2645625"
"8029.7","4","-129","-67","1","15","-6","2645625"
"8034.65","-12","130","-9","1","15","-6","2645625"
"8039.6","-12","130","-9","71","16","-6","264625"
"8044.55","-20","148","-10","71","16","-6","264625"
"8049.5","-20","148","-10","45","9","-6","2646875"
"8054.45","-20","94","-50","45","9","-6","2646875"
"8059.4","-20","94","-50","-6","8","-6","2646875"
"8064.35","15","-6","-45","-6","8","-6","2646875"
"8069.3","15","-6","-45","-46","4","-6","26475"
"8074.25","20","44","40","-46","4","-6","26475"
"8079.2","20","44","40","-7","11","-5","26475"
"8084.15","-21","44","-1","-7","11","-5","26475"
"8089.1","-21","44","-1","-9","17","-4","2648125"
"8094.05","71","49","71","-9","17","-4","2648125"
"8099","71","49","71","-12","9","-4","2648125"
"8104.9","-66","-16","-165","-12","9","-4","2648125"
"8109.8","-66","-16","-165","-27","33","-4","264875"
"8114.7","-217","-291","-263","-27","33","-4","264875"
"8119.6","-217","-291","-263","-130","47","-3","264875"
"8124.5","-152","-246","125","-130","47","-3","264875"
"8129.4","-152","-246","125","-34","-10","-4","2649375"
"8134.3","111","241","242","-34","-10","-4","2649375"
"8139.2","111","241","242","151","-31","-3","2649375"
"8144.1","-82","-281","-180","151","-31","-3","2649375"
"8149","-82","-281","-180","-28","63","-1","2649375"
"8153.9","90","-789","-374","-28","63","-1","2649375"
"8158.8","90","-789","-374","-262","31","-5","265"
"8163.7","150","-17","-179","-262","31","-5","265"
"8168.6","150","-17","-179","91","19","-9","2650625"
"8173.5","79","133","-66","91","19","-9","2650625"
"8178.4","79","133","-66","287","99","-5","2650625"
"8183.3","248","-12","398","287","99","-5","2650625"
"8188.2","248","-12","398","176","103","-5","2650625"
"8193.1","-300","132","583","176","103","-5","2650625"
"8198","-300","132","583","203","178","-5","265125"
"8204.85","125","269","-484","203","178","-5","265125"
"8209.7","125","269","-484","194","62","-7","2651875"
"8214.55","282","-505","-284","194","62","-7","2651875"
"8219.4","282","-505","-284","-232","31","-7","2651875"
"8224.25","125","-774","-41","-232","31","-7","2651875"
"8229.1","125","-774","-41","-205","70","-5","26525"
"8233.95","-462","589","97","-205","70","-5","26525"
"8238.8","-462","589","97","300","101","-5","26525"
"8243.65","-316","1099","4","300","101","-5","26525"
"8248.5","-316","1099","4","435","112","6","2651875"
"8253.35","-50","1053","-337","435","112","6","2651875"
"8258.2","-50","1053","-337","154","-45","1","2651875"
"8263.05","-317","-98","-461","154","-45","1","2651875"
"8267.9","-317","-98","-461","-531","-13","1","2651875"
"8272.75","201","-730","290","-531","-13","1","2651875"
"8277.6","201","-730","290","-426","-73","1","2651875"
"8282.45","-99","394","107","-426","-73","1","2651875"
"8287.3","-99","394","107","316","-35","3","2651875"
"8292.15","-251","898","-161","316","-35","3","2651875"
"8297","-251","898","-161","337","2","5","265125"
"8304.95","-115","-197","-227","337","2","5","265125"
"8309.9","-115","-197","-227","-140","-42","5","265125"
"8314.85","271","-393","27","-140","-42","5","265125"
"8319.8","271","-393","27","-276","-129","-1","265125"
"8324.75","208","-111","52","-276","-129","-1","265125"
"8329.7","208","-111","52","-36","-72","-1","265125"
"8334.65","-251","153","-168","-36","-72","-1","265125"
"8339.6","-251","153","-168","35","-23","1","265125"
"8344.55","-56","119","-4","35","-23","1","265125"
"8349.5","-56","119","-4","47","24","2","265125"
"8354.45","-186","-30","-147","47","24","2","265125"
"8359.4","-186","-30","-147","-59","-20","1","265125"
"8364.35","312","-203","71","-59","-20","1","265125"
"8369.3","312","-203","71","-86","-77","1","265125"
"8374.25","245","-151","111","-86","-77","1","265125"
"8379.2","245","-151","111","-26","-5","1","265125"
"8384.15","-92","31","-90","-26","-5","1","265125"
"8389.1","-92","31","-90","42","29","1","265125"
"8394.05","-169","82","-100","42","29","1","265125"
"8399","-169","82","-100","43","44","1","265125"
"8404.85","34","45","-26","43","44","1","265125"
"8409.7","34","45","-26","1","-7","1","265125"
"8414.55","213","-23","66","1","-7","1","265125"
"8419.4","213","-23","66","-4","-39","-1","265125"
"8424.25","70","-147","37","-4","-39","-1","265125"
"8429.1","70","-147","37","-39","11","-1","265125"
"8433.95","32","-152","-20","-39","11","-1","265125"
"8438.8","32","-152","-20","0","30","-1","265125"
"8443.65","-69","176","-27","0","30","-1","265125"
"8448.5","-69","176","-27","72","30","-1","265125"
"8453.35","-74","112","-53","72","30","-1","265125"
"8458.2","-74","112","-53","29","1","-1","265125"
"8463.05","57","-16","8","29","1","-1","265125"
"8467.9","57","-16","8","-33","-16","-1","265125"
"8472.75","40","6","-37","-33","-16","-1","265125"
"8477.6","40","6","-37","-15","-2","-1","265125"
"8482.45","-46","79","-81","-15","-2","-1","265125"
"8487.3","-46","79","-81","5","19","-1","265125"
"8492.15","-116","86","-19","5","19","-1","265125"
"8497","-116","86","-19","-6","13","-1","265125"
"8504.95","14","-50","-9","-6","13","-1","265125"
"8509.9","14","-50","-9","-33","-11","-1","265125"
"8514.85","34","-120","-36","-33","-11","-1","265125"
"8519.8","34","-120","-36","-46","-20","-1","2651875"
"8524.75","103","-123","-19","-46","-20","-1","2651875"
"8529.7","103","-123","-19","-25","-20","-1","2651875"
"8534.65","29","-12","-37","-25","-20","-1","2651875"
"8539.6","29","-12","-37","27","2","-1","2651875"
"8544.55","-28","127","-24","27","2","-1","2651875"
"8549.5","-28","127","-24","48","2","-1","2651875"
"8554.45","26","75","-14","48","2","-1","2651875"
"8559.4","26","75","-14","7","4","-1","2651875"
"8564.35","55","-5","-12","7","4","-1","2651875"
"8569.3","55","-5","-12","-46","-3","-1","2651875"
"8574.25","61","-136","-11","-46","-3","-1","2651875"
"8579.2","61","-136","-11","-64","2","-1","2651875"
"8584.15","14","-99","-11","-64","2","-1","2651875"
"8589.1","14","-99","-11","-33","23","-1","2651875"
"8594.05","-19","-39","-15","-33","23","-1","2651875"
"8599","-19","-39","-15","25","27","-1","26525"
"8604.9","-34","5","-3","25","27","-1","26525"
"8609.8","-34","5","-3","41","22","-1","26525"
"8614.7","-7","-21","-6","41","22","-1","26525"
"8619.6","-7","-21","-6","28","16","-2","26525"
"8624.5","71","-139","-43","28","16","-2","26525"
"8629.4","71","-139","-43","-26","7","-2","26525"
"8634.3","102","-68","-78","-26","7","-2","26525"
"8639.2","102","-68","-78","5","17","-3","26525"
"8644.1","-12","2","-25","5","17","-3","26525"
"8649","-12","2","-25","37","36","-2","2653125"
"8653.9","0","-7","28","37","36","-2","2653125"
"8658.8","0","-7","28","14","43","-2","2653125"
"8663.7","-46","77","-22","14","43","-2","2653125"
"8668.6","-46","77","-22","48","41","-1","2653125"
"8673.5","-6","-128","-62","48","41","-1","2653125"
"8678.4","-6","-128","-62","-2","32","-1","2653125"
"8683.3","57","-1","-13","-2","32","-1","2653125"
"8688.2","57","-1","-13","-6","24","-2","2653125"
"8693.1","29","164","-21","-6","24","-2","2653125"
"8698","29","164","-21","77","26","-1","265375"
"8705.05263","-39","145","-36","77","26","-1","265375"
"8710.10526","-39","145","-36","40","40","-1","265375"
"8715.15789","-123","67","-114","40","40","-1","265375"
"8720.21053","-123","67","-114","-9","34","-1","265375"
"8725.26316","-158","-110","-162","-9","34","-1","265375"
"8730.31579","-158","-110","-162","-55","20","-1","265375"
"8735.36842","-281","-131","-300","-55","20","-1","265375"
"8740.42105","-281","-131","-300","-55","6","-1","265375"
"8745.47368","-67","340","-31","-55","6","-1","265375"
"8750.52632","-67","340","-31","44","-48","-1","265375"
"8755.57895","18","902","347","44","-48","-1","265375"
"8760.63158","18","902","347","193","-118","1","265375"
"8765.68421","-72","854","502","193","-118","1","265375"
"8770.73684","-72","854","502","98","-90","3","2653125"
"8775.78947","-17","-339","12","98","-90","3","2653125"
"8780.84211","-17","-339","12","-528","-95","3","2653125"
"8785.89474","412","-919","-284","-528","-95","3","2653125"
"8790.94737","412","-919","-284","-504","-121","3","265375"
"8796","335","-95","78","-504","-121","3","265375"
"8800","335","-95","78","167","-58","1","2653125"
"8804.9","129","292","337","167","-58","1","2653125"
"8809.8","129","292","337","316","29","1","2653125"
"8814.7","67","186","114","316","29","1","2653125"
"8819.6","67","186","114","160","46","-2","265375"
"8824.5","179","-128","-263","160","46","-2","265375"
"8829.4","179","-128","-263","-33","4","-5","265375"
"8834.3","164","-466","-238","-33","4","-5","265375"
"8839.2","164","-466","-238","-182","34","-6","2654375"
"8844.1","-76","-68","266","-182","34","-6","2654375"
"8849","-76","-68","266","2","72","-4","2654375"
"8853.9","-354","217","49","2","72","-4","2654375"
"8858.8","-354","217","49","178","62","-2","2654375"
"8863.7","2","367","62","178","62","-2","2654375"
"8868.6","2","367","62","178","5","-2","2654375"
"8873.5","-165","382","-271","178","5","-2","2654375"
"8878.4","-165","382","-271","42","0","-2","2654375"
"8883.3","-231","-185","-224","42","0","-2","2654375"
"8888.2","-231","-185","-224","-188","-21","1","2654375"
"8893.1","-24","119","86","-188","-21","1","2654375"
"8898","-24","119","86","-20","-5","3","2654375"
"8905.10526","-246","276","-27","-20","-5","3","2654375"
"8910.21053","-246","276","-27","65","-28","4","2654375"
"8915.31579","123","-146","19","65","-28","4","2654375"
"8920.42105","123","-146","19","-66","-87","1","265375"
"8925.52632","317","-329","31","-66","-87","1","265375"
"8930.63158","317","-329","31","-103","-32","1","265375"
"8935.73684","106","-191","-80","-103","-32","1","265375"
"8940.84211","106","-191","-80","-25","-8","-1","2654375"
"8945.94737","60","71","28","-25","-8","-1","2654375"
"8951.05263","60","71","28","114","31","-1","2654375"
"8956.15789","-2","34","-5","114","31","-1","2654375"
"8961.26316","-2","34","-5","114","31","-1","2654375"
"8966.36842","40","-98","23","114","31","-1","2654375"
"8971.47368","40","-98","23","-12","5","-3","2654375"
"8976.57895","0","-116","-12","-12","5","-3","2654375"
"8981.68421","0","-116","-12","-9","38","-3","2655"
"8986.78947","-185","164","-145","-9","38","-3","2655"
"8991.89474","-185","164","-145","48","47","-1","2655"
"8997","-237","182","-82","48","47","-1","2655"
"9004.71429","-237","182","-82","55","17","-1","2655"
"9009.42857","-210","119","-79","55","17","-1","2655"
"9014.14286","-210","119","-79","-7","-6","1","2655"
"9018.85714","-14","48","-17","-7","-6","1","2655"
"9023.57143","-14","48","-17","-31","-56","1","2655"
"9028.28571","47","-6","-43","-31","-56","1","2655"
"9033","47","-6","-43","-44","-56","2","2654375"
"9037.71429","-74","28","-67","-44","-56","2","2654375"
"9042.42857","-74","28","-67","-31","-41","1","2654375"
"9047.14286","91","-1","89","-31","-41","1","2654375"
"9051.85714","91","-1","89","-23","-60","1","2654375"
"9056.57143","172","-92","93","-23","-60","1","2654375"
"9061.28571","172","-92","93","-19","-44","-1","2654375"
"9066","78","-135","-66","-19","-44","-1","2654375"
"9070.71429","78","-135","-66","-41","-27","-2","2655"
"9075.42857","191","-99","0","-41","-27","-2","2655"
"9080.14286","191","-99","0","-2","-16","-3","2655"
"9084.85714","50","73","43","-2","-16","-3","2655"
"9089.57143","50","73","43","47","23","-2","2655"
"9094.28571","-75","18","-36","47","23","-2","2655"
"9099","-75","18","-36","22","25","-1","2655"
"9104.9","-75","18","-36","22","25","-1","2655"
"9109.8","-75","18","-36","22","25","-1","2655"
"9114.7","-59","-147","-83","22","25","-1","2655"
"9119.6","-59","-147","-83","-27","9","-1","2655"
"9124.5","-19","79","-6","-27","9","-1","2655"
"9129.4","-19","79","-6","38","-6","-1","2655"
"9134.3","-8","61","31","38","-6","-1","2655"
"9139.2","-8","61","31","35","3","-1","2655"
"9144.1","-27","11","-61","35","3","-1","2655"
"9149","-27","11","-61","-9","-2","-1","2655"
"9153.9","-57","3","-58","-9","-2","-1","2655"
"9158.8","-57","3","-58","2","-6","1","2655"
"9163.7","22","-112","-11","2","-6","1","2655"
"9168.6","22","-112","-11","-33","-3","1","2655"
"9173.5","16","-2","25","-33","-3","1","2655"
