Timer,X,Y,Z
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16132","4585","7400","4848"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16193","4686","7422","4828"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16254","4666","7436","4799"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16312","4514","7725","184"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16373","4771","7390","4899"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16435","4472","7803","134"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16496","4770","7408","4931"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16557","4840","7376","4872"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16615","4721","7745","142"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16676","4746","7725","179"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16733","4826","7663","126"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16795","4804","7681","146"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16856","4810","7699","68"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16918","5057","7363","4825"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"16975","5110","7362","4915"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17037","4930","7716","83"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17098","4931","7759","62"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17160","4926","7862","28"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17221","5287","7358","4788"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17278","5274","7374","4836"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17340","5297","7368","4716"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17397","5289","7375","4733"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17459","5297","7443","4766"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17520","5380","7387","4734"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17577","5395","7365","4674"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17639","5476","7381","4692"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17696","5528","7416","4676"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17757","5216","7558","2657"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17819","5249","7872","153"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17877","5123","8107","41"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17938","5147","8022","125"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"17995","5223","7912","217"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18056","5497","7572","4618"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18114","5528","7536","4570"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18175","5519","7481","4541"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18237","5757","7608","85"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18294","5765","7587","29"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18355","5605","7707","173"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18417","5820","7426","4756"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18478","5532","7755","218"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18536","5778","7456","4695"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18597","5774","7467","4712"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18658","5796","7479","4683"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18720","5793","7458","4646"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18782","5520","7960","103"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18843","5852","7400","4594"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18900","5891","7365","4605"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"18962","5945","7327","4632"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19023","5774","7624","290"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19085","5931","7373","4611"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19142","5852","7424","4661"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19203","5937","7386","4695"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19265","5962","7396","4703"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19322","5939","7381","4670"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19384","5613","7733","364"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19445","5640","7682","336"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19506","5856","7408","4607"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19564","5868","7414","4527"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19625","5941","7358","4656"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19682","5703","7711","297"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19744","5912","7402","4663"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19805","5930","7382","4630"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19863","5881","7399","4696"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19924","5953","7341","4662"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"19986","5918","7393","4691"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20043","6000","7355","4707"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20104","5990","7378","4772"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20162","5920","7360","4645"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20223","5673","7686","307"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20284","5899","7406","4709"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20342","5896","7389","4635"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20404","5890","7366","4651"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20465","5882","7392","4624"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20526","5666","7716","333"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20584","5887","7406","4669"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20645","5634","7724","279"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20706","5634","7686","324"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20764","5877","7439","4710"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20825","5696","7699","229"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20887","5644","7706","310"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"20948","5637","7694","300"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21005","5625","7714","294"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21067","5889","7436","4660"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21128","5602","7741","343"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21186","5618","7710","384"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
"21247","5619","7721","330"
