Timer,X,Y,Z
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11035","3407","5935","4460"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11096","3419","5960","4553"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11158","3394","5993","4476"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11219","3421","6027","4438"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11280","3413","6088","4445"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11338","3379","6097","4339"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11400","3401","6131","4420"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11461","3350","6169","4280"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11518","3386","6231","4377"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11580","3360","6251","4296"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11641","3354","6242","4409"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11698","3408","6282","4411"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11760","3358","6303","4386"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11821","3352","6367","4372"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11879","3373","6395","4431"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"11940","3396","6412","4489"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12001","3373","6417","4483"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12059","3351","6451","4501"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12120","3378","6475","4554"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12181","3375","6519","4461"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12239","3408","6531","4527"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12300","3401","6572","4485"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12362","3401","6544","4633"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12419","3364","6607","4603"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12481","3342","6602","4627"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12542","3386","6660","4681"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12603","2948","6740","1619"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12661","3025","6923","2720"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12722","3249","6792","4533"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12783","3267","6807","4520"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12837","2831","6941","1601"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12890","2890","6961","1634"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"12947","2943","6949","1647"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13001","2940","6943","1668"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13062","3293","6999","4462"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13115","2911","7069","1660"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13169","2916","7099","1656"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13230","3015","7170","1669"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13283","3076","7260","1714"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13337","3034","7255","1718"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13394","3075","7209","1712"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13447","3678","7368","-237"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13500","3005","7197","1680"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13558","3011","7240","1709"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13611","3001","7243","1688"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13672","3412","7276","4349"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13733","3555","7474","67"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13791","3527","7318","4506"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13853","3543","7318","4477"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13914","3558","7323","4527"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"13971","3642","7329","4481"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14033","3613","7351","4538"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14094","3726","7354","4594"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14152","3768","7356","4661"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14213","3792","7312","4738"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14274","3828","7348","4708"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14332","3822","7331","4757"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14393","3849","7352","4731"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14447","3934","7498","-119"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14508","3960","7562","6"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14569","3889","7338","4723"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14631","3983","7282","4867"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14688","4049","7309","4871"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14750","4084","7303","4929"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14811","4008","7350","4719"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14869","3996","7414","4677"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14930","4170","7561","-64"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"14991","4002","7637","106"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15049","4033","7651","89"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15110","4245","7306","4890"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15171","4313","7344","4967"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15233","3984","7559","490"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15294","4302","7349","4918"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15352","4347","7340","4828"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15413","4367","7300","4864"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15475","4404","7317","4876"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15532","4389","7337","4933"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15593","4348","7339","4806"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15651","4312","7419","4831"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15712","4351","7421","4808"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15773","4390","7437","4922"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15831","4408","7411","4861"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15892","4469","7405","4838"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"15954","4269","7795","211"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16011","4240","7910","42"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
"16072","4587","7357","4778"
