Timer,AX,AY,AZ,GX,GY,GZ,A
"8684","-188","-634","-174","12","-6","4","265,8125"
"8692","-188","-634","-174","12","-6","4","265,8125"
"8692","-188","-634","-174","12","-6","4","265,8125"
"8700","-13","-256","6","12","-6","4","265,8125"
"8700","-13","-256","6","231","-9","4","265,8125"
"8712","-120","219","-74","231","-9","4","265,8125"
"8716","-120","219","-74","164","-68","-7","265,875"
"8720","133","376","-35","164","-68","-7","265,875"
"8724","133","376","-35","89","-85","-8","265,9375"
"8733","31","239","-171","89","-85","-8","265,9375"
"8733","31","239","-171","-122","-68","-9","266"
"8741","31","239","-171","-122","-68","-9","266"
"8741","31","239","-171","-122","-68","-9","266"
"8749","258","-423","231","-122","-68","-9","266"
"8753","258","-423","231","-164","-57","-8","266,0625"
"8761","101","85","-40","-164","-57","-8","266,0625"
"8765","101","85","-40","220","-5","-5","266,125"
"8773","67","141","-52","220","-5","-5","266,125"
"8773","67","141","-52","45","20","-5","266,1875"
"8782","69","-88","62","45","20","-5","266,1875"
"8786","69","-88","62","-62","25","-4","266,1875"
"8790","69","-88","62","-62","25","-4","266,1875"
"8790","69","-88","62","-62","25","-4","266,1875"
"8798","-17","137","-6","-62","25","-4","266,1875"
"8802","-17","137","-6","68","43","-2","266,1875"
"8810","0","-216","-53","68","43","-2","266,1875"
"8815","0","-216","-53","-120","7","-2","266,25"
"8823","18","-139","-23","-120","7","-2","266,25"
"8823","18","-139","-23","17","4","-1","266,25"
"8831","48","-71","41","17","4","-1","266,25"
"8835","48","-71","41","10","14","-1","266,25"
"8839","48","-71","41","10","14","-1","266,25"
"8843","48","-71","41","10","14","-1","266,25"
"8851","-209","-140","-209","10","14","-1","266,25"
"8852","-209","-140","-209","-14","40","-2","266,25"
"8864","-539","-302","-235","-14","40","-2","266,25"
"8864","-539","-302","-235","-5","-37","-10","266,375"
"8872","-74","143","227","-5","-37","-10","266,375"
"8876","-74","143","227","206","-145","-12","266,4375"
"8884","360","622","61","206","-145","-12","266,4375"
"8884","360","622","61","314","-172","-12","266,5"
"8892","360","622","61","314","-172","-12","266,5"
"8893","360","622","61","314","-172","-12","266,5"
"8901","-3","544","-326","314","-172","-12","266,5"
"8901","-3","544","-326","-15","-86","-11","266,5625"
"8913","133","-19","83","-15","-86","-11","266,5625"
"8913","133","-19","83","-80","-36","-7","266,6875"
"8921","-113","171","-162","-80","-36","-7","266,6875"
"8925","-113","171","-162","-10","-16","-5","266,75"
"8933","93","-26","-114","-10","-16","-5","266,75"
"8934","93","-26","-114","-104","-58","-5","266,75"
"8942","93","-26","-114","-104","-58","-5","266,75"
"8942","93","-26","-114","-104","-58","-5","266,75"
"8950","586","-203","338","-104","-58","-5","266,75"
"8950","586","-203","338","-54","-59","-5","266,8125"
"8962","160","-75","42","-54","-59","-5","266,8125"
"8966","160","-75","42","97","63","-5","266,875"
"8974","-10","-215","-28","97","63","-5","266,875"
"8975","-10","-215","-28","-36","81","-8","266,9375"
"8983","-178","-53","-116","-36","81","-8","266,9375"
"8986","-178","-53","-116","26","120","-8","267"
"8991","-178","-53","-116","26","120","-8","267"
"8994","-178","-53","-116","26","120","-8","267"
"8999","-163","-174","-68","26","120","-8","267"
"9003","-163","-174","-68","-13","78","-9","267"
"9011","-67","5","-120","-13","78","-9","267"
"9015","-67","5","-120","49","62","-9","267,125"
"9023","35","-119","94","49","62","-9","267,125"
"9023","35","-119","94","24","8","-10","267,1875"
"9032","-76","-79","88","24","8","-10","267,1875"
"9036","-76","-79","88","-3","-4","-10","267,25"
"9040","-76","-79","88","-3","-4","-10","267,25"
"9044","-76","-79","88","70","23","-8","267,25"
"9048","-32","131","-64","70","23","-8","267,25"
"9052","-32","131","-64","76","-17","-8","267,3125"
"9064","66","-36","16","76","-17","-8","267,3125"
"9065","66","-36","16","-3","-10","-8","267,4375"
"9073","-97","-2","-14","-3","-10","-8","267,4375"
"9076","-97","-2","-14","-25","-22","-8","267,4375"
"9085","-45","81","-103","-25","-22","-8","267,4375"
"9085","-45","81","-103","15","-5","-7","267,5"
"9093","-45","81","-103","15","-5","-7","267,5"
"9093","-45","81","-103","11","-40","-7","267,5"
"9101","193","-82","30","11","-40","-7","267,5"
"9101","193","-82","30","-51","-66","-8","267,5625"
"9114","73","-3","41","-51","-66","-8","267,5625"
"9114","73","-3","41","-23","-15","-7","267,625"
"9122","-38","-47","-44","-23","-15","-7","267,625"
"9126","-38","-47","-44","45","22","-7","267,6875"
"9134","-41","-133","-40","45","22","-7","267,6875"
"9134","-41","-133","-40","11","34","-7","267,75"
"9142","-41","-133","-40","11","34","-7","267,75"
"9143","-41","-133","-40","7","6","-8","267,75"
"9151","39","-26","-51","7","6","-8","267,75"
"9151","39","-26","-51","43","15","-8","267,8125"
"9163","-55","-86","-34","43","15","-8","267,8125"
"9166","-55","-86","-34","5","15","-8","267,875"
"9175","11","14","-1","5","15","-8","267,875"
"9175","11","14","-1","-7","10","-7","267,9375"
"9183","-5","-25","-23","-7","10","-7","267,9375"
"9187","-5","-25","-23","34","-8","-6","267,9375"
"9191","-5","-25","-23","34","-8","-6","267,9375"
"9192","-5","-25","-23","6","11","-4","267,9375"
"9200","-128","-32","-107","6","11","-4","267,9375"
"9203","-128","-32","-107","-23","21","-3","268"
"9212","10","-3","-14","-23","21","-3","268"
"9216","10","-3","-14","-5","-5","-3","268"
"9224","-17","-45","-65","-5","-5","-3","268"
"9225","-17","-45","-65","-10","-16","-3","268,0625"
"9232","70","-104","-9","-10","-16","-3","268,0625"
"9236","70","-104","-9","-34","-15","-3","268,0625"
"9241","70","-104","-9","-34","-15","-3","268,0625"
"9244","70","-104","-9","-37","-23","-3","268,0625"
"9249","73","-113","0","-37","-23","-3","268,0625"
"9253","73","-113","0","-11","-5","-3","268,0625"
"9265","15","62","-41","-11","-5","-3","268,0625"
"9265","15","62","-41","33","8","-2","268,125"
"9273","-12","42","-73","33","8","-2","268,125"
"9277","-12","42","-73","27","15","-3","268,125"
"9285","21","-6","-20","27","15","-3","268,125"
"9286","21","-6","-20","-14","12","-2","268,1875"
"9290","21","-6","-20","-14","12","-2","268,1875"
"9294","21","-6","-20","-32","11","-2","268,1875"
"9298","12","-36","-31","-32","11","-2","268,1875"
"9302","12","-36","-31","-41","18","-1","268,1875"
"9314","34","-85","-5","-41","18","-1","268,1875"
"9315","34","-85","-5","-31","17","-1","268,1875"
"9322","121","-200","-37","-31","17","-1","268,1875"
"9326","121","-200","-37","-48","12","-1","268,1875"
"9335","59","-232","11","-48","12","-1","268,1875"
"9335","59","-232","11","-31","30","-2","268,25"
"9343","59","-232","11","-31","30","-2","268,25"
"9343","59","-232","11","1","56","-3","268,25"
"9351","-122","-385","183","1","56","-3","268,25"
"9351","-122","-385","183","22","67","-6","268,25"
"9364","58","202","-215","22","67","-6","268,25"
"9367","58","202","-215","169","7","-9","268,375"
"9376","127","-23","-121","169","7","-9","268,375"
"9376","127","-23","-121","192","-27","-11","268,4375"
"9384","-333","86","36","192","-27","-11","268,4375"
"9384","-333","86","36","15","1","-12","268,5"
"9392","-333","86","36","15","1","-12","268,5"
"9392","-333","86","36","82","22","-10","268,5"
"9400","-292","301","-116","82","22","-10","268,5"
"9400","-292","301","-116","146","-46","-8","268,5625"
"9412","150","-125","-74","146","-46","-8","268,5625"
"9416","150","-125","-74","-15","-110","-8","268,625"
"9425","-32","139","4","-15","-110","-8","268,625"
"9425","-32","139","4","-59","-87","-5","268,6875"
"9433","-19","350","26","-59","-87","-5","268,6875"
"9437","-19","350","26","86","-42","-2","268,6875"
"9441","-19","350","26","86","-42","-2","268,6875"
"9445","-19","350","26","121","-54","-1","268,6875"
"9449","35","260","40","121","-54","-1","268,6875"
"9453","35","260","40","-50","-54","-2","268,6875"
"9466","52","-161","-47","-50","-54","-2","268,6875"
"9466","52","-161","-47","-164","-55","-2","268,6875"
"9474","55","-31","-34","-164","-55","-2","268,6875"
"9474","55","-31","-34","-36","-27","-2","268,75"
"9486","85","-112","113","-36","-27","-2","268,75"
"9486","85","-112","113","47","-25","-3","268,75"
"9490","85","-112","113","47","-25","-3","268,75"
"9494","85","-112","113","5","-14","-5","268,75"
"9498","86","-41","0","5","-14","-5","268,75"
"9502","86","-41","0","53","-3","-6","268,8125"
"9514","54","22","-64","53","-3","-6","268,8125"
"9514","54","22","-64","52","8","-5","268,8125"
"9522","-140","-62","-129","52","8","-5","268,8125"
"9526","-140","-62","-129","32","25","-5","268,875"
"9535","-168","-204","-66","32","25","-5","268,875"
"9535","-168","-204","-66","-1","35","-4","268,875"
"9543","-168","-204","-66","-1","35","-4","268,875"
"9543","-168","-204","-66","-31","13","-4","268,9375"
"9551","-85","-155","42","-31","13","-4","268,9375"
"9551","-85","-155","42","51","-18","-3","268,9375"
"9563","-100","190","-29","51","-18","-3","268,9375"
"9567","-100","190","-29","153","-29","-2","268,9375"
"9571","-53","-191","95","153","-29","-2","268,9375"
"9575","-53","-191","95","-11","-13","-1","269"
"9584","180","-315","151","-11","-13","-1","269"
"9584","180","-315","151","-177","-41","-1","269"
"9592","180","-315","151","-177","-41","-1","269"
"9592","180","-315","151","-87","-45","-1","269"
"9600","-5","17","-173","-87","-45","-1","269"
"9600","-5","17","-173","56","0","2","268,9375"
"9612","-166","112","-111","56","0","2","268,9375"
"9616","-166","112","-111","97","-11","2","268,9375"
"9625","-108","-290","-111","97","-11","2","268,9375"
"9625","-108","-290","-111","-35","-3","1","268,9375"
"9633","173","-180","74","-35","-3","1","268,9375"
"9637","173","-180","74","-131","-37","1","268,9375"
"9641","173","-180","74","-131","-37","1","268,9375"
"9645","173","-180","74","14","-73","-1","268,9375"
"9649","229","5","104","14","-73","-1","268,9375"
"9649","229","5","104","120","-25","-2","268,9375"
"9665","-78","27","-103","120","-25","-2","268,9375"
"9666","-78","27","-103","39","6","-2","269"
"9674","39","140","-61","39","6","-2","269"
"9674","39","140","-61","11","3","-1","269"
"9682","130","42","-36","11","3","-1","269"
"9686","130","42","-36","35","-26","-1","269"
"9690","130","42","-36","35","-26","-1","269"
"9694","130","42","-36","-29","-28","-1","269"
"9698","78","-91","13","-29","-28","-1","269"
"9702","78","-91","13","-32","19","-1","269"
"9715","1","-27","-26","-32","19","-1","269"
"9715","1","-27","-26","25","36","-1","269"
"9723","74","-157","72","25","36","-1","269"
"9727","74","-157","72","-7","20","-1","269"
"9735","-21","-90","-56","-7","20","-1","269"
"9735","-21","-90","-56","-22","30","-1","269"
"9743","-21","-90","-56","-22","30","-1","269"
"9743","-21","-90","-56","51","34","-1","269"
"9747","-20","37","-87","51","34","-1","269"
"9751","-20","37","-87","75","26","-1","269"
"9764","-52","-139","-2","75","26","-1","269"
"9764","-52","-139","-2","-2","24","-1","269"
"9772","0","-81","3","-2","24","-1","269"
"9776","0","-81","3","-22","20","-1","269"
"9784","-2","-9","-59","-22","20","-1","269"
"9785","-2","-9","-59","41","8","-1","269"
"9792","-2","-9","-59","41","8","-1","269"
"9793","-2","-9","-59","50","2","-1","269"
"9801","-59","5","-38","50","2","-1","269"
"9801","-59","5","-38","29","12","-1","269"
"9813","-70","90","-74","29","12","-1","269"
"9817","-70","90","-74","40","5","-1","269"
"9825","20","17","-31","40","5","-1","269"
"9825","20","17","-31","11","-6","-1","269"
"9834","28","0","-9","11","-6","-1","269"
"9837","28","0","-9","-20","-17","-1","269"
"9842","28","0","-9","-20","-17","-1","269"
"9842","28","0","-9","-3","-5","-1","269"
"9854","43","-21","10","-3","-5","-1","269"
"9854","43","-21","10","0","1","1","269"
"9862","149","-116","-15","0","1","1","269"
"9866","149","-116","-15","-34","-12","1","269"
"9875","50","-91","-37","-34","-12","1","269"
"9875","50","-91","-37","-26","-6","1","269"
"9883","30","-117","49","-26","-6","1","269"
"9887","30","-117","49","8","23","1","269"
"9891","30","-117","49","8","23","1","269"
"9895","30","-117","49","20","27","1","269"
"9899","-42","-88","-43","20","27","1","269"
"9903","-42","-88","-43","21","22","1","269"
"9915","42","-62","-23","21","22","1","269"
"9916","42","-62","-23","26","15","1","269"
"9924","-31","-29","-25","26","15","1","269"
"9927","-31","-29","-25","26","36","-1","269"
"9936","-66","105","-54","26","36","-1","269"
"9936","-66","105","-54","48","45","-1","269"
"9940","-66","105","-54","48","45","-1","269"
"9944","-66","105","-54","46","29","-1","269"
"9948","-13","-9","-82","46","29","-1","269"
"9952","-13","-9","-82","-39","11","-1","269"
"9965","-4","-83","6","-39","11","-1","269"
"9965","-4","-83","6","-49","13","1","269"
"9973","-66","72","-11","-49","13","1","269"
"9977","-66","72","-11","34","21","1","269"
"9985","6","37","-17","34","21","1","269"
"9985","6","37","-17","32","2","1","269"
"9993","6","37","-17","32","2","1","269"
"9994","6","37","-17","-4","-10","1","269"
"10001","11","-3","-65","-4","-10","1","269"
"10002","11","-3","-65","-35","-11","1","269"
"10014","-66","-127","27","-35","-11","1","269"
"10018","-66","-127","27","-36","-1","1","269"
"10026","-170","-69","-25","-36","-1","1","269"
"10026","-170","-69","-25","-21","7","1","269"
"10034","39","128","-95","-21","7","1","269"
"10034","39","128","-95","33","-11","1","269"
"10042","39","128","-95","33","-11","1","269"
"10043","39","128","-95","53","-42","1","269"
"10051","135","-17","-116","53","-42","1","269"
"10051","135","-17","-116","-36","-37","1","269"
"10063","-24","-13","-103","-36","-37","1","269"
"10067","-24","-13","-103","-35","-6","3","268,9375"
"10075","-24","-287","-8","-35","-6","3","268,9375"
"10076","-24","-287","-8","-24","-12","3","268,9375"
"10083","127","-238","-109","-24","-12","3","268,9375"
"10087","127","-238","-109","-103","-37","2","268,9375"
"10091","127","-238","-109","-103","-37","2","268,9375"
"10096","127","-238","-109","-33","-56","1","268,9375"
"10100","234","-106","-59","-33","-56","1","268,9375"
"10104","234","-106","-59","36","-11","1","268,9375"
"10116","21","-64","102","36","-11","1","268,9375"
"10116","21","-64","102","46","10","1","268,9375"
"10124","-133","189","-98","46","10","1","268,9375"
"10125","-133","189","-98","103","11","1","268,9375"
"10132","187","-119","8","103","11","1","268,9375"
"10137","187","-119","8","-8","-34","1","268,9375"
"10141","187","-119","8","-8","-34","1","268,9375"
"10145","187","-119","8","-139","17","1","268,9375"
"10149","-54","-199","10","-139","17","1","268,9375"
"10153","-54","-199","10","-28","36","1","268,9375"
"10161","-65","59","-38","-28","36","1","268,9375"
"10162","-65","59","-38","121","22","1","268,875"
"10173","44","-146","11","121","22","1","268,875"
"10177","44","-146","11","50","14","1","268,875"
"10186","-107","-41","-97","50","14","1","268,875"
"10186","-107","-41","-97","-67","2","1","268,875"
"10194","-107","-41","-97","-67","2","1","268,875"
"10194","-107","-41","-97","-20","29","1","268,875"
"10206","9","-115","9","-20","29","1","268,875"
"10206","9","-115","9","-20","8","1","268,875"
"10215","9","-115","9","-20","8","1","268,875"
"10215","9","-115","9","-10","-13","1","268,875"
"10227","-27","49","-71","-10","-13","1","268,875"
"10227","-27","49","-71","72","-12","1","268,875"
"10235","4","98","-73","72","-12","1","268,875"
"10235","4","98","-73","26","-17","1","268,875"
"10243","-75","-104","-128","26","-17","1","268,875"
"10243","-75","-104","-128","-91","-8","1","268,875"
"10247","-54","-94","110","-91","-8","1","268,875"
"10251","-54","-94","110","33","-37","1","268,875"
"10260","-62","296","-67","33","-37","1","268,875"
"10260","-62","296","-67","167","-41","1","268,875"
"10272","-2","342","-38","167","-41","1","268,875"
"10276","-2","342","-38","-5","-65","1","268,875"
"10284","377","-467","79","-5","-65","1","268,875"
"10284","377","-467","79","-204","-63","-1","268,9375"
"10292","396","-512","136","-204","-63","-1","268,9375"
"10293","396","-512","136","-96","1","-1","268,9375"
"10301","162","-100","-16","-96","1","-1","268,9375"
"10301","162","-100","-16","205","84","1","268,875"
"10313","-91","388","-131","205","84","1","268,875"
"10313","-91","388","-131","202","79","1","268,875"
"10321","6","-117","-27","202","79","1","268,875"
"10325","6","-117","-27","-108","38","-1","268,875"
"10333","-20","-105","-14","-108","38","-1","268,875"
"10337","-20","-105","-14","-144","55","-1","268,9375"
"10341","-20","-105","-14","-144","55","-1","268,9375"
"10345","-20","-105","-14","47","41","-1","268,9375"
"10350","-125","55","-52","47","41","-1","268,9375"
"10350","-125","55","-52","67","57","-1","268,9375"
"10358","-94","-167","-57","67","57","-1","268,9375"
"10362","-94","-167","-57","-50","35","-1","268,9375"
"10370","-176","-99","-114","-50","35","-1","268,9375"
"10374","-176","-99","-114","31","29","-1","268,9375"
"10382","-163","262","-127","31","29","-1","268,9375"
"10382","-163","262","-127","85","-5","-1","268,9375"
"10391","-15","-52","13","85","-5","-1","268,9375"
"10391","-15","-52","13","-94","-45","-1","268,9375"
"10399","64","-287","25","-94","-45","-1","268,9375"
"10403","64","-287","25","-130","-45","-1","268,9375"
"10411","107","-237","22","-130","-45","-1","268,9375"
"10411","107","-237","22","17","-31","-1","268,9375"
"10419","36","44","-21","17","-31","-1","268,9375"
"10423","36","44","-21","84","-4","-1","268,9375"
"10431","79","97","-4","84","-4","-1","268,9375"
"10436","79","97","-4","61","-6","-1","268,9375"
"10439","76","98","2","61","-6","-1","268,9375"
"10444","76","98","2","-10","4","-1","268,9375"
"10448","-104","-116","-106","-10","4","-1","268,9375"
"10452","-104","-116","-106","-81","23","-1","268,9375"
"10460","74","-261","54","-81","23","-1","268,9375"
"10461","74","-261","54","-79","-17","-1","268,9375"
"10468","44","-184","0","-79","-17","-1","268,9375"
"10472","44","-184","0","28","1","-1","268,9375"
"10481","149","-52","46","28","1","-1","268,9375"
"10481","149","-52","46","98","10","-1","268,9375"
"10489","17","18","-36","98","10","-1","268,9375"
"10489","17","18","-36","45","36","-1","268,9375"
"10497","-3","0","-16","45","36","-1","268,9375"
"10501","-3","0","-16","2","37","-1","268,9375"
"10509","-13","29","-40","2","37","-1","268,9375"
"10513","-13","29","-40","-13","31","-1","268,9375"
"10517","-36","-162","-51","-13","31","-1","268,9375"
"10522","-36","-162","-51","-63","30","-1","268,9375"
"10530","-40","-155","-7","-63","30","-1","268,9375"
"10530","-40","-155","-7","-8","26","-1","268,9375"
"10538","26","-9","6","-8","26","-1","268,9375"
"10542","26","-9","6","71","16","1","268,9375"
"10550","16","60","0","71","16","1","268,9375"
"10551","16","60","0","27","26","1","268,9375"
"10559","0","-47","-49","27","26","1","268,9375"
"10562","0","-47","-49","-20","28","1","268,9375"
"10571","-2","-45","-24","-20","28","1","268,9375"
"10571","-2","-45","-24","-21","25","1","268,9375"
"10579","-53","-56","-56","-21","25","1","268,9375"
"10583","-53","-56","-56","-12","27","1","268,9375"
"10591","-31","-70","-21","-12","27","1","268,9375"
"10591","-31","-70","-21","6","13","1","268,9375"
"10600","47","-48","-12","6","13","1","268,9375"
"10600","47","-48","-12","24","4","1","268,9375"
"10608","43","-3","-34","24","4","1","268,9375"
"10612","43","-3","-34","29","18","1","268,9375"
"10620","23","25","30","29","18","1","268,9375"
"10620","23","25","30","12","16","1","268,9375"
"10628","-47","-17","-46","12","16","1","268,9375"
"10632","-47","-17","-46","-6","23","2","268,875"
"10640","-42","33","-75","-6","23","2","268,875"
"10641","-42","33","-75","-19","14","2","268,875"
"10649","19","-25","-33","-19","14","2","268,875"
"10652","19","-25","-33","-51","6","2","268,875"
"10661","-39","-115","-29","-51","6","2","268,875"
"10661","-39","-115","-29","-38","8","3","268,8125"
"10669","-38","3","-26","-38","8","3","268,8125"
"10669","-38","3","-26","26","-1","3","268,8125"
"10677","-37","70","-47","26","-1","3","268,8125"
"10681","-37","70","-47","12","-7","3","268,8125"
"10690","32","-25","-29","12","-7","3","268,8125"
"10690","32","-25","-29","-34","-17","3","268,75"
"10698","27","-49","-56","-34","-17","3","268,75"
"10702","27","-49","-56","-43","-9","3","268,75"
"10710","24","-191","-20","-43","-9","3","268,75"
"10710","24","-191","-20","-77","-6","3","268,75"
"10718","-21","-249","38","-77","-6","3","268,75"
"10722","-21","-249","38","7","0","3","268,6875"
"10731","65","123","-33","7","0","3","268,6875"
"10731","65","123","-33","86","-17","3","268,6875"
"10739","108","84","-54","86","-17","3","268,6875"
"10742","108","84","-54","7","-7","3","268,6875"
"10751","24","-175","-21","7","-7","3","268,6875"
"10751","24","-175","-21","-99","23","2","268,6875"
"10759","-86","-239","19","-99","23","2","268,6875"
"10759","-86","-239","19","-32","5","1","268,625"
"10767","-42","13","-119","-32","5","1","268,625"
"10772","-42","13","-119","118","-20","1","268,625"
"10780","87","49","-121","118","-20","1","268,625"
"10780","87","49","-121","50","-31","-1","268,6875"
"10788","-51","-27","22","50","-31","-1","268,6875"
"10792","-51","-27","22","17","6","-1","268,6875"
"10800","-45","186","-57","17","6","-1","268,6875"
"10800","-45","186","-57","103","-1","-1","268,625"
"10808","90","79","-33","103","-1","-1","268,625"
"10812","90","79","-33","-22","-21","1","268,625"
"10820","137","-135","1","-22","-21","1","268,625"
"10820","137","-135","1","-53","7","2","268,625"
"10829","-36","112","15","-53","7","2","268,625"
"10832","-36","112","15","60","28","3","268,625"
"10841","-88","145","-31","60","28","3","268,625"
"10841","-88","145","-31","32","20","3","268,5625"
"10849","-68","-39","-70","32","20","3","268,5625"
"10850","-68","-39","-70","-71","-2","2","268,5625"
"10857","-16","-138","-58","-71","-2","2","268,5625"
"10862","-16","-138","-58","-62","-6","2","268,5625"
"10870","-72","-124","-19","-62","-6","2","268,5625"
"10870","-72","-124","-19","-4","-3","1","268,5625"
"10878","-62","-26","27","-4","-3","1","268,5625"
"10882","-62","-26","27","67","-23","1","268,5625"
"10890","-64","72","-76","67","-23","1","268,5625"
"10890","-64","72","-76","38","-29","1","268,5625"
"10898","130","-105","22","38","-29","1","268,5625"
"10902","130","-105","22","-51","-54","1","268,5625"
"10911","14","-135","-29","-51","-54","1","268,5625"
"10911","14","-135","-29","-38","-16","1","268,5625"
"10919","-16","-135","-27","-38","-16","1","268,5625"
"10923","-16","-135","-27","15","-19","1","268,5625"
"10931","128","90","75","15","-19","1","268,5625"
"10931","128","90","75","68","-39","1","268,5"
"10939","97","406","-117","68","-39","1","268,5"
"10939","97","406","-117","118","-13","2","268,5"
"10948","-39","501","-236","118","-13","2","268,5"
"10952","-39","501","-236","-46","14","4","268,5"
"10960","-298","73","-105","-46","14","4","268,5"
"10960","-298","73","-105","-300","0","4","268,4375"
"10968","-19","-628","148","-300","0","4","268,4375"
"10972","-19","-628","148","-247","-94","3","268,4375"
"10980","126","-628","-77","-247","-94","3","268,4375"
"10981","126","-628","-77","-34","-90","3","268,4375"
"10989","144","-257","-49","-34","-90","3","268,4375"
"10992","144","-257","-49","267","-62","3","268,375"
"11001","-1","490","-39","267","-62","3","268,375"
"11001","-1","490","-39","254","-27","1","268,375"
"11009","-31","-58","-15","254","-27","1","268,375"
"11013","-31","-58","-15","-129","-39","-1","268,375"
"11021","129","-236","-48","-129","-39","-1","268,375"
"11022","129","-236","-48","-138","-39","-1","268,4375"
"11030","330","-283","131","-138","-39","-1","268,4375"
"11033","330","-283","131","-46","-47","-1","268,4375"
"11038","202","-322","141","-46","-47","-1","268,4375"
"11042","202","-322","141","-6","16","-1","268,4375"
"11050","123","-130","56","-6","16","-1","268,4375"
"11050","123","-130","56","140","55","-1","268,4375"
"11058","-29","187","-93","140","55","-1","268,4375"
"11066","-29","187","-93","144","41","1","268,4375"
"11070","-102","89","-62","144","41","1","268,4375"
"11071","-102","89","-62","-5","66","1","268,4375"
"11079","-62","-84","-48","-5","66","1","268,4375"
"11083","-62","-84","-48","-68","44","1","268,4375"
"11091","-116","-105","-61","-68","44","1","268,4375"
"11091","-116","-105","-61","-30","29","1","268,375"
"11099","-148","20","-131","-30","29","1","268,375"
"11103","-148","20","-131","31","18","2","268,375"
"11107","18","8","30","31","18","2","268,375"
"11111","18","8","30","29","-23","2","268,375"
"11120","-80","-7","-31","29","-23","2","268,375"
"11120","-80","-7","-31","4","-10","3","268,375"
"11128","-5","3","-35","4","-10","3","268,375"
"11132","-5","3","-35","9","-22","3","268,3125"
"11140","78","-4","-10","9","-22","3","268,3125"
"11140","78","-4","-10","-14","-31","3","268,3125"
"11148","-21","-8","-66","-14","-31","3","268,3125"
"11152","-21","-8","-66","-23","-16","3","268,3125"
"11161","71","-96","30","-23","-16","3","268,3125"
"11161","71","-96","30","-41","-20","2","268,3125"
"11169","83","-208","26","-41","-20","2","268,3125"
"11173","83","-208","26","-34","-24","1","268,25"
"11181","124","-67","3","-34","-24","1","268,25"
"11181","124","-67","3","47","-20","1","268,25"
"11189","86","54","-15","47","-20","1","268,25"
"11189","86","54","-15","54","1","1","268,25"
"11197","81","-117","25","54","1","1","268,25"
"11202","81","-117","25","-14","12","1","268,25"
"11210","4","-41","-53","-14","12","1","268,25"
"11210","4","-41","-53","16","25","1","268,25"
"11218","24","-33","-15","16","25","1","268,25"
"11222","24","-33","-15","12","20","1","268,25"
"11230","-5","-119","-5","12","20","1","268,25"
"11231","-5","-119","-5","-2","30","1","268,25"
"11238","-62","-22","-92","-2","30","1","268,25"
"11242","-62","-22","-92","34","20","1","268,25"
"11251","33","-25","-4","34","20","1","268,25"
"11251","33","-25","-4","27","-2","1","268,25"
"11259","22","28","-12","27","-2","1","268,25"
"11263","22","28","-12","28","15","1","268,25"
"11271","-29","-38","-59","28","15","1","268,25"
"11271","-29","-38","-59","-7","12","1","268,25"
"11279","-72","-2","-82","-7","12","1","268,25"
"11280","-72","-2","-82","9","12","1","268,25"
"11288","-29","37","-44","9","12","1","268,25"
"11292","-29","37","-44","8","1","1","268,25"
"11300","-59","-10","-48","8","1","1","268,25"
"11300","-59","-10","-48","-19","-8","1","268,25"
"11308","-32","-18","-25","-19","-8","1","268,25"
"11312","-32","-18","-25","-1","-10","1","268,25"
"11320","53","-66","-6","-1","-10","1","268,25"
"11321","53","-66","-6","-6","-21","1","268,25"
"11329","50","-57","-20","-6","-21","1","268,25"
"11332","50","-57","-20","2","-15","1","268,25"
"11341","48","-22","-33","2","-15","1","268,25"
"11341","48","-22","-33","12","2","1","268,25"
"11349","50","-86","-37","12","2","1","268,25"
"11353","50","-86","-37","-11","11","-1","268,25"
"11361","7","-140","-28","-11","11","-1","268,25"
"11361","7","-140","-28","-8","18","-1","268,25"
"11369","28","-59","-25","-8","18","-1","268,25"
"11370","28","-59","-25","29","15","-1","268,25"
"11378","84","-17","11","29","15","-1","268,25"
"11382","84","-17","11","44","20","-1","268,25"
"11390","73","33","-9","44","20","-1","268,25"
"11390","73","33","-9","34","35","-1","268,25"
"11398","22","2","83","34","35","-1","268,25"
"11402","22","2","83","6","47","-1","268,25"
"11411","-212","194","-120","6","47","-1","268,25"
"11411","-212","194","-120","28","30","1","268,25"
"11419","-208","168","-149","28","30","1","268,25"
"11423","-208","168","-149","-31","-13","3","268,25"
"11431","-228","-206","-143","-31","-13","3","268,25"
"11431","-228","-206","-143","-169","-55","3","268,1875"
"11439","-211","-193","-80","-169","-55","3","268,1875"
"11443","-211","-193","-80","-26","-78","2","268,1875"
"11451","-68","101","-138","-26","-78","2","268,1875"
"11452","-68","101","-138","142","-123","2","268,1875"
"11460","-22","234","-114","142","-123","2","268,1875"
"11460","-22","234","-114","73","-137","-1","268,1875"
"11468","213","13","103","73","-137","-1","268,1875"
"11472","213","13","103","-63","-131","-2","268,25"
"11480","241","-53","44","-63","-131","-2","268,25"
"11480","241","-53","44","-25","-86","-1","268,25"
"11488","259","-10","51","-25","-86","-1","268,25"
"11492","259","-10","51","-9","-55","-1","268,25"
"11501","288","-163","80","-9","-55","-1","268,25"
"11501","288","-163","80","-48","-15","-1","268,25"
"11509","245","39","77","-48","-15","-1","268,25"
"11513","245","39","77","45","24","-1","268,25"
"11521","160","159","-33","45","24","-1","268,25"
"11521","160","159","-33","68","59","-1","268,25"
"11529","56","-105","-48","68","59","-1","268,25"
"11533","56","-105","-48","-72","76","-1","268,25"
