Timer,AX,AY,AZ,GX,GY,GZ,A
"119","30","32","-9","-10","-2","-1","267"
"119","30","32","-9","14","2","-1","267"
"119","-28","-12","-30","14","2","-1","267"
"119","-28","-12","-30","-11","9","-1","267"
"119","-19","0","-35","-11","9","-1","267"
"120","-19","0","-35","-6","12","-1","267"
"120","-10","-44","-29","-6","12","-1","267"
"120","-10","-44","-29","3","2","-1","267"
"120","-16","-16","-35","3","2","-1","267"
"120","-16","-16","-35","-4","-11","-1","267"
"120","14","-11","-19","-4","-11","-1","267"
"120","14","-11","-19","11","-5","-1","267"
"120","3","-44","-15","11","-5","-1","267"
"120","3","-44","-15","14","-11","-1","267"
"121","8","94","-26","14","-11","-1","267"
"121","8","94","-26","48","-6","-1","267"
"121","18","48","-31","48","-6","-1","267"
"121","18","48","-31","32","3","-1","267"
"121","3","-64","-27","32","3","-1","267"
"121","3","-64","-27","-33","-2","-1","267"
"121","1","1","-28","-33","-2","-1","267"
"121","1","1","-28","-15","2","-1","267"
"121","8","-3","-23","-15","2","-1","267"
"121","8","-3","-23","10","4","-1","267"
"122","8","32","-19","10","4","-1","267"
"122","8","32","-19","7","-1","-1","267"
"122","-1","52","-28","7","-1","-1","267"
"122","-1","52","-28","3","3","-1","267"
"122","-18","-15","-34","3","3","-1","267"
"122","-18","-15","-34","1","3","1","267"
"122","-18","-15","-34","1","3","1","267"
"122","-18","-15","-34","1","3","1","267"
"122","-17","46","-35","1","3","1","267"
"122","-17","46","-35","4","2","1","267"
"122","1","-5","-26","4","2","1","267"
"123","1","-5","-26","-22","-7","1","267"
"123","19","10","-18","-22","-7","1","267"
"123","19","10","-18","-1","-2","1","267"
"123","6","6","-27","-1","-2","1","267"
"123","6","6","-27","3","-2","1","267"
"123","7","12","-18","3","-2","1","267"
"123","7","12","-18","0","-1","1","267"
"123","1","-20","-23","0","-1","1","267"
"123","1","-20","-23","-11","4","1","267"
"123","-6","-54","-33","-11","4","1","267"
"124","-6","-54","-33","-24","7","1","267"
"124","-3","-16","-31","-24","7","1","267"
"124","-3","-16","-31","-2","3","1","267"
"124","-11","3","-28","-2","3","1","267"
"124","-11","3","-28","16","0","1","267"
"124","7","-48","-7","16","0","1","267"
"124","7","-48","-7","-13","2","1","267"
"124","-6","1","-28","-13","2","1","267"
"124","-6","1","-28","-4","4","1","267"
"124","-4","-8","-27","-4","4","1","267"
"124","-4","-8","-27","1","-2","1","267"
"124","6","-3","-20","1","-2","1","267"
"125","6","-3","-20","-11","1","1","267"
"125","-9","0","-29","-11","1","1","267"
"125","-9","0","-29","-5","1","1","267"
"125","-1","-8","-26","-5","1","1","267"
"125","-1","-8","-26","0","-1","1","267"
"125","13","26","-16","0","-1","1","267"
"125","13","26","-16","9","-1","1","267"
"125","0","0","-16","9","-1","1","267"
"125","0","0","-16","-8","0","1","267"
"125","2","-11","-14","-8","0","1","267"
"125","2","-11","-14","-11","5","1","267"
"126","-1","18","-30","-11","5","1","267"
"126","-1","18","-30","5","5","1","267"
"126","-9","-12","-31","5","5","1","267"
"126","-9","-12","-31","-8","0","1","267"
"126","1","-11","-22","-8","0","1","267"
"126","1","-11","-22","-7","-3","1","267"
"126","2","1","-25","-7","-3","1","267"
"126","2","1","-25","3","0","1","267"
"126","1","0","-23","3","0","1","267"
"126","1","0","-23","-1","0","1","267"
"126","9","5","-15","-1","0","1","267"
"126","9","5","-15","3","0","1","267"
"127","-3","0","-21","3","0","1","267"
"127","-3","0","-21","3","-1","1","267"
"127","-10","0","-30","3","-1","1","267"
"127","-10","0","-30","-5","1","1","267"
"127","2","10","-26","-5","1","1","267"
"127","2","10","-26","5","0","1","267"
"127","-1","2","-25","5","0","1","267"
"127","-1","2","-25","0","-1","1","267"
"127","-1","4","-26","0","-1","1","267"
"127","-1","4","-26","-5","-2","1","267"
"127","0","4","-25","-5","-2","1","267"
"128","0","4","-25","-2","1","1","267"
"128","1","0","-25","-2","1","1","267"
"128","1","0","-25","-4","-2","1","267"
"128","0","2","-28","-4","-2","1","267"
"128","0","2","-28","-4","-3","1","267"
"128","1","5","-25","-4","-3","1","267"
"128","1","5","-25","-2","-3","1","267"
"128","2","-1","-26","-2","-3","1","267"
"128","2","-1","-26","-5","0","1","267"
"128","0","-14","-25","-5","0","1","267"
"128","0","-14","-25","-5","-2","1","267"
"129","7","2","-24","-5","-2","1","267"
"129","7","2","-24","0","-3","1","267"
"129","5","8","-25","0","-3","1","267"
"129","5","8","-25","7","0","1","267"
"129","-1","-3","-31","7","0","1","267"
"129","-1","-3","-31","0","3","1","267"
"129","4","4","-23","0","3","1","267"
"129","4","4","-23","-3","-3","1","267"
"129","14","24","-11","-3","-3","1","267"
"129","14","24","-11","6","-2","1","267"
"129","-1","16","-32","6","-2","1","267"
"130","-1","16","-32","2","3","1","267"
"130","-6","5","-32","2","3","1","267"
"130","-6","5","-32","-6","3","1","267"
"130","-2","-7","-20","-6","3","1","267"
"130","-2","-7","-20","-5","-3","1","267"
"130","13","16","-8","-5","-3","1","267"
"130","13","16","-8","3","0","1","267"
"130","-3","24","-28","3","0","1","267"
"130","-3","24","-28","0","4","1","267"
"130","-17","20","-38","0","4","1","267"
"130","-17","20","-38","-11","5","1","267"
"130","-2","53","-30","-11","5","1","267"
"131","-2","53","-30","6","0","1","267"
"131","27","-31","-3","6","0","1","267"
"131","27","-31","-3","-7","-5","1","267"
"131","10","-138","-17","-7","-5","1","267"
"131","10","-138","-17","-42","4","1","267"
"131","10","-138","-17","-42","4","1","267"
"131","10","-138","-17","-42","4","1","267"
"131","-15","86","-50","-42","4","1","267"
"131","-15","86","-50","25","5","1","267"
"131","27","-35","-10","25","5","1","267"
"131","27","-35","-10","-21","-7","1","267"
"132","23","-35","-1","-21","-7","1","267"
"132","23","-35","-1","-28","-1","1","267"
"132","-10","-6","-32","-28","-1","1","267"
"132","-10","-6","-32","3","6","1","267"
"132","0","18","-47","3","6","1","267"
"132","0","18","-47","13","11","1","267"
"132","443","93","343","13","11","1","267"
"132","443","93","343","3","89","2","267"
"132","128","-143","181","3","89","2","267"
"132","128","-143","181","-58","-25","2","267"
"132","173","138","-28","-58","-25","2","267"
"133","173","138","-28","41","20","2","267"
"133","-289","13","-266","41","20","2","267"
"133","-289","13","-266","15","-36","2","267"
"133","-289","13","-266","15","-36","2","267"
"133","-289","13","-266","15","-36","2","267"
"133","-496","9","-291","15","-36","2","267"
"133","-496","9","-291","-26","-28","2","267"
"133","-422","91","-308","-26","-28","2","267"
"133","-422","91","-308","19","18","2","267"
"133","-208","100","-205","19","18","2","267"
"134","-208","100","-205","8","-49","2","267"
"134","256","-42","128","8","-49","2","267"
"134","256","-42","128","12","-16","2","267"
"134","256","-42","128","12","-16","2","267"
"134","256","-42","128","12","-16","2","267"
"134","-218","9","-159","12","-16","2","267"
"134","-218","9","-159","-10","26","2","267"
"134","215","21","91","-10","26","2","267"
"134","215","21","91","32","1","2","267"
"134","-141","45","-120","32","1","2","267"
"135","-141","45","-120","4","-7","2","267"
"135","148","-51","94","4","-7","2","267"
"135","148","-51","94","-12","-17","2","267"
"135","148","-51","94","-12","-17","2","267"
"135","148","-51","94","-12","-17","2","267"
"135","140","-17","65","-12","-17","2","267"
"135","140","-17","65","3","21","2","267"
"135","120","-34","34","3","21","2","267"
"135","120","-34","34","-9","-1","2","267"
"135","-101","28","-87","-9","-1","2","267"
"136","-101","28","-87","-3","15","2","267"
"136","-57","0","-52","-3","15","2","267"
"136","-57","0","-52","-8","-13","2","267"
"136","57","-16","11","-8","-13","2","267"
"136","57","-16","11","-6","5","2","267"
"136","-18","0","-41","-6","5","2","267"
"136","-18","0","-41","-3","-6","2","267"
"136","11","0","-26","-3","-6","2","267"
"136","11","0","-26","-1","-6","2","267"
"136","79","21","-1","-1","-6","2","267"
"136","79","21","-1","7","12","2","267"
"136","-41","13","-50","7","12","2","267"
"137","-41","13","-50","-8","23","2","267"
"137","-41","13","-50","-8","23","2","267"
"137","-41","13","-50","-8","23","2","267"
"137","-31","18","-49","-8","23","2","267"
"137","-31","18","-49","-18","36","2","267"
"137","-34","-31","-25","-18","36","2","267"
"137","-34","-31","-25","-19","3","2","267"
"137","23","-8","4","-19","3","2","267"
"137","23","-8","4","12","-19","-1","267"
"137","12","-65","-14","12","-19","-1","267"
"138","12","-65","-14","13","-10","-1","267"
"138","36","-22","12","13","-10","-1","267"
"138","36","-22","12","-11","-5","-1","267"
"138","-35","115","-44","-11","-5","-1","267"
"138","-35","115","-44","34","30","-1","267"
"138","57","-79","23","34","30","-1","267"
"138","57","-79","23","-12","18","-1","267"
"138","-39","-43","-60","-12","18","-1","267"
"138","-39","-43","-60","-14","7","-1","267"
"138","44","-21","-11","-14","7","-1","267"
"138","44","-21","-11","-14","7","-1","267"
"139","44","-21","-11","-14","7","-1","267"
"139","44","-21","-11","25","9","-1","267"
"139","-13","75","-26","25","9","-1","267"
"139","-13","75","-26","42","19","1","267"
"139","-23","-48","-27","42","19","1","267"
"139","-23","-48","-27","-29","12","1","267"
"139","-24","1","-55","-29","12","1","267"
"139","-24","1","-55","-3","1","1","267"
"139","6","16","-30","-3","1","1","267"
"139","6","16","-30","15","-6","1","267"
"140","15","-24","-1","15","-6","1","267"
"140","15","-24","-1","15","-6","1","267"
"140","-40","-23","-26","15","-6","1","267"
"140","-40","-23","-26","-6","8","1","267"
"140","17","51","-35","-6","8","1","267"
"140","17","51","-35","-13","17","1","267"
"140","-5","-8","-36","-13","17","1","267"
"140","-5","-8","-36","18","5","1","267"
"140","-6","-53","-14","18","5","1","267"
"140","-6","-53","-14","-2","0","1","267"
"141","-6","-53","-14","-2","0","1","267"
"141","-6","-53","-14","-26","3","1","267"
"141","-1","8","-30","-26","3","1","267"
"141","-1","8","-30","5","-3","1","267"
"141","10","-13","-17","5","-3","1","267"
"141","10","-13","-17","12","-8","1","267"
"141","13","7","-21","12","-8","1","267"
"141","13","7","-21","-3","-16","1","267"
"141","-8","10","-20","-3","-16","1","267"
"141","-8","10","-20","2","-10","1","267"
"142","-8","10","-20","2","-10","1","267"
"142","-8","10","-20","-3","-7","1","267"
"142","1","-14","-18","-3","-7","1","267"
"142","1","-14","-18","-25","-5","1","267"
"142","22","-23","-16","-25","-5","1","267"
"142","22","-23","-16","-24","-8","1","267"
"142","-7","8","-30","-24","-8","1","267"
"142","-7","8","-30","-9","-5","1","267"
"142","-5","21","-26","-9","-5","1","267"
"142","-5","21","-26","7","-6","1","267"
"142","-5","21","-26","7","-6","1","267"
"143","-5","21","-26","18","-7","1","267"
"143","9","13","-19","18","-7","1","267"
"143","9","13","-19","6","-12","1","267"
"143","5","-30","-26","6","-12","1","267"
"143","5","-30","-26","-10","-13","1","267"
"143","-12","-23","-28","-10","-13","1","267"
"143","-12","-23","-28","-19","-7","1","267"
"143","0","11","-31","-19","-7","1","267"
"143","0","11","-31","-14","-2","1","267"
"143","0","11","-31","-14","-2","1","267"
"144","0","11","-31","9","-8","1","267"
"144","4","-11","-26","9","-8","1","267"
"144","4","-11","-26","-2","-10","1","267"
"144","10","3","-18","-2","-10","1","267"
"144","10","3","-18","-4","-10","1","267"
"144","0","-7","-25","-4","-10","1","267"
"144","0","-7","-25","9","-7","1","267"
"144","3","0","-23","9","-7","1","267"
"144","3","0","-23","5","-10","1","267"
"144","3","0","-23","5","-10","1","267"
"144","3","0","-23","8","-9","1","267"
"144","17","4","-14","8","-9","1","267"
"145","17","4","-14","24","-6","1","267"
"145","-21","29","-42","24","-6","1","267"
"145","-21","29","-42","28","1","1","267"
"145","2","-26","-19","28","1","1","267"
"145","2","-26","-19","21","0","1","267"
"145","-4","7","-26","21","0","1","267"
"145","-4","7","-26","-14","2","1","267"
"145","-4","7","-26","-14","2","1","267"
"145","-4","7","-26","-7","-2","1","267"
"145","2","0","-21","-7","-2","1","267"
"145","2","0","-21","-1","-2","1","267"
"146","-1","19","-37","-1","-2","1","267"
"146","-1","19","-37","-6","1","1","267"
"146","0","-30","-30","-6","1","1","267"
"146","0","-30","-30","2","-3","1","267"
"146","5","4","-27","2","-3","1","267"
"146","5","4","-27","-8","1","1","267"
"146","5","4","-27","-8","1","1","267"
"146","5","4","-27","-4","-1","1","267"
"146","1","-20","-24","-4","-1","1","267"
"146","1","-20","-24","11","-5","1","267"
"146","7","-4","-24","11","-5","1","267"
"146","7","-4","-24","-4","-3","1","267"
"147","2","0","-29","-4","-3","1","267"
"147","2","0","-29","-4","-4","1","267"
"147","3","-2","-16","-4","-4","1","267"
"147","3","-2","-16","7","-1","1","267"
"147","3","-2","-16","7","-1","1","267"
"147","3","-2","-16","6","-2","1","267"
"147","6","-7","-22","6","-2","1","267"
"147","6","-7","-22","9","-4","1","267"
"147","19","10","-17","9","-4","1","267"
"147","19","10","-17","2","-3","1","267"
"147","9","4","-19","2","-3","1","267"
"148","9","4","-19","2","-7","1","267"
"148","2","10","-31","2","-7","1","267"
"148","2","10","-31","1","0","1","267"
"148","2","10","-31","1","0","1","267"
"148","2","10","-31","-4","4","1","267"
"148","0","12","-25","-4","4","1","267"
"148","0","12","-25","-8","6","1","267"
"148","0","-7","-31","-8","6","1","267"
"148","0","-7","-31","-11","5","1","267"
"148","-5","1","-35","-11","5","1","267"
"148","-5","1","-35","-9","5","1","267"
"148","0","0","-21","-9","5","1","267"
"149","0","0","-21","-5","0","1","267"
"149","0","0","-21","-5","0","1","267"
"149","0","0","-21","4","-1","1","267"
"149","-15","9","-38","4","-1","1","267"
"149","-15","9","-38","3","0","1","267"
"149","-3","-13","-14","3","0","1","267"
"149","-3","-13","-14","-9","0","1","267"
"149","7","0","-26","-9","0","1","267"
"149","7","0","-26","-25","2","1","267"
"149","0","14","-30","-25","2","1","267"
"149","0","14","-30","-11","2","1","267"
"150","0","14","-30","-11","2","1","267"
"150","0","14","-30","11","-3","1","267"
"150","-1","10","-24","11","-3","1","267"
"150","-1","10","-24","1","2","1","267"
"150","-10","-6","-29","1","2","1","267"
"150","-10","-6","-29","5","1","1","267"
"150","-2","-15","-30","5","1","1","267"
"150","-2","-15","-30","8","1","1","267"
"150","-1","5","-36","8","1","1","267"
"150","-1","5","-36","4","1","1","267"
"150","-1","5","-36","4","1","1","267"
"151","-1","5","-36","15","-3","1","267"
"151","0","-7","-19","15","-3","1","267"
"151","0","-7","-19","10","-1","1","267"
"151","0","-7","-19","10","-1","1","267"
"151","0","-7","-19","-2","0","1","267"
"151","-1","13","-28","-2","0","1","267"
"151","-1","13","-28","-5","-1","1","267"
"151","1","-2","-24","-5","-1","1","267"
"151","1","-2","-24","-4","1","1","267"
"151","1","-2","-24","-4","1","1","267"
"151","1","-2","-24","-12","1","1","267"
"152","-4","-5","-30","-12","1","1","267"
"152","-4","-5","-30","-13","2","1","267"
"152","0","-9","-31","-13","2","1","267"
"152","0","-9","-31","-13","1","1","267"
"152","10","9","-22","-13","1","1","267"
"152","10","9","-22","-10","0","1","267"
"152","2","18","-25","-10","0","1","267"
"152","2","18","-25","7","-2","1","267"
"152","2","18","-25","7","-2","1","267"
"152","2","18","-25","10","-1","1","267"
"152","1","0","-25","10","-1","1","267"
"153","1","0","-25","2","-2","1","267"
"153","1","0","-25","2","-2","1","267"
"153","1","0","-25","0","-3","1","267"
"153","5","9","-26","0","-3","1","267"
"153","5","9","-26","-6","3","1","267"
"153","4","6","-15","-6","3","1","267"
"153","4","6","-15","-5","3","1","267"
"153","4","6","-15","-5","3","1","267"
"153","4","6","-15","-2","1","1","267"
"153","7","-6","-20","-2","1","1","267"
"153","7","-6","-20","-5","1","1","267"
"154","7","-4","-26","-5","1","1","267"
"154","7","-4","-26","-4","2","1","267"
"154","1","-5","-24","-4","2","1","267"
"154","1","-5","-24","3","3","1","267"
"154","-3","2","-25","3","3","1","267"
"154","-3","2","-25","2","1","1","267"
"154","-3","2","-25","2","1","1","267"
"154","-3","2","-25","0","3","1","267"
"154","-2","5","-31","0","3","1","267"
"154","-2","5","-31","-7","5","1","267"
"154","-2","5","-31","-7","5","1","267"
"155","-2","5","-31","-3","-3","1","267"
"155","-8","-13","-29","-3","-3","1","267"
"155","-8","-13","-29","1","2","1","267"
"155","-8","-13","-29","1","2","1","267"
"155","-8","-13","-29","-5","3","1","267"
"155","-6","8","-30","-5","3","1","267"
"155","-6","8","-30","-4","2","1","267"
"155","13","26","-23","-4","2","1","267"
"155","13","26","-23","11","-1","1","267"
"155","13","3","-18","11","-1","1","267"
"155","13","3","-18","0","-3","1","267"
"156","0","6","-34","0","-3","1","267"
"156","0","6","-34","-13","2","1","267"
"156","0","6","-34","-13","2","1","267"
"156","0","6","-34","1","2","1","267"
"156","11","9","-25","1","2","1","267"
"156","11","9","-25","11","-2","1","267"
"156","13","12","-14","11","-2","1","267"
"156","13","12","-14","5","-2","1","267"
"156","-13","6","-33","5","-2","1","267"
"156","-13","6","-33","4","5","1","267"
"156","-7","-16","-30","4","5","1","267"
"157","-7","-16","-30","-8","3","1","267"
"157","0","15","-17","-8","3","1","267"
"157","0","15","-17","2","-1","1","267"
"157","6","15","-17","2","-1","1","267"
"157","6","15","-17","13","-4","1","267"
"157","-8","-36","-17","13","-4","1","267"
"157","-8","-36","-17","1","-2","1","267"
"157","-2","-15","-24","1","-2","1","267"
"157","-2","-15","-24","7","1","1","267"
"157","0","61","-42","7","1","1","267"
"157","0","61","-42","30","3","1","267"
"157","2","-29","-22","30","3","1","267"
"158","2","-29","-22","-5","5","1","267"
"158","0","-14","-23","-5","5","1","267"
"158","0","-14","-23","-16","1","1","267"
"158","0","9","-28","-16","1","1","267"
"158","0","9","-28","8","2","1","267"
"158","4","1","-23","8","2","1","267"
"158","4","1","-23","2","4","1","267"
"158","-9","5","-37","2","4","1","267"
"158","-9","5","-37","5","-1","1","267"
"158","-7","-1","-29","5","-1","1","267"
"158","-7","-1","-29","4","0","1","267"
"158","-15","-9","-37","4","0","1","267"
