Timer,X,Y,Z
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10452","3338","6869","1121"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10510","3329","6903","1175"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10573","3284","6943","1093"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10633","3335","6955","1152"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10690","3314","6998","1211"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10754","3287","7033","1090"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10815","3261","7060","1133"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10871","3301","7144","1102"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10932","3250","7201","1091"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"10995","3246","7234","1018"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11055","3243","7303","1044"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11112","3244","7341","1127"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11175","3239","7415","992"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11231","3195","7488","1071"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11293","3207","7561","1011"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11353","3191","7584","1064"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11411","3167","7669","931"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11474","3211","7676","1099"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11533","3214","7716","1131"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11591","3180","7779","1014"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11648","3096","7764","1659"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11702","3239","7980","708"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11764","3185","7934","1036"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11824","3191","8025","966"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11882","3173","8021","1027"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"11943","3193","8147","938"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12005","3183","8144","1024"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12062","3182","8190","978"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12125","3192","8217","995"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12187","3216","8294","869"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12242","3208","8285","918"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12304","3191","8325","788"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12365","3158","8378","834"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12426","3088","8411","962"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12484","2987","8726","405"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12545","3149","8503","4801"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12607","3187","8558","4835"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12669","2953","8928","328"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12730","3102","8787","591"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12791","3225","8671","789"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12851","3256","8738","784"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12910","3253","8778","715"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"12971","3219","8958","516"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13029","3115","9278","247"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13090","3267","8899","4903"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13152","3060","9291","489"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13210","3269","9021","4731"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13272","3204","9198","679"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13328","3392","9254","699"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13385","3347","9125","989"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13447","3389","9173","1079"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13508","3239","9418","988"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13622","3711","10365","-74"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13680","3387","9440","4682"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13733","3696","10492","-111"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13795","3635","10467","-23"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13854","3637","10408","37"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13907","3678","10491","-24"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"13963","3598","10271","183"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14020","3747","10633","-13"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14077","3677","10568","25"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14139","3418","9656","4790"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14241","3769","10694","43"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14339","3799","10827","44"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14397","3575","10751","-84"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14597","3833","11155","58"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14741","3707","11134","-169"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14798","3861","11267","133"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"14855","3487","10114","1239"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15044","3290","10291","1028"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15145","3680","11362","309"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15200","3385","10435","1146"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15306","3337","10478","1304"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15548","3472","10863","4625"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
"15615","3828","11932","425"
