Timer,X,Y,Z
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15485","3592","4609","1079"
"15547","3603","4559","1100"
"15547","3603","4559","1100"
"15547","3603","4559","1100"
"15547","3603","4559","1100"
"15547","3603","4559","1100"
"15547","3603","4559","1100"
"15547","3603","4559","1100"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15608","3609","4478","985"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15665","3616","4435","889"
"15727","3671","4361","941"
"15727","3671","4361","941"
"15727","3671","4361","941"
"15727","3671","4361","941"
"15727","3671","4361","941"
"15727","3671","4361","941"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15792","3665","4289","886"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15847","3700","4254","850"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15907","3675","4216","848"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"15966","3674","4171","768"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16026","3777","3927","3798"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16088","3749","4021","487"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16149","3834","3705","4162"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16211","3705","3932","332"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16272","3752","3628","4246"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16333","3592","3916","353"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16395","3593","3891","329"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16459","3688","3541","4213"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16517","3654","3529","4232"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16575","3580","3781","347"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16636","3392","3582","-58"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16698","3566","3751","371"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16760","3588","3437","3957"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16821","3552","3629","423"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16879","3569","3576","410"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16940","3605","3528","338"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"16993","4114","3726","-469"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17054","3623","3401","281"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17112","3677","3311","214"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17173","3424","3525","793"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17236","3481","3434","768"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17294","3494","3420","775"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17353","3541","3136","3662"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17414","3492","3293","776"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17472","3526","3034","3749"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17533","3525","2984","3725"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17595","3475","3179","708"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17656","3525","2934","3720"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17714","3461","3118","657"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17775","3498","2845","3764"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17836","3506","2810","3732"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17894","3520","2772","3731"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"17951","3707","3058","45"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18009","3426","2909","658"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18070","3388","2873","700"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18131","3384","2821","600"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18193","3348","2786","675"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18251","3367","2735","687"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18312","3420","2691","767"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18373","3401","2666","707"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18430","3437","2627","662"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18491","3464","2606","567"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18553","3449","2548","569"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18610","3478","2500","559"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18673","3511","2382","425"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18733","3532","2362","398"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18791","3456","2525","671"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18852","3349","2580","787"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18914","3377","2383","3721"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"18971","3439","2046","76"
"19032","3395","2574","674"
"19032","3395","2574","674"
"19032","3395","2574","674"
"19032","3395","2574","674"
"19032","3395","2574","674"
"19032","3395","2574","674"
"19032","3395","2574","674"
"19032","3395","2574","674"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19094","3382","2553","755"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19156","3365","1897","4252"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19212","3389","2455","562"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19275","3469","2105","3952"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19336","3598","2278","312"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19396","3538","2204","209"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19455","3415","1970","4081"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19516","3354","2268","3888"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19578","3361","2240","3914"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19638","3307","2186","3931"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19706","3331","2161","3993"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19757","3404","2139","3901"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19818","3528","2345","362"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19888","3484","2518","729"
"19943","3416","2594","762"
"19943","3416","2594","762"
"19943","3416","2594","762"
"19943","3416","2594","762"
"19943","3416","2594","762"
"19943","3416","2594","762"
"19943","3416","2594","762"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20006","3384","2565","776"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20061","3453","2522","719"
"20122","3496","2407","491"
"20122","3496","2407","491"
"20122","3496","2407","491"
"20122","3496","2407","491"
"20122","3496","2407","491"
"20122","3496","2407","491"
"20122","3496","2407","491"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20181","3379","2559","757"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20241","3447","2499","621"
"20303","3468","2432","503"
"20303","3468","2432","503"
"20303","3468","2432","503"
"20303","3468","2432","503"
"20303","3468","2432","503"
"20303","3468","2432","503"
"20303","3468","2432","503"
"20303","3468","2432","503"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20365","3501","2356","366"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20421","3508","2342","371"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20475","4183","2593","-723"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20541","3518","2334","362"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20599","3497","2389","393"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20655","3488","2448","478"
"20718","3421","2521","782"
"20718","3421","2521","782"
"20718","3421","2521","782"
"20718","3421","2521","782"
"20718","3421","2521","782"
"20718","3421","2521","782"
"20718","3421","2521","782"
"20718","3421","2521","782"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20788","3553","2315","278"
"20838","3508","2409","505"
