Timer,AX,AY,AZ,GX,GY,GZ,A
"2964.31579","-48","-36","-41","-37","-4","-1","357.4375"
"2969.26316","-48","-36","-41","-24","-4","-1","357.4375"
"2974.21053","80","-12","-59","-24","-4","-1","357.4375"
"2979.15789","80","-12","-59","26","-21","-1","357.4375"
"2984.10526","189","-18","72","26","-21","-1","357.4375"
"2989.05263","189","-18","72","6","-43","-1","357.4375"
"2994","-2","92","-33","6","-43","-1","357.4375"
"3004.61905","-2","92","-33","-13","-43","-1","357.4375"
"3009.2381","-2","92","-33","-13","-43","-1","357.4375"
"3013.85714","-2","92","-33","28","22","1","357.4375"
"3018.47619","-28","91","-41","28","22","1","357.4375"
"3023.09524","-28","91","-41","26","26","1","357.375"
"3027.71429","-167","-6","-176","26","26","1","357.375"
"3032.33333","-167","-6","-176","-38","2","1","357.375"
"3036.95238","32","86","-118","-38","2","1","357.375"
"3041.57143","32","86","-118","-27","22","2","357.375"
"3046.19048","170","104","54","-27","22","2","357.375"
"3050.80952","170","104","54","31","-20","2","357.375"
"3055.42857","170","104","54","31","-20","2","357.375"
"3060.04762","170","104","54","38","-54","1","357.375"
"3064.66667","54","28","19","38","-54","1","357.375"
"3069.28571","54","28","19","-8","-3","3","357.3125"
"3073.90476","-30","-171","19","-8","-3","3","357.3125"
"3078.52381","-30","-171","19","-71","17","3","357.3125"
"3083.14286","39","45","-133","-71","17","3","357.3125"
"3087.7619","39","45","-133","-49","11","2","357.25"
"3092.38095","271","73","56","-49","11","2","357.25"
"3097","271","73","56","21","5","3","357.25"
"3104.95","271","73","56","21","5","3","357.25"
"3109.9","271","73","56","39","-62","1","357.25"
"3114.85","191","115","128","39","-62","1","357.25"
"3119.8","191","115","128","43","-26","2","357.25"
"3124.75","51","-194","-71","43","-26","2","357.25"
"3129.7","51","-194","-71","-15","49","3","357.25"
"3134.65","396","-196","156","-15","49","3","357.25"
"3139.6","396","-196","156","-93","-4","1","357.25"
"3144.55","121","-79","20","-93","-4","1","357.25"
"3149.5","121","-79","20","-49","-83","1","357.25"
"3154.45","121","-79","20","-49","-83","1","357.25"
"3159.4","121","-79","20","50","6","1","357.25"
"3164.35","53","189","-93","50","6","1","357.25"
"3169.3","53","189","-93","77","47","1","357.1875"
"3174.25","152","-17","116","77","47","1","357.1875"
"3179.2","152","-17","116","50","-78","-1","357.25"
"3184.15","174","-217","-34","50","-78","-1","357.25"
"3189.1","174","-217","-34","-25","-10","-1","357.1875"
"3194.05","132","-125","155","-25","-10","-1","357.1875"
"3199","132","-125","155","-88","58","1","357.1875"
"3204.85","132","-125","155","-88","58","1","357.1875"
"3209.7","132","-125","155","-52","-44","1","357.1875"
"3214.55","-33","206","-65","-52","-44","1","357.1875"
"3219.4","-33","206","-65","134","29","1","357.1875"
"3224.25","3","-103","-61","134","29","1","357.1875"
"3229.1","3","-103","-61","52","-2","1","357.1875"
"3233.95","121","-49","-50","52","-2","1","357.1875"
"3238.8","121","-49","-50","-109","2","1","357.1875"
"3243.65","45","1","-24","-109","2","1","357.1875"
"3248.5","45","1","-24","-10","-7","1","357.1875"
"3253.35","45","1","-24","-10","-7","1","357.1875"
"3258.2","45","1","-24","24","-2","1","357.1875"
"3263.05","-20","87","-120","24","-2","1","357.1875"
"3267.9","-20","87","-120","16","-4","1","357.1875"
"3272.75","153","2","29","16","-4","1","357.1875"
"3277.6","153","2","29","33","15","1","357.1875"
"3282.45","72","34","-41","33","15","1","357.1875"
"3287.3","72","34","-41","13","-25","-1","357.25"
"3292.15","-33","50","-80","13","-25","-1","357.25"
"3297","-33","50","-80","0","-5","-1","357.25"
"3304.8","-33","50","-80","0","-5","-1","357.25"
"3309.6","-33","50","-80","4","16","-1","357.25"
"3314.4","-64","59","-108","4","16","-1","357.25"
"3319.2","-64","59","-108","-10","-18","-2","357.25"
"3324","-6","-9","-76","-10","-18","-2","357.25"
"3328.8","-6","-9","-76","-3","14","-1","357.25"
"3333.6","133","-31","-8","-3","14","-1","357.25"
"3338.4","133","-31","-8","-12","-24","-2","357.3125"
"3343.2","-18","17","-71","-12","-24","-2","357.3125"
"3348","-18","17","-71","-16","7","-3","357.3125"
"3352.8","-18","17","-71","-16","7","-3","357.3125"
"3357.6","-18","17","-71","1","3","-4","357.3125"
"3362.4","72","24","39","1","3","-4","357.3125"
"3367.2","72","24","39","13","-14","-4","357.3125"
"3372","87","-26","-23","13","-14","-4","357.3125"
"3376.8","87","-26","-23","13","4","-5","357.375"
"3381.6","35","-5","-15","13","4","-5","357.375"
"3386.4","35","-5","-15","1","-12","-5","357.4375"
"3391.2","19","7","-64","1","-12","-5","357.4375"
"3396","19","7","-64","-8","9","-4","357.4375"
"3404.9","19","7","-64","-8","9","-4","357.4375"
"3409.8","19","7","-64","8","-4","-4","357.4375"
"3414.7","121","-6","11","8","-4","-4","357.4375"
"3419.6","121","-6","11","3","-8","-4","357.5"
"3424.5","77","23","-22","3","-8","-4","357.5"
"3429.4","77","23","-22","9","1","-4","357.5625"
"3434.3","21","-9","-60","9","1","-4","357.5625"
"3439.2","21","-9","-60","6","-10","-4","357.5625"
"3444.1","82","-36","-11","6","-10","-4","357.5625"
"3449","82","-36","-11","-18","19","-3","357.5625"
"3453.9","82","-36","-11","-18","19","-3","357.5625"
"3458.8","82","-36","-11","-29","8","-4","357.5625"
"3463.7","131","-129","54","-29","8","-4","357.5625"
"3468.6","131","-129","54","-38","1","-4","357.625"
"3473.5","126","8","19","-38","1","-4","357.625"
"3478.4","126","8","19","4","28","-4","357.625"
"3483.3","-1","17","-54","4","28","-4","357.625"
"3488.2","-1","17","-54","51","3","-5","357.6875"
"3493.1","119","11","21","51","3","-5","357.6875"
"3498","119","11","21","42","18","-4","357.6875"
"3504.85","119","11","21","42","18","-4","357.6875"
"3509.7","119","11","21","10","5","-4","357.75"
"3514.55","-10","44","-16","10","5","-4","357.75"
"3519.4","-10","44","-16","23","-6","-3","357.75"
"3524.25","114","-22","12","23","-6","-3","357.75"
"3529.1","114","-22","12","28","2","-2","357.75"
"3533.95","129","-67","-44","28","2","-2","357.75"
"3538.8","129","-67","-44","4","-23","-1","357.75"
"3543.65","105","-72","-9","4","-23","-1","357.75"
"3548.5","105","-72","-9","-23","-26","-1","357.8125"
"3553.35","105","-72","-9","-23","-26","-1","357.8125"
"3558.2","105","-72","-9","-21","-3","-1","357.8125"
"3563.05","114","-38","66","-21","-3","-1","357.8125"
"3567.9","114","-38","66","31","3","-1","357.8125"
"3572.75","30","-8","-69","31","3","-1","357.8125"
"3577.6","30","-8","-69","66","24","-1","357.8125"
"3582.45","107","-61","-34","66","24","-1","357.8125"
"3587.3","107","-61","-34","8","5","-1","357.8125"
"3592.15","19","-8","-59","8","5","-1","357.8125"
"3597","19","-8","-59","-20","-1","-2","357.8125"
"3604.95","19","-8","-59","-20","-1","-2","357.8125"
"3609.9","19","-8","-59","1","12","-1","357.8125"
"3614.85","10","57","-45","1","12","-1","357.8125"
"3619.8","10","57","-45","62","7","-1","357.8125"
"3624.75","95","35","-31","62","7","-1","357.8125"
"3629.7","95","35","-31","72","-6","-1","357.8125"
"3634.65","131","-132","-22","72","-6","-1","357.8125"
"3639.6","131","-132","-22","7","-10","-1","357.8125"
"3644.55","150","-85","60","7","-10","-1","357.8125"
"3649.5","150","-85","60","-33","-3","-1","357.8125"
"3654.45","150","-85","60","-33","-3","-1","357.8125"
"3659.4","150","-85","60","10","-9","-1","357.8125"
"3664.35","141","61","28","10","-9","-1","357.8125"
"3669.3","141","61","28","109","11","-1","357.875"
"3674.25","-173","28","-118","109","11","-1","357.875"
"3679.2","-173","28","-118","70","37","-1","357.875"
"3684.15","54","44","-96","70","37","-1","357.875"
"3689.1","54","44","-96","13","33","-1","357.875"
"3694.05","52","-10","-25","13","33","-1","357.875"
"3699","52","-10","-25","22","-12","-2","357.875"
"3704.9","52","-10","-25","22","-12","-2","357.875"
"3709.8","52","-10","-25","6","-29","-2","357.875"
"3714.7","161","14","71","6","-29","-2","357.875"
"3719.6","161","14","71","8","-31","-1","357.875"
"3724.5","37","74","11","8","-31","-1","357.875"
"3729.4","37","74","11","53","-6","-1","357.875"
"3734.3","145","-252","10","53","-6","-1","357.875"
"3739.2","145","-252","10","35","-14","-1","357.875"
"3744.1","42","-142","-37","35","-14","-1","357.875"
"3749","42","-142","-37","-63","-17","-1","357.875"
"3753.9","42","-142","-37","-63","-17","-1","357.875"
"3758.8","42","-142","-37","-51","-39","-1","357.875"
"3763.7","131","108","-81","-51","-39","-1","357.875"
"3768.6","131","108","-81","118","-17","-1","357.9375"
"3773.5","142","-69","-3","118","-17","-1","357.9375"
"3778.4","142","-69","-3","139","-19","-2","357.9375"
"3783.3","23","-145","-99","139","-19","-2","357.9375"
"3788.2","23","-145","-99","-61","-16","-1","357.9375"
"3793.1","148","-107","92","-61","-16","-1","357.9375"
"3798","148","-107","92","-85","22","-1","357.9375"
"3805.21053","148","-107","92","-85","22","-1","357.9375"
"3810.42105","148","-107","92","25","-6","-1","357.9375"
"3815.63158","126","11","33","25","-6","-1","357.9375"
"3820.84211","126","11","33","96","25","-1","357.9375"
"3826.05263","136","4","-8","96","25","-1","357.9375"
"3831.26316","136","4","-8","-18","-5","-1","357.9375"
"3836.47368","89","138","-26","-18","-5","-1","357.9375"
"3841.68421","89","138","-26","-11","-18","-1","357.9375"
"3846.89474","63","-11","-46","-11","-18","-1","357.9375"
"3852.10526","63","-11","-46","63","-2","-1","358"
"3857.31579","63","-11","-46","63","-2","-1","358"
"3862.52632","63","-11","-46","-16","-14","-1","358"
"3867.73684","-36","-116","-74","-16","-14","-1","358"
"3872.94737","-36","-116","-74","-98","15","-1","358"
"3878.15789","75","169","-16","-98","15","-1","358"
"3883.36842","75","169","-16","-23","-19","-1","358"
"3888.57895","26","196","-107","-23","-19","-1","358"
"3893.78947","26","196","-107","77","-4","-1","358"
"3899","-78","161","-109","77","-4","-1","358"
"3904.66667","-78","161","-109","16","5","-1","358"
"3909.33333","-78","161","-109","16","5","-1","358"
"3914","-78","161","-109","-44","10","-1","358"
"3918.66667","-218","-294","-129","-44","10","-1","358"
"3923.33333","-218","-294","-129","-76","-12","-1","358"
"3928","379","-637","392","-76","-12","-1","358"
"3932.66667","379","-637","392","-285","-55","1","358"
"3937.33333","359","884","-436","-285","-55","1","358"
"3942","359","884","-436","-105","-79","2","357.9375"
"3946.66667","-95","-320","-278","-105","-79","2","357.9375"
"3951.33333","-95","-320","-278","592","98","2","357.9375"
"3956","-95","-320","-278","592","98","2","357.9375"
"3960.66667","-95","-320","-278","164","-83","-3","358"
"3965.33333","573","-1168","881","164","-83","-3","358"
"3970","573","-1168","881","-579","-25","-3","358"
"3974.66667","61","1145","-398","-579","-25","-3","358"
"3979.33333","61","1145","-398","227","82","-2","358"
"3984","34","144","-410","227","82","-2","358"
"3988.66667","34","144","-410","716","62","-1","358"
"3993.33333","-59","-1025","-17","716","62","-1","358"
"3998","-59","-1025","-17","-107","-43","1","358"
"4005.05263","-59","-1025","-17","-107","-43","1","358"
"4010.10526","-59","-1025","-17","-696","10","1","358"
"4015.15789","120","222","409","-696","10","1","358"
"4020.21053","120","222","409","-102","7","4","357.9375"
"4025.26316","-31","414","-286","-102","7","4","357.9375"
"4030.31579","-31","414","-286","664","-35","3","357.9375"
"4035.36842","140","-485","-33","664","-35","3","357.9375"
"4040.42105","140","-485","-33","92","-20","9","357.875"
"4045.47368","278","-381","140","92","-20","9","357.875"
"4050.52632","278","-381","140","-550","-61","6","357.8125"
"4055.57895","278","-381","140","-550","-61","6","357.8125"
"4060.63158","278","-381","140","-190","-32","4","357.8125"
"4065.68421","-155","209","-50","-190","-32","4","357.8125"
"4070.73684","-155","209","-50","246","-14","3","357.8125"
"4075.78947","-31","110","-130","246","-14","3","357.8125"
"4080.84211","-31","110","-130","201","-35","6","357.75"
"4085.89474","-31","110","-130","201","-35","6","357.75"
"4090.94737","-31","110","-130","-7","-3","4","357.75"
"4096","-71","-309","-88","-7","-3","4","357.75"
"4100","-71","-309","-88","-160","-9","4","357.6875"
"4104.95","-71","-309","-88","-160","-9","4","357.6875"
"4109.9","-71","-309","-88","-145","18","3","357.6875"
"4114.85","-67","226","-21","-145","18","3","357.6875"
"4119.8","-67","226","-21","89","2","3","357.625"
"4124.75","174","186","-12","89","2","3","357.625"
"4129.7","174","186","-12","188","23","5","357.625"
"4134.65","174","186","-12","188","23","5","357.625"
"4139.6","174","186","-12","12","-36","4","357.5625"
"4144.55","-39","-281","-7","12","-36","4","357.5625"
"4149.5","-39","-281","-7","-201","5","4","357.5625"
"4154.45","-39","-281","-7","-201","5","4","357.5625"
"4159.4","-39","-281","-7","-151","13","4","357.5625"
"4164.35","-73","68","-25","-151","13","4","357.5625"
"4169.3","-73","68","-25","115","39","3","357.5"
"4174.25","20","74","-66","115","39","3","357.5"
"4179.2","20","74","-66","206","9","4","357.5"
"4184.15","20","74","-66","206","9","4","357.5"
"4189.1","20","74","-66","-7","-12","3","357.4375"
"4194.05","-27","-46","46","-7","-12","3","357.4375"
"4199","-27","-46","46","-91","-1","3","357.4375"
"4204.85","-27","-46","46","-91","-1","3","357.4375"
"4209.7","-27","-46","46","-38","12","4","357.4375"
"4214.55","25","-38","101","-38","12","4","357.4375"
"4219.4","25","-38","101","-24","6","5","357.375"
"4224.25","-49","-5","-116","-24","6","5","357.375"
"4229.1","-49","-5","-116","-11","11","5","357.375"
"4233.95","53","107","-47","-11","11","5","357.375"
"4238.8","53","107","-47","19","-15","4","357.3125"
"4243.65","31","171","-64","19","-15","4","357.3125"
"4248.5","31","171","-64","40","-10","4","357.3125"
"4253.35","29","-158","14","40","-10","4","357.3125"
"4258.2","29","-158","14","-56","-8","4","357.3125"
"4263.05","21","-101","52","-56","-8","4","357.3125"
"4267.9","21","-101","52","-91","-18","4","357.25"
"4272.75","61","127","-14","-91","-18","4","357.25"
"4277.6","61","127","-14","47","-9","4","357.25"
"4282.45","-9","23","-54","47","-9","4","357.25"
"4287.3","-9","23","-54","63","-6","4","357.1875"
"4292.15","13","-256","36","63","-6","4","357.1875"
"4297","13","-256","36","-115","0","4","357.1875"
"4304.95","5","-236","0","-115","0","4","357.1875"
"4309.9","5","-236","0","-120","3","4","357.125"
"4314.85","51","15","-73","-120","3","4","357.125"
"4319.8","51","15","-73","75","0","3","357.125"
"4324.75","14","197","-20","75","0","3","357.125"
"4329.7","14","197","-20","109","10","3","357.125"
"4334.65","29","-28","17","109","10","3","357.125"
"4339.6","29","-28","17","-46","0","4","357.0625"
"4344.55","-16","-210","-17","-46","0","4","357.0625"
"4349.5","-16","-210","-17","-130","6","3","357.0625"
"4354.45","129","21","29","-130","6","3","357.0625"
"4359.4","129","21","29","-31","-6","3","357.0625"
"4364.35","45","159","9","-31","-6","3","357.0625"
"4369.3","45","159","9","104","-3","3","357"
"4374.25","-22","14","-16","104","-3","3","357"
"4379.2","-22","14","-16","41","27","3","357"
"4384.15","2","-136","39","41","27","3","357"
"4389.1","2","-136","39","-113","39","4","356.9375"
"4394.05","2","-136","39","-113","39","4","356.9375"
"4399","2","-136","39","-63","-3","2","356.9375"
"4404.9","636","572","699","-63","-3","2","356.9375"
"4409.8","636","572","699","247","-176","1","356.9375"
"4414.7","170","1097","286","247","-176","1","356.9375"
"4419.6","170","1097","286","421","-34","3","356.9375"
"4424.5","-217","-752","-685","421","-34","3","356.9375"
"4429.4","-217","-752","-685","-389","37","6","356.875"
"4434.3","187","-617","-342","-389","37","6","356.875"
"4439.2","187","-617","-342","-630","63","8","356.8125"
"4444.1","442","-118","304","-630","63","8","356.8125"
"4449","442","-118","304","187","-61","2","356.8125"
"4453.9","333","567","417","187","-61","2","356.8125"
"4458.8","333","567","417","362","41","6","356.75"
"4463.7","-280","-575","28","362","41","6","356.75"
"4468.6","-280","-575","28","-192","131","8","356.75"
"4473.5","-170","-101","-371","-192","131","8","356.75"
"4478.4","-170","-101","-371","-101","146","5","356.6875"
"4483.3","-112","132","-382","-101","146","5","356.6875"
"4488.2","-112","132","-382","185","59","5","356.6875"
"4493.1","27","-71","224","185","59","5","356.6875"
"4498","27","-71","224","92","39","1","356.6875"
"4504.75","-286","-127","141","92","39","1","356.6875"
"4509.5","-286","-127","141","-27","33","2","356.6875"
"4514.25","-222","207","-139","-27","33","2","356.6875"
"4519","-222","207","-139","59","47","4","356.625"
"4523.75","14","357","-167","59","47","4","356.625"
"4528.5","14","357","-167","164","-35","3","356.625"
"4533.25","165","-349","36","164","-35","3","356.625"
"4538","165","-349","36","-116","-25","3","356.625"
"4542.75","174","-761","119","-116","-25","3","356.625"
"4547.5","174","-761","119","-355","-18","4","356.5625"
"4552.25","105","-415","179","-355","-18","4","356.5625"
"4557","105","-415","179","56","25","5","356.5625"
"4561.75","-84","801","-258","56","25","5","356.5625"
"4566.5","-84","801","-258","408","46","4","356.5"
"4571.25","-125","510","-289","408","46","4","356.5"
"4576","-125","510","-289","171","34","4","356.5"
"4580.75","29","-186","-88","171","34","4","356.5"
"4585.5","29","-186","-88","-293","-10","3","356.4375"
"4590.25","-9","-354","156","-293","-10","3","356.4375"
"4595","-9","-354","156","-280","-2","3","356.4375"
"4604.7","-116","296","-99","-280","-2","3","356.4375"
"4609.4","-116","296","-99","177","27","3","356.4375"
"4614.1","-99","662","-285","177","27","3","356.4375"
"4618.8","-99","662","-285","320","12","4","356.375"
"4623.5","66","394","-223","320","12","4","356.375"
"4628.2","66","394","-223","-46","-32","3","356.375"
"4632.9","40","-509","100","-46","-32","3","356.375"
"4637.6","40","-509","100","-303","-17","3","356.375"
"4642.3","169","-404","154","-303","-17","3","356.375"
"4647","169","-404","154","-127","8","3","356.3125"
"4651.7","51","58","26","-127","8","3","356.3125"
"4656.4","51","58","26","173","30","3","356.3125"
"4661.1","-80","106","-98","173","30","3","356.3125"
