Timer,AX,AY,AZ,GX,GY,GZ,A
"1873.6","0.3785","0.762","-1.7085","-1.881","-1.867","0","357.25"
"1878.2","0.3785","0.762","-1.7085","0.119","-0.867","0","357.25"
"1882.8","0.3785","0.762","1.2915","0.119","-0.867","0","357.25"
"1887.4","0.3785","0.762","1.2915","-1.881","2.133","0","357.25"
"1892","0.3785","0.762","-2.7085","-1.881","2.133","0","357.25"
"1904.6","0.3785","0.762","-2.7085","0.119","1.133","0","357.25"
"1909.2","0.3785","1.762","-0.708500000000001","0.119","1.133","0","357.25"
"1913.8","0.3785","1.762","-0.708500000000001","0.119","2.133","0","357.25"
"1918.4","0.3785","-0.238","-0.708500000000001","0.119","2.133","0","357.25"
"1923","0.3785","-0.238","-0.708500000000001","0.119","1.133","0","357.25"
"1927.6","0.3785","-1.238","0.291499999999999","0.119","1.133","0","357.25"
"1932.2","0.3785","-1.238","0.291499999999999","-0.881","-1.867","0","357.25"
"1936.8","-0.6215","-1.238","0.291499999999999","-0.881","-1.867","0","357.25"
"1941.4","-0.6215","-1.238","0.291499999999999","-1.881","-0.867","0","357.25"
"1946","0.3785","1.762","-0.708500000000001","-1.881","-0.867","0","357.25"
"1950.6","0.3785","1.762","-0.708500000000001","-0.881","0.133","0","357.25"
"1955.2","-1.6215","-1.238","-0.708500000000001","-0.881","0.133","0","357.25"
"1959.8","-1.6215","-1.238","-0.708500000000001","-0.881","2.133","0","357.25"
"1964.4","1.3785","-0.238","-0.708500000000001","-0.881","2.133","0","357.25"
"1969","1.3785","-0.238","-0.708500000000001","0.119","0.133","0","357.25"
"1973.6","0.3785","-0.238","-0.708500000000001","0.119","0.133","0","357.25"
"1978.2","0.3785","-0.238","-0.708500000000001","-0.881","0.133","0","357.25"
"1982.8","-0.6215","-0.238","-0.708500000000001","-0.881","0.133","0","357.25"
"1987.4","-0.6215","-0.238","-0.708500000000001","1.119","-0.867","0","357.25"
"1992","0.3785","-0.238","2.2915","1.119","-0.867","0","357.25"
"2004.65","0.3785","-0.238","2.2915","1.119","0.133","0","357.25"
"2009.3","-0.6215","1.762","1.2915","1.119","0.133","0","357.25"
"2013.95","-0.6215","1.762","1.2915","-0.881","1.133","0","357.25"
"2018.6","-0.6215","0.762","-1.7085","-0.881","1.133","0","357.25"
"2023.25","-0.6215","0.762","-1.7085","0.119","0.133","0","357.25"
"2027.9","0.3785","0.762","0.291499999999999","0.119","0.133","0","357.25"
"2032.55","0.3785","0.762","0.291499999999999","-0.881","-1.867","0","357.25"
"2037.2","-1.6215","-0.238","-0.708500000000001","-0.881","-1.867","0","357.25"
"2041.85","-1.6215","-0.238","-0.708500000000001","1.119","3.133","0","357.25"
"2046.5","0.3785","1.762","1.2915","1.119","3.133","0","357.25"
"2051.15","0.3785","1.762","1.2915","2.119","-0.867","0","357.25"
"2055.8","0.3785","0.762","2.2915","2.119","-0.867","0","357.25"
"2060.45","0.3785","0.762","2.2915","1.119","1.133","0","357.25"
"2065.1","0.3785","-1.238","2.2915","1.119","1.133","0","357.25"
"2069.75","0.3785","-1.238","2.2915","-3.881","0.133","0","357.25"
"2074.4","1.3785","-0.238","0.291499999999999","-3.881","0.133","0","357.25"
"2079.05","1.3785","-0.238","0.291499999999999","-2.881","1.133","0","357.25"
"2083.7","-0.6215","0.762","-1.7085","-2.881","1.133","0","357.25"
"2088.35","-0.6215","0.762","-1.7085","-0.881","0.133","0","357.25"
"2093","0.3785","-0.238","-0.708500000000001","-0.881","0.133","0","357.25"
"2100","0.3785","-0.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2104.78947","0.3785","-1.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2109.57895","0.3785","-1.238","-0.708500000000001","-0.881","-0.867","0","357.25"
"2114.36842","0.3785","-1.238","1.2915","-0.881","-0.867","0","357.25"
"2119.15789","0.3785","-1.238","1.2915","1.119","3.133","0","357.25"
"2123.94737","-0.6215","-0.238","1.2915","1.119","3.133","0","357.25"
"2128.73684","-0.6215","-0.238","1.2915","0.119","1.133","0","357.25"
"2133.52632","0.3785","0.762","-0.708500000000001","0.119","1.133","0","357.25"
"2138.31579","0.3785","0.762","-0.708500000000001","0.119","0.133","0","357.25"
"2143.10526","-0.6215","-2.238","-0.708500000000001","0.119","0.133","0","357.25"
"2147.89474","-0.6215","-2.238","-0.708500000000001","1.119","4.133","0","357.25"
"2152.68421","0.3785","-1.238","2.2915","1.119","4.133","0","357.25"
"2157.47368","0.3785","-1.238","2.2915","-1.881","3.133","0","357.25"
"2162.26316","-1.6215","-0.238","1.2915","-1.881","3.133","0","357.25"
"2167.05263","-1.6215","-0.238","1.2915","-0.881","-0.867","0","357.25"
"2171.84211","-1.6215","-0.238","-0.708500000000001","-0.881","-0.867","0","357.25"
"2176.63158","-1.6215","-0.238","-0.708500000000001","0.119","-1.867","0","357.25"
"2181.42105","-1.6215","0.762","-0.708500000000001","0.119","-1.867","0","357.25"
"2186.21053","-1.6215","0.762","-0.708500000000001","-0.881","-1.867","0","357.25"
"2191","-0.6215","-1.238","-0.708500000000001","-0.881","-1.867","0","357.25"
"2204.7","-0.6215","-1.238","-0.708500000000001","-0.881","0.133","0","357.25"
"2209.4","-1.6215","-1.238","4.2915","-0.881","0.133","0","357.25"
"2214.1","-1.6215","-1.238","4.2915","2.119","-0.867","0","357.25"
"2218.8","0.3785","0.762","1.2915","2.119","-0.867","0","357.25"
"2223.5","0.3785","0.762","1.2915","-0.881","-0.867","0","357.25"
"2228.2","0.3785","1.762","0.291499999999999","-0.881","-0.867","0","357.25"
"2232.9","0.3785","1.762","0.291499999999999","-0.881","-0.867","0","357.25"
"2237.6","-0.6215","2.762","1.2915","-0.881","-0.867","0","357.25"
"2242.3","-0.6215","2.762","1.2915","0.119","0.133","0","357.25"
"2247","0.3785","-1.238","-0.708500000000001","0.119","0.133","0","357.25"
"2251.7","0.3785","-1.238","-0.708500000000001","-0.881","0.133","0","357.25"
"2256.4","1.3785","0.762","2.2915","-0.881","0.133","0","357.25"
"2261.1","1.3785","0.762","2.2915","1.119","0.133","0","357.25"
"2265.8","0.3785","0.762","1.2915","1.119","0.133","0","357.25"
"2270.5","0.3785","0.762","1.2915","-1.881","1.133","0","357.25"
"2275.2","-1.6215","-2.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2279.9","-1.6215","-2.238","-0.708500000000001","0.119","-0.867","0","357.25"
"2284.6","-0.6215","-1.238","-0.708500000000001","0.119","-0.867","0","357.25"
"2289.3","-0.6215","-1.238","-0.708500000000001","-0.881","-0.867","0","357.25"
"2294","-0.6215","1.762","0.291499999999999","-0.881","-0.867","0","357.25"
"2304.6","-0.6215","1.762","0.291499999999999","0.119","0.133","0","357.25"
"2309.2","0.3785","-0.238","-0.708500000000001","0.119","0.133","0","357.25"
"2313.8","0.3785","-0.238","-0.708500000000001","-0.881","-1.867","0","357.25"
"2318.4","0.3785","-1.238","0.291499999999999","-0.881","-1.867","0","357.25"
"2323","0.3785","-1.238","0.291499999999999","-1.881","0.133","0","357.25"
"2327.6","0.3785","0.762","0.291499999999999","-1.881","0.133","0","357.25"
"2332.2","0.3785","0.762","0.291499999999999","1.119","1.133","0","357.25"
"2336.8","0.3785","-2.238","-0.708500000000001","1.119","1.133","0","357.25"
"2341.4","0.3785","-2.238","-0.708500000000001","0.119","0.133","0","357.25"
"2346","0.3785","-1.238","2.2915","0.119","0.133","0","357.25"
"2350.6","0.3785","-1.238","2.2915","-1.881","-3.867","0","357.25"
"2355.2","-1.6215","0.762","-0.708500000000001","-1.881","-3.867","0","357.25"
"2359.8","-1.6215","0.762","-0.708500000000001","1.119","-1.867","0","357.25"
"2364.4","-2.6215","4.762","-0.708500000000001","1.119","-1.867","0","357.25"
"2369","-2.6215","4.762","-0.708500000000001","1.119","-0.867","0","357.25"
"2373.6","0.3785","3.762","-4.7085","1.119","-0.867","0","357.25"
"2378.2","0.3785","3.762","-4.7085","0.119","-1.867","0","357.25"
"2382.8","8.3785","-6.238","9.2915","0.119","-1.867","0","357.25"
"2387.4","8.3785","-6.238","9.2915","-0.881","-2.867","0","357.25"
"2392","-5.6215","-0.238","1.2915","-0.881","-2.867","0","357.25"
"2404.75","-5.6215","-0.238","1.2915","3.119","-0.867","0","357.25"
"2409.5","8.3785","-3.238","9.2915","3.119","-0.867","0","357.25"
"2414.25","8.3785","-3.238","9.2915","0.119","-0.867","0","357.25"
"2419","2.3785","-3.238","2.2915","0.119","-0.867","0","357.25"
"2423.75","2.3785","-3.238","2.2915","0.119","-0.867","0","357.25"
"2428.5","-0.6215","1.762","-3.7085","0.119","-0.867","0","357.25"
"2433.25","-0.6215","1.762","-3.7085","1.119","2.133","0","357.25"
"2438","5.3785","0.762","5.2915","1.119","2.133","0","357.25"
"2442.75","5.3785","0.762","5.2915","4.119","3.133","0","357.25"
"2447.5","-2.6215","2.762","-0.708500000000001","4.119","3.133","0","357.25"
"2452.25","-2.6215","2.762","-0.708500000000001","-0.881","0.133","0","357.25"
"2457","6.3785","-7.238","2.2915","-0.881","0.133","0","357.25"
"2461.75","6.3785","-7.238","2.2915","-2.881","-0.867","0","357.25"
"2466.5","-0.6215","0.762","2.2915","-2.881","-0.867","0","357.25"
"2471.25","-0.6215","0.762","2.2915","-0.881","0.133","0","357.25"
"2476","-1.6215","2.762","-4.7085","-0.881","0.133","0","357.25"
"2480.75","-1.6215","2.762","-4.7085","-0.881","0.133","0","357.25"
"2485.5","-0.6215","-4.238","0.291499999999999","-0.881","0.133","0","357.25"
"2490.25","-0.6215","-4.238","0.291499999999999","-3.881","1.133","0","357.25"
"2495","-3.6215","-3.238","1.2915","-3.881","1.133","0","357.25"
"2504.65","-3.6215","-3.238","1.2915","0.119","1.133","0","357.25"
"2509.3","-1.6215","4.762","1.2915","0.119","1.133","0","357.25"
"2513.95","-1.6215","4.762","1.2915","0.119","1.133","0","357.25"
"2518.6","-4.6215","-3.238","-2.7085","0.119","1.133","0","357.25"
"2523.25","-4.6215","-3.238","-2.7085","-1.881","2.133","0","357.25"
"2527.9","0.3785","-3.238","0.291499999999999","-1.881","2.133","0","357.25"
"2532.55","0.3785","-3.238","0.291499999999999","-2.881","0.133","0","357.25"
"2537.2","-0.6215","1.762","3.2915","-2.881","0.133","0","357.25"
"2541.85","-0.6215","1.762","3.2915","1.119","0.133","0","357.25"
"2546.5","-12.6215","2.762","-7.7085","1.119","0.133","0","357.25"
"2551.15","-12.6215","2.762","-7.7085","0.119","3.133","0","357.25"
"2555.8","0.3785","-4.238","0.291499999999999","0.119","3.133","0","357.25"
"2560.45","0.3785","-4.238","0.291499999999999","-3.881","0.133","0","357.25"
"2565.1","-1.6215","-5.238","1.2915","-3.881","0.133","0","357.25"
"2569.75","-1.6215","-5.238","1.2915","-2.881","1.133","0","357.25"
"2574.4","-3.6215","0.762","-2.7085","-2.881","1.133","0","357.25"
"2579.05","-3.6215","0.762","-2.7085","-1.881","-0.867","0","357.25"
"2583.7","-1.6215","1.762","2.2915","-1.881","-0.867","0","357.25"
"2588.35","-1.6215","1.762","2.2915","-2.881","0.133","0","357.25"
"2593","-4.6215","-6.238","-0.708500000000001","-2.881","0.133","0","357.25"
"2604.85","-4.6215","-6.238","-0.708500000000001","-1.881","1.133","0","357.25"
"2609.7","2.3785","5.762","-1.7085","-1.881","1.133","0","357.25"
"2614.55","2.3785","5.762","-1.7085","-1.881","1.133","0","357.25"
"2619.4","8.3785","6.762","4.2915","-1.881","1.133","0","357.25"
"2624.25","8.3785","6.762","4.2915","2.119","-2.867","0","357.25"
"2629.1","2.3785","5.762","-0.708500000000001","2.119","-2.867","0","357.25"
"2633.95","2.3785","5.762","-0.708500000000001","1.119","-2.867","0","357.25"
"2638.8","1.3785","-3.238","-2.7085","1.119","-2.867","0","357.25"
"2643.65","1.3785","-3.238","-2.7085","0.119","-2.867","0","357.25"
"2648.5","4.3785","14.762","1.2915","0.119","-2.867","0","357.25"
"2653.35","4.3785","14.762","1.2915","1.119","-2.867","0","357.25"
"2658.2","6.3785","7.762","4.2915","1.119","-2.867","0","357.25"
"2663.05","6.3785","7.762","4.2915","1.119","-2.867","0","357.25"
"2667.9","-0.6215","2.762","-0.708500000000001","1.119","-2.867","0","357.25"
"2672.75","-0.6215","2.762","-0.708500000000001","-1.881","0.133","0","357.25"
"2677.6","0.3785","0.762","-0.708500000000001","-1.881","0.133","0","357.25"
"2682.45","0.3785","0.762","-0.708500000000001","-1.881","1.133","0","357.25"
"2687.3","-1.6215","4.762","-0.708500000000001","-1.881","1.133","0","357.25"
"2692.15","-1.6215","4.762","-0.708500000000001","1.119","2.133","0","357.25"
"2697","-0.6215","-3.238","-4.7085","1.119","2.133","0","357.25"
"2704.65","-0.6215","-3.238","-4.7085","-0.881","1.133","0","357.25"
"2709.3","-0.6215","-3.238","-4.7085","-0.881","1.133","0","357.25"
"2713.95","-0.6215","-3.238","-4.7085","-0.881","1.133","0","357.25"
"2718.6","20.3785","20.762","-0.708500000000001","-0.881","1.133","0","357.25"
"2723.25","20.3785","20.762","-0.708500000000001","2.119","-1.867","0","357.25"
"2727.9","38.3785","-14.238","22.2915","2.119","-1.867","0","357.25"
"2732.55","38.3785","-14.238","22.2915","2.119","-1.867","0","357.25"
"2737.2","-18.6215","-46.238","-19.7085","2.119","-1.867","0","357.25"
"2741.85","-18.6215","-46.238","-19.7085","-5.881","13.133","0","357.25"
"2746.5","39.3785","-3.238","9.2915","-5.881","13.133","0","357.25"
"2751.15","39.3785","-3.238","9.2915","5.119","3.133","-1","357.25"
"2755.8","39.3785","-3.238","9.2915","5.119","3.133","-1","357.25"
"2760.45","39.3785","-3.238","9.2915","5.119","3.133","-1","357.25"
"2765.1","-48.6215","64.762","-31.7085","5.119","3.133","-1","357.25"
"2769.75","-48.6215","64.762","-31.7085","10.119","23.133","-1","357.25"
"2774.4","-86.6215","-23.238","-25.7085","10.119","23.133","-1","357.25"
"2779.05","-86.6215","-23.238","-25.7085","-13.881","13.133","-1","357.25"
"2783.7","-77.6215","104.762","-59.7085","-13.881","13.133","-1","357.25"
"2788.35","-77.6215","104.762","-59.7085","7.119","9.133","-1","357.25"
"2793","-17.6215","18.762","-23.7085","7.119","9.133","-1","357.25"
"2804.57143","-17.6215","18.762","-23.7085","1.119","-18.867","-1","357.25"
"2809.14286","-17.6215","18.762","-23.7085","1.119","-18.867","-1","357.25"
"2813.71429","-17.6215","18.762","-23.7085","1.119","-18.867","-1","357.25"
"2818.28571","31.3785","-30.238","39.2915","1.119","-18.867","-1","357.25"
"2822.85714","31.3785","-30.238","39.2915","-22.881","-26.867","-1","357.25"
"2827.42857","56.3785","30.762","33.2915","-22.881","-26.867","-1","357.25"
"2832","56.3785","30.762","33.2915","-8.881","-15.867","-1","357.25"
"2836.57143","15.3785","-3.238","-12.7085","-8.881","-15.867","-1","357.25"
"2841.14286","15.3785","-3.238","-12.7085","15.119","0.133","-4","357.25"
"2845.71429","-12.6215","126.762","13.2915","15.119","0.133","-4","357.25"
"2850.28571","-12.6215","126.762","13.2915","15.119","-4.867","-4","357.3125"
"2854.85714","-12.6215","126.762","13.2915","15.119","-4.867","-4","357.3125"
"2859.42857","-12.6215","126.762","13.2915","15.119","-4.867","-4","357.3125"
"2864","-131.6215","147.762","-132.7085","15.119","-4.867","-4","357.3125"
"2868.57143","-131.6215","147.762","-132.7085","40.119","45.133","-3","357.3125"
"2873.14286","-10.6215","-136.238","44.2915","40.119","45.133","-3","357.3125"
"2877.71429","-10.6215","-136.238","44.2915","-10.881","6.133","-3","357.375"
"2882.28571","-1.6215","85.762","-42.7085","-10.881","6.133","-3","357.375"
"2886.85714","-1.6215","85.762","-42.7085","9.119","2.133","-2","357.375"
"2891.42857","92.3785","62.762","58.2915","9.119","2.133","-2","357.375"
"2896","92.3785","62.762","58.2915","9.119","2.133","-2","357.375"
"2904.94737","92.3785","62.762","58.2915","9.119","2.133","-2","357.375"
"2909.89474","92.3785","62.762","58.2915","31.119","-35.867","-2","357.375"
"2914.84211","-28.6215","-40.238","3.2915","31.119","-35.867","-2","357.375"
"2919.78947","-28.6215","-40.238","3.2915","-38.881","-0.867","-2","357.4375"
"2924.73684","36.3785","27.762","8.2915","-38.881","-0.867","-2","357.4375"
"2929.68421","36.3785","27.762","8.2915","-56.881","-8.867","-1","357.4375"
"2934.63158","106.3785","30.762","24.2915","-56.881","-8.867","-1","357.4375"
"2939.57895","106.3785","30.762","24.2915","14.119","-19.867","-1","357.4375"
"2944.52632","-29.6215","-88.238","0.291499999999999","14.119","-19.867","-1","357.4375"
"2949.47368","-29.6215","-88.238","0.291499999999999","30.119","-32.867","-1","357.4375"
"2954.42105","-29.6215","-88.238","0.291499999999999","30.119","-32.867","-1","357.4375"
"2959.36842","-29.6215","-88.238","0.291499999999999","-36.881","-3.867","-1","357.4375"
"2964.31579","-47.6215","-39.238","-10.7085","-36.881","-3.867","-1","357.4375"
"2969.26316","-47.6215","-39.238","-10.7085","-23.881","-3.867","-1","357.4375"
"2974.21053","80.3785","-15.238","-28.7085","-23.881","-3.867","-1","357.4375"
"2979.15789","80.3785","-15.238","-28.7085","26.119","-20.867","-1","357.4375"
"2984.10526","189.3785","-21.238","102.2915","26.119","-20.867","-1","357.4375"
"2989.05263","189.3785","-21.238","102.2915","6.119","-42.867","-1","357.4375"
"2994","-1.6215","88.762","-2.7085","6.119","-42.867","-1","357.4375"
"3004.61905","-1.6215","88.762","-2.7085","-12.881","-42.867","-1","357.4375"
"3009.2381","-1.6215","88.762","-2.7085","-12.881","-42.867","-1","357.4375"
"3013.85714","-1.6215","88.762","-2.7085","28.119","22.133","1","357.4375"
"3018.47619","-27.6215","87.762","-10.7085","28.119","22.133","1","357.4375"
"3023.09524","-27.6215","87.762","-10.7085","26.119","26.133","1","357.375"
"3027.71429","-166.6215","-9.238","-145.7085","26.119","26.133","1","357.375"
"3032.33333","-166.6215","-9.238","-145.7085","-37.881","2.133","1","357.375"
"3036.95238","32.3785","82.762","-87.7085","-37.881","2.133","1","357.375"
"3041.57143","32.3785","82.762","-87.7085","-26.881","22.133","2","357.375"
"3046.19048","170.3785","100.762","84.2915","-26.881","22.133","2","357.375"
"3050.80952","170.3785","100.762","84.2915","31.119","-19.867","2","357.375"
"3055.42857","170.3785","100.762","84.2915","31.119","-19.867","2","357.375"
"3060.04762","170.3785","100.762","84.2915","38.119","-53.867","1","357.375"
"3064.66667","54.3785","24.762","49.2915","38.119","-53.867","1","357.375"
"3069.28571","54.3785","24.762","49.2915","-7.881","-2.867","3","357.3125"
"3073.90476","-29.6215","-174.238","49.2915","-7.881","-2.867","3","357.3125"
"3078.52381","-29.6215","-174.238","49.2915","-70.881","17.133","3","357.3125"
"3083.14286","39.3785","41.762","-102.7085","-70.881","17.133","3","357.3125"
"3087.7619","39.3785","41.762","-102.7085","-48.881","11.133","2","357.25"
"3092.38095","271.3785","69.762","86.2915","-48.881","11.133","2","357.25"
"3097","271.3785","69.762","86.2915","21.119","5.133","3","357.25"
"3104.95","271.3785","69.762","86.2915","21.119","5.133","3","357.25"
"3109.9","271.3785","69.762","86.2915","39.119","-61.867","1","357.25"
"3114.85","191.3785","111.762","158.2915","39.119","-61.867","1","357.25"
"3119.8","191.3785","111.762","158.2915","43.119","-25.867","2","357.25"
"3124.75","51.3785","-197.238","-40.7085","43.119","-25.867","2","357.25"
"3129.7","51.3785","-197.238","-40.7085","-14.881","49.133","3","357.25"
"3134.65","396.3785","-199.238","186.2915","-14.881","49.133","3","357.25"
