Timer,AX,AY,AZ,GX,GY,GZ,A
"22010.96154","2","-8","-12","-2","-1","-1","167.4375"
"22014.61538","-4","1","-22","-2","-1","-1","167.4375"
"22018.26923","-4","1","-22","1","1","-1","167.4375"
"22021.92308","-6","4","-47","1","1","-1","167.4375"
"22025.57692","-6","4","-47","0","-3","-1","167.4375"
"22029.23077","-3","-3","-34","0","-3","-1","167.4375"
"22032.88462","-3","-3","-34","3","-4","-1","167.4375"
"22036.53846","2","-4","-31","3","-4","-1","167.4375"
"22040.19231","2","-4","-31","-2","-4","-1","167.4375"
"22043.84615","-9","-3","-52","-2","-4","-1","167.4375"
"22047.5","-9","-3","-52","1","2","-1","167.4375"
"22051.15385","7","-1","-23","1","2","-1","167.4375"
"22054.80769","7","-1","-23","1","1","-1","167.4375"
"22058.46154","1","-2","-38","1","1","-1","167.4375"
"22062.11538","1","-2","-38","-3","1","-1","167.4375"
"22065.76923","-4","-2","-33","-3","1","-1","167.4375"
"22069.42308","-4","-2","-33","0","5","-1","167.4375"
"22073.07692","1","-3","-5","0","5","-1","167.4375"
"22076.73077","1","-3","-5","-2","3","-1","167.4375"
"22080.38462","4","-2","-25","-2","3","-1","167.4375"
"22084.03846","4","-2","-25","0","1","-1","167.4375"
"22087.69231","3","0","-22","0","1","-1","167.4375"
"22091.34615","3","0","-22","0","2","-1","167.4375"
"22095","-1","-3","-13","0","2","-1","167.4375"
"22107.75","-1","-3","-13","0","1","-1","167.4375"
"22115.5","2","3","-36","0","1","-1","167.4375"
"22123.25","2","3","-36","2","-2","-1","167.4375"
"22131","3","-7","-10","2","-2","-1","167.4375"
"22138.75","3","-7","-10","4","-5","-1","167.4375"
"22146.5","-3","1","-22","4","-5","-1","167.4375"
"22154.25","-3","1","-22","3","2","-1","167.4375"
"22162","-3","1","-49","3","2","-1","167.4375"
"22169.75","-3","1","-49","-1","-3","-1","167.4375"
"22177.5","-1","-2","-29","-1","-3","-1","167.4375"
"22185.25","-1","-2","-29","-2","1","-1","167.4375"
"22193","-3","3","-33","-2","1","-1","167.4375"
"22200","-3","3","-33","-2","2","-1","167.4375"
"22200","-8","0","-44","-2","2","-1","167.4375"
"22204.75","-8","0","-44","1","2","-1","167.4375"
"22209.5","-2","-3","-16","1","2","-1","167.4375"
"22214.25","-2","-3","-16","-1","0","-1","167.4375"
"22219","-1","-1","-38","-1","0","-1","167.4375"
"22223.75","-1","-1","-38","2","-1","-1","167.4375"
"22228.5","-4","-3","-28","2","-1","-1","167.4375"
"22233.25","-4","-3","-28","-3","1","-1","167.4375"
"22238","7","0","-19","-3","1","-1","167.4375"
"22242.75","7","0","-19","1","1","-1","167.4375"
"22247.5","5","-5","-34","1","1","-1","167.4375"
"22252.25","5","-5","-34","-2","0","-1","167.4375"
"22257","-5","0","-18","-2","0","-1","167.4375"
"22261.75","-5","0","-18","-1","2","-1","167.4375"
"22266.5","6","0","-21","-1","2","-1","167.4375"
"22271.25","6","0","-21","-2","1","-1","167.4375"
"22276","-7","-7","-48","-2","1","-1","167.4375"
"22280.75","-7","-7","-48","-1","0","-1","167.4375"
"22285.5","-2","0","-11","-1","0","-1","167.4375"
"22290.25","-2","0","-11","2","1","-1","167.4375"
"22295","1","-7","-27","2","1","-1","167.4375"
"22305.4375","1","-7","-27","-1","-2","-1","167.4375"
"22310.875","-8","0","-52","-1","-2","-1","167.4375"
"22316.3125","-8","0","-52","3","-2","-1","167.4375"
"22321.75","0","-4","-12","3","-2","-1","167.4375"
"22327.1875","0","-4","-12","-3","-1","-1","167.4375"
"22332.625","-5","2","-36","-3","-1","-1","167.4375"
"22338.0625","-5","2","-36","-1","-3","-1","167.4375"
"22343.5","-5","2","-42","-1","-3","-1","167.4375"
"22348.9375","-5","2","-42","-1","-1","-1","167.4375"
"22354.375","-4","0","-17","-1","-1","-1","167.4375"
"22359.8125","-4","0","-17","2","-3","-1","167.4375"
"22365.25","-5","3","-44","2","-3","-1","167.4375"
"22370.6875","-5","3","-44","-1","0","-1","167.4375"
"22376.125","0","-5","-27","-1","0","-1","167.4375"
"22381.5625","0","-5","-27","-5","-1","-1","167.4375"
"22387","-6","1","-20","-5","-1","-1","167.4375"
"22403.61538","-6","1","-20","-1","0","-1","167.4375"
"22407.23077","-8","0","-42","-1","0","-1","167.4375"
"22410.84615","-8","0","-42","-2","-1","-1","167.4375"
"22414.46154","9","-1","-11","-2","-1","-1","167.4375"
"22418.07692","9","-1","-11","-2","-6","-1","167.4375"
"22421.69231","-1","-1","-33","-2","-6","-1","167.4375"
"22425.30769","-1","-1","-33","-3","1","-1","167.4375"
"22428.92308","2","-2","-28","-3","1","-1","167.4375"
"22432.53846","2","-2","-28","-3","-1","-1","167.4375"
"22436.15385","1","-2","-12","-3","-1","-1","167.4375"
"22439.76923","1","-2","-12","-2","-1","-1","167.4375"
"22443.38462","-4","-5","-42","-2","-1","-1","167.4375"
"22447","-4","-5","-42","-3","1","-1","167.4375"
"22450.61538","-5","-3","-45","-3","1","-1","167.4375"
"22454.23077","-5","-3","-45","-5","1","-1","167.4375"
"22457.84615","-1","-5","-20","-5","1","-1","167.4375"
"22461.46154","-1","-5","-20","-3","1","-1","167.4375"
"22465.07692","-2","0","-45","-3","1","-1","167.4375"
"22468.69231","-2","0","-45","0","2","-1","167.4375"
"22472.30769","-7","-1","-37","0","2","-1","167.4375"
"22475.92308","-7","-1","-37","-3","1","-1","167.4375"
"22479.53846","-3","5","-27","-3","1","-1","167.4375"
"22483.15385","-3","5","-27","1","2","-1","167.4375"
"22486.76923","-5","2","-50","1","2","-1","167.4375"
"22490.38462","-5","2","-50","1","3","-1","167.4375"
"22494","-1","-2","-25","1","3","-1","167.4375"
"22500","-1","-2","-25","1","0","-1","167.4375"
"22505.11765","-1","0","-13","1","0","-1","167.4375"
"22510.23529","-1","0","-13","0","-1","-1","167.4375"
"22515.35294","-5","3","-51","0","-1","-1","167.4375"
"22520.47059","-5","3","-51","0","2","-1","167.4375"
"22525.58824","-1","0","-20","0","2","-1","167.4375"
"22530.70588","-1","0","-20","0","-1","-1","167.4375"
"22535.82353","9","-3","-7","0","-1","-1","167.4375"
"22540.94118","9","-3","-7","0","1","-1","167.4375"
"22546.05882","0","0","-42","0","1","-1","167.4375"
"22551.17647","0","0","-42","-1","-3","-1","167.4375"
"22556.29412","-2","-4","-20","-1","-3","-1","167.4375"
"22561.41176","-2","-4","-20","0","-1","-1","167.4375"
"22566.52941","7","-2","-5","0","-1","-1","167.4375"
"22571.64706","7","-2","-5","-4","-2","-1","167.4375"
"22576.76471","-1","1","-53","-4","-2","-1","167.4375"
"22581.88235","-1","1","-53","-1","0","-1","167.4375"
"22587","0","-1","-19","-1","0","-1","167.4375"
"22605.16667","0","-1","-19","-2","-1","-1","167.4375"
"22610.33333","2","-7","-7","-2","-1","-1","167.4375"
"22615.5","2","-7","-7","1","-3","-1","167.4375"
"22620.66667","3","3","-47","1","-3","-1","167.4375"
"22625.83333","3","3","-47","0","1","-1","167.4375"
"22631","5","-6","-12","0","1","-1","167.4375"
"22636.16667","5","-6","-12","0","1","-1","167.4375"
"22641.33333","-2","0","-8","0","1","-1","167.4375"
"22646.5","-2","0","-8","-3","4","-1","167.4375"
"22651.66667","-1","-6","-38","-3","4","-1","167.4375"
"22656.83333","-1","-6","-38","0","1","-1","167.4375"
"22662","-2","0","-22","0","1","-1","167.4375"
"22667.16667","-2","0","-22","2","1","-1","167.4375"
"22672.33333","0","-5","-13","2","1","-1","167.4375"
"22677.5","0","-5","-13","2","0","-1","167.4375"
"22682.66667","-6","3","-40","2","0","-1","167.4375"
"22687.83333","-6","3","-40","1","0","-1","167.4375"
"22693","-7","2","-51","1","0","-1","167.4375"
"22700","-7","2","-51","2","0","-1","167.4375"
"22704.53333","0","1","-11","2","0","-1","167.4375"
"22709.06667","0","1","-11","5","1","-1","167.4375"
"22713.6","0","0","-39","5","1","-1","167.4375"
"22718.13333","0","0","-39","0","0","-1","167.4375"
"22722.66667","-9","3","-50","0","0","-1","167.4375"
"22727.2","-9","3","-50","5","-1","-1","167.4375"
"22731.73333","7","-7","-3","5","-1","-1","167.4375"
"22736.26667","7","-7","-3","2","0","-1","167.4375"
"22740.8","-4","3","-31","2","0","-1","167.4375"
"22745.33333","-4","3","-31","0","1","-1","167.4375"
"22749.86667","0","0","-46","0","1","-1","167.4375"
"22754.4","0","0","-46","3","3","-1","167.4375"
"22758.93333","-7","-6","-36","3","3","-1","167.4375"
"22763.46667","-7","-6","-36","2","-2","-1","167.4375"
"22768","-5","-1","-24","2","-2","-1","167.4375"
"22805.16667","-5","-1","-24","5","-1","-1","167.4375"
"22810.33333","2","2","-47","5","-1","-1","167.4375"
"22815.5","2","2","-47","2","-3","-1","167.4375"
"22820.66667","-7","2","-39","2","-3","-1","167.4375"
"22825.83333","-7","2","-39","3","-4","-1","167.4375"
"22831","-4","0","-30","3","-4","-1","167.4375"
"22836.16667","-4","0","-30","2","3","-1","167.4375"
"22841.33333","2","-2","-44","2","3","-1","167.4375"
"22846.5","2","-2","-44","1","4","-1","167.4375"
"22851.66667","-9","-2","-32","1","4","-1","167.4375"
"22856.83333","-9","-2","-32","2","-1","-1","167.4375"
"22862","-1","2","-29","2","-1","-1","167.4375"
"22867.16667","-1","2","-29","1","3","-1","167.4375"
"22872.33333","-1","0","-44","1","3","-1","167.4375"
"22877.5","-1","0","-44","0","3","-1","167.4375"
"22882.66667","-6","-4","-30","0","3","-1","167.4375"
"22887.83333","-6","-4","-30","-1","3","-1","167.4375"
"22893","4","-6","-13","-1","3","-1","167.4375"
"22900","4","-6","-13","-1","1","-1","167.4375"
"22900","-6","3","-57","-1","1","-1","167.4375"
"22904.45","-6","3","-57","-3","-1","-1","167.4375"
"22908.9","0","-4","-33","-3","-1","-1","167.4375"
"22913.35","0","-4","-33","-1","0","-1","167.4375"
"22917.8","-3","-5","-8","-1","0","-1","167.4375"
"22922.25","-3","-5","-8","2","1","-1","167.4375"
"22926.7","-7","1","-62","2","1","-1","167.4375"
"22931.15","-7","1","-62","3","0","-1","167.4375"
"22935.6","-2","-5","-18","3","0","-1","167.4375"
"22940.05","-2","-5","-18","3","-3","-1","167.4375"
"22944.5","0","-5","-4","3","-3","-1","167.4375"
"22948.95","0","-5","-4","-2","-2","-1","167.4375"
"22953.4","-2","-1","-32","-2","-2","-1","167.4375"
"22957.85","-2","-1","-32","0","-2","-1","167.4375"
"22962.3","2","1","-28","0","-2","-1","167.4375"
"22966.75","2","1","-28","4","-1","-1","167.4375"
"22971.2","-2","1","-22","4","-1","-1","167.4375"
"22975.65","-2","1","-22","3","-1","-1","167.4375"
"22980.1","0","0","-35","3","-1","-1","167.4375"
"22984.55","0","0","-35","-1","-4","-1","167.4375"
"22989","8","-5","-17","-1","-4","-1","167.4375"
"23004.04167","8","-5","-17","1","-1","-1","167.4375"
"23008.08333","3","-1","-19","1","-1","-1","167.4375"
"23012.125","3","-1","-19","2","1","-1","167.4375"
"23016.16667","-2","0","-51","2","1","-1","167.4375"
"23020.20833","-2","0","-51","1","1","-1","167.4375"
"23024.25","-1","1","-16","1","1","-1","167.4375"
"23028.29167","-1","1","-16","2","4","-1","167.4375"
"23032.33333","0","-7","-22","2","4","-1","167.4375"
"23036.375","0","-7","-22","-1","4","-1","167.4375"
"23040.41667","-5","0","-41","-1","4","-1","167.4375"
"23044.45833","-5","0","-41","-1","5","-1","167.4375"
"23048.5","0","0","-19","-1","5","-1","167.4375"
"23052.54167","0","0","-19","2","1","-1","167.4375"
"23056.58333","-4","0","-44","2","1","-1","167.4375"
"23060.625","-4","0","-44","0","0","-1","167.4375"
"23064.66667","2","-1","-26","0","0","-1","167.4375"
"23068.70833","2","-1","-26","-2","1","-1","167.4375"
"23072.75","-8","0","-22","-2","1","-1","167.4375"
"23076.79167","-8","0","-22","0","3","-1","167.4375"
"23080.83333","-11","-1","-42","0","3","-1","167.4375"
"23084.875","-11","-1","-42","1","-2","-1","167.4375"
"23088.91667","2","-4","-19","1","-2","-1","167.4375"
"23092.95833","2","-4","-19","2","-2","-1","167.4375"
"23097","-3","0","-26","2","-2","-1","167.4375"
"23105.05556","-3","0","-26","-1","0","-1","167.4375"
"23110.11111","-9","1","-42","-1","0","-1","167.4375"
"23115.16667","-9","1","-42","0","-3","-1","167.4375"
"23120.22222","-1","0","-18","0","-3","-1","167.4375"
"23125.27778","-1","0","-18","1","-2","-1","167.4375"
"23130.33333","-5","0","-31","1","-2","-1","167.4375"
"23135.38889","-5","0","-31","0","-4","-1","167.4375"
"23140.44444","-1","-4","-51","0","-4","-1","167.4375"
"23145.5","-1","-4","-51","0","-1","-1","167.4375"
"23150.55556","4","-1","-14","0","-1","-1","167.4375"
"23155.61111","4","-1","-14","-2","-1","-1","167.4375"
"23160.66667","2","-1","-44","-2","-1","-1","167.4375"
"23165.72222","2","-1","-44","-2","0","-1","167.4375"
"23170.77778","2","-2","-50","-2","0","-1","167.4375"
"23175.83333","2","-2","-50","-1","0","-1","167.4375"
"23180.88889","3","-7","-14","-1","0","-1","167.4375"
"23185.94444","3","-7","-14","1","2","-1","167.4375"
"23191","-4","5","-39","1","2","-1","167.4375"
"23204.22727","-4","5","-39","1","3","-1","167.4375"
"23208.45455","1","0","-39","1","3","-1","167.4375"
"23212.68182","1","0","-39","3","2","-1","167.4375"
"23216.90909","0","-4","-6","3","2","-1","167.4375"
"23221.13636","0","-4","-6","-1","3","-1","167.4375"
"23225.36364","-2","1","-45","-1","3","-1","167.4375"
"23229.59091","-2","1","-45","0","3","-1","167.4375"
"23233.81818","-3","-2","-22","0","3","-1","167.4375"
"23238.04545","-3","-2","-22","-3","1","-1","167.4375"
"23242.27273","-1","-1","-8","-3","1","-1","167.4375"
"23246.5","-1","-1","-8","1","-5","-1","167.4375"
"23250.72727","-8","3","-51","1","-5","-1","167.4375"
"23254.95455","-8","3","-51","0","-2","-1","167.4375"
"23259.18182","2","-2","-17","0","-2","-1","167.4375"
"23263.40909","2","-2","-17","4","-1","-1","167.4375"
"23267.63636","-2","-6","-13","4","-1","-1","167.4375"
"23271.86364","-2","-6","-13","0","0","-1","167.4375"
"23276.09091","-6","2","-49","0","0","-1","167.4375"
"23280.31818","-6","2","-49","2","0","-1","167.4375"
"23284.54545","0","-5","-15","2","0","-1","167.4375"
"23288.77273","0","-5","-15","4","-3","-1","167.4375"
"23293","2","-6","-7","4","-3","-1","167.4375"
"23300","2","-6","-7","-1","-5","-1","167.4375"
"23300","-6","5","-51","-1","-5","-1","167.4375"
"23304.25","-6","5","-51","1","-1","-1","167.4375"
"23308.5","0","-5","-16","1","-1","-1","167.4375"
"23312.75","0","-5","-16","0","-4","-1","167.4375"
"23317","4","-4","-16","0","-4","-1","167.4375"
"23321.25","4","-4","-16","1","-3","-1","167.4375"
"23325.5","-6","0","-44","1","-3","-1","167.4375"
"23329.75","-6","0","-44","-2","-4","-1","167.4375"
"23334","1","0","-16","-2","-4","-1","167.4375"
"23338.25","1","0","-16","-1","4","-1","167.4375"
"23342.5","1","-4","-25","-1","4","-1","167.4375"
"23346.75","1","-4","-25","3","2","-1","167.4375"
"23351","-8","0","-40","3","2","-1","167.4375"
"23355.25","-8","0","-40","-1","2","-1","167.4375"
"23359.5","2","-3","-25","-1","2","-1","167.4375"
"23363.75","2","-3","-25","3","3","-1","167.4375"
"23368","0","0","-39","3","3","-1","167.4375"
"23372.25","0","0","-39","1","3","-1","167.4375"
"23376.5","-7","-5","-31","1","3","-1","167.4375"
"23380.75","-7","-5","-31","4","0","-1","167.4375"
"23385","-1","-6","-18","4","0","-1","167.4375"
"23404.36364","-1","-6","-18","5","-1","-1","167.4375"
"23408.72727","-1","1","-40","5","-1","-1","167.4375"
"23413.09091","-1","1","-40","0","0","-1","167.4375"
"23417.45455","0","0","-35","0","0","-1","167.4375"
"23421.81818","0","0","-35","2","-2","-1","167.4375"
"23426.18182","-1","0","-11","2","-2","-1","167.4375"
"23430.54545","-1","0","-11","2","1","-1","167.4375"
"23434.90909","-3","-1","-29","2","1","-1","167.4375"
"23439.27273","-3","-1","-29","0","-1","-1","167.4375"
"23443.63636","0","0","-27","0","-1","-1","167.4375"
"23448","0","0","-27","2","0","-1","167.4375"
"23452.36364","0","-3","-5","2","0","-1","167.4375"
"23456.72727","0","-3","-5","1","1","-1","167.4375"
"23461.09091","2","0","-29","1","1","-1","167.4375"
"23465.45455","2","0","-29","-2","-2","-1","167.4375"
"23469.81818","0","-2","-21","-2","-2","-1","167.4375"
"23474.18182","0","-2","-21","1","0","-1","167.4375"
"23478.54545","-2","-3","-12","1","0","-1","167.4375"
"23482.90909","-2","-3","-12","2","0","-1","167.4375"
"23487.27273","2","-1","-34","2","0","-1","167.4375"
"23491.63636","2","-1","-34","0","0","-1","167.4375"
"23496","-8","0","-44","0","0","-1","167.4375"
"23503.75","-8","0","-44","2","-1","-1","167.4375"
"23507.5","3","-2","-10","2","-1","-1","167.4375"
"23511.25","3","-2","-10","-2","0","-1","167.4375"
"23515","-8","0","-43","-2","0","-1","167.4375"
"23518.75","-8","0","-43","-5","1","-1","167.4375"
"23522.5","0","0","-44","-5","1","-1","167.4375"
"23526.25","0","0","-44","1","1","-1","167.4375"
"23530","-1","-7","-9","1","1","-1","167.4375"
"23533.75","-1","-7","-9","1","1","-1","167.4375"
"23537.5","-1","-2","-43","1","1","-1","167.4375"
"23541.25","-1","-2","-43","3","1","-1","167.4375"
"23545","-7","2","-41","3","1","-1","167.4375"
"23548.75","-7","2","-41","0","-2","-1","167.4375"
"23552.5","-7","-1","-41","0","-2","-1","167.4375"
"23556.25","-7","-1","-41","1","1","-1","167.4375"
"23560","2","0","-40","1","1","-1","167.4375"
"23563.75","2","0","-40","3","-1","-1","167.4375"
"23567.5","-2","0","-19","3","-1","-1","167.4375"
"23571.25","-2","0","-19","1","2","-1","167.4375"
"23575","-2","0","-21","1","2","-1","167.4375"
"23578.75","-2","0","-21","-1","1","-1","167.4375"
"23582.5","-5","0","-33","-1","1","-1","167.4375"
"23586.25","-5","0","-33","0","0","-1","167.4375"
"23590","2","-1","-10","0","0","-1","167.4375"
"23604.94444","2","-1","-10","0","-2","-1","167.4375"
"23609.88889","-8","-1","-42","0","-2","-1","167.4375"
"23614.83333","-8","-1","-42","-4","1","-1","167.4375"
"23619.77778","1","0","-15","-4","1","-1","167.4375"
"23624.72222","1","0","-15","-3","-1","-1","167.4375"
"23629.66667","0","-4","-20","-3","-1","-1","167.4375"
"23634.61111","0","-4","-20","-2","1","-1","167.4375"
"23639.55556","0","1","-54","-2","1","-1","167.4375"
"23644.5","0","1","-54","-1","0","-1","167.4375"
"23649.44444","-5","0","-37","-1","0","-1","167.4375"
"23654.38889","-5","0","-37","-2","1","-1","167.4375"
"23659.33333","-1","0","-39","-2","1","-1","167.4375"
"23664.27778","-1","0","-39","-3","1","-1","167.4375"
"23669.22222","-1","-4","-35","-3","1","-1","167.4375"
"23674.16667","-1","-4","-35","1","4","-1","167.4375"
"23679.11111","2","-5","-15","1","4","-1","167.4375"
"23684.05556","2","-5","-15","1","2","-1","167.4375"
"23689","-5","0","-37","1","2","-1","167.4375"
"23704","-5","0","-37","-1","0","-1","167.4375"
"23708","-2","-2","-24","-1","0","-1","167.4375"
"23712","-2","-2","-24","-3","0","-1","167.4375"
"23716","-4","0","-29","-3","0","-1","167.4375"
"23720","-4","0","-29","2","-4","-1","167.4375"
"23724","1","-4","-16","2","-4","-1","167.4375"
"23728","1","-4","-16","0","-2","-1","167.4375"
"23732","-2","0","-25","0","-2","-1","167.4375"
"23736","-2","0","-25","2","-1","-1","167.4375"
"23740","-6","3","-45","2","-1","-1","167.4375"
"23744","-6","3","-45","-2","-1","-1","167.4375"
"23748","-5","4","-35","-2","-1","-1","167.4375"
"23752","-5","4","-35","-1","-3","-1","167.4375"
"23756","-5","0","-33","-1","-3","-1","167.4375"
"23760","-5","0","-33","-1","-1","-1","167.4375"
"23764","-6","3","-47","-1","-1","-1","167.4375"
"23768","-6","3","-47","-4","1","-1","167.4375"
"23772","-3","0","-20","-4","1","-1","167.4375"
"23776","-3","0","-20","-1","-3","-1","167.4375"
"23780","-1","1","-46","-1","-3","-1","167.4375"
"23784","-1","1","-46","0","-3","-1","167.4375"
"23788","-1","3","-36","0","-3","-1","167.4375"
"23792","-1","3","-36","0","-2","-1","167.4375"
"23796","0","-7","-18","0","-2","-1","167.4375"
"23804.75","0","-7","-18","-2","-1","-1","167.4375"
"23809.5","4","-3","-32","-2","-1","-1","167.4375"
"23814.25","4","-3","-32","2","0","-1","167.4375"
"23819","4","-8","-18","2","0","-1","167.4375"
"23823.75","4","-8","-18","-3","4","-1","167.4375"
"23828.5","0","-7","-21","-3","4","-1","167.4375"
"23833.25","0","-7","-21","-1","2","-1","167.4375"
"23838","-4","2","-41","-1","2","-1","167.4375"
"23842.75","-4","2","-41","-1","-1","-1","167.4375"
"23847.5","0","-6","-10","-1","-1","-1","167.4375"
"23852.25","0","-6","-10","-2","1","-1","167.4375"
"23857","-1","-1","-25","-2","1","-1","167.4375"
"23861.75","-1","-1","-25","0","1","-1","167.4375"
"23866.5","-9","2","-44","0","1","-1","167.4375"
"23871.25","-9","2","-44","-1","-1","-1","167.4375"
"23876","0","-4","-11","-1","-1","-1","167.4375"
"23880.75","0","-4","-11","0","-1","-1","167.4375"
"23885.5","-4","2","-36","0","-1","-1","167.4375"
"23890.25","-4","2","-36","5","-3","-1","167.4375"
"23895","-9","4","-54","5","-3","-1","167.4375"
"23903.38462","-9","4","-54","1","0","-1","167.4375"
"23906.76923","-5","-5","-25","1","0","-1","167.4375"
"23910.15385","-5","-5","-25","-1","1","-1","167.4375"
"23913.53846","-6","0","-42","-1","1","-1","167.4375"
"23916.92308","-6","0","-42","1","0","-1","167.4375"
"23920.30769","-5","0","-41","1","0","-1","167.4375"
"23923.69231","-5","0","-41","-2","-1","-1","167.4375"
"23927.07692","5","-4","-13","-2","-1","-1","167.4375"
"23930.46154","5","-4","-13","0","-3","-1","167.4375"
"23933.84615","0","1","-44","0","-3","-1","167.4375"
"23937.23077","0","1","-44","-3","-1","-1","167.4375"
"23940.61538","-4","0","-44","-3","-1","-1","167.4375"
"23944","-4","0","-44","-4","0","-1","167.4375"
"23947.38462","3","-3","-7","-4","0","-1","167.4375"
"23950.76923","3","-3","-7","0","-1","-1","167.4375"
"23954.15385","-1","-5","-29","0","-1","-1","167.4375"
"23957.53846","-1","-5","-29","-2","1","-1","167.4375"
"23960.92308","-5","-1","-39","-2","1","-1","167.4375"
"23964.30769","-5","-1","-39","-5","0","-1","167.4375"
"23967.69231","5","-6","-6","-5","0","-1","167.4375"
"23971.07692","5","-6","-6","1","-3","-1","167.4375"
"23974.46154","-2","-3","-21","1","-3","-1","167.4375"
"23977.84615","-2","-3","-21","2","-1","-1","167.4375"
"23981.23077","-1","0","-30","2","-1","-1","167.4375"
"23984.61538","-1","0","-30","1","0","-1","167.4375"
"23988","-2","-3","-10","1","0","-1","167.4375"
"24004.45455","-2","-3","-10","2","1","-1","167.4375"
"24008.90909","-1","-5","-25","2","1","-1","167.4375"
"24013.36364","-1","-5","-25","0","1","-1","167.4375"
"24017.81818","-8","-1","-45","0","1","-1","167.4375"
"24022.27273","-8","-1","-45","0","0","-1","167.4375"
"24026.72727","-2","-5","-17","0","0","-1","167.4375"
"24031.18182","-2","-5","-17","0","0","-1","167.4375"
"24035.63636","-1","-2","-36","0","0","-1","167.4375"
"24040.09091","-1","-2","-36","3","-3","-1","167.4375"
"24044.54545","-4","4","-39","3","-3","-1","167.4375"
"24049","-4","4","-39","-1","0","-1","167.4375"
"24053.45455","-2","1","-24","-1","0","-1","167.4375"
"24057.90909","-2","1","-24","2","-1","-1","167.4375"
"24062.36364","-3","2","-39","2","-1","-1","167.4375"
"24066.81818","-3","2","-39","3","-4","-1","167.4375"
"24071.27273","-1","-4","-18","3","-4","-1","167.4375"
"24075.72727","-1","-4","-18","1","-1","-1","167.4375"
"24080.18182","5","1","-43","1","-1","-1","167.4375"
"24084.63636","5","1","-43","-1","-4","-1","167.4375"
"24089.09091","-11","0","-43","-1","-4","-1","167.4375"
"24093.54545","-11","0","-43","-2","-1","-1","167.4375"
"24098","9","-4","-11","-2","-1","-1","167.4375"
"24104.95","9","-4","-11","-2","-2","-1","167.4375"
"24109.9","-13","2","-37","-2","-2","-1","167.4375"
"24114.85","-13","2","-37","-3","3","-1","167.4375"
"24119.8","-3","1","-24","-3","3","-1","167.4375"
"24124.75","-3","1","-24","-3","3","-1","167.4375"
"24129.7","-1","-1","-20","-3","3","-1","167.4375"
"24134.65","-1","-1","-20","2","0","-1","167.4375"
"24139.6","4","-3","-36","2","0","-1","167.4375"
"24144.55","4","-3","-36","1","0","-1","167.4375"
"24149.5","6","-6","-14","1","0","-1","167.4375"
"24154.45","6","-6","-14","1","-1","-1","167.4375"
"24159.4","-1","0","-29","1","-1","-1","167.4375"
"24164.35","-1","0","-29","1","1","-1","167.4375"
"24169.3","-10","1","-44","1","1","-1","167.4375"
"24174.25","-10","1","-44","2","1","-1","167.4375"
"24179.2","6","-6","-22","2","1","-1","167.4375"
"24184.15","6","-6","-22","3","1","-1","167.4375"
"24189.1","5","3","-35","3","1","-1","167.4375"
"24194.05","5","3","-35","0","-1","-1","167.4375"
"24199","-1","0","-43","0","-1","-1","167.4375"
"24207.66667","-1","0","-43","1","1","-1","167.4375"
"24215.33333","0","-2","-14","1","1","-1","167.4375"
"24223","0","-2","-14","0","-2","-1","167.4375"
"24230.66667","-9","5","-47","0","-2","-1","167.4375"
"24238.33333","-9","5","-47","0","-2","-1","167.4375"
"24246","-2","0","-40","0","-2","-1","167.4375"
"24253.66667","-2","0","-40","4","-4","-1","167.4375"
"24261.33333","-1","-6","-8","4","-4","-1","167.4375"
"24269","-1","-6","-8","2","-1","-1","167.4375"
"24276.66667","-4","0","-50","2","-1","-1","167.4375"
"24284.33333","-4","0","-50","-1","-1","-1","167.4375"
"24292","-2","0","-29","-1","-1","-1","167.4375"
"24307","-2","0","-29","-2","1","-1","167.4375"
"24314","9","-4","-11","-2","1","-1","167.4375"
"24321","9","-4","-11","4","-1","-1","167.4375"
"24328","-4","0","-36","4","-1","-1","167.4375"
"24335","-4","0","-36","2","0","-1","167.4375"
"24342","2","-6","-25","2","0","-1","167.4375"
"24349","2","-6","-25","-2","2","-1","167.4375"
"24356","0","-2","-12","-2","2","-1","167.4375"
"24363","0","-2","-12","-2","1","-1","167.4375"
"24370","4","0","-36","-2","1","-1","167.4375"
"24377","4","0","-36","-1","2","-1","167.4375"
"24384","4","-6","-14","-1","2","-1","167.4375"
"24391","4","-6","-14","1","2","-1","167.4375"
"24398","-1","-2","-23","1","2","-1","167.4375"
"24406.21429","-1","-2","-23","0","1","-1","167.4375"
"24412.42857","-6","0","-42","0","1","-1","167.4375"
"24418.64286","-6","0","-42","1","-3","-1","167.4375"
"24424.85714","-2","0","-37","1","-3","-1","167.4375"
"24431.07143","-2","0","-37","2","-4","-1","167.4375"
"24437.28571","0","0","-39","2","-4","-1","167.4375"
"24443.5","0","0","-39","2","-2","-1","167.4375"
"24449.71429","-3","2","-51","2","-2","-1","167.4375"
"24455.92857","-3","2","-51","2","-2","-1","167.4375"
"24462.14286","0","-4","-14","2","-2","-1","167.4375"
"24468.35714","0","-4","-14","-1","2","-1","167.4375"
"24474.57143","-3","3","-45","-1","2","-1","167.4375"
"24480.78571","-3","3","-45","0","-4","-1","167.4375"
"24487","-7","0","-44","0","-4","-1","167.4375"
"24504.04167","-7","0","-44","-3","-1","-1","167.4375"
"24508.08333","3","-9","-7","-3","-1","-1","167.4375"
"24512.125","3","-9","-7","3","-4","-1","167.4375"
"24516.16667","3","-9","-7","3","-4","-1","167.4375"
