Timer,X,Y,Z
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11186","3195","7732","1072"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11243","3199","7750","961"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11300","3183","7751","1053"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11350","3210","7697","1060"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11407","3202","7710","1153"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11460","3186","7713","1136"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11521","3220","7752","1031"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11571","3199","7698","1109"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11631","3214","7737","1218"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11682","3270","7702","1076"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11739","3232","7723","1066"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11797","3217","7715","1071"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11853","3265","7708","1283"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11909","3220","7728","1103"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"11960","3208","7743","1024"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12018","3205","7730","1027"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12071","3192","7698","1145"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12131","3190","7728","1021"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12181","3201","7700","1093"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12235","3201","7776","1065"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12292","3192","7734","995"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12345","3212","7734","1130"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12401","3231","7723","1072"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12456","3186","7768","1002"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12513","3193","7748","1065"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12566","3203","7737","1037"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12622","3224","7741","1034"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12673","3204","7706","1136"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12726","3205","7711","1101"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12783","3256","7769","961"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12837","3211","7765","1070"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12890","3237","7719","1098"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"12943","3205","7745","1011"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13003","3239","7713","1051"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13054","3218","7707","1086"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13109","3189","7748","1031"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13163","3227","7767","1091"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13218","3243","7720","1075"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13274","3238","7728","1076"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13330","3247","7703","1353"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13381","3209","7747","1024"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13435","3194","7747","1020"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13492","3178","7750","1058"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13547","3242","7728","1282"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13603","3218","7749","1009"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13656","3246","7719","1053"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13709","3236","7772","958"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13766","3246","7721","1093"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13873","3220","7722","1055"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13930","3183","7725","959"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"13984","3223","7729","1069"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14041","3222","7735","1051"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14098","3199","7733","1067"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14156","3218","7725","1094"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14209","3222","7776","1069"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14266","3210","7725","994"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14319","3204","7710","1130"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14380","3212","7769","1006"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14430","3215","7742","997"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14487","3191","7731","1135"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14541","3215","7727","1071"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14601","3235","7754","1100"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14655","3241","7725","1063"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14712","3208","7734","995"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14766","3212","7705","1123"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14822","3228","7727","1101"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14876","3219","7762","1022"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14930","3210","7739","1048"
"14987","3213","7692","1135"
"14987","3213","7692","1135"
"14987","3213","7692","1135"
"14987","3213","7692","1135"
"14987","3213","7692","1135"
"14987","3213","7692","1135"
"14987","3213","7692","1135"
