Timer,AX,AY,AZ,GX,GY,GZ,A
"9414.4","6","-2","-30","-52","1","3","0"
"9419.2","6","-2","-30","-66","6","5","0"
"9424","7","0","-31","-66","6","5","0"
"9428.8","7","0","-31","-52","12","4","0"
"9433.6","-3","5","17","-52","12","4","0"
"9438.4","-3","5","17","-52","12","4","0"
"9443.2","-3","5","17","-52","12","4","0"
"9448","-3","5","17","-9","15","18","0"
"9452.8","-30","145","-91","-9","15","18","0"
"9457.6","-30","145","-91","62","5","63","0"
"9462.4","34","-31","-8","62","5","63","0"
"9467.2","34","-31","-8","-5","-7","89","0"
"9472","13","6","-41","-5","-7","89","0"
"9476.8","13","6","-41","-5","-7","89","0"
"9481.6","-4","67","-36","-5","-7","89","0"
"9486.4","-4","67","-36","-7","3","50","0"
"9491.2","-4","67","-36","-7","3","50","0"
"9496","-4","67","-36","-7","3","50","0"
"9504.7","23","-47","-20","-7","3","50","0"
"9509.4","23","-47","-20","-1","-7","53","0"
"9514.1","0","56","-29","-1","-7","53","0"
"9518.8","0","56","-29","-13","1","23","0"
"9523.5","19","-31","-32","-13","1","23","0"
"9528.2","19","-31","-32","42","-2","18","0"
"9532.9","15","-36","-22","42","-2","18","0"
"9537.6","15","-36","-22","63","-1","21","0"
"9542.3","15","-36","-22","63","-1","21","0"
"9547","15","-36","-22","13","-12","14","0"
"9551.7","-7","28","-46","13","-12","14","0"
"9556.4","-7","28","-46","22","-8","-17","0"
"9561.1","18","-15","-26","22","-8","-17","0"
"9565.8","18","-15","-26","5","-6","-26","0"
"9570.5","12","-5","-26","5","-6","-26","0"
"9575.2","12","-5","-26","4","-9","-14","0"
"9579.9","8","0","-29","4","-9","-14","0"
"9584.6","8","0","-29","7","0","-2","0"
"9589.3","8","0","-29","7","0","-2","0"
"9594","8","0","-29","11","5","3","0"
"9604.85","5","4","-31","11","5","3","0"
"9609.7","5","4","-31","19","7","3","0"
"9614.55","7","9","-34","19","7","3","0"
"9619.4","7","9","-34","18","7","2","0"
"9624.25","0","12","-36","18","7","2","0"
"9629.1","0","12","-36","17","4","0","0"
"9633.95","10","13","-30","17","4","0","0"
"9638.8","10","13","-30","14","0","-1","0"
"9643.65","10","13","-30","14","0","-1","0"
"9648.5","10","13","-30","10","-2","-2","0"
"9653.35","5","13","-33","10","-2","-2","0"
"9658.2","5","13","-33","2","-1","-3","0"
"9663.05","4","-8","-24","2","-1","-3","0"
"9667.9","4","-8","-24","-2","3","-12","0"
"9672.75","-7","-472","67","-2","3","-12","0"
"9677.6","-7","-472","67","-8","-3","-19","0"
"9682.45","36","219","-55","-8","-3","-19","0"
"9687.3","36","219","-55","28","24","38","0"
"9692.15","36","219","-55","28","24","38","0"
"9697","36","219","-55","161","25","156","0"
"9704.75","14","-107","-3","161","25","156","0"
"9709.5","14","-107","-3","-33","-5","-6","0"
"9714.25","6","32","-28","-33","-5","-6","0"
"9719","6","32","-28","-27","10","1","0"
"9723.75","6","-10","-27","-27","10","1","0"
"9728.5","6","-10","-27","9","1","-3","0"
"9733.25","5","26","-33","9","1","-3","0"
"9738","5","26","-33","4","-4","-6","0"
"9742.75","5","26","-33","4","-4","-6","0"
"9747.5","5","26","-33","25","-5","-8","0"
"9752.25","9","-12","-26","25","-5","-8","0"
"9757","9","-12","-26","-2","-12","-6","0"
"9761.75","0","13","-37","-2","-12","-6","0"
"9766.5","0","13","-37","-35","-8","-11","0"
"9771.25","4","20","-35","-35","-8","-11","0"
"9776","4","20","-35","-38","-5","-4","0"
"9780.75","-6","0","-9","-38","-5","-4","0"
"9785.5","-6","0","-9","-43","-9","-2","0"
"9790.25","-6","0","-9","-43","-9","-2","0"
"9795","-6","0","-9","-47","0","-6","0"
"9804.85","27","-20","-28","-47","0","-6","0"
"9809.7","27","-20","-28","-30","5","-22","0"
"9814.55","0","-37","-27","-30","5","-22","0"
"9819.4","0","-37","-27","-26","8","-5","0"
"9824.25","5","19","-34","-26","8","-5","0"
"9829.1","5","19","-34","-2","11","28","0"
"9833.95","-9","-35","-21","-2","11","28","0"
"9838.8","-9","-35","-21","16","10","61","0"
"9843.65","-9","-35","-21","16","10","61","0"
"9848.5","-9","-35","-21","8","9","58","0"
"9853.35","-28","-30","-33","8","9","58","0"
"9858.2","-28","-30","-33","37","5","107","0"
"9863.05","-3","-19","-26","37","5","107","0"
"9867.9","-3","-19","-26","45","-6","171","0"
"9872.75","2","11","-33","45","-6","171","0"
"9877.6","2","11","-33","2","-8","115","0"
"9882.45","4","17","-34","2","-8","115","0"
"9887.3","4","17","-34","5","-3","76","0"
"9892.15","4","17","-34","5","-3","76","0"
"9897","4","17","-34","-2","-8","56","0"
"9904.75","6","18","-30","-2","-8","56","0"
"9909.5","6","18","-30","-7","-4","56","0"
"9914.25","19","7","-32","-7","-4","56","0"
"9919","19","7","-32","-18","-3","60","0"
"9923.75","0","-1","-36","-18","-3","60","0"
"9928.5","0","-1","-36","-28","-1","30","0"
"9933.25","3","-17","-26","-28","-1","30","0"
"9938","3","-17","-26","-36","4","0","0"
"9942.75","3","-17","-26","-36","4","0","0"
"9947.5","3","-17","-26","-48","3","-1","0"
"9952.25","4","14","-30","-48","3","-1","0"
"9957","4","14","-30","-33","0","-1","0"
"9961.75","4","2","-29","-33","0","-1","0"
"9966.5","4","2","-29","-31","4","-5","0"
"9971.25","2","-3","-29","-31","4","-5","0"
"9976","2","-3","-29","-28","1","-6","0"
"9980.75","4","0","-29","-28","1","-6","0"
"9985.5","4","0","-29","-16","-2","-10","0"
"9990.25","4","0","-29","-16","-2","-10","0"
"9995","4","0","-29","-10","-2","-8","0"
"10004.9","7","5","-25","-10","-2","-8","0"
"10009.8","7","5","-25","-3","-6","-10","0"
"10014.7","10","-2","-25","-3","-6","-10","0"
"10019.6","10","-2","-25","1","-7","-5","0"
"10024.5","3","-3","-27","1","-7","-5","0"
"10029.4","3","-3","-27","5","-3","-2","0"
"10034.3","7","3","-28","5","-3","-2","0"
"10039.2","7","3","-28","10","6","-5","0"
"10044.1","7","3","-28","10","6","-5","0"
"10049","7","3","-28","21","5","-9","0"
"10053.9","2","-4","-29","21","5","-9","0"
"10058.8","2","-4","-29","30","7","-11","0"
"10063.7","0","7","-31","30","7","-11","0"
"10068.6","0","7","-31","37","1","-16","0"
"10073.5","-6","64","-18","37","1","-16","0"
"10078.4","-6","64","-18","31","-2","-14","0"
"10083.3","-22","54","-37","31","-2","-14","0"
"10088.2","-22","54","-37","24","-3","-19","0"
"10093.1","-22","54","-37","24","-3","-19","0"
"10098","-22","54","-37","18","6","-86","0"
"10104.8","13","0","-29","18","6","-86","0"
"10109.6","13","0","-29","9","-1","-113","0"
"10114.4","6","4","-30","9","-1","-113","0"
"10119.2","6","4","-30","-7","-6","-76","0"
"10124","13","-19","-27","-7","-6","-76","0"
"10128.8","13","-19","-27","-12","-5","-73","0"
"10133.6","9","-9","-27","-12","-5","-73","0"
"10138.4","9","-9","-27","-4","-1","-59","0"
"10143.2","9","-9","-27","-4","-1","-59","0"
"10148","9","-9","-27","5","3","-33","0"
"10152.8","6","-12","-29","5","3","-33","0"
"10157.6","6","-12","-29","10","4","-8","0"
"10162.4","-6","8","-35","10","4","-8","0"
"10167.2","-6","8","-35","11","6","14","0"
"10172","-6","8","-35","11","6","14","0"
"10176.8","-6","8","-35","21","9","22","0"
"10181.6","8","-1","-27","21","9","22","0"
"10186.4","8","-1","-27","21","6","31","0"
"10191.2","8","-1","-27","21","6","31","0"
"10196","8","-1","-27","8","2","29","0"
"10204.9","4","0","-30","8","2","29","0"
"10209.8","4","0","-30","6","-1","22","0"
"10214.7","1","24","-36","6","-1","22","0"
"10219.6","1","24","-36","6","0","21","0"
"10224.5","4","2","-28","6","0","21","0"
"10229.4","4","2","-28","-5","-3","11","0"
"10234.3","5","5","-27","-5","-3","11","0"
"10239.2","5","5","-27","-8","-3","10","0"
"10244.1","5","5","-27","-8","-3","10","0"
"10249","5","5","-27","-6","0","7","0"
"10253.9","9","10","-27","-6","0","7","0"
"10258.8","9","10","-27","-4","1","0","0"
"10263.7","1","-15","-27","-4","1","0","0"
"10268.6","1","-15","-27","-2","6","-1","0"
"10273.5","4","14","-31","-2","6","-1","0"
"10278.4","4","14","-31","12","6","3","0"
"10283.3","0","9","-30","12","6","3","0"
"10288.2","0","9","-30","9","7","-2","0"
"10293.1","0","9","-30","9","7","-2","0"
"10298","0","9","-30","-6","10","-4","0"
"10304.85","-6","-10","-28","-6","10","-4","0"
"10309.7","-6","-10","-28","-12","11","-5","0"
"10314.55","-2","22","-34","-12","11","-5","0"
"10319.4","-2","22","-34","-10","9","-9","0"
"10324.25","-5","2","-32","-10","9","-9","0"
"10329.1","-5","2","-32","-16","9","-11","0"
"10333.95","8","124","-30","-16","9","-11","0"
"10338.8","8","124","-30","-14","8","-15","0"
"10343.65","8","124","-30","-14","8","-15","0"
"10348.5","8","124","-30","8","19","-58","0"
"10353.35","33","52","-33","8","19","-58","0"
"10358.2","33","52","-33","37","25","-171","0"
"10363.05","4","32","-43","37","25","-171","0"
"10367.9","4","32","-43","21","19","-231","0"
"10372.75","-65","-54","-26","21","19","-231","0"
"10377.6","-65","-54","-26","-15","9","-238","0"
"10382.45","-23","-4","-17","-15","9","-238","0"
"10387.3","-23","-4","-17","-45","11","-185","0"
"10392.15","-23","-4","-17","-45","11","-185","0"
"10397","-23","-4","-17","-80","19","-117","0"
"10404.95","-71","-18","-28","-80","19","-117","0"
"10409.9","-71","-18","-28","-99","34","-86","0"
"10414.85","-172","29","244","-99","34","-86","0"
"10419.8","-172","29","244","-170","35","15","0"
"10424.75","-178","144","213","-170","35","15","0"
"10429.7","-178","144","213","-508","108","206","0"
"10434.65","-57","-6","211","-508","108","206","0"
"10439.6","-57","-6","211","-1128","308","307","0"
"10444.55","-57","-6","211","-1128","308","307","0"
"10449.5","-57","-6","211","-1446","631","315","0"
"10454.45","-84","-43","256","-1446","631","315","0"
"10459.4","-84","-43","256","-1666","957","344","0"
"10464.35","-156","-187","525","-1666","957","344","0"
"10469.3","-156","-187","525","-1929","1184","408","0"
"10474.25","-146","-157","793","-1929","1184","408","0"
"10479.2","-146","-157","793","-2039","1242","502","0"
"10484.15","-121","-146","1525","-2039","1242","502","0"
"10489.1","-121","-146","1525","-2098","1150","597","0"
"10494.05","-121","-146","1525","-2098","1150","597","0"
"10499","-121","-146","1525","-2102","880","690","0"
"10504.9","-144","-238","1798","-2102","880","690","0"
"10509.8","-144","-238","1798","-2150","525","849","0"
"10514.7","-22","-371","2333","-2150","525","849","0"
"10519.6","-22","-371","2333","-1869","76","1079","0"
"10524.5","88","-278","2547","-1869","76","1079","0"
"10529.4","88","-278","2547","-1284","-393","1259","0"
"10534.3","203","-760","2926","-1284","-393","1259","0"
"10539.2","203","-760","2926","-780","-773","1313","0"
"10544.1","218","-532","2926","-780","-773","1313","0"
"10549","218","-532","2926","-444","-1021","1242","0"
"10553.9","193","-432","2950","-444","-1021","1242","0"
"10558.8","193","-432","2950","37","-1203","1085","0"
"10563.7","235","-444","2967","37","-1203","1085","0"
"10568.6","235","-444","2967","588","-1436","866","0"
"10573.5","54","-456","2963","588","-1436","866","0"
"10578.4","54","-456","2963","1071","-1594","643","0"
"10583.3","-159","-553","2733","1071","-1594","643","0"
"10588.2","-159","-553","2733","1847","-1690","367","0"
"10593.1","-360","-620","2365","1847","-1690","367","0"
"10598","-360","-620","2365","2760","-1584","85","0"
"10604.8","-554","-709","2094","2760","-1584","85","0"
"10609.6","-554","-709","2094","3602","-1429","-127","0"
"10614.4","-720","-912","1503","3602","-1429","-127","0"
"10619.2","-720","-912","1503","4246","-1299","-248","0"
"10624","-868","-1055","1069","4246","-1299","-248","0"
"10628.8","-868","-1055","1069","4842","-1124","-325","0"
"10633.6","-960","-1215","682","4842","-1124","-325","0"
"10638.4","-960","-1215","682","5238","-1012","-325","0"
"10643.2","-1110","-1514","-283","5238","-1012","-325","0"
"10648","-1110","-1514","-283","5338","-986","-304","0"
"10652.8","-1196","-1624","-787","5338","-986","-304","0"
"10657.6","-1196","-1624","-787","5186","-1084","-209","0"
"10662.4","-1196","-1662","-1112","5186","-1084","-209","0"
"10667.2","-1196","-1662","-1112","4713","-1373","13","0"
"10672","-1115","-1626","-1338","4713","-1373","13","0"
"10676.8","-1115","-1626","-1338","4091","-1614","222","0"
"10681.6","-859","-1400","-1830","4091","-1614","222","0"
"10686.4","-859","-1400","-1830","3554","-1549","323","0"
"10691.2","-725","-1252","-2091","3554","-1549","323","0"
"10696","-725","-1252","-2091","3216","-1131","362","0"
"10704.9","-574","-988","-2412","3216","-1131","362","0"
"10709.8","-574","-988","-2412","3150","-579","387","0"
"10714.7","-135","-644","-3186","3150","-579","387","0"
"10719.6","-135","-644","-3186","3251","-143","371","0"
"10724.5","36","-534","-3535","3251","-143","371","0"
"10729.4","36","-534","-3535","3226","44","254","0"
"10734.3","172","-447","-3867","3226","44","254","0"
"10739.2","172","-447","-3867","2883","-135","72","0"
"10744.1","268","-375","-4101","2883","-135","72","0"
"10749","268","-375","-4101","2228","-661","-50","0"
"10753.9","524","-240","-3889","2228","-661","-50","0"
"10758.8","524","-240","-3889","1310","-1297","-133","0"
"10763.7","504","-263","-3545","1310","-1297","-133","0"
"10768.6","504","-263","-3545","218","-1713","-245","0"
"10773.5","425","-271","-3117","218","-1713","-245","0"
"10778.4","425","-271","-3117","-802","-1845","-312","0"
"10783.3","315","-228","-2175","-802","-1845","-312","0"
"10788.2","315","-228","-2175","-1565","-1730","-248","0"
"10793.1","319","-149","-1739","-1565","-1730","-248","0"
"10798","319","-149","-1739","-1985","-1411","-96","0"
"10804.85","381","-82","-1367","-1985","-1411","-96","0"
"10809.7","381","-82","-1367","-2102","-939","-2","0"
"10814.55","426","-104","-936","-2102","-939","-2","0"
"10819.4","426","-104","-936","-2027","-366","-24","0"
"10824.25","369","-138","-802","-2027","-366","-24","0"
"10829.1","369","-138","-802","-1906","113","-77","0"
"10833.95","296","-163","-661","-1906","113","-77","0"
"10838.8","296","-163","-661","-1857","356","-95","0"
"10843.65","216","-138","-505","-1857","356","-95","0"
"10848.5","216","-138","-505","-1859","370","-35","0"
"10853.35","114","-77","-104","-1859","370","-35","0"
"10858.2","114","-77","-104","-1838","288","69","0"
"10863.05","83","0","91","-1838","288","69","0"
"10867.9","83","0","91","-1687","261","164","0"
"10872.75","99","25","255","-1687","261","164","0"
"10877.6","99","25","255","-1365","319","195","0"
"10882.45","100","78","319","-1365","319","195","0"
"10887.3","100","78","319","-910","479","132","0"
"10892.15","64","63","218","-910","479","132","0"
"10897","64","63","218","-518","661","-16","0"
"10904.75","48","41","136","-518","661","-16","0"
"10909.5","48","41","136","-336","754","-146","0"
"10914.25","38","23","100","-336","754","-146","0"
"10919","38","23","100","-334","729","-244","0"
"10923.75","-59","-15","102","-334","729","-244","0"
"10928.5","-59","-15","102","-399","594","-292","0"
"10933.25","-109","-30","118","-399","594","-292","0"
"10938","-109","-30","118","-423","412","-271","0"
"10942.75","-162","-13","145","-423","412","-271","0"
"10947.5","-162","-13","145","-411","244","-211","0"
"10952.25","-193","31","267","-411","244","-211","0"
"10957","-193","31","267","-394","119","-145","0"
"10961.75","-186","54","314","-394","119","-145","0"
"10966.5","-186","54","314","-330","74","-97","0"
"10971.25","-177","77","340","-330","74","-97","0"
"10976","-177","77","340","-219","96","-88","0"
"10980.75","-168","54","327","-219","96","-88","0"
"10985.5","-168","54","327","-86","146","-105","0"
"10990.25","-164","23","290","-86","146","-105","0"
"10995","-164","23","290","38","198","-133","0"
"11004.85","-170","-6","250","38","198","-133","0"
"11009.7","-170","-6","250","102","235","-144","0"
"11014.55","-178","-33","224","102","235","-144","0"
"11019.4","-178","-33","224","127","240","-130","0"
"11024.25","-185","-53","172","127","240","-130","0"
"11029.1","-185","-53","172","131","208","-91","0"
"11033.95","-187","-36","146","131","208","-91","0"
"11038.8","-187","-36","146","129","157","-31","0"
"11043.65","-150","-5","146","129","157","-31","0"
"11048.5","-150","-5","146","127","115","33","0"
"11053.35","-122","33","67","127","115","33","0"
"11058.2","-122","33","67","123","140","57","0"
"11063.05","-100","46","16","123","140","57","0"
"11067.9","-100","46","16","126","176","66","0"
"11072.75","-85","41","-34","126","176","66","0"
"11077.6","-85","41","-34","128","175","62","0"
"11082.45","-75","34","-72","128","175","62","0"
"11087.3","-75","34","-72","121","129","61","0"
"11092.15","-63","5","-97","121","129","61","0"
"11097","-63","5","-97","103","32","56","0"
"11104.8","-43","-10","-79","103","32","56","0"
"11109.6","-43","-10","-79","83","-108","59","0"
"11114.4","-24","-14","-44","83","-108","59","0"
"11119.2","-24","-14","-44","54","-236","66","0"
"11124","-16","-6","16","54","-236","66","0"
"11128.8","-16","-6","16","44","-321","60","0"
"11133.6","-12","-17","44","44","-321","60","0"
"11138.4","-12","-17","44","58","-347","57","0"
"11143.2","-22","3","26","58","-347","57","0"
"11148","-22","3","26","109","-293","74","0"
"11152.8","-45","-33","-4","109","-293","74","0"
"11157.6","-45","-33","-4","106","-183","74","0"
"11162.4","-50","-23","-42","106","-183","74","0"
"11167.2","-50","-23","-42","93","-56","99","0"
"11172","-25","-3","-61","93","-56","99","0"
"11176.8","-25","-3","-61","131","34","143","0"
"11181.6","5","12","-86","131","34","143","0"
"11186.4","5","12","-86","124","98","159","0"
"11191.2","18","-12","-122","124","98","159","0"
"11196","18","-12","-122","86","131","139","0"
"11204.7","21","-16","-117","86","131","139","0"
"11209.4","21","-16","-117","61","101","132","0"
"11214.1","27","-11","-91","61","101","132","0"
"11218.8","27","-11","-91","25","13","132","0"
"11223.5","32","5","-44","25","13","132","0"
"11228.2","32","5","-44","4","-75","127","0"
"11232.9","21","9","-33","4","-75","127","0"
"11237.6","21","9","-33","3","-131","97","0"
"11242.3","14","9","-28","3","-131","97","0"
"11247","14","9","-28","10","-148","63","0"
"11251.7","-11","5","-38","10","-148","63","0"
"11256.4","-11","5","-38","39","-138","47","0"
"11261.1","-13","7","-40","39","-138","47","0"
"11265.8","-13","7","-40","70","-115","38","0"
"11270.5","-24","4","-61","70","-115","38","0"
"11275.2","-24","4","-61","95","-84","33","0"
"11279.9","-23","8","-72","95","-84","33","0"
"11284.6","-23","8","-72","114","-72","39","0"
"11289.3","5","22","-110","114","-72","39","0"
"11294","5","22","-110","132","-44","46","0"
"11304.8","6","12","-147","132","-44","46","0"
"11309.6","6","12","-147","145","-3","42","0"
"11314.4","6","0","-192","145","-3","42","0"
"11319.2","6","0","-192","150","8","40","0"
"11324","-10","-10","-278","150","8","40","0"
"11328.8","-10","-10","-278","138","-27","74","0"
"11333.6","-15","-13","-261","138","-27","74","0"
"11338.4","-15","-13","-261","56","-127","121","0"
"11343.2","0","2","-208","56","-127","121","0"
"11348","0","2","-208","-76","-257","162","0"
"11352.8","13","23","-141","-76","-257","162","0"
"11357.6","13","23","-141","-174","-349","179","0"
"11362.4","29","51","7","-174","-349","179","0"
"11367.2","29","51","7","-178","-395","174","0"
