Timer,AX,AY,AZ,GX,GY,GZ,A
"10098","69","-3","-29","8","-14","-814","0"
"10104.8","10","-66","-28","-5","-17","-761","0"
"10109.6","93","-78","-28","-18","-2","-708","0"
"10114.4","86","-9","-28","-17","-15","-603","0"
"10119.2","74","-86","-285","-16","-1","-498","0"
"10124","62","-82","-29","2","2","-408","0"
"10128.8","43","-55","-298","2","14","-318","0"
"10133.6","24","-28","-306","53","28","-223","0"
"10138.4","23","-2","-306","86","42","-128","0"
"10143.2","22","-12","-306","111","49","-38","0"
"10148","21","-4","-306","136","56","52","0"
"10152.8","2","4","-306","139","55","114","0"
"10157.6","18","16","-307","142","54","176","0"
"10162.4","16","28","-308","138","49","206","0"
"10167.2","23","44","-309","134","44","236","0"
"10172","3","6","-31","129","38","243","0"
"10176.8","4","54","-303","124","32","25","0"
"10181.6","5","48","-296","98","2","239","0"
"10186.4","47","54","-296","72","8","228","0"
"10191.2","44","6","-296","43","-1","207","0"
"10196","41","66","-296","14","-1","186","0"
"10204.9","38","72","-296","0","-12","164","0"
"10209.8","43","82","-293","-14","-14","142","0"
"10214.7","48","92","-29","-24","-12","12","0"
"10219.6","48","53","-281","-34","-1","98","0"
"10224.5","48","14","-272","-42","-4","76","0"
"10229.4","48","26","-275","-5","2","54","0"
"10234.3","48","38","-278","-33","11","46","0"
"10239.2","43","42","-281","-16","2","38","0"
"10244.1","38","46","-284","1","3","26","0"
"10249","33","5","-287","18","4","14","0"
"10253.9","28","54","-29","18","5","3","0"
"10258.8","13","34","-291","18","6","-8","0"
"10263.7","-2","14","-292","1","7","-13","0"
"10268.6","-5","51","-299","2","8","-18","0"
"10273.5","-8","88","-306","-6","83","-26","0"
"10278.4","-17","76","-307","-14","86","-34","0"
"10283.3","-26","64","-308","-42","89","-48","0"
"10288.2","-18","179","-308","-7","92","-62","0"
"10293.1","-1","294","-308","-93","93","-75","0"
"10298","-2","409","-308","-116","94","-88","0"
"10304.85","6","524","-308","-102","103","-142","0"
"10309.7","45","586","-313","-88","112","-196","0"
"10314.55","84","648","-318","-39","126","-362","0"
"10319.4","9","658","-327","1","14","-528","0"
"10324.25","96","668","-336","41","15","-75","0"
"10329.1","36","612","-33","72","16","-972","0"
"10333.95","-24","556","-324","73","16","-1199","0"
"10338.8","-55","428","-311","74","16","-1426","0"
"10343.65","-86","30","-298","43","163","-1596","0"
"10348.5","-117","172","-285","12","166","-1766","0"
"10353.35","-148","44","-272","-76","166","-1825","0"
"10358.2","-252","-26","-267","-164","166","-1884","0"
"10363.05","-356","-96","-262","-30","175","-1799","0"
"10367.9","-532","-99","25","-436","184","-1714","0"
"10372.75","-708","-102","312","-627","20","-1468","0"
"10377.6","-821","96","551","-818","216","-1222","0"
"10382.45","-934","294","79","-1311","315","-778","0"
"10387.3","-968","292","1018","-1804","414","-334","0"
"10392.15","-1002","29","1246","-2887","711","158","0"
"10397","-1036","288","1474","-397","1008","65","0"
"10404.95","-107","286","1702","-5336","162","1082","0"
"10409.9","-1083","261","1986","-6702","2232","1514","0"
"10414.85","-1096","236","227","-8269","3155","1944","0"
"10419.8","-108","2","2551","-9836","4078","2374","0"
"10424.75","-1064","-196","2832","-11595","5227","2767","0"
"10429.7","-1032","-497","3412","-13354","6376","316","0"
"10434.65","-100","-798","3992","-14885","751","3456","0"
"10439.6","-1064","-938","5306","-16416","8644","3752","0"
"10444.55","-1128","-1078","662","-17386","9486","4042","0"
"10449.5","-1192","-1218","7934","-18356","10328","4332","0"
"10454.45","-1256","-1358","9248","-19012","10577","4707","0"
"10459.4","-1316","-1553","1079","-19668","10826","5082","0"
"10464.35","-1376","-1748","12332","-20152","10394","5587","0"
"10469.3","-1242","-1932","1414","-20636","9962","6092","0"
"10474.25","-1108","-2116","15948","-20576","8854","6763","0"
"10479.2","-874","-2237","17702","-20516","7746","7434","0"
"10484.15","-64","-2358","19456","-19761","6111","8191","0"
"10489.1","-316","-2972","20857","-19006","4476","8948","0"
"10494.05","8","-3586","22258","-17688","2553","9664","0"
"10499","347","-3972","23659","-1637","63","1038","0"
"10504.9","686","-4358","2506","-14712","-1271","10932","0"
"10509.8","1023","-4552","26212","-13054","-3172","11484","0"
"10514.7","136","-4746","27364","-10867","-490","1172","0"
"10519.6","1617","-4819","27998","-868","-6628","11956","0"
"10524.5","1874","-4892","28632","-6223","-814","11743","0"
"10529.4","184","-507","29048","-3766","-9652","1153","0"
"10534.3","1806","-5248","29464","-1411","-10853","10914","0"
"10539.2","1444","-5041","29271","944","-12054","10298","0"
"10544.1","1082","-4834","29078","3571","-12971","9352","0"
"10549","504","-4922","28517","6198","-13888","8406","0"
"10553.9","-74","-501","27956","9402","-14451","7249","0"
"10558.8","-821","-5287","2710","12606","-15014","6092","0"
"10563.7","-1568","-5564","26244","16171","-1524","488","0"
"10568.6","-2523","-6032","2478","19736","-15466","3668","0"
"10573.5","-3478","-650","23316","23394","-15329","2554","0"
"10578.4","-440","-7099","21422","27052","-15192","144","0"
"10583.3","-5322","-7698","19528","30823","-14722","472","0"
"10588.2","-6123","-836","17477","34594","-14252","-496","0"
"10593.1","-6924","-9022","15426","37985","-13574","-1188","0"
"10598","-7674","-9916","12778","41376","-12896","-188","0"
"10604.8","-8424","-1081","1013","43954","-12298","-2269","0"
"10609.6","-9066","-11725","7249","46532","-1170","-2658","0"
"10614.4","-9708","-1264","4368","48116","-11355","-274","0"
"10619.2","-10184","-1339","1753","4970","-1101","-2822","0"
"10624","-1066","-1414","-862","50167","-11084","-2561","0"
"10628.8","-10907","-14711","-3269","50634","-11158","-230","0"
"10633.6","-11154","-15282","-5676","49883","-11648","-1753","0"
"10638.4","-11053","-15467","-8188","49132","-12138","-1206","0"
"10643.2","-10952","-15652","-1070","47448","-12675","-558","0"
"10648","-10567","-1539","-12508","45764","-13212","9","0"
"10652.8","-10182","-15128","-14316","43642","-13357","756","0"
"10657.6","-956","-14492","-15941","4152","-13502","1422","0"
"10662.4","-8938","-13856","-17566","39484","-12997","2018","0"
"10667.2","-7877","-12838","-1964","37448","-12492","2614","0"
"10672","-6816","-1182","-21714","35986","-11262","2972","0"
"10676.8","-5665","-10728","-23911","34524","-10032","333","0"
"10681.6","-4514","-9636","-26108","33659","-8374","3362","0"
"10686.4","-3483","-8683","-28145","32794","-6716","3394","0"
"10691.2","-2452","-773","-30182","32123","-5302","3143","0"
"10696","-1459","-6853","-32192","31452","-3888","2892","0"
"10704.9","-466","-5976","-34202","30464","-3418","248","0"
"10709.8","632","-5228","-35679","29476","-2948","2068","0"
"10714.7","173","-448","-37156","27636","-3666","1548","0"
"10719.6","2369","-4099","-37515","25796","-4384","1028","0"
"10724.5","3008","-3718","-37874","22763","-5954","412","0"
"10729.4","3397","-3455","-37456","1973","-7524","-204","0"
"10734.3","3786","-3192","-37038","15702","-9413","-77","0"
"10739.2","3929","-2973","-35346","11674","-11302","-1336","0"
"10744.1","4072","-2754","-33654","7226","-12897","-1656","0"
"10749","4123","-2528","-31292","2778","-14492","-1976","0"
"10753.9","4174","-2302","-2893","-1435","-15242","-2022","0"
"10758.8","4031","-2144","-26408","-5648","-15992","-2068","0"
"10763.7","3888","-1986","-23886","-906","-15634","-1937","0"
"10768.6","381","-1827","-21277","-12472","-15276","-1806","0"
"10773.5","3732","-1668","-18668","-14717","-13929","-1585","0"
"10778.4","3676","-1535","-16353","-16962","-12582","-1364","0"
"10783.3","362","-1402","-14038","-18066","-10624","-1129","0"
"10788.2","3601","-1337","-12524","-1917","-8666","-894","0"
"10793.1","3582","-1272","-1101","-19462","-658","-741","0"
"10798","3479","-1261","-9776","-19754","-4494","-588","0"
"10804.85","3376","-125","-8542","-19628","-2713","-527","0"
"10809.7","3109","-1245","-7279","-19502","-932","-466","0"
"10814.55","2842","-124","-6016","-19238","295","-395","0"
"10819.4","2499","-1136","-4989","-18974","1522","-324","0"
"10824.25","2156","-1032","-3962","-18634","2149","-136","0"
"10829.1","1886","-869","-2905","-18294","2776","52","0"
"10833.95","1616","-706","-1848","-17753","2982","324","0"
"10838.8","142","-465","-868","-17212","3188","596","0"
"10843.65","1224","-224","112","-16265","3311","823","0"
"10848.5","1072","-23","835","-15318","3434","105","0"
"10853.35","92","178","1558","-13977","3725","1069","0"
"10858.2","854","296","1798","-12636","4016","1088","0"
"10863.05","788","414","2038","-11134","4482","873","0"
"10867.9","743","437","2047","-9632","4948","658","0"
"10872.75","698","46","2056","-8279","5416","25","0"
"10877.6","54","42","1903","-6926","5884","-158","0"
"10882.45","382","38","175","-596","6159","-645","0"
"10887.3","173","272","1549","-4994","6434","-1132","0"
"10892.15","-36","164","1348","-4507","6367","-1535","0"
"10897","-262","88","1275","-402","630","-1938","0"
"10904.75","-488","12","1202","-3913","5883","-2133","0"
"10909.5","-729","2","1333","-3806","5466","-2328","0"
"10914.25","-97","-8","1464","-3864","4831","-2327","0"
"10919","-1194","23","1678","-3922","4196","-2326","0"
"10923.75","-1418","54","1892","-3918","3541","-2179","0"
"10928.5","-1536","146","213","-3914","2886","-2032","0"
"10933.25","-1654","238","2368","-3734","2388","-1828","0"
"10938","-1713","322","2577","-3554","189","-1624","0"
"10942.75","-1772","406","2786","-3217","1624","-1458","0"
"10947.5","-1774","442","2931","-288","1358","-1292","0"
"10952.25","-1776","478","3076","-2431","1312","-1214","0"
"10957","-1753","441","3059","-1982","1266","-1136","0"
"10961.75","-173","404","3042","-1486","1382","-1135","0"
"10966.5","-1722","317","2952","-99","1498","-1134","0"
"10971.25","-1714","23","2862","-533","1664","-1167","0"
"10976","-1722","10","2694","-76","183","-120","0"
"10980.75","-173","-3","2526","274","1942","-1203","0"
"10985.5","-1749","-12","2345","624","2054","-1206","0"
"10990.25","-1768","-21","2164","839","2065","-1132","0"
"10995","-1754","-238","202","1054","2076","-1058","0"
"11004.85","-174","-266","1876","1143","1993","-892","0"
"11009.7","-1692","-227","1693","1232","191","-726","0"
"11014.55","-1644","-188","151","1253","1815","-525","0"
"11019.4","-1566","-109","1302","1274","172","-324","0"
"11024.25","-1488","-3","1094","1273","1656","-128","0"
"11029.1","-1388","64","888","1272","1592","68","0"
"11033.95","-1288","158","682","1269","1559","221","0"
"11038.8","-1176","228","464","1266","1526","374","0"
"11043.65","-1064","298","246","1258","1498","466","0"
"11048.5","-977","308","3","125","147","558","0"
"11053.35","-89","318","-24","1226","1387","581","0"
"11058.2","-811","275","-386","1202","1304","604","0"
"11063.05","-732","232","-532","1162","1056","606","0"
"11067.9","-656","172","-592","1122","808","608","0"
"11072.75","-58","112","-652","105","396","608","0"
"11077.6","-511","65","-602","978","-16","608","0"
"11082.45","-442","18","-552","894","-512","606","0"
"11087.3","-379","-33","-436","81","-1008","604","0"
"11092.15","-316","-84","-32","747","-1484","60","0"
"11097","-275","-86","-197","684","-196","596","0"
"11104.8","-234","-88","-74","69","-2285","614","0"
"11109.6","-236","-111","1","696","-261","632","0"
"11114.4","-238","-134","76","719","-2685","647","0"
"11119.2","-264","-143","78","742","-276","662","0"
"11124","-29","-152","8","781","-258","695","0"
"11128.8","-299","-149","3","82","-240","728","0"
"11133.6","-308","-146","-74","907","-2045","811","0"
"11138.4","-291","-117","-204","994","-169","894","0"
"11143.2","-274","-88","-334","106","-1245","996","0"
"11148","-234","-103","-482","1126","-80","1098","0"
"11152.8","-194","-118","-63","1103","-376","1163","0"
"11157.6","-128","-101","-743","108","48","1228","0"
"11162.4","-62","-84","-856","1035","332","1286","0"
"11167.2","15","-72","-905","99","616","1344","0"
"11172","92","-6","-954","922","685","1377","0"
"11176.8","149","-52","-937","854","754","141","0"
"11181.6","206","-44","-92","727","645","1394","0"
"11186.4","222","-47","-867","60","536","1378","0"
"11191.2","238","-5","-814","479","307","1316","0"
"11196","234","-29","-72","358","78","1254","0"
"11204.7","23","-8","-626","282","-201","1178","0"
"11209.4","198","13","-547","206","-48","1102","0"
"11214.1","166","34","-468","184","-719","1017","0"
"11218.8","126","52","-417","162","-958","932","0"
"11223.5","86","7","-366","207","-1086","838","0"
"11228.2","3","69","-383","252","-1214","744","0"
"11232.9","-26","68","-40","343","-1223","65","0"
"11237.6","-7","67","-439","434","-1232","556","0"
"11242.3","-114","66","-478","545","-1173","498","0"
"11247","-123","79","-56","656","-1114","44","0"
"11251.7","-132","92","-642","778","-101","423","0"
"11256.4","-115","99","-751","90","-906","406","0"
"11261.1","-98","106","-86","1006","-771","401","0"
"11265.8","-79","99","-1012","1112","-636","396","0"
"11270.5","-6","92","-1164","1192","-513","398","0"
"11275.2","-46","78","-1381","1272","-39","40","0"
"11279.9","-32","64","-1598","1315","-333","441","0"
"11284.6","-24","43","-1787","1358","-276","482","0"
"11289.3","-16","22","-1976","130","-331","564","0"
"11294","-21","2","-2074","1242","-386","646","0"
"11304.8","-26","-18","-2172","1034","-599","762","0"
"11309.6","-19","-7","-2166","826","-812","878","0"
"11314.4","-12","4","-216","507","-1158","1015","0"
"11319.2","11","55","-1961","188","-1504","1152","0"
"11324","34","106","-1762","-14","-1907","1286","0"
"11328.8","93","188","-1432","-468","-231","142","0"
"11333.6","152","27","-1102","-70","-2685","1504","0"
"11338.4","227","351","-764","-932","-306","1588","0"
"11343.2","302","432","-426","-946","-3291","1572","0"
"11348","333","47","-207","-96","-3522","1556","0"
"11352.8","364","508","12","-723","-3543","1434","0"
"11357.6","359","513","133","-486","-3564","1312","0"
"11362.4","354","518","254","-86","-3434","1127","0"
"11367.2","319","482","206","314","-3304","942","0"
"11372","284","446","158","751","-3103","744","0"
"11376.8","204","372","29","1188","-2902","546","0"
"11381.6","124","298","-10","1519","-268","37","0"
"11386.4","22","216","-252","185","-2458","194","0"
"11391.2","-8","134","-404","1965","-2271","99","0"
"11396","-141","82","-469","208","-2084","4","0"
"11404.7","-202","3","-534","1978","-1962","0","0"
"11409.4","-228","2","-557","1876","-184","-4","0"
"11414.1","-254","-26","-58","1641","-1731","43","0"
"11418.8","-277","-41","-562","1406","-1622","9","0"
"11423.5","-30","-56","-544","1101","-1463","141","0"
"11428.2","-299","-53","-484","796","-1304","192","0"
"11432.9","-298","-5","-424","505","-1083","214","0"
"11437.6","-288","-36","-353","214","-862","236","0"
"11442.3","-278","-22","-282","27","-59","207","0"
"11447","-278","-11","-234","-16","-318","178","0"
"11451.7","-278","0","-186","-194","-16","106","0"
"11456.4","-288","-16","-168","-228","286","34","0"
"11461.1","-298","-32","-15","-146","572","-62","0"
"11465.8","-301","-59","-182","-64","858","-158","0"
"11470.5","-304","-86","-214","69","1084","-247","0"
"11475.2","-306","-125","-266","202","131","-336","0"
"11479.9","-308","-164","-318","318","1448","-385","0"
"11484.6","-311","-197","-405","434","1586","-434","0"
"11489.3","-314","-23","-492","484","1643","-439","0"
"11494","-307","-252","-577","534","170","-444","0"
"11504.85","-30","-274","-662","465","1686","-41","0"
"11509.7","-293","-275","-719","396","1672","-376","0"
"11514.55","-286","-276","-776","196","1609","-308","0"
"11519.4","-286","-267","-764","-4","1546","-24","0"
"11524.25","-286","-258","-752","-271","1451","-156","0"
"11529.1","-289","-222","-702","-538","1356","-72","0"
"11533.95","-292","-186","-652","-792","1258","19","0"
"11538.8","-285","-159","-565","-1046","116","11","0"
"11543.65","-278","-132","-478","-123","109","197","0"
"11548.5","-279","-117","-388","-1414","102","284","0"
"11553.35","-28","-102","-298","-1483","1017","352","0"
"11558.2","-275","-89","-233","-1552","1014","42","0"
"11563.05","-27","-76","-168","-1492","1084","468","0"
"11567.9","-249","-61","-162","-1432","1154","516","0"
"11572.75","-228","-46","-156","-1283","1293","539","0"
"11577.6","-194","-42","-199","-1134","1432","562","0"
"11582.45","-16","-38","-242","-959","1636","552","0"
"11587.3","-113","-26","-32","-784","184","542","0"
"11592.15","-66","-14","-398","-651","2065","50","0"
"11597","-22","1","-491","-518","229","458","0"
"11604.75","22","16","-584","-456","248","387","0"
"11609.5","54","24","-666","-394","267","316","0"
"11614.25","86","32","-748","-40","277","227","0"
"11619","92","25","-795","-406","287","138","0"
"11623.75","98","18","-842","-454","284","55","0"
"11628.5","95","11","-852","-502","281","-28","0"
"11633.25","92","4","-862","-564","2641","-9","0"
"11638","81","-1","-835","-626","2472","-152","0"
"11642.75","7","-24","-808","-676","2195","-183","0"
"11647.5","65","-37","-756","-726","1918","-214","0"
