Timer,AX,AY,AZ,GX,GY,GZ,A
"26109.1","167379039954984","144364355844058","-277805747624009","-256359948395455","-24545078209795","-112483400345247","0"
"26113.65","367497927077711","92805564572776","-245804150121878","-231813283869703","-230851501394034","-108543205154427","0"
"26118.2","316542049968862","103592650065815","-25537257038906","-217957522307738","433004870691962","257168043876414","0"
"26122.75","128561535109649","107612359338411","-325452770280413","-210136413730618","293919042866791","175996867619125","0"
"26127.3","182492222989982","109110267429213","-308296854636196","224938488248516","152071985062104","120446136871614","0"
"26131.85","202167760377552","125942040227721","-285964236566145","170523549188029","135345902657329","824291482203583","0"
"26136.4","804471317179724","122214247232668","-288684459797976","426914924491749","-140249735895299","564116430199521","0"
"26140.95","-802844245690948","882779371353392","-272830878515143","371639180572486","-127321087245698","386061670770068","0"
"26145.5","-196756999872649","95631879915901","-277663077214237","-902222573786111","135758171952837","264207184295379","0"
"26150.05","170670485821458","820986688141766","-262497937828064","-509274115230147","921511850385374","180814210574319","0"
"26154.6","117319564591019","870556408166037","-267554548340848","114806582986715","625512319579324","132800906541108","0"
"26159.15","279737097816234","726292203610433","-26920285467113","108357815099324","424591025912341","122447799964902","0"
"26163.7","219541563919876","772533460238078","-26974015406399","535377854650875","-129238998819632","-147764460107638","0"
"26168.25","731266667515803","789764843836791","-303395885994691","47641621829496","-119847117501741","-132688335750234","0"
"26172.8","556677663089923","796185962170943","-294366664909027","-131079164828149","-113472009611472","919271652251474","0"
"26177.35","-125872455487766","128678646277583","-308163698416641","-739897533408287","-109144655033945","62911755616521","0"
"26181.9","147900195000627","116960427604843","-302661125618563","-328871479453256","15803486060088","267432415717577","0"
"26186.45","-163753369591809","963201490480803","-284127154633092","-272743589646113","139393438354306","246148400724266","0"
"26191","-401318461119345","986287370205094","-28808562510983","189598855825419","258860918673079","-315445930064831","0"
"26204.65","-98353095045719","994890113258689","-289375970080744","1505755224397","239954157677268","-215880226632247","0"
"26209.3","-241038781971098","998095847193459","-289796584596817","-150052124676998","-301363855969743","-147740921054876","0"
"26213.95","174901781047382","116202634453793","-256453104431597","-846993472049813","-268804693767772","-101108749488791","0"
"26218.6","118356548985809","112311355300236","-265584110410596","-43544114238334","175382688327093","-691953126472648","0"
"26223.25","-709937766650041","620405325974598","-268560549849422","-376451942078527","119047880006817","-473548660878606","0"
"26227.9","-173987950729016","733075678601535","-269530781580008","-199601150861901","-124040235092944","-324080238444858","0"
"26232.55","522213511503727","126326898975461","-336808224850498","-199774863157033","-116318252673507","-221789247076765","0"
"26237.2","354458961485128","116084070367919","-318738692966958","-199872917869893","-111076654171098","-133081325444107","0"
"26241.85","137854019666173","634464005448507","-27936796880474","-199928266437515","-107518713558424","-122639708912083","0"
"26246.5","184769578021818","738314517607511","-286534270480473","-564061252235001","159138532163463","-115493829607578","0"
"26251.15","207748986700265","777013466175114","-322350862220069","-753927327343518","140142598724709","-110603438270381","0"
"26255.8","805839135847867","79143427729201","-314026017888923","574433533657379","127248363688143","-238820101427945","0"
"26260.45","952416039190296","144775170039264","-261091481247927","324248293172547","118495895813151","-226567127660925","0"
"26265.1","988338363983767","129232241721015","-27383637891894","-268804048194737","-195662620944954","-218181618444814","0"
"26269.75","-757783041480071","123440310886269","-244510252649006","-238837557146884","-132813679857796","-212442867497453","0"
"26274.4","-185713628261321","121282000553261","-254950797861815","651842803164612","-141136326527677","-208515465882705","0"
"26279.05","346433637858693","716569529156377","-308574990775014","367943206583408","-127922895418587","-205827688771447","0"
"26283.7","235887214014616","831646303813697","-296054900768407","-266337618179138","145288393264944","322265640239469","0"
"26288.35","208795056576916","136273634624378","-308714013661802","-237445340857393","130741273603078","283674353062056","0"
"26293","202155447902968","126064221892065","-302840512205677","353076906520061","-112542315304833","-137426612938089","0"
"26304.55","200528246250809","89712595166707","-300925923449715","28640673420864","-763925115750969","-125613472589396","0"
"26309.1","200129459914624","961664921793725","-3003018238165","535880445011219","-518544141280938","140345068801837","0"
"26313.65","200031727379927","660242962346705","-249877503495586","476699913547688","-351982178505098","960472853570562","0"
"26318.2","200007775585516","747920811369475","-263440657870434","-274472412064777","-134510294096141","-124990334694155","0"
"26322.75","200001905601101","110606498366768","-267861847352625","-198483773148668","-123425215964845","-117102516162694","0"
"26327.3","200000467015062","103952415122898","-269303025112401","131516009577387","148341369639211","-11170436741544","0"
"26331.85","245076077724316","117746422513941","-31999368887522","117789721028321","132813601086106","-10801006210387","0"
"26336.4","814987070186669","112886633876114","-306517354630222","110041695586124","-141968634929563","-10548180799786","0"
"26340.95","954657968587181","948020868767378","-302124465957291","105668197386786","-128487857398025","-103751558793893","0"
"26345.5","98888780468092","980630449630522","-300692513429108","-327460645187699","127838261817196","160559517505713","0"
"26350.05","275220174628715","131825393278708","-283485444949195","-271947221440302","86775235334003","141444828155449","0"
"26354.6","218434579271482","124406625222837","-287876446623273","-240611772091355","-126230867456468","-32000775794382","0"
"26359.15","204517853283297","12164208879966","-272567489980976","-222923971202539","-117805230329281","-219002183020053","0"
"26363.7","201107212591555","120611909452157","-277577220297416","-693864224789282","-24420707556553","-264625728698926","0"
"26368.25","2002713500519","876808405388299","-27921024506227","-827196713327088","-230007286794249","-244227601715866","0"
"26372.8","20006650109584","954093773013465","-279742563114177","-902458391658385","-220368623104633","-98704355889605","0"
"26377.35","375508804432873","982893462149088","-31339667127421","-944941062516489","-213826001998225","-991133062197717","0"
"26381.9","318505315201452","993625404297972","-304366920887058","-383998876492217","319099366650689","-993931776067304","0"
"26386.45","-221942331157152","834888655146936","-318163781857952","-347414523587438","280843367410789","-995847118529707","0"
"26391","-54392501979809","875736849696242","-312661152817977","103896256579322","-936654681746576","-997157912315434","0"
"26404.7","162162267892653","565486738259073","-227165987241927","586459213973316","-635791110422635","-998054974006713","0"
"26409.4","115234413650573","649874856757543","-249297077372109","331036382809053","-400678912512628","163260064720566","0"
"26414.1","630211092951325","100679314090446","-273251456022443","186858837123306","-368339761525759","14329298877256","0"
"26418.8","456418968224059","939795492398793","-271059879049588","154100932706278","31421709075964","129628216239426","0"
"26423.5","628418615055095","10775653379578","-287085783467246","130538145949391","277529331116888","120276521035354","0"
"26428.2","166385978372346","102890401753303","-282309757042696","-313422400725593","1205049980137","377003499896006","0"
"26432.9","191762045895441","117350672893514","-314233501002887","-264023107440559","113918571817774","352698517953962","0"
"26437.6","197981083948224","112739161380426","-304639702770428","-236138877859428","109447776650215","-586253974710961","0"
"26442.3","240127076022462","143567905520294","-284772112601701","-220399173753808","106413049039871","-401211836521862","0"
"26447","813774193925242","135055956557018","-288295862441682","-679612597483594","-277679683548274","-159021020049363","0"
"26451.7","-255548941060663","131884056213998","-25596391313991","-81915215193218","-188485978648778","-140391933989144","0"
"26456.4","-138121146337823","130702076407792","-265424648434878","340868399928243","-144915302211874","-127642835213943","0"
"26461.1","241642475970736","130261622386167","-268508569934546","279515445325523","-130488023414356","-118917795292263","0"
"26465.8","134713020335035","130097491202074","-269513837656302","-472883139642738","275668288983318","186167956168441","0"
"26470.5","634984811183105","974891472578981","-269841525372256","-397586682641171","251362819632498","127406876230881","0"
"26475.2","457588886900768","105337944544152","-269948341931529","755757704225062","-293776251509193","-122844193330548","0"
"26479.9","238621085928292","140809909399426","-303463749117445","42659965215948","-199412155624462","-11563377163375","0"
"26484.6","284957566734757","134028214393669","-294388786291433","167633490526212","-135358823616654","-24226268667955","0"
"26489.3","-230164043371217","826803045193629","-274690321208107","138176816950081","-918801116888227","-228923113310081","0"
"26494","-564074375513575","935459730464738","-278269200852564","-165557245800701","-270478876980928","-48292092701095","0"
"26504.6","161668457692079","813213745959913","-24595522224588","-137004847054505","-247840302654003","-45674819932532","0"
"26509.2","11511339314866","867659891976941","-255421815458992","30977216675955","-10035240523683","-175709540606151","0"
"26513.8","103703913816144","88794875296196","-291988234596402","261962673876323","-10023920887944","-183376454158505","0"
"26518.4","100907736431024","895509212428471","-283907811947193","-482791085208892","29620085851712","206067007637703","0"
"26523","275714970126439","898326548866774","-264533537715626","-40317938266726","265300106701179","172588572128116","0"
"26527.6","218555841245028","899376403659561","-268218094044458","-71134503114854","244325009162226","28124057184672","0"
"26532.2","204547571553362","899767622496953","-302899739186681","-837064037034987","23008733884957","255598222676066","0"
"26536.8","201114495794605","899913406637563","-294204935639524","196303951013322","883018846015563","-288204417332809","0"
"26541.4","375765641663654","122543955128749","-291370685366321","154360321799157","920594452534419","-260364036397168","0"
"26546","318568259568625","11467439075908","-290446803122451","-128688212920474","226731113931999","-37287452463372","0"
"26550.6","129058108291935","95468278214912","-256665056550345","-726401418893783","218144792249336","-349872790846949","0"
"26555.2","182613920629454","983112951044931","-265653200568552","283006476991404","801954125876888","-710042500982184","0"
"26559.8","-155245905602636","99370719483819","-26858307120922","246854347648134","865568593551937","-801563169355773","0"
"26564.4","-380468799431932","997655043405756","-269538122881029","226447693880076","-437609366994633","-864196732660788","0"
"26569","341660676802438","999126173258588","-286589735705718","214928828309107","-393407756295981","-9070609656477","0"
"26573.6","234717480902648","999674376414522","-282148060059434","-786799487678063","-991620250423387","37923901318668","0"
"26578.2","384000890993907","116261456909136","-314180792541275","-444121688586537","-994311916235294","25953799466585","0"
"26582.8","320586512748019","112333274953078","-304622521361911","-312175933802482","-99613898999982","-113801598998438","0"
"26587.4","12955273155503","945958827082962","-284766511967768","-263319519038013","-997379187994032","-109445334479535","0"
"26592","18273514039261","979862048556416","-288294036799715","-921883424052025","-231943179079674","-106464058508031","0"
"26604.7","195768815685228","992495775601193","-255963318034315","-955905836035815","-221682685938882","-104423776890674","0"
"26609.4","198963042786753","997203619048074","-265424454447953","476702500789065","-825968967218837","-234590956043544","0"
"26614.1","199745867780245","116169386383667","-251768212636169","399742582776076","-881869609220754","-223672847605204","0"
"26618.8","199937718563223","112298965709381","-257316679386906","356301313079424","-919814362975108","-216200873807412","0"
"26623.5","726462256424804","945830976807636","-29260590451571","331780186217793","-945570853167639","-211087314737159","0"
"26628.2","555500222362791","979814406314444","-284109154177418","-112721311019849","167936745820265","-760242957533064","0"
"26632.9","-128758067563107","829742112395048","-281339463426266","-636273660237914","146114731400289","-83591861637333","0"
"26637.6","14782947588197","873819037360841","-280436625688119","-179468878827659","131302183029887","-220334317559888","0"
"26642.3","-163770701075089","137845163173026","-263402033070379","-144857493183143","121247584723661","-213916099923491","0"
"26647","-401360936240413","12664983770861","-267849256803625","-268873920707968","246543708655102","536032589728497","0"
"26651.7","-983635046331771","899308195730553","-336260097221045","-238876997816392","231593368170471","366842066813401","0"
"26656.4","-241064293260606","96247811519084","-318560019478235","651620173930418","893241610850082","-238021558343961","0"
"26661.1","35039422520686","660545991468047","-279309726501567","367817539913605","927533555207358","-226020632539207","0"
"26665.8","236857854694352","748033732414711","-286515285202337","207620555778777","950810557721036","176882814671638","0"
"26670.5","209032936276651","126884297242598","-272123791384655","117194778672091","96661073633957","152615925182572","0"
"26675.2","202213746254487","116291779761192","-277432587602609","661524871488878","-343875042339185","444503281222397","0"
"26679.9","200542533715412","112344574488032","-295903393121238","373408406549251","-233418675287864","304202590502108","0"
"26684.6","200132961414057","110873684353009","-291924332559781","145661147715876","-158442082922086","265208810663959","0"
"26689.3","-150952427852841","940519795499241","-324107863955417","12577417289152","-107548779504167","244626642739253","0"
"26694","-369946561705204","977835242918773","-314598748787491","-290047351072845","-139421372301366","-164149508212802","0"
"26704.65","16642604379197","115447641467746","-261278174678887","-163721915616234","-126758802959415","-143901692973121","0"
"26709.3","116279358244225","112030014032596","-273897235487444","-924154816580868","-118163587262942","133082161674412","0"
"26713.95","279482169315292","11075646626103","-244530090100764","-521654124186741","-112329247416593","122640281199028","0"
"26718.6","21947908733454","11028189027016","-254957264287739","-290051328239064","237521166127499","-147632732643483","0"
"26723.25","380266342708319","126378634820466","-275096510511023","-250830927807312","161226809521185","-132598186053866","0"
"26727.9","319671268576443","122376940235699","-271661312556392","-228692338828061","-385419328735382","-122309065111927","0"
"26732.55","129328428150831","883385632028062","-304022127168792","-216195854432266","-357981720399833","-115267548487079","0"
"26737.2","182680169250812","95654471668392","-294570801116264","-352695395430503","570058635701182","211148976129765","0"
"26741.85","195755343636325","983806784010224","-258009358624252","-329744767715083","386949662518774","144503017714295","0"
"26746.5","198959741125269","993965745380505","-266091403513515","257423619501713","262657263562409","-121674192849889","0"
"26751.15","375237565307031","116048729967127","-251985618418948","188860306611069","178288921750244","-114833063985145","0"
"26755.8","318438841290808","112254004193439","-257387547278963","-136948130817511","-252140093956673","-373278187157241","0"
"26760.45","129026391116145","782927522050784","-292629005364549","-120855969666701","-235392134241446","-350149043442894","0"
"26765.1","182606147544716","85637400616858","-284116684374826","317808944149941","402183543939032","603701691824619","0"
"26769.75","-155247810590859","120921498980594","-281341918049184","179392395564865","27299785820522","413152447465671","0"
"26774.4","-380473468080546","114069797235896","-280437425823009","-133427289871507","185308006028053","-103288759958924","0"
"26779.05","341660562385563","127790163890457","-313623176083854","-118868574084125","12578507876893","-102250712967277","0"
"26783.7","23471745286194","122902933702132","-304440754794303","-25420405523963","-387825075248948","-101540309698591","0"
"26788.35","208508377440579","885345698828039","-301447555476178","-230596355130206","-359614715223927","-101054134401884","0"
"26793","202085190032784","957275117745065","-300471860517789","-360823990818045","-208344749681687","-232284889885074","0"
"26804.75","551496041170475","114681487107888","-28341351858872","-334333084771574","-205664326212971","-222094656107164","0"
"26809.5","437127882168019","111744513580546","-287853000744856","25483366977397","603972703222484","179569616437405","0"
"26814.25","-292870913483295","126923668090747","-272559847314072","187398367623496","409970166305836","154454678892251","0"
"26819","-7177531955447","122580041925385","-277574729012749","-281326729517376","159949410336862","137266888870715","0"
"26823.75","333394681718187","104687838175544","-228988550783697","-24590618703511","140693014095848","125504162991215","0"
"26828.5","232691692709648","108020471223939","-243150885427288","-369465872903718","127621979714231","-277236268472885","0"
"26833.25","325194077253483","125535937586335","-331468860379052","-339211134801553","118749502347904","-252857816674726","0"
"26838","834621983568393","122062916777907","-310257923096594","-322133358844516","-151515193686074","158516378965346","0"
"26842.75","959469993672349","882215452181137","-286603487216204","-312493532161704","-13496795866779","140046575177372","0"
"26847.5","990067111407163","956108659809769","-288892836711813","-199454089578517","-25585695072323","-267283947205395","0"
"26852.25","997565697991752","114638020114124","-239418215132745","-548118920899816","-237915096584926","-246046794036707","0"
"26857","99940341359797","111728316000764","-253290943370181","-218046225680735","-936152822492372","426304559947154","0"
"26861.75","-755071275185155","12691763221","-2912936329568","-2101864837833","-956661223526656","386438449278689","0"
"26866.5","-185049042317775","122577792709337","-28368139223844","813568417902916","167183943424359","-355349615937287","0"
"26871.25","346449925194264","104687000025646","-297940319677456","459231843942892","14560373724145","-243188921811282","0"
"26876","235891205632293","108020158895005","-292588310718361","-117631299877468","-116575127793588","-166430042525138","0"
"26880.75","208796034822352","929886392481781","-30758400724554","-109952272206817","-791299412600376","-113898934411222","0"
"26885.5","202155687646402","973872802022562","-302472163343435","-105617720914904","-132658202495255","-139358324002131","0"
"26890.25","200528305005915","990263937368008","-284065558488107","-103171013374828","-122168036132748","-126935468476956","0"
"26895","200129474314027","996371944834807","-288065546577888","417634538522205","-247168501158548","144693255812076","0"
"26904.7","24539224227606","132411985776542","-289369425069769","235740565881551","-232017470592944","130586510314655","0"
"26909.4","815064554193064","124625213580582","-289794451115705","133067572904292","425090397341856","-142194609723333","0"
"26914.1","954676957974871","105449952786738","-206231526786461","751121424198835","288546783593724","-128876523808249","0"
"26918.8","988892458503839","108304466300401","-228992470742778","-282866940925737","151707321888443","-119762088871443","0"
"26923.5","275220288682249","12564176576791","-253152163218676","-246775584260418","135098373222383","-113524486505237","0"
"26928.2","218434607223144","12210235268699","-251027512515407","491363683425543","-829667923381991","-109255688324257","0"
"26932.9","380010366814803","104509831626673","-334036409186262","408018324297469","-563169651066559","-106334271273265","0"
"26937.6","319608535301442","107954138702931","-311094868505289","-50034761249633","128298342036672","-10433495501984","0"
"26942.3","-221671959564856","766904464484155","-270136012743514","-413089448277016","119208609808116","-102966692491266","0"
"26947","-543262406798912","850403159537441","-276784630219079","210378367381496","-190824795104721","29533175761631","0"
"26951.7","-133139998049504","881518188612903","-262211589939637","162304853615962","-129529815779673","202114786368636","0"
"26956.4","-326292761265611","893112921126375","-267461207349691","56582913253739","123328732581477","145395510187798","0"
"26961.1","-799661766667226","734697682955398","-269172428252839","493604934310126","115835292431435","13106710879235","0"
"26965.8","-195977054038539","77566568564645","-26973023594636","221766673713607","-153493327992029","-103022278832041","0"
"26970.5","175444477617829","111640385865575","-236431476722625","560713619673768","-136310694930638","-705048655972854","0"
"26975.2","118489550311552","104337683893453","-245577060413465","649417304633983","271715922266845","-136388584811607","0"
"26979.9","280023831988524","853428074646541","-298779133950703","584341012770519","248679995671401","-124903082231373","0"
"26984.6","219611835277992","882645395708899","-286121445440559","-170159270098308","-311986971623396","-248606280563067","0"
"26989.3","555791382582945","138174069387015","-281995411203739","-960491504483982","-211773396312882","-233264448400234","0"
"26994","438180562677698","126772401617002","-28065044537449","-197769879109369","249867203885339","303488875912538","0"
"27004.8","583720854847892","106250082874293","-280212026064805","-15518778860812","233849320939507","27082418841582","0"
"27009.6","165290548312705","10860262749828","-280069114262196","12401744276618","222976554504645","-277784295780068","0"
"27014.4","-159491429915745","125752872825754","-280022529217072","700036501778159","215596237745756","-253232867509115","0"
"27019.2","-390873515305741","122143755721291","-280007343862261","14750485279531","-450018826666367","-10486724668972","0"
"27024","341405683297677","104525260090737","-296742687947484","126814882025115","-401831163874241","-103330974402605","0"
"27028.8","234654988386506","107959887979703","-292197917992469","-171970673622544","-104879743388377","-23384308001693","0"
"27033.6","208493068963435","109239770815721","-290716456632614","-140625010054701","-103312317258361","-22316102725588","0"
"27038.4","20208143830877","109716707510725","-290233543793797","307728707238052","298727116939767","310403306052612","0"
"27043.2","200510108354456","936208426553377","-2565955402804","260809210119091","202772749759099","275556183992258","0"
"27048","200125014770887","976228650504125","-265630540308775","-196335409255843","278006149824419","-142982405584603","0"
"27052.8","375523144667876","828405913114037","-251835390566547","-154378078912637","252949734393236","-129415663904417","0"
"27057.6","318508829633587","873321114854953","-257338577416746","156412181609979","-16042152147811","-383258011511965","0"
"27062.4","129043543504576","105279426592212","-275872748565151","131842767751935","-141013478054004","-356978888237548","0"
"27067.2","182610351165165","101967330289577","-271914343335644","-255792186460208","-127839507197707","-758674160767361","0"
"27072","202457262923956","133280289686085","-304104607762096","-144386034252774","-118897157660968","-834844986413196","0"
"27076.8","804542266996942","124948779133008","-294597687364221","135403280519782","192938898736912","-886973651062027","0"
"27081.6","-802826857669234","730233445945651","-291498710879144","119983953945305","130964846556814","-922648696658948","0"
"27086.4","-196752738504389","83673803809663","-290488535674858","-322731177841309","888975273826853","168420608158227","0"
"27091.2","170670590256912","103916191518564","-273418954199568","-182170829934566","603426841822548","146824685271668","0"
"27096","117319590185531","101459333141523","-27785477259415","-102829269551908","409599641466357","263608663480191","0"
"27104.7","104244597407553","100543807218787","-229079836756151","-58043643323011","278031825337171","243531557643035","0"
"27109.4","101040244426064","100202644812751","-243180641969913","-327636726866784","188725008702599","-333354694248949","0"
"27114.1","451239951195724","838019227700836","-297997972008227","-184939846374914","12810450338411","-228136362160691","0"
"27118.8","337065120934567","876903429077815","-285866809618499","-288150690071717","13299063654851","115950617545117","0"
"27123.5","-217393788007137","72865736321067","-265172113349335","-249758081871983","122393688787862","110916048052534","0"
"27128.2","-532777680712186","773414815445876","-268426250922815","590200136168539","-169204822015597","-155656390162964","0"
"27132.9","337927967912076","127830100211109","-28622729814353","333148006810127","-114854410888716","-138089298281465","0"
"27137.6","233802687520735","116644224632888","-282029916072157","-124748305865375","-779619371567204","-257630468349324","0"
"27142.3","327916847044471","79928727911453","-297401987011273","-113969581275432","-529197233105616","-239440288754455","0"
"27147","835289266193004","862470320804169","-29241283009963","322774794868819","-135713210801131","167698868552951","0"
"27151.7","271455859472953","886014906476971","-257305923531062","269302217486085","-124241742869068","146330751780357","0"
"27156.4","217512039986187","894788582129165","-265862104358653","-191541393967222","147787119970425","143678668221225","0"
"27161.1","287992553483372","122352983205794","-285391461766021","-151672019492879","13243738238007","983286848920283","0"
"27165.8","825504822615961","114603226809373","-281757457992056","143862769823386","254139222792827","-131496184219075","0"
"27170.5","271216067287361","954417596164736","-280572879624837","812056658136026","236749121365288","-121554893372273","0"
"27175.2","217453272932324","983014131900402","-28018674191135","435243935890044","928238308274209","148375534333698","0"
"27179.9","-146707653664716","830934461024892","-29680116643603","376340625685756","951288936512793","13310653370379","0"
"27184.6","-359543684199697","874263355230264","-292216980260091","-231121834298287","966935454711389","122656960568531","0"
"27189.3","517666005605439","105314538322587","-273982376306962","-174013838812954","977556142755337","115505636041419","0"
"27194","353344481780935","101980414356469","-278038431632926","177507593566595","984765351417298","-284078912673324","0"
"27204.8","137580888627129","844643924171477","-262620292330722","100197030407811","989658884615584","-257540684450041","0"
"27209.6","184702640450673","879372061948887","-267594432310704","718332496372206","992980562248399","-239378843775529","0"
"27214.4","196251000630504","13805209158239","-252475561608114","62324130668704","995235281251879","-226949511496407","0"
"27219.2","199081214230001","126726947697812","-257547254351149","138905396799563","-324445009532214","-350006785598689","0"
"27224","-151210184723703","89959553909017","-309421359238009","165514163695026","-220229778275298","-334222905351724","0"
"27228.8","-370578259184256","962585191079671","-296330791998665","324087295878901","-147070037143209","-191857489556494","0"
"27233.6","341903069151477","11487936215982","-292063652025546","313596463504051","-131950634279766","-194427548963658","0"
"27238.4","234776885191394","111818249918464","-29067268987568","164121359989397","-253808823424502","198504022594337","0"
"27243.2","208522942814749","14322473624206","-273478983053717","179747721706426","-236524849832391","167412728125809","0"
"27248","202088759640885","134928077647494","-277874340235369","188568274160917","-224792674702328","-116992026683361","0"
"27252.8","200511902629435","115562812325943","-245826509296117","193547177568589","-216829000576763","-111628752257451","0"
"27257.6","200125454502707","118346522380937","-255379858822358","196357600075662","-793022673711075","236051632333292","0"
"27262.4","245382390726154","135657437583713","-291974557966654","197943988487234","-859506020011388","161545529766542","0"
"27267.2","815062139825129","132108192646574","-283903353768076","198839451068407","-904634199470298","-120507862581033","0"
"27272","270960143308635","819648258828612","-281272378544677","199344909396538","-935266721667305","-114034868101885","0"
"27276.8","217390552380337","932793564417062","-280414757989448","560768399123821","-359848128735144","219585012088956","0"
"27281.6","287694817814504","130042795271222","-263394904843663","752068623179487","-340624265235381","15027634740783","0"
"27286.4","825431855066806","123742356292677","-267846933211331","860051126809877","200908994176194","10284390712919","0"
"27291.2","-797707343268699","121394555026076","-286038457605255","921003596404968","168495938481064","70382794205753","0"
"27296","-195498073854725","12051966824339","-281968359609806","955409203098967","410736459308242","-126746723234342","0"
"27304.75","170701338942431","120193649643175","-263901333286015","974830003926986","375166715973248","-118304527410808","0"
"27309.5","117327125917581","120072161777786","-268012013991283","985792388870699","218901280298997","190364948318805","0"
"27314.25","279738950907835","549325265267528","-286092269085082","991980284247328","212829985504691","130279151731181","0"
"27319","219542018066176","706588340635658","-281985900569826","530207465004312","208708855984708","27204280607445","0"
"27323.75","555774272134424","125339872423233","-280647345187508","473497708285175","205911477650123","249303591583442","0"
"27328.5","43817636933567","115716263902785","-280211015495014","-276279948585403","-192350583564558","-293852900869401","0"
"27333.25","233863564483026","633093408117677","-330289667039192","-199504066354618","-162686581529921","-201102708230193","0"
"27338","28379161748442","737803776981298","-316613834808015","-299720062237631","121691177529157","-276889724031124","0"
"27342.75","471520238419171","77682314332726","-278675327529426","-256288600997478","114723737697997","-25262065370797","0"
"27347.5","41752781765213","791363355214235","-286308489792831","-231773010677662","242115391554353","-104448268850597","0"
"27352.25","228803122058764","959517542651264","-272056382162272","-217934789453517","228587474214399","-103044240537168","0"
"27357","282551429895396","922178670803326","-277410614178377","220536569019378","872837926403857","-10208337237685","0"
"27361.75","295723792847397","908264679902605","-279155936366755","168038814726857","913683753948063","-101425787616855","0"
"27366.5","29895200881778","903079757777111","-279724860076464","138405608746764","941409461785274","-100975759471022","0"
"27371.25","-512418497314709","73841173395919","-263170018411468","121678666642429","96022937366593","-100667775855277","0"
"27376","629344137819114","777049692964134","-267773626847544","-605530044239671","-348206642596302","311064743750693","0"
"27380.75","909161539340478","628711867117259","-319495150015026","-516014755642975","-236358918892095","212881895050604","0"
"27385.5","977737770323016","673435125830812","-306354845622049","252280513961996","116077288114595","14613237366927","0"
"27390.25","994544085549309","150378039010747","-285331198735094","185957197556413","110913090023639","131571392538679","0"
"27395","998662892130521","131320099870683","-288478108080439","148519929566274","-247133889994109","121606363331253","0"
"27404.85","275459737519076","140491923207095","-239283025794607","127387858516109","-167751822955103","11478664382099","0"
"27409.7","218493290130831","133909719732002","-253246875621384","-280938641729947","-113868130774905","-153007488997797","0"
"27414.55","20453224184323","115183330513328","-274538974102224","-158580357395155","-772924608374664","-136276482425051","0"
"27419.4","201110738866919","118205111935833","-271479572082281","-152504708208904","258995624952659","-256389840207934","0"
"27424.25","200272214253599","151878333243648","-287222591054228","-129637131230598","240045594849092","-238591245990535","0"
"27429.1","200066712890013","144426352819146","-282354352293028","-26028254138309","-370596354500911","168279923899766","0"
"27433.95","-150968663705445","141649440108951","-264027155550077","-234027454886066","-251556814201101","146728405856702","0"
"27438.8","-369986351710124","140614648850686","-268053028349384","355006187503023","-149196482603384","415819291829145","0"
"27443.65","341917575319944","10768186135077","-319586226688424","287495748044224","-133394042556824","284572265489959","0"
"27448.5","234780440289662","115409757697629","-306384533939337","-611931912387825","-254788593417806","-131368725588114","0"
"27453.35","330313073989658","102015896990312","-302081170317846","-519628393598507","-237189907151957","-121467665116919","0"
"27458.2","835876521351498","107024796649464","-300678400323819","-180419413215549","-931230314722548","168717533666036","0"
"27463.05","959777449435724","108891317538576","-30022113855623","-188947421290412","-953319878266731","11546441381308","0"
"27467.9","990142461107831","109586859567079","-300072084666435","-193761193294337","-968314036101206","790198301712259","0"
"27472.75","-757340902497928","772988650246298","-266542909352817","-196478404711395","-978491908955753","540784242874839","0"
"27477.6","-185605271079813","85267037601033","-275613384174071","-34156556222421","297823176984645","37009393301405","0"
"27482.45","170943786740341","882363046205339","-312050680364165","-323462353460019","266401319004953","253279419765766","0"
"27487.3","117386543795455","893427749622036","-303928167431177","117416446168786","-151290730714026","264860310189182","0"
"27492.15","455246019421539","122302273020444","-267799878940479","662776109504138","-134815595619776","244388141131511","0"
"27497","338046907837353","114584330120143","-276023119296655","180964852414847","-387874605303239","-295876207372728","0"
"27504.8","133831836714975","127981899888767","-261963359772247","145701919655234","-359648335691353","-265614342756019","0"
"27509.6","183783841803785","122974382377568","-267380291614686","269350570879385","320116737011457","412913209957968","0"
"27514.4","205333194322517","885611945816952","-285886346167014","239146050710185","281533947454843","377273874956925","0"
"27519.2","805247085692296","95737433226328","-281918775753994","222096621077129","25534436543123","352883553244844","0"
"27524","952270942537976","114685184246648","-263885170407105","212472794935076","237567159209138","336191665104917","0"
"27528.8","988302804431394","11174589128567","-268006745368051","634870871027461","-17086304784642","-699221136256037","0"
"27533.6","275205837739008","126924181480028","-319571139797527","793896961232177","-14810107370007","-478522634069133","0"
"27538.4","218431065659195","12258023323523","-306379616056556","-629400737204921","-132650490790546","988150516767955","0"
"27543.2","290244855037472","884143184896069","-268598979103989","-529488954131263","-122162801510644","991890625676853","0"
"27548","82605680526885","956827011868284","-276283602451273","-185985365993608","170772059987341","-321184543349436","0"
"27552.8","446722101679792","114664788850058","-262048269620772","-192089213303622","115918235145157","-219807534035391","0"
"27557.6","335957909266299","111738291126679","-267407969728409","-519812449722195","-388494825967775","116520613583075","0"
"27562.4","308812382210999","110647758374113","-269155074353829","-72895037553091","-360069334798812","111306133522424","0"
"27567.2","302159693981583","110241381265079","-269724579085599","-847001658243053","-340774417529062","107737524673891","0"
